"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.01938482297762e-06,1.76334614803504e-06,4.74118942514822e-07,-1.18700888839205e-07,6.478576075516e-08,-3.86357751840555e-08,1.35125410390341e-07,-5.88752366040258e-08,1.16787773401327e-07,-1.38532342867849e-07,3.16793116762666e-08,6.78924822637199e-08,4.07130540887184e-08,2.75821274691515e-08,1.54583037601302e-07,2.36703322811462e-07,1.08080523342121e-07,8.92045038792448e-08,2.11804541588609e-07,5.46803608377847e-08,6.59148586502065e-08,2.87124751599302e-07,-7.52008372379193e-08,6.66982825840446e-07,-1.44780760903676e-07,3.61141619968205e-07,4.87219992220689e-08,2.04336303795223e-07,2.87309868910527e-07,2.29376513153851e-07,1.180855615236e-07,9.95910976513861e-08,2.92156835504161e-07,-1.16969734085627e-07,-5.38017229477737e-08,1.13978602508933e-07,-7.43357212758879e-08,-9.58090576693673e-09,5.2504340349102e-08,4.55198945932636e-08,-1.14781719301344e-06,-9.09515728463495e-07,-1.54011429615841e-06,-1.01385736124461e-06,-2.73010832585967e-06,-1.58070943310235e-06,6.62830793268096e-07,2.06399701597123e-06,1.49236700634727e-06,-5.11408577353546e-07,-4.79334632822364e-07,-1.51357437551621e-06,4.06419720210447e-06,1.91592619005552e-07,3.09217758851372e-07,-2.76589555208383e-08,1.49102673295797e-06,6.16239119198724e-09,1.29065248862497e-08,1.64232201763372e-08,8.94717341849109e-09,8.47111100367743e-09,5.81817025254034e-09,6.35369072381123e-09,4.60760150160074e-09,6.89440283604988e-10,7.50788830671355e-09,-1.25508105557913e-06,4.56860449103775e-06,9.94672545128353e-07,2.17189660891292e-06,-1.69174867020521e-06,-2.36410602345733e-06,-2.5202582078714e-06,2.04746646398963e-06,-3.54554869201716e-07,2.81485761000128e-07,-4.35449606379332e-09,-0.000222305361520703,-9.4352951924765e-06,-4.56618622380116e-06,3.18317077021725e-05,-2.08554393459058e-06,-2.07391918287206e-06,-2.16250706120921e-06
"north_west","beta28",-2.96150778321523e-07,-1.88301685683537e-06,4.21153606954761e-07,-9.45629937360757e-08,1.19534023138308e-07,2.36974070690824e-08,2.09930850602577e-08,-2.87924243012541e-08,3.91099223109041e-09,2.82007533814467e-08,1.95165881400377e-08,6.09613849361541e-08,6.15859745387081e-08,5.51024142935833e-08,1.53216815837977e-07,-1.98069823858821e-07,1.08202588624801e-07,1.18798813234397e-07,1.47698748935509e-07,1.0476740591977e-07,1.09329703698755e-07,1.47219201303361e-07,2.51382178744521e-07,-1.44780760903676e-07,7.44182734120596e-07,-1.5734653702472e-07,7.71298495935413e-08,2.74644441369063e-07,2.00744051813079e-07,1.80262637056214e-07,5.99205098629892e-08,1.07189757029944e-07,1.34602279721519e-07,2.33204806949579e-08,-5.61135459248064e-08,7.35688315801245e-08,-4.98202197453494e-08,5.00334240741624e-08,-2.79859332870636e-08,1.2889410059303e-08,7.19822019557835e-07,1.66644396498139e-06,-2.20662549415324e-06,3.002737865497e-07,-6.09421099304216e-07,5.5602766578445e-07,3.68374921283914e-06,2.00532070783923e-06,4.44287001767703e-07,-2.92031826708272e-07,-1.42404666629701e-07,-1.216885321496e-06,-9.09236285145374e-07,-6.48312585618499e-07,-1.62310303085312e-08,1.50888178957683e-08,1.08695784424782e-06,-6.29891069758891e-10,-4.73537516390107e-09,3.80751961693598e-09,6.12469800535156e-09,-1.45072035348038e-09,1.5997665230499e-09,4.42382264964578e-09,1.80344830418073e-09,1.09142838951459e-09,6.00046136904935e-10,8.01877080279242e-07,9.02663090642572e-06,-5.28656142108317e-06,2.2159439269717e-06,-3.72426352618264e-06,2.54699417739655e-06,2.05400319226434e-06,6.73551496972779e-06,-6.10911174745348e-06,-4.28286709595894e-07,6.66563001758379e-09,-0.000350932600292789,-3.62041969861493e-06,-1.69712100447427e-06,3.47597871435862e-05,-3.30241782865041e-06,-2.02741608592193e-06,-4.34516628076442e-07
"north_west","beta29",-1.95355798419862e-07,2.40458027655936e-07,2.92444744826159e-07,4.44455459321563e-08,1.01215303962387e-08,-3.39103336463857e-08,1.10615126100233e-07,-2.96238514631586e-08,2.79862888378606e-08,-1.15259557793309e-08,6.33143596815643e-08,3.81377125859471e-08,6.53138590347854e-08,-1.6449662325844e-08,1.62028366661388e-07,4.55143253234567e-07,9.87906861389882e-08,9.48138293755126e-08,1.31559405288074e-07,1.32897406735974e-07,8.26767482594883e-08,2.10864422467927e-07,8.67120505300353e-08,3.61141619968205e-07,-1.5734653702472e-07,6.1191988249328e-07,1.10975796807116e-08,3.18058596159777e-08,3.4073420522909e-07,1.95913720291967e-07,1.36766610520939e-07,8.61748904257126e-08,3.16215872467922e-07,-1.25267672417904e-07,-2.05846311231437e-08,4.50209754044281e-08,-9.75408501503925e-09,1.64518477523715e-08,-6.44933532648372e-09,4.16114854213757e-08,-4.73908301844991e-07,-2.0250016419775e-06,-1.24317404041494e-06,-6.45866032679017e-07,1.01772452076378e-06,1.99513047250691e-07,1.76067712927283e-06,1.26182956034554e-06,-5.66397205276781e-08,1.12985684228145e-07,-3.45255795301886e-07,-1.15950379740367e-06,1.46058565281134e-06,5.10226138156734e-07,1.40681325712837e-07,1.88828121033649e-08,-4.53474242689496e-07,6.78656227250836e-09,1.50844487990903e-08,8.39028546215794e-09,7.4187034271235e-09,1.66024921409519e-08,2.45847209801113e-09,8.67834283589761e-09,3.16764179795963e-09,4.64870167565194e-10,1.17254443394686e-08,1.91717797770137e-06,5.99854983928567e-06,-2.83564383940933e-06,-6.60570510634636e-07,-1.71206072014304e-06,-5.39478298063194e-07,-8.82680387165239e-07,2.5124518533501e-06,-2.55730802536306e-06,1.28605323909075e-07,-1.26144602876082e-08,-0.000231815370546245,-1.22586521541946e-05,-2.55254755989716e-06,1.75340177638925e-05,-2.20941383131852e-06,-2.15103332292346e-06,-2.08697413985534e-06
"north_west","beta3",8.95853972946537e-09,-1.15853405799381e-06,4.47218632486185e-07,-8.0345236393685e-08,2.23466325102388e-08,-3.03393522174487e-09,2.4314841156766e-08,-1.10661110562144e-08,7.39383106157192e-09,3.75547104006367e-08,-5.40216357397683e-08,1.32393554839402e-08,1.14961625262811e-08,5.50048309111029e-09,4.63498395292412e-08,-1.27343038919652e-06,1.64565578345241e-08,4.57020017562852e-08,2.63566480678019e-08,1.47448308359407e-08,1.51482987217251e-08,5.44859760502456e-08,2.960084820065e-08,4.87219992220689e-08,7.71298495935413e-08,1.10975796807116e-08,1.89971608165732e-07,6.0447913416311e-08,6.20833870969772e-08,3.38016755361574e-08,9.84190834170973e-09,4.05280438044567e-08,4.05704895828968e-08,-1.01719086700151e-07,-1.27090493407662e-07,1.40173597088425e-07,-9.62240444830986e-08,2.60316065706584e-08,4.91780263889102e-09,1.12990841201777e-08,-6.40294652025647e-08,5.18820978518563e-07,-2.77439704751906e-06,-1.78626577401527e-06,-1.08139287339612e-06,7.15767816034337e-07,1.64652664674857e-06,9.69088872786137e-07,8.6734529420974e-07,-3.08107266937226e-07,-3.18997640899435e-07,-4.81617569876158e-07,-1.33928246995833e-06,4.01334764136161e-08,2.30847162581814e-07,2.16241476215225e-08,7.5685053590856e-07,8.01830004310032e-10,-9.51315116540833e-10,1.14636601811622e-09,7.85025189816327e-10,2.55541118328348e-09,8.37597849803511e-10,3.76964598386678e-09,4.83035025199755e-10,-4.82283246384946e-10,1.85185641264685e-09,8.29166086242931e-08,8.4763737639884e-06,-9.00341106299089e-07,1.44048998352722e-09,-1.47291760896171e-06,6.9911005282375e-07,1.37382866445135e-06,2.64440038204156e-06,-1.77133488217166e-06,-1.57155465686359e-07,4.13434031121478e-09,-7.20808672015062e-05,1.14975355117935e-06,3.04254094215572e-06,-2.94302280899249e-05,-6.18426436248087e-07,-6.52187490266078e-07,-7.84962061366544e-08
"north_west","beta30",3.91000362489444e-07,-7.33175742429728e-07,3.56191212399314e-07,-9.48504785674703e-08,9.76712483760876e-08,2.29901714947302e-08,2.40675852419429e-09,-7.83669805048685e-09,3.7117496518003e-08,-3.68462806701491e-08,3.88729504735133e-08,5.29893577246581e-08,5.63968613735039e-08,2.26938123317907e-08,1.48650911710462e-07,-4.02163290296367e-08,1.09110072340719e-07,9.56662026067703e-08,1.6397126140185e-07,1.00801842416635e-07,7.69440296181967e-08,1.88448882999394e-07,1.32713606301458e-07,2.04336303795223e-07,2.74644441369063e-07,3.18058596159777e-08,6.0447913416311e-08,3.41438763891261e-07,1.15125627274029e-07,2.06214488719193e-07,2.86758210620262e-08,8.02757059055189e-08,1.76324549905572e-07,-1.21367777830936e-07,-5.57435516652924e-08,8.27755028330174e-08,-3.8506285300484e-08,1.17198361326021e-08,3.21177424592424e-08,3.80090162168941e-09,3.44578536390289e-07,6.76666238291126e-07,-8.912307769712e-07,-6.02028740262726e-07,-2.51515875002471e-06,1.52021740811283e-06,2.23528868006584e-06,2.35139620465918e-06,1.04473449024816e-06,-3.36080251645607e-07,-2.18543992472064e-07,-1.28141039598137e-06,-1.5489489247376e-06,-3.92270919395502e-07,1.19860047048538e-07,-1.41700523809954e-08,1.11838152348355e-06,8.54793604254796e-11,1.0640933056861e-09,6.95979022037543e-09,6.07836477247799e-09,-1.21267853580926e-09,2.3913833401211e-09,4.5646652522423e-09,2.05316660189654e-09,-2.89588527511199e-10,5.50916255480634e-09,-1.65754951966137e-06,5.50038535267118e-06,-6.55897558961868e-07,3.20013351012801e-06,-2.51041754558008e-06,5.47256554712002e-07,2.75408902844352e-06,4.64344252594194e-06,-3.30381831735283e-06,1.16480627921418e-08,-2.02118484933081e-09,-0.000273907808916568,-3.34761053646146e-06,-7.93098258182101e-06,2.90386746999144e-05,-2.62308571108376e-06,-2.06573130066148e-06,-2.56672559461179e-07
"north_west","beta31",1.12754989374563e-07,-5.10258099371585e-07,3.122421766616e-07,-7.20430166937475e-08,8.30489448197185e-08,-5.10496755605953e-08,1.71806640742434e-07,-7.23359201064333e-08,6.59770122401045e-08,-6.31978014859068e-08,1.40097439477255e-08,8.33050620075527e-08,4.83028902921443e-08,6.51965649347263e-08,1.80013946362112e-07,2.87606976639218e-07,8.05778334299159e-08,1.34113788504951e-07,1.53192493732628e-07,7.7824599022994e-08,1.32531813391095e-07,2.12140004662284e-07,1.47308651178384e-07,2.87309868910527e-07,2.00744051813079e-07,3.4073420522909e-07,6.20833870969772e-08,1.15125627274029e-07,4.89328013885466e-07,1.46566027821664e-07,2.17837367294971e-07,6.88208786162266e-08,3.96568622227164e-07,-1.31143474428764e-07,-5.03572257301883e-08,8.81182272092976e-08,-6.49566394641931e-08,2.10363163364597e-08,-2.70726517780219e-08,7.46857049383956e-08,-1.64110992796527e-06,-2.46610255427384e-06,-5.04246437088952e-06,-1.51471188672063e-06,-2.64050400998888e-06,-2.92132117838488e-06,1.10536499878065e-06,8.7394700306978e-07,-4.18094959878024e-07,-4.03328067713955e-07,-5.66983808355223e-07,-1.27157355719009e-06,3.51145002582408e-06,8.31083425849659e-07,1.94429726812858e-07,-2.37277928776635e-08,1.89057170447306e-06,9.66221368325495e-09,1.60548864848131e-08,1.63191449336252e-08,1.28958006307918e-08,2.61294957806722e-08,8.60040555846114e-09,8.27834636832419e-09,7.5727108851951e-09,4.03053490592469e-09,3.69557741626493e-09,2.16673107215486e-06,1.12616889434484e-05,-5.18134926684421e-06,7.91480886913795e-07,-2.02180535542173e-06,-1.5003107207111e-06,-2.00070853374802e-06,1.88598056412185e-06,-1.85732139645481e-06,-6.6047576538671e-08,2.23190479520129e-09,-0.000321985689866436,-1.25522130335849e-05,7.57143884163822e-06,5.11764004997116e-05,-2.89628589818389e-06,-1.69618883894155e-06,-3.04354127130399e-06
"north_west","beta32",6.39959893890101e-07,-1.18159017533551e-06,2.30422360938481e-07,-4.34958381810652e-08,-3.9949541087878e-08,2.39112403013859e-08,3.38405801181313e-08,-2.10281895282645e-08,2.94733320938215e-08,-1.08728893300684e-08,6.0768893682603e-08,4.13129230358364e-08,6.57503456868306e-08,-4.72005848295965e-09,1.58291980574831e-07,-4.63552641271202e-08,1.01590694589931e-07,9.48812110750819e-08,1.07487821475917e-07,1.92907579734084e-07,5.68929376420218e-08,1.88675582475814e-07,1.0791297508643e-07,2.29376513153851e-07,1.80262637056214e-07,1.95913720291967e-07,3.38016755361574e-08,2.06214488719193e-07,1.46566027821664e-07,5.96090677317792e-07,-4.20026436192179e-10,3.57715682112522e-07,2.27126420837813e-07,1.12068540541529e-07,-3.2592934065575e-08,5.9663144999696e-08,-2.1029673458267e-08,4.50219792023845e-08,-1.04170119305731e-08,4.48919961391924e-10,3.24659545790098e-07,7.65077221204737e-07,1.13819741077385e-06,8.41690563747004e-07,9.22035461636715e-07,-6.44829252534223e-08,2.45515564491612e-06,4.25680518890025e-07,-1.49603724595965e-06,-7.72476235441578e-08,-1.06025307574792e-07,-1.54313361855076e-06,5.0408672335634e-07,-3.53993772881262e-07,5.12245272167845e-08,-1.86807997123326e-08,-6.8298972174751e-08,3.81003502952834e-10,3.56229718223518e-09,3.53365425913718e-09,5.93199284867118e-09,-2.13950581562576e-09,-3.93317922671128e-10,6.76270474608151e-09,4.56880119889766e-10,-1.80543418976724e-10,1.36153644691502e-08,-3.9534687523884e-06,1.99306067121382e-06,-3.21617245301747e-06,6.4190858398086e-07,-1.13720229501987e-06,1.75657167153943e-06,-1.35806310053207e-07,3.13044320328323e-06,-5.32567314881417e-06,-2.52294995534391e-07,-5.18679072608774e-09,-0.000248248867697079,-6.2578747466536e-06,-7.45496155860395e-05,-2.86113537442643e-05,-2.31917199939097e-06,-2.19395454830156e-06,-4.33625462996266e-06
"north_west","beta33",6.04640109529325e-07,-3.10674001091294e-07,-4.97777399562299e-08,2.6990671821607e-08,4.5819716946307e-08,-4.91829829759627e-08,9.92468733505868e-08,-5.29878716023453e-08,4.4784287442438e-08,-3.70991957125566e-08,-1.34419942879434e-09,3.53753564821664e-08,-1.32902202873596e-09,3.56559699793746e-08,6.80465692522739e-08,5.66516193512159e-07,-1.55306094750522e-08,5.63413136263815e-08,1.02194762714385e-08,1.46508136806801e-08,6.13363413339143e-08,6.2698271794973e-08,3.27455213027071e-08,1.180855615236e-07,5.99205098629892e-08,1.36766610520939e-07,9.84190834170973e-09,2.86758210620262e-08,2.17837367294971e-07,-4.20026436192179e-10,2.44836137698024e-07,-1.81326538033638e-07,3.07198205270701e-07,-1.0726361984808e-07,-1.72663824376084e-08,2.97933748002162e-08,-2.56112373098729e-08,2.02732209133097e-08,-6.43100624271342e-08,7.52435427172497e-08,-1.29999014509213e-06,-1.76261949914053e-06,-2.8570451793807e-06,1.23901067978776e-07,-9.60513132185057e-07,-1.89746839473536e-06,7.52380795620832e-07,8.29771598837748e-07,3.67715194618283e-07,-3.43752841293877e-07,-2.38327345141902e-07,-1.71523640897927e-07,2.7009765111814e-06,5.69732794867545e-07,4.98579719491651e-08,-5.65696252927595e-08,3.8211722055028e-07,6.53273448834128e-09,1.18656464783567e-08,9.91468888304963e-09,7.06500749565656e-09,2.35825607372733e-08,6.69068978346812e-09,5.51591593432176e-09,4.42369917290127e-09,3.26574232214262e-09,2.7816248986035e-09,2.0964976796935e-06,7.20741905185361e-06,-4.93151055018439e-06,-8.5612400237056e-08,-2.20383105460699e-06,-1.64606357368884e-06,-7.93867296159318e-07,4.4682132177051e-07,8.64963656111898e-07,6.79454753990575e-08,-5.17806462877227e-10,-7.9566744169469e-05,-6.32417552612484e-06,-1.97962159318643e-05,5.07989306138076e-05,-6.1609932483391e-07,-1.29513266617662e-07,-2.53946404857537e-06
"north_west","beta34",-2.1630979070112e-07,-1.1785798468866e-06,2.92948518027542e-07,-2.38294181851993e-08,-1.06578869694466e-07,4.3365447769518e-08,-6.44535007450279e-10,3.47610263456467e-08,-2.08167384453606e-08,2.48287672448139e-08,-1.76107158760189e-08,2.71888361135408e-08,5.25406926698298e-08,1.97915902455556e-08,8.05361115370847e-08,-6.54556891327873e-07,8.77672696145417e-08,4.26451669657964e-08,1.38783456047609e-07,4.26286454656711e-08,1.89925764585136e-08,1.17786450465164e-07,4.91897491226911e-08,9.95910976513861e-08,1.07189757029944e-07,8.61748904257126e-08,4.05280438044567e-08,8.02757059055189e-08,6.88208786162266e-08,3.57715682112522e-07,-1.81326538033638e-07,8.91756941128696e-07,-6.27448016922844e-07,1.16882358225376e-06,-3.03990589681801e-08,7.46769245101503e-08,-4.93766673509887e-08,2.55335727849913e-08,5.44322364076181e-08,-5.43873849234943e-08,1.35107591886196e-06,1.66135813003216e-06,3.39790683030364e-06,-7.75845727133689e-08,1.74654017228232e-06,-1.2894525933667e-06,-1.52044155600905e-06,-4.16392907064563e-06,-6.51090736188778e-06,5.56862264527182e-07,-9.77696424604896e-08,-1.45667579088207e-06,-2.99686745784608e-07,-4.09612922676118e-07,-1.64972853925958e-09,1.80780575618475e-07,7.74456776269413e-07,-3.17863061787701e-09,-5.38923509100519e-09,-4.76257117911836e-09,1.6907048113121e-09,-2.20712611352195e-08,-5.20102636058515e-09,7.26755590704913e-10,1.10165546955733e-09,-9.38017484583794e-10,-2.87653845002084e-10,-5.66933793404064e-06,-1.11805356006706e-05,2.49089914751526e-06,-4.87371808748091e-07,6.21355547738197e-06,3.19827081198411e-06,-3.53701022915116e-06,-5.14000965580647e-06,-5.87276699706209e-06,-6.17755085771492e-07,1.21636162350484e-09,-0.000203926356544067,4.43281794080381e-06,-4.29764906213035e-05,-8.4998153663478e-05,-1.9733671723301e-06,-1.25990701439816e-06,-1.77631294583369e-06
"north_west","beta35",1.54487533786372e-07,3.16321514360992e-06,1.92067326923112e-07,-1.03816184403501e-07,2.30717571257973e-07,-6.02749406455937e-08,1.16748355585311e-07,-8.66540517131132e-08,7.69581083567464e-08,-7.76087362428883e-08,-1.92857146090977e-08,7.2787991744924e-08,-1.53779092885139e-09,2.87052467227001e-08,1.660214793745e-07,4.89854856732501e-07,4.13254469353466e-08,1.07962652071535e-07,9.21555891036793e-08,1.43829297704955e-07,1.30007685974753e-07,1.53577972833884e-07,1.74112512538915e-07,2.92156835504161e-07,1.34602279721519e-07,3.16215872467922e-07,4.05704895828968e-08,1.76324549905572e-07,3.96568622227164e-07,2.27126420837813e-07,3.07198205270701e-07,-6.27448016922844e-07,1.87435617257371e-06,-3.24875901765545e-06,-2.56481351307007e-08,1.85879281470517e-08,-1.95942980072688e-08,-2.83112796031939e-08,-1.47298287031104e-08,7.48473346080036e-08,-3.17009003426461e-06,-4.61080461914851e-06,-7.84879777224281e-06,-3.0199930916698e-06,-7.24152100335794e-06,-4.88867314498941e-06,2.14805333405468e-06,3.39530622000638e-06,5.1242355449371e-06,-8.6724678844279e-07,-6.63349245290553e-07,3.45851326310184e-07,5.90842592330498e-06,1.14096065534195e-06,4.71356558029708e-07,-4.21809665842318e-07,2.01023845597441e-06,1.25034754314008e-08,1.79318166080938e-08,2.41645098627033e-08,1.49462329043317e-08,3.43995358257917e-08,1.47363572585272e-08,9.21408075151072e-09,8.48956601772482e-09,4.75804888478542e-09,1.44158421038595e-08,3.81850214628256e-06,2.12759866907172e-05,-4.05789515276576e-06,3.78776210422104e-06,-6.93042150732428e-06,-5.33505492125578e-06,-2.18644532251737e-06,7.04957207006866e-06,3.95802190999734e-06,8.38596679471144e-07,8.72105184997569e-09,-0.000195410856880944,-3.31317029052528e-05,-3.4833303677876e-05,0.000131969219287311,-1.44753281044478e-06,-2.01295056810241e-06,-4.38861083127852e-06
"north_west","beta36",1.6678203368348e-06,-1.12279508753923e-05,-6.287122088706e-07,3.05551703760407e-07,-5.50909751604111e-07,7.95383692720614e-09,6.98951342832413e-08,1.88006841732251e-09,-1.78086918516926e-08,-1.73445696214229e-08,2.82275921871879e-07,-1.97572511061694e-08,7.73944588760794e-08,7.37071608075411e-08,-1.00796932512554e-07,6.92118009771252e-07,7.56164750312714e-09,-2.54352775004639e-08,-7.41581329970461e-08,-2.20570488970378e-08,-7.4435470057556e-08,-2.66064543394079e-09,-1.8858324400346e-07,-1.16969734085627e-07,2.33204806949579e-08,-1.25267672417904e-07,-1.01719086700151e-07,-1.21367777830936e-07,-1.31143474428764e-07,1.12068540541529e-07,-1.0726361984808e-07,1.16882358225376e-06,-3.24875901765545e-06,8.641115874501e-06,5.39520265678938e-08,-1.86012931292025e-08,2.55321569303981e-08,2.10832733772198e-07,-2.95500026687943e-07,1.10621671784667e-07,3.41051386523006e-06,4.36332321970501e-06,9.79287207209031e-06,7.2940363276183e-06,1.02192928167778e-05,4.98048994163105e-06,-2.04138111841812e-06,-3.98160775521513e-06,-1.14419752133212e-05,1.4754786849926e-06,6.49462550488082e-07,-2.18225630962458e-06,-3.78371188612965e-06,-1.75958318094677e-06,-1.09856993044018e-06,7.47202603470407e-07,-3.15714000413499e-06,-7.90109731708448e-09,1.23625192277612e-09,-1.42912159087861e-08,-9.35389906586021e-09,1.02427102495844e-08,-9.37771864004495e-09,7.64054214978598e-10,-9.99467084725327e-09,3.78241686542186e-09,-1.34935098407123e-08,-1.85751695677154e-06,-2.69364600116934e-05,-6.0661652266691e-06,-6.76827232823909e-06,6.77047484341588e-06,8.60120288708426e-06,1.78161326413588e-06,-1.17289105904307e-05,-1.00300366395286e-05,-1.36471869585116e-06,-3.72467259377121e-08,-6.34154841029045e-05,4.57283715870502e-05,-2.77751948809685e-05,-0.000217602612863292,-1.03178179248237e-06,2.75603082394941e-06,-7.94510818304432e-07
"north_west","beta4",-2.50046526246872e-07,9.40742497723009e-07,-3.7364407061161e-07,4.97693806315318e-08,-2.83716692997122e-08,7.57648032308898e-09,-2.69807554570617e-08,2.06579426881377e-08,-1.63387050693237e-08,-3.14805747824805e-09,2.24289165098098e-08,-1.07933271285681e-08,-8.61215506062983e-09,-8.04268069202764e-09,-3.67060636614995e-08,5.38116243927642e-07,-1.32330819720883e-08,-3.4669340500453e-08,-2.17960677154768e-08,-8.0261297730194e-09,-1.53168775065404e-08,-4.82547933945029e-08,-1.9366747229965e-08,-5.38017229477737e-08,-5.61135459248064e-08,-2.05846311231437e-08,-1.27090493407662e-07,-5.57435516652924e-08,-5.03572257301883e-08,-3.2592934065575e-08,-1.72663824376084e-08,-3.03990589681801e-08,-2.56481351307007e-08,5.39520265678938e-08,1.08802970111502e-07,-1.37547177998084e-07,9.86926087365465e-08,-3.08991484142289e-08,8.31189840042892e-09,-9.69940401499581e-09,3.47560757812387e-07,1.46072038831043e-08,1.85959109961824e-06,9.54107905891302e-07,2.57622525465505e-07,-2.29445483972084e-07,-1.51027705092599e-06,-9.65804978958278e-07,-5.74577220061523e-07,2.18174203847841e-07,2.41507041203591e-07,1.12151350008875e-07,3.93932881647171e-07,-1.33523981131882e-07,-1.62736665075368e-07,1.58465537256991e-08,-6.43155797821302e-07,-1.30280491972412e-09,3.87297026281413e-10,-1.9759596183901e-09,-1.10050412593614e-09,-3.18009121379356e-09,-7.41425033863167e-10,-3.29312915157677e-09,-1.04817679019316e-09,7.73059946769208e-10,-1.58382440597919e-10,1.13573082347633e-07,-6.35394229062713e-06,1.57218700668209e-06,1.36691781073661e-07,2.14089099863739e-06,-5.03410667605341e-07,-1.34521985234613e-06,-2.79345695129715e-06,1.71320513088891e-06,1.63656179607006e-07,-1.44388331560012e-09,6.22643602008219e-05,-1.83448704281982e-06,-1.31207577302238e-06,-4.91484634581763e-07,5.55207816215463e-07,4.60085777699294e-07,1.67330358719299e-07
"north_west","beta5",5.76591622840338e-07,1.24282728367337e-07,5.8938752320481e-07,-8.47552577944313e-08,9.84683633862989e-08,-1.59184523259471e-08,6.31252360118379e-08,-3.92419367108173e-08,4.95143609681719e-08,-2.62300101352059e-08,-2.69155266372546e-08,2.48166742862577e-08,8.97853206295897e-09,2.90716532242158e-08,5.34750930316338e-08,-6.71120732240349e-07,2.94655532735792e-08,4.15453173509739e-08,6.76387597768188e-08,-1.16639711006482e-08,2.36149446454069e-08,8.46563818693667e-08,2.06150175751722e-08,1.13978602508933e-07,7.35688315801245e-08,4.50209754044281e-08,1.40173597088425e-07,8.27755028330174e-08,8.81182272092976e-08,5.9663144999696e-08,2.97933748002162e-08,7.46769245101503e-08,1.85879281470517e-08,-1.86012931292025e-08,-1.37547177998084e-07,2.51442933189391e-07,-2.5822606393833e-07,1.08480286133311e-07,-4.50954997630963e-08,3.26581545161585e-08,-4.83626153346385e-07,-2.59399767377924e-07,-1.7108327583312e-06,-7.02170888661641e-07,9.06423143538463e-07,-5.02260702420975e-07,1.8165370139376e-06,6.60055564955884e-07,-5.9586033291602e-07,-4.45218193405367e-07,-3.11336644536671e-07,-4.47494627647981e-07,6.41999328231779e-07,1.41484671184903e-08,2.44350864363064e-07,-1.5630309853929e-08,1.42727471370395e-06,2.70562495515644e-09,3.95664765418614e-10,5.72570008636626e-09,3.63034445744764e-09,5.41375731668074e-09,1.14641375179405e-09,5.09778172949505e-09,2.55096414708108e-09,-3.73554723772531e-10,-2.5342999746816e-09,-1.07158930662568e-06,6.00163984516619e-06,-1.98639158586131e-06,-8.84108712198827e-07,-1.69855640511738e-06,4.76734748764513e-07,1.25150122835976e-06,2.90945492549387e-06,-3.25975833136772e-06,-2.62141384922505e-07,4.01633826876893e-09,-8.84806123326281e-05,5.20990033771636e-06,1.30523806745772e-06,1.51123913991164e-05,-7.60768035969766e-07,-6.37055314914465e-07,-5.31981355054459e-07
