"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.230049982591325,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.137748490459079,0,1,FALSE,TRUE
"north_west","p_H",0.73394688365877,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.658377732955577,0,1,FALSE,TRUE
"north_west","p_ICU",0.167112645974167,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131545206912224,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.597006135815433,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00431083809875203,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0056167967725883,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00485369893891143,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00304094003807629,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00592537852575866,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0029984087654429,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00329283174912427,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.002418926174051,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00180230201867768,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00342569761884219,0,1,FALSE,TRUE
"north_west","p_W_D",0.319458145614408,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.13588330852617,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.943305087213978,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4823643175665,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.20137832984989,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.16197838653337,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.20777424476949,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00373227519083838,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.933880905575,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.321984089518,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",47.853659864969,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72984303858509,0,3,FALSE,TRUE
"north_west","ta_delta",1.75322638175054,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.051166724688465,0,1,FALSE,TRUE
"south_east","alpha_D",0.749119048849673,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.00960792727644497,0,1,FALSE,TRUE
"south_east","alpha_H",0.0135243936167608,0,1,FALSE,TRUE
"south_east","beta1",0.0830058413990941,0,1,FALSE,TRUE
"south_east","beta10",0.0532318081368968,0,1,FALSE,TRUE
"south_east","beta11",0.0422138015229659,0,1,FALSE,TRUE
"south_east","beta12",0.0354605823399727,0,1,FALSE,TRUE
"south_east","beta13",0.0358032006246409,0,1,FALSE,TRUE
"south_east","beta14",0.0381083505383648,0,1,FALSE,TRUE
"south_east","beta15",0.0409498101803765,0,1,FALSE,TRUE
"south_east","beta16",0.0247791178400534,0,1,FALSE,TRUE
"south_east","beta17",0.0272502536563056,0,1,FALSE,TRUE
"south_east","beta18",0.0401098816606855,0,1,FALSE,TRUE
"south_east","beta19",0.0344580649750881,0,1,FALSE,TRUE
"south_east","beta2",0.0573810371292617,0,1,FALSE,TRUE
"south_east","beta20",0.0335643104653471,0,1,FALSE,TRUE
"south_east","beta21",0.0395795003039317,0,1,FALSE,TRUE
"south_east","beta22",0.046786952809412,0,1,FALSE,TRUE
"south_east","beta23",0.0438157698813678,0,1,FALSE,TRUE
"south_east","beta24",0.032058008618829,0,1,FALSE,TRUE
"south_east","beta25",0.0464213677708404,0,1,FALSE,TRUE
"south_east","beta26",0.037277738697593,0,1,FALSE,TRUE
"south_east","beta27",0.0478937256358843,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.028257896258473,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0340303404301382,0,1,FALSE,TRUE
"south_east","beta5",0.0335019448881636,0,1,FALSE,TRUE
"south_east","beta6",0.0338297704150029,0,1,FALSE,TRUE
"south_east","beta7",0.0315565161625162,0,1,FALSE,TRUE
"south_east","beta8",0.0522959244436084,0,1,FALSE,TRUE
"south_east","beta9",0.0484172928287434,0,1,FALSE,TRUE
"south_east","mu_D",0.442634857558777,0,1,FALSE,TRUE
"south_east","mu_D_2",0.467815296034784,0,1,FALSE,TRUE
"south_east","mu_D_3",0.46179878660325,0,1,FALSE,TRUE
"south_east","mu_D_4",0.434752169544133,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.08190118241642,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.19628336812467,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.667691363110293,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.699492534344332,0,2,FALSE,TRUE
"south_east","p_G_D",0.257301222747884,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.136988354080857,0,1,FALSE,TRUE
"south_east","p_H",0.524992713215795,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.703816020858319,0,1,FALSE,TRUE
"south_east","p_ICU",0.258847011320308,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0870867766474645,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.439683851516893,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00423751121799084,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00562277921297118,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00468862480804929,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00289336243772664,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00521922258087654,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00289270104444705,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00328199876503497,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00230807233913864,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00164127246334746,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00286114260964139,0,1,FALSE,TRUE
"south_east","p_W_D",0.268018492845402,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.63239521434821,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.608274918892473,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.94029904432599,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.891031582492175,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.77179624366874,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.977512042328795,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00389197774504145,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.175824667614,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.012318336134,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",39.4303838823335,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51385769796505,0,3,FALSE,TRUE
"south_east","ta_delta",1.59293096234661,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0558801217203429,0,1,FALSE,TRUE
"south_west","alpha_D",0.766017690474473,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.028504833366838,0,1,FALSE,TRUE
"south_west","alpha_H",0.0288451739317085,0,1,FALSE,TRUE
"south_west","beta1",0.0882700693820316,0,1,FALSE,TRUE
"south_west","beta10",0.0513043224481979,0,1,FALSE,TRUE
"south_west","beta11",0.0455261186202339,0,1,FALSE,TRUE
"south_west","beta12",0.0335100246103385,0,1,FALSE,TRUE
"south_west","beta13",0.0334361650679587,0,1,FALSE,TRUE
"south_west","beta14",0.0353231484470966,0,1,FALSE,TRUE
"south_west","beta15",0.054059115315839,0,1,FALSE,TRUE
"south_west","beta16",0.0232693382128446,0,1,FALSE,TRUE
"south_west","beta17",0.02500975281875,0,1,FALSE,TRUE
"south_west","beta18",0.0393675634985596,0,1,FALSE,TRUE
"south_west","beta19",0.0241563921545745,0,1,FALSE,TRUE
"south_west","beta2",0.0615433405358419,0,1,FALSE,TRUE
"south_west","beta20",0.0344514346223194,0,1,FALSE,TRUE
"south_west","beta21",0.0396660782021825,0,1,FALSE,TRUE
"south_west","beta22",0.03549539947722,0,1,FALSE,TRUE
"south_west","beta23",0.0410474985890946,0,1,FALSE,TRUE
"south_west","beta24",0.0297173544172971,0,1,FALSE,TRUE
"south_west","beta25",0.0425443354457911,0,1,FALSE,TRUE
"south_west","beta26",0.0349184443418776,0,1,FALSE,TRUE
"south_west","beta27",0.0232059561742102,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0290005147744285,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.030644195777847,0,1,FALSE,TRUE
"south_west","beta5",0.025187028261025,0,1,FALSE,TRUE
"south_west","beta6",0.0395997060038045,0,1,FALSE,TRUE
"south_west","beta7",0.0374500720503976,0,1,FALSE,TRUE
"south_west","beta8",0.0397083871054331,0,1,FALSE,TRUE
"south_west","beta9",0.0609280894103265,0,1,FALSE,TRUE
"south_west","mu_D",0.291950795420786,0,1,FALSE,TRUE
"south_west","mu_D_2",0.555583187932196,0,1,FALSE,TRUE
"south_west","mu_D_3",0.31578858700284,0,1,FALSE,TRUE
"south_west","mu_D_4",0.361233914540372,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.45842609952793,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.92509562608206,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.60988187239208,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.583774428590899,0,2,FALSE,TRUE
"south_west","p_G_D",0.286886819007667,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.137675136359563,0,1,FALSE,TRUE
"south_west","p_H",0.551178813460508,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.601102102147006,0,1,FALSE,TRUE
"south_west","p_ICU",0.186352017095543,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.116838969401491,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.514058982008464,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00411260715881601,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00590866904718608,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00475815686873848,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00271472087984313,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00444647319753449,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00277193862917458,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00316017839484661,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.0021887436878393,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00139480942369382,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00259039451172454,0,1,FALSE,TRUE
"south_west","p_W_D",0.292683290946634,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.02762065482837,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.547820952119713,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.81737771378882,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.14866184680934,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.25288582058093,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.101240593241,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00481084613239385,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.957684109291,261,369,FALSE,TRUE
"south_west","seed_date_delta",459.943324574309,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",45.7369318410814,1,75,FALSE,TRUE
"south_west","ta_alpha",1.56939272881488,0,3,FALSE,TRUE
"south_west","ta_delta",1.61357051880021,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
