"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-2.25661478623579e-07,-3.02859755324119e-06,4.669052390496e-07,4.46897827687964e-07,-3.60307487997856e-07,-3.53563138543385e-08,-1.95799239405475e-07,1.18401001328904e-07,-3.06604396156179e-07,4.98594360107833e-07,-3.3493941236617e-07,2.02624442976611e-07,-3.97558907027765e-08,2.73512622159753e-07,6.94147208717869e-07,-3.98347541605402e-08,1.05324184337583e-06,5.51270650124922e-07,7.40436071758516e-07,1.23444036578377e-06,2.7711286293459e-07,1.28019356908334e-06,1.81753423433411e-07,2.22986461500707e-06,-4.07734694233406e-08,1.58822279268323e-06,5.38002162065015e-08,9.79019925704049e-07,1.1839583476991e-06,7.10862798705845e-07,7.09010124746238e-07,7.98264002408157e-07,4.60858487657295e-07,1.8220038987641e-06,-1.0668736981578e-07,9.07407643460206e-08,-1.72122588371368e-07,2.72676790564242e-07,-5.43359190763361e-07,2.16490809434001e-07,1.61400997867558e-06,-2.52226373527733e-06,-9.32609964381954e-06,-6.89839184490138e-06,-3.29453777852328e-06,-1.88303948615472e-06,1.26018187150019e-05,4.02472115043179e-07,1.95082102279241e-06,2.95288421510397e-07,-4.62874456878997e-07,2.62237358242057e-06,8.86562027701555e-06,1.21607265074906e-06,-8.33995997339138e-06,-2.10563115852666e-06,1.80999394757419e-05,5.57064477465444e-08,-3.2342872247569e-07,-1.65877151463607e-07,-1.18153265536344e-07,4.35544722763704e-07,-1.04750473290727e-07,-1.05553456426828e-07,-1.06706207727523e-07,6.51835085642937e-08,-1.39179162156796e-07,-5.95695806426892e-07,2.55433804660452e-05,-8.00393407000792e-06,5.91780336134701e-06,-1.26175570132654e-06,-1.24796864317674e-05,-3.73239162247475e-06,-5.9986131151222e-05,5.31018423964602e-05,1.07157065601321e-05,-1.38337309916049e-07,-0.000549858652096202,0.000153313028458971,-0.000211721925587803,-0.000108033250756861,-6.39019880591973e-06,-2.96525643837004e-05,-1.98229432266371e-06
"north_west","beta28",-9.98992898641797e-08,7.42217300852952e-06,-1.38036861273201e-06,2.95641523859357e-07,-1.46400778604421e-07,1.55395178591997e-07,-3.65260753756689e-07,1.66384782519406e-07,-2.33398481790329e-07,4.36308378910946e-07,6.34029657369813e-07,5.69282932263694e-07,5.79775124355743e-07,7.43925483629656e-07,5.23907419954527e-07,-3.46963171882153e-07,5.0102848586721e-07,7.53667230677729e-07,4.46801860612987e-07,6.32664868733892e-07,6.10519207064426e-07,7.16078087398159e-07,1.03012190967696e-06,-4.07734694233406e-08,2.34543465034016e-06,-1.39951385880159e-08,-2.25647540086218e-08,1.11151744844828e-06,9.88355130156213e-07,7.80823819139808e-07,2.97550956490196e-07,4.60169389452843e-07,4.18146218993564e-07,8.63212979087842e-07,7.8404724926766e-09,3.00100930378375e-08,-4.94644671582173e-09,-5.6818730524109e-08,1.47886385840059e-07,-2.06449366904595e-07,-2.30268418567335e-06,-4.84400000431537e-06,8.11582695571246e-06,3.76385732575413e-07,1.44342218391e-06,-5.64054978805856e-06,1.2784347031578e-06,-1.3186626806341e-06,-7.82470092713517e-07,5.50400670831313e-07,1.16300955158237e-06,-2.83314815785078e-07,1.42507235620949e-06,3.04091338626196e-06,-9.91690813849882e-06,-2.40154189212133e-06,1.2152964175929e-05,-4.98780467059903e-09,-3.78204844528225e-08,-1.51305179872194e-07,-2.0784455091102e-07,-6.01277333048841e-07,1.33344589930316e-07,3.16439332339788e-07,2.4561783561346e-07,-3.46318572209637e-08,1.30997265890557e-08,-2.32752156547091e-06,-1.97026581016315e-05,-2.42093802051517e-07,3.54949578302965e-07,4.03790550182788e-06,-7.9283162881836e-06,4.70937030040387e-07,7.52144733891305e-07,0.00010227361269333,7.90302490926808e-06,-3.78100835574686e-07,-0.00223809313481917,-0.00028892207366177,0.000130985865906584,-7.41215603504695e-05,-2.68511441054478e-05,2.29245766231372e-07,3.78383366214731e-06
"north_west","beta29",-1.95634801918696e-07,-5.51214580644779e-06,8.01000738317354e-07,1.26491020928285e-07,-5.70525558647991e-08,-4.22025653882681e-08,-1.00132223046104e-08,-3.49976998652886e-08,-1.26672423880062e-07,3.62929430341095e-07,-2.40160062913848e-07,9.23424226314246e-08,-5.57293727015266e-08,8.14088526031847e-08,4.74445095205029e-07,1.6007293265424e-08,1.03286252156577e-06,6.2740161959578e-07,8.83540550780762e-07,9.03012375608466e-07,5.6629603188323e-07,1.05205246504845e-06,7.3563693150326e-07,1.58822279268323e-06,-1.39951385880159e-08,2.27464976239556e-06,6.17110708157505e-08,5.69893534284551e-07,1.60246501078076e-06,4.19595497660603e-07,5.43363385866967e-07,5.61625943288816e-07,4.46838303266937e-07,9.93753239932846e-07,-9.24307375322352e-08,9.39510625652523e-08,-1.33841535661709e-07,2.01689849438854e-07,-4.44826041777435e-07,2.11510104214714e-07,-8.36874938019343e-08,-2.81248429544642e-06,-8.85524683826306e-06,-6.10102531740344e-06,-4.64502509526874e-06,2.2446132244782e-06,9.14771356726495e-06,1.09304456016403e-06,1.59618584215776e-06,9.26485827209307e-07,-3.60411329046453e-07,1.85723544225163e-06,1.16582848641803e-05,1.79726167387365e-06,-8.85475090293516e-06,-2.58615145995666e-06,1.19910785473882e-05,1.3880501001038e-08,-1.34232222817964e-07,-2.20290117359676e-07,-5.78164971715055e-08,3.94573159024144e-07,-2.124910126723e-08,-1.4304820542084e-07,-5.33661309199824e-08,3.5116831634499e-08,-1.6753456880027e-07,3.44606135948022e-06,2.14584424640911e-05,-5.89881309711927e-06,5.35410906419222e-06,-1.05458764778881e-08,-1.03143135564898e-05,-6.97885232392644e-06,-2.62174984868306e-05,9.36359346843713e-06,5.47685214273431e-06,3.13687258238616e-08,-0.000169288311452073,-0.00029794350917023,0.000155763074123915,-2.58829231791465e-06,-2.72725739435533e-06,-3.56234523168466e-05,5.15169406197973e-06
"north_west","beta3",5.07152591756921e-08,-2.65996394721887e-06,8.9552357461609e-08,2.55449963398248e-09,6.72918914820113e-08,-3.11534537796246e-08,4.65996199093797e-08,2.60797572366357e-09,-5.34870716433635e-08,-1.4705900044587e-08,-1.20074510238231e-07,-3.96367229673533e-08,-5.44050170811174e-08,-4.08855240786908e-08,5.06540917886516e-08,-7.14742593935314e-07,4.44478674693075e-08,9.42266441030835e-09,-2.6716444807691e-09,7.54435703501458e-08,-2.01707781025058e-08,4.2693270399764e-08,-1.23800374219652e-08,5.38002162065015e-08,-2.25647540086218e-08,6.17110708157505e-08,1.16250723432746e-07,-2.34928318388697e-08,6.55101919060285e-08,-5.34318913871482e-09,3.41548532029753e-09,-2.17401407314388e-09,9.77098875866946e-09,-2.5151399432626e-08,-8.31828517650644e-08,8.47971452390098e-08,-7.40378640944147e-08,3.21829639456101e-08,-5.29586447918206e-08,4.54151396082877e-08,6.43096330654443e-08,-1.5739854898133e-07,-1.68696980845384e-06,-7.06250128649869e-07,7.19995004744759e-07,1.51473374267403e-07,8.56964288422075e-07,1.24455222413555e-07,6.05591336153331e-07,2.42974804967833e-07,-1.2320164703483e-07,2.59416380969718e-07,4.2096002520056e-07,1.08796322087679e-07,-1.1703333430474e-06,-7.51448963504941e-07,2.82309998830974e-06,-1.50412307187046e-08,-7.85056216044668e-08,1.40651859702632e-08,9.64866351685255e-09,-1.18083993180337e-07,-4.64001432279681e-08,-8.03288069474753e-08,-3.15011024251159e-08,1.68466812272644e-08,-7.79337041188253e-09,4.81943850098713e-07,3.2246515653338e-06,-4.41815419822479e-07,-3.88143212767277e-07,-9.13618184038777e-07,9.43294333425211e-07,-8.86195240038787e-07,-5.63692954651473e-06,-9.49258273266833e-06,-1.15159121486206e-06,8.71926959517729e-08,7.28436442814916e-05,5.92610948472667e-05,2.42651579294656e-05,1.18427010225817e-05,1.70614645198214e-06,-3.00787294982476e-06,4.14801957769366e-07
"north_west","beta30",-2.79266544802306e-07,4.25705860368076e-06,-2.98329492250325e-07,1.7156363900822e-07,-3.67657995281938e-07,1.05108658248425e-07,-3.2851606612246e-07,1.62688171500073e-07,-1.45941085873224e-07,5.37872163326249e-07,3.31094013295416e-07,4.21420221050494e-07,3.15006750403824e-07,5.2532135363341e-07,4.85266320680706e-07,1.15058800626276e-07,7.76064200466726e-07,6.36274247107972e-07,5.66968456558091e-07,7.87335269007513e-07,5.56447716733962e-07,8.53034603937051e-07,7.02890970874946e-07,9.79019925704049e-07,1.11151744844828e-06,5.69893534284551e-07,-2.34928318388697e-08,1.44949436162004e-06,6.61506517765128e-07,5.1676847174346e-07,3.8959560608184e-07,5.51961991001209e-07,2.71100323412778e-07,1.30045532775865e-06,-9.65137600966732e-09,2.27519002148888e-08,-6.58919300055296e-08,5.15371613588373e-08,-7.1113153198627e-08,-8.06703019094019e-08,-9.81468297637669e-07,-4.61773900737164e-06,3.09856097119166e-06,-1.23688325499653e-06,1.35631549642274e-07,-7.82638731105324e-06,4.75016116232155e-06,-6.22318569408068e-07,-1.79148420745007e-07,4.92022707408804e-07,8.67338461759384e-07,1.05144910266024e-06,-9.60753856260834e-06,3.3085095596842e-06,-8.84450062960819e-06,-1.74009146708077e-06,1.19087896465825e-05,4.857363274894e-08,3.34938872001776e-09,-2.49026664288452e-07,-1.75518249674668e-07,2.9408463800987e-07,1.19790411501075e-07,2.07963910390397e-07,1.16621915203629e-07,-1.42643479791795e-08,-7.40565399172681e-08,-7.58005177047321e-07,-8.99007029139366e-06,-2.4777868591187e-06,2.44213407879648e-06,3.08190185144243e-06,-1.01302734353109e-05,1.13144235249038e-05,-1.77380448521377e-05,8.62962541870763e-05,1.22590338209343e-05,-3.24505564437458e-07,-0.00120156366175435,-0.000150219918884402,-8.97398305443708e-05,-0.000120477486623472,-1.7224642911693e-05,-1.27278008858779e-05,4.75356563364802e-06
"north_west","beta31",7.43040825622256e-08,-1.56619795136525e-06,-2.39071838965751e-07,2.69341425118218e-07,-2.71458374950678e-08,2.55275428745417e-08,-1.38042185817548e-07,7.32900528439044e-08,-2.6585093357481e-07,2.13404743986314e-07,-1.27586618601555e-07,1.19205307175603e-07,3.15645373934341e-08,1.67685454947241e-07,5.06843789690628e-07,-4.77037379179981e-07,9.15423749399927e-07,8.25551508918975e-07,7.03919171419376e-07,9.63797066762704e-07,6.6599996486228e-07,1.06511271394308e-06,9.27982193616525e-07,1.1839583476991e-06,9.88355130156213e-07,1.60246501078076e-06,6.55101919060285e-08,6.61506517765128e-07,2.40910620759334e-06,1.30045019050302e-06,6.31625059462195e-07,7.94134435671681e-07,8.07823013419871e-07,9.80086551220478e-07,-7.6389845550006e-08,9.33345010530512e-08,-1.09222506024317e-07,1.3186885241233e-07,-2.8554663682791e-07,1.04459716924926e-07,-6.73512979195166e-07,-4.02465066449662e-06,-7.15598630872474e-06,-5.30478049819151e-06,-5.17232519866919e-06,3.18396000504263e-06,7.41823364051508e-06,-1.72271056954615e-06,1.51025459044893e-06,9.42783491189037e-07,-1.68384340202246e-07,7.8458721046223e-07,-9.97192832003258e-06,2.79197353132612e-06,-9.22979809660731e-06,-2.03219057644965e-06,1.25813416292809e-05,2.40915591387855e-08,-1.55357041183046e-07,-1.96503891719141e-08,-8.6329572051513e-08,-1.0589534852513e-07,-3.56417548336478e-08,-9.04574454585915e-08,-5.70800717449197e-09,6.36429808380268e-09,-1.20598659199061e-07,8.61069822662834e-06,1.50259076336237e-05,-4.81997731206009e-06,5.05401683624016e-06,1.5562116724541e-06,-8.64717816224452e-06,9.82742081801457e-06,-1.71455463397382e-05,1.75804877767076e-05,4.46876386284486e-06,-9.41662658330636e-08,-0.000675714787063856,-0.000501074864399213,0.000421353018612597,-1.62106974731972e-05,-5.89281197225153e-06,-3.42187793156982e-05,-2.32649754683769e-06
"north_west","beta32",-1.53294832894568e-07,8.97717043866766e-06,-4.21757082670501e-07,-3.35856442799381e-07,-7.77877758516307e-07,2.78535368599586e-07,-6.05670607358542e-07,5.86161677213439e-07,-3.31858403091912e-07,8.65924781690328e-07,6.44357917248181e-07,6.4140527815821e-07,4.80801719937705e-07,8.38979334243653e-07,6.41408328022956e-07,8.03439897710243e-07,3.01845612330963e-07,6.7182879871417e-07,-1.62806888337644e-07,6.22921508387993e-07,4.84201753372975e-07,4.79689202982513e-07,5.19984732850713e-07,7.10862798705845e-07,7.80823819139808e-07,4.19595497660603e-07,-5.34318913871482e-09,5.1676847174346e-07,1.30045019050302e-06,6.48394390389126e-06,1.0574166558836e-06,3.54283285676813e-06,2.05307541890289e-06,4.36426731373572e-06,5.64746687493282e-08,-1.63807435457483e-07,9.41517172612171e-08,1.37798078115623e-07,5.92112062292246e-09,-3.04844258368951e-07,9.07980287758098e-07,-1.18178036069471e-06,1.75820061990701e-05,3.44438530779662e-06,-8.7194083529604e-06,-1.51592982141555e-05,3.91498214910778e-06,-6.42859411308803e-06,-3.79520395330263e-06,-8.80942658978365e-07,5.31672252628682e-07,-1.99850496878682e-06,-6.76048429022237e-06,1.22835489314175e-06,-1.38491206831996e-06,9.08131113710242e-06,-5.56280216912887e-06,2.46603343792547e-07,2.08055578587255e-07,-2.0379937275774e-07,-5.98685894481811e-07,2.3859424080495e-06,4.62294176507796e-07,1.08320871767175e-06,1.46414945455237e-07,-2.94145488836898e-07,-2.53119504757791e-08,6.13952029949225e-06,-3.06291439498961e-05,2.13552528061892e-06,2.97962106346699e-06,1.24453416514766e-05,-1.27732760318172e-05,6.89482639721784e-06,1.75419217788308e-05,0.000115633788052148,3.60162561331058e-05,-1.51129597530962e-06,-0.00156318309045212,0.000246410005496929,-0.00144540870549535,-0.000246532162835188,-2.39510281956573e-05,8.10183485611693e-06,-7.58780814748669e-05
"north_west","beta33",-3.96081082776747e-07,1.55269073165243e-06,-8.37996033768332e-08,2.17629730256851e-07,-3.03970465920074e-07,5.14764002620132e-08,-1.88663359156517e-07,1.89571987030735e-07,-2.01209125864268e-07,4.62860686219598e-07,-4.26188641108444e-08,2.00957731894148e-07,7.06891700695559e-08,1.79178406460329e-07,3.5483284568706e-07,2.71944186108506e-08,4.06479112240651e-07,3.17281330139131e-07,2.21824801924477e-07,5.32878151802521e-07,1.85589905470187e-07,5.0797908271987e-07,2.40408939929137e-07,7.09010124746238e-07,2.97550956490196e-07,5.43363385866967e-07,3.41548532029753e-09,3.8959560608184e-07,6.31625059462195e-07,1.0574166558836e-06,9.3541521446708e-07,5.25617665270374e-07,8.61025829109864e-07,1.27211610909144e-06,-2.83910030335741e-08,2.81202711842884e-08,-7.45788901491295e-08,1.00996701484703e-07,-1.43490910443972e-07,-1.88469101344703e-08,4.35484332081704e-07,-5.14063169140568e-07,7.34397791683718e-07,-2.78660936477759e-06,-3.16352321105148e-06,-1.39751665689623e-06,5.07870014417118e-06,8.48065533302205e-07,-7.67968012741405e-07,-2.47934761644809e-07,-1.29969338084183e-07,1.12019918486806e-06,2.76238556234267e-06,-1.94065905246285e-08,-5.85685609968971e-06,-1.07239804897045e-06,7.44389843186816e-06,9.27925394640891e-08,-8.29432005147205e-08,-1.27578266556299e-07,-1.48149904769733e-07,3.62532784782409e-07,2.73202062103541e-08,1.57952062759579e-07,2.58340106383456e-08,-3.55808864614688e-08,-5.08619832485901e-08,-4.01937931458282e-07,4.85178499836101e-06,-1.83619212946789e-06,2.18587759651476e-06,2.34871307018962e-06,-7.79579410802225e-06,-5.44627930893675e-07,-7.34608506747958e-06,5.07030445869926e-05,9.89404585885198e-06,-2.83574929186748e-07,-0.000354373859361142,5.6874421403915e-05,-0.000538523236283205,-0.000101789108680156,-6.39887566615256e-06,-9.20538571286428e-06,-1.73736419627915e-05
"north_west","beta34",-1.34404709945936e-07,2.72606310778352e-06,-3.30453908211942e-07,3.95755366729186e-08,-7.0418755144815e-07,1.06082551631909e-07,-3.58947036958571e-07,3.02458482452122e-07,-2.02456912928124e-07,6.28909687651517e-07,3.04952091821809e-07,4.14130028394658e-07,2.46313507222744e-07,5.32695853838575e-07,4.77495071419622e-07,7.15059631138195e-07,4.20455875761855e-07,4.98238993079825e-07,2.51809516567126e-09,6.25031434629675e-07,3.43127006542831e-07,4.91829265723313e-07,3.88291730531091e-07,7.98264002408157e-07,4.60169389452843e-07,5.61625943288816e-07,-2.17401407314388e-09,5.51961991001209e-07,7.94134435671681e-07,3.54283285676813e-06,5.25617665270374e-07,2.65612854999382e-06,7.55229282115625e-07,3.59791483203795e-06,3.68007127157775e-09,-9.48137609957564e-08,4.69298674669534e-08,1.49998216194921e-07,-1.76693893104224e-07,-9.53517543096822e-08,1.29203387498892e-07,-2.20031699507539e-06,6.23420428798514e-06,5.23105886179359e-07,-5.95837772451443e-06,-1.01450535394442e-05,5.37519980938687e-06,-1.95519363347499e-06,-2.03398065277145e-06,-1.54441823627068e-07,3.8981889605938e-07,1.11117644434835e-07,-8.53505756676385e-07,1.84906726890899e-06,-4.01387217615136e-06,4.45634293275e-06,5.60325794070391e-06,1.58556066364686e-07,6.57842264871643e-08,-2.62938101375358e-07,-3.53668297509572e-07,1.58331644610024e-06,2.55188159335579e-07,6.24203578891712e-07,7.69389736026026e-08,-1.34607728334182e-07,-8.12426633908038e-08,9.92937455459342e-07,-1.12594722317445e-05,-3.13887157447904e-06,4.98811261253481e-06,4.57850927910486e-06,-9.67735368832116e-06,1.86344779146577e-06,-1.3103976864167e-05,9.83440596618227e-05,2.51058216091987e-05,-9.28992007798445e-07,-0.000940767014034211,0.000206920007946961,-0.000984683555774293,-0.000212677553333089,-1.48340230195728e-05,-1.47412115344467e-06,-4.14333763974385e-05
"north_west","beta35",-3.14592650500442e-07,3.64439829823907e-06,-6.55365577140794e-08,-1.93119784161283e-08,-1.92085358557735e-07,9.87054819876382e-08,-1.72653589651352e-07,2.01946471431646e-07,-1.15077491902769e-07,4.46677448429868e-07,1.08355793102067e-07,2.22661299249979e-07,1.50612991925399e-07,1.34777189624995e-07,2.95337030639053e-07,-3.46051359886431e-07,2.45995995454012e-07,3.6497460262406e-07,1.23697255594753e-07,4.25558310418157e-07,2.0492364570845e-07,4.31202361469532e-07,3.17472172862689e-07,4.60858487657295e-07,4.18146218993564e-07,4.46838303266937e-07,9.77098875866946e-09,2.71100323412778e-07,8.07823013419871e-07,2.05307541890289e-06,8.61025829109864e-07,7.55229282115625e-07,1.74178108240628e-06,8.28605901581765e-08,1.86990730665366e-09,-1.5458515932515e-09,-1.08643220559368e-08,6.02409089518595e-08,-4.3964289026363e-09,-1.33302891203028e-07,-5.22179398701586e-07,3.44615356229104e-07,5.28567200414169e-06,-1.41585028542387e-06,-3.77188312852967e-06,-3.19810845394541e-06,3.22738273004919e-06,-7.00558693780743e-07,-1.20861620732753e-06,-3.99676565921782e-07,-6.79838935746541e-08,-4.6796851405257e-07,-8.66506098862894e-07,-4.44519150467099e-08,-3.00021543295176e-06,3.2539823062038e-07,2.68278213938333e-06,1.21008068509429e-07,8.39203155521067e-08,-7.88562013098247e-08,-1.62465782339724e-07,5.29124979816521e-07,1.15873810749784e-07,3.18143726362774e-07,8.54521802954749e-08,-5.75007359537652e-08,7.98451042569159e-08,5.83250506907827e-06,-3.74241246720997e-06,8.32823440072778e-07,-1.70814293010145e-07,7.52516015892216e-06,-8.42110461868825e-06,1.46440292491309e-07,6.74834191894844e-06,5.5611752050644e-05,1.32025319581074e-05,-4.24808473745701e-07,-0.000359556545964997,-0.000138205865636937,-0.000588759368291566,-8.77270252894544e-05,-7.53213762747159e-06,-5.83487667712028e-06,-2.71728274734813e-05
"north_west","beta36",-7.18349324380864e-07,4.55087541730887e-06,-1.06564023361571e-06,7.0756059775671e-07,-1.58690006848532e-06,1.75946584174986e-07,-8.52012270296976e-07,6.60230779218217e-07,-7.52329195810294e-07,1.27906582962313e-06,1.29351276227874e-07,8.33102647616296e-07,3.95369384279582e-07,1.22407719261439e-06,1.13984849347656e-06,1.62270445688401e-06,9.79550347079729e-07,8.18904609311813e-07,1.30462906964069e-07,1.61954703790549e-06,4.47145375460383e-07,1.13274724116093e-06,5.58037736368339e-07,1.8220038987641e-06,8.63212979087842e-07,9.93753239932846e-07,-2.5151399432626e-08,1.30045532775865e-06,9.80086551220478e-07,4.36426731373572e-06,1.27211610909144e-06,3.59791483203795e-06,8.28605901581765e-08,8.95134038623501e-06,-4.32832303612341e-08,-8.48751150878055e-08,-1.20431339136112e-07,3.97599410263416e-07,-6.06613344847138e-07,2.90623621928888e-09,3.11686996746214e-06,-4.91007348124869e-06,1.96740975765026e-06,-4.16519401497836e-06,-6.91244107697909e-06,-1.67154986304684e-05,1.25001790401887e-05,-7.21646420223753e-07,-1.62908003241775e-06,-8.26161659562572e-07,4.09824310728958e-07,3.35377988301868e-06,1.2013519767194e-05,2.07391658424224e-06,-1.69510282659175e-05,2.54517581249894e-06,2.17751669665122e-05,2.45308899612859e-07,-3.89654504477382e-07,-4.12075874124125e-07,-6.49256831033382e-07,1.94642694357555e-06,2.05280960721419e-07,8.12878403607518e-07,5.7260166405924e-08,-2.17057644073044e-07,-4.10002890820662e-07,-1.22998232268444e-05,1.86951167029562e-06,-8.92326706513237e-06,1.21001207014032e-05,-2.14499326851023e-07,-2.03029788310576e-05,-3.11924216549133e-06,-4.22782719118574e-05,0.000192954641609663,3.45737616695522e-05,-1.38028823258175e-06,-0.00237724483973244,0.000850698041088864,-0.00167773633898753,-0.000472265996140844,-3.05374756587296e-05,-2.6327701976487e-06,-5.36467758251091e-05
"north_west","beta4",-1.54622021103246e-08,2.42653982602632e-06,-3.26668670615994e-08,-1.14690346116949e-07,-1.12978245239147e-08,3.733466273105e-08,-3.81523035405379e-08,1.36577589435954e-08,5.62525639522643e-08,-9.69438855826519e-11,1.2760113896866e-07,2.1346025570504e-08,5.94621075402588e-08,2.29190183205328e-08,-5.84647937447116e-08,4.1367043983225e-07,-6.7739257277201e-08,-1.61941860410895e-08,-1.4719075028193e-08,-1.19017729278038e-07,2.14677816625006e-08,-7.89848939736437e-08,1.05832231989901e-08,-1.0668736981578e-07,7.8404724926766e-09,-9.24307375322352e-08,-8.31828517650644e-08,-9.65137600966732e-09,-7.6389845550006e-08,5.64746687493282e-08,-2.83910030335741e-08,3.68007127157775e-09,1.86990730665366e-09,-4.32832303612341e-08,8.38472370753498e-08,-9.6867577668389e-08,8.94732502006355e-08,-5.28293796714774e-08,8.57969001387141e-08,-4.3633223067974e-08,-3.85377774741623e-07,2.68842551230372e-07,2.43634523837674e-06,9.40210469554813e-07,-4.18547017349774e-07,4.86314763887073e-08,-1.10394564529767e-06,-4.76309031785963e-07,-5.13439241210166e-07,-1.91111807977415e-07,1.70331369388643e-07,-6.7871441435479e-07,-1.76131890103607e-06,-7.33776475858078e-08,1.12477986181865e-06,7.63664852401988e-07,-3.03104951017841e-06,9.74338221584402e-09,9.15512836716644e-08,-1.43364826382976e-08,-1.83595646364866e-08,1.28097572647033e-07,5.87730892669451e-08,8.78301980850779e-08,3.25203959100156e-08,-2.51593257731712e-08,1.04935062120045e-08,3.62256958312351e-07,-5.41464780035136e-06,1.27711642292969e-06,-3.04141521555231e-07,1.78204830673799e-06,-5.83754166473641e-08,1.23734359941395e-06,8.38941892091503e-06,6.47501491229744e-06,1.31100916594957e-06,-7.74658517456465e-08,-3.52667851377709e-05,-5.48211948715629e-05,-1.06631974135556e-05,-6.95387207386993e-07,-1.14535631143284e-06,3.34094004658922e-06,-8.58202188387166e-07
"north_west","beta5",-1.71181791367404e-08,-2.48245566252717e-06,-5.69322630032646e-08,7.2822424103974e-08,-1.29435220841255e-08,-1.5365347773935e-08,2.83896716261615e-08,-5.24320222653966e-09,-5.50743554319495e-08,-4.24473246580767e-08,-9.65660513609886e-08,2.01987180750413e-09,-3.2362693891218e-08,1.73637733740949e-08,5.35703811193e-08,-3.42510307687586e-07,4.94378334240047e-08,4.38493831611026e-08,1.60739857115158e-08,1.4999470664841e-07,-2.52400768551468e-08,1.01033599063211e-07,3.87131043448266e-09,9.07407643460206e-08,3.00100930378375e-08,9.39510625652523e-08,8.47971452390098e-08,2.27519002148888e-08,9.33345010530512e-08,-1.63807435457483e-07,2.81202711842884e-08,-9.48137609957564e-08,-1.5458515932515e-09,-8.48751150878055e-08,-9.6867577668389e-08,1.95426877900543e-07,-2.17739310494662e-07,1.03512601013998e-07,-9.26940451989036e-08,5.53104614639064e-08,3.50643763056977e-07,-4.47885425699115e-07,-2.37875898205214e-06,-3.28449820409616e-07,1.16181556888355e-06,-3.87357933520189e-08,6.3194344773917e-07,5.02569011850875e-07,6.54480591154694e-07,3.68832358630802e-07,-2.29383817029957e-07,-3.46129360349754e-08,3.98069298839158e-07,1.75673291351555e-08,-4.85739300689452e-07,-1.05049619414647e-06,1.5584692976919e-06,-9.48818300493711e-09,-1.01414474459052e-07,5.54263884915235e-08,3.6066905800522e-08,-2.06925764935194e-07,-7.41319347747058e-08,-1.21208563121211e-07,-4.08451681492332e-08,2.38238594545272e-08,-2.27555120130388e-09,-1.05674264350288e-06,4.8887755574853e-06,-1.50621320127472e-06,4.42171462573208e-07,6.52924354076826e-07,1.21407960717606e-07,-1.19602325678178e-06,-5.07288912392704e-06,-1.27540724746851e-05,-4.31395472483114e-06,9.95258658087651e-08,-9.03480285542636e-05,6.09446240019118e-06,5.34540102935057e-05,-1.40967099949089e-05,1.91516399844231e-07,-2.61768146811004e-06,2.43085301799221e-06
