"region","name","initial","min","max","integer","include"
"north_west","p_ICU_D",0.587727885605321,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00442764149140888,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00444351051588174,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00441705734922879,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00197154988894326,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0118456121676411,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00363102543637024,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00543580888599505,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00257767898920436,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00164450288713443,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0029036353611077,0,1,FALSE,TRUE
"north_west","p_W_D",0.317099764773573,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44274241451443,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.645638089904749,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.418942067420598,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.64682227767005,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.58851610988487,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.639333768961863,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.27489788887323,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.7803289974086,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.122459686295769,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00182884369742907,0,1,FALSE,TRUE
"north_west","seed_date_alpha",274.732015543122,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.044763062059,433,517,FALSE,TRUE
"north_west","seed_date_omicron",683.923233078208,673,705,FALSE,TRUE
"north_west","start_date",46.8733653904481,1,75,FALSE,TRUE
"north_west","ta_alpha",1.51606251550271,0,3,FALSE,TRUE
"north_west","ta_delta",1.84169424165505,0,3,FALSE,TRUE
"north_west","ta_omicron",1.03575354353714,0,3,FALSE,TRUE
