"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.228647776197329,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.114600604196272,0,1,FALSE,TRUE
"north_west","p_H",0.732406423237564,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.653962777463132,0,1,FALSE,TRUE
"north_west","p_ICU",0.16165722149504,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132281978464029,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.624353467708041,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0042939139755324,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00546310786142819,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00484852652149144,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303681334354728,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00599983310739584,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00297683410374096,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00334899828770359,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00249990830492561,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00180299626648242,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00323864324872851,0,1,FALSE,TRUE
"north_west","p_W_D",0.333233862968335,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.51713079684829,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.850004008000832,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49933828002519,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.21308011825986,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.12924890231559,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.21467644678762,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0036484315282882,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.360736650715,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.107707913744,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",46.7468065209211,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71486958375694,0,3,FALSE,TRUE
"north_west","ta_delta",1.73959327323565,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0516835713040859,0,1,FALSE,TRUE
"south_east","alpha_D",0.564632009123689,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.00706883856452328,0,1,FALSE,TRUE
"south_east","alpha_H",0.013646025495954,0,1,FALSE,TRUE
"south_east","beta1",0.0817308261103569,0,1,FALSE,TRUE
"south_east","beta10",0.0526313883129467,0,1,FALSE,TRUE
"south_east","beta11",0.0434176097026331,0,1,FALSE,TRUE
"south_east","beta12",0.0352430545702969,0,1,FALSE,TRUE
"south_east","beta13",0.0363636834612279,0,1,FALSE,TRUE
"south_east","beta14",0.0383379516818874,0,1,FALSE,TRUE
"south_east","beta15",0.0412109954615642,0,1,FALSE,TRUE
"south_east","beta16",0.0248177546194206,0,1,FALSE,TRUE
"south_east","beta17",0.0278319591861571,0,1,FALSE,TRUE
"south_east","beta18",0.0403272865846793,0,1,FALSE,TRUE
"south_east","beta19",0.0338804200973947,0,1,FALSE,TRUE
"south_east","beta2",0.0609224102017282,0,1,FALSE,TRUE
"south_east","beta20",0.0349127216680584,0,1,FALSE,TRUE
"south_east","beta21",0.0387605026936138,0,1,FALSE,TRUE
"south_east","beta22",0.0491492909509022,0,1,FALSE,TRUE
"south_east","beta23",0.0425080102311913,0,1,FALSE,TRUE
"south_east","beta24",0.0327535044166857,0,1,FALSE,TRUE
"south_east","beta25",0.046559925405925,0,1,FALSE,TRUE
"south_east","beta26",0.0386731816389859,0,1,FALSE,TRUE
"south_east","beta27",0.0413689899386269,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0285721802553036,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0337394622041349,0,1,FALSE,TRUE
"south_east","beta5",0.0337913979257739,0,1,FALSE,TRUE
"south_east","beta6",0.0332893448642291,0,1,FALSE,TRUE
"south_east","beta7",0.032099573012112,0,1,FALSE,TRUE
"south_east","beta8",0.0517288463601786,0,1,FALSE,TRUE
"south_east","beta9",0.0492919223814629,0,1,FALSE,TRUE
"south_east","mu_D",0.43764570727172,0,1,FALSE,TRUE
"south_east","mu_D_2",0.442633498725921,0,1,FALSE,TRUE
"south_east","mu_D_3",0.425804371671279,0,1,FALSE,TRUE
"south_east","mu_D_4",0.430994340126572,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.08137355833348,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.19522587250253,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.664356242116644,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.711138044926628,0,2,FALSE,TRUE
"south_east","p_G_D",0.293537849768865,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.138428578599821,0,1,FALSE,TRUE
"south_east","p_H",0.525535341918091,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.717614588015182,0,1,FALSE,TRUE
"south_east","p_ICU",0.251760800953904,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.08720592892446,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.440183802525301,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00430616507831476,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00576123016560018,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00467200431573983,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00295770856410265,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00497351493829414,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00285422933581714,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00331379730043579,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00227808154083942,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00164722502621906,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00281957553613859,0,1,FALSE,TRUE
"south_east","p_W_D",0.26790308268904,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.70790434390589,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.594132510137331,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.91389169602092,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.877862529297356,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.77205271199675,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.959608469245125,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0039123946692851,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.959007340118,261,369,FALSE,TRUE
"south_east","seed_date_delta",457.978684694849,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",38.8128904041994,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50675132603189,0,3,FALSE,TRUE
"south_east","ta_delta",1.59399798642822,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0612174273490628,0,1,FALSE,TRUE
"south_west","alpha_D",0.574026962479024,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0352568261889486,0,1,FALSE,TRUE
"south_west","alpha_H",0.0282175827443419,0,1,FALSE,TRUE
"south_west","beta1",0.0903699389066372,0,1,FALSE,TRUE
"south_west","beta10",0.0530886928848051,0,1,FALSE,TRUE
"south_west","beta11",0.0442966426129837,0,1,FALSE,TRUE
"south_west","beta12",0.0340332033422378,0,1,FALSE,TRUE
"south_west","beta13",0.0327999157196133,0,1,FALSE,TRUE
"south_west","beta14",0.0358397834413778,0,1,FALSE,TRUE
"south_west","beta15",0.0528699277621052,0,1,FALSE,TRUE
"south_west","beta16",0.0235742854478564,0,1,FALSE,TRUE
"south_west","beta17",0.0246748962221629,0,1,FALSE,TRUE
"south_west","beta18",0.0401926892951016,0,1,FALSE,TRUE
"south_west","beta19",0.0243074141408714,0,1,FALSE,TRUE
"south_west","beta2",0.0646290078916003,0,1,FALSE,TRUE
"south_west","beta20",0.0340836729792965,0,1,FALSE,TRUE
"south_west","beta21",0.0401824429192785,0,1,FALSE,TRUE
"south_west","beta22",0.0343906006591326,0,1,FALSE,TRUE
"south_west","beta23",0.0427571418097956,0,1,FALSE,TRUE
"south_west","beta24",0.0290072479097438,0,1,FALSE,TRUE
"south_west","beta25",0.0426935786176694,0,1,FALSE,TRUE
"south_west","beta26",0.0340788802503592,0,1,FALSE,TRUE
"south_west","beta27",0.0240221800295558,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0291828197939481,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0303785707192884,0,1,FALSE,TRUE
"south_west","beta5",0.025333671236396,0,1,FALSE,TRUE
"south_west","beta6",0.0397376730826408,0,1,FALSE,TRUE
"south_west","beta7",0.0366062463106446,0,1,FALSE,TRUE
"south_west","beta8",0.0415866244631652,0,1,FALSE,TRUE
"south_west","beta9",0.0586684631445054,0,1,FALSE,TRUE
"south_west","mu_D",0.251441489395762,0,1,FALSE,TRUE
"south_west","mu_D_2",0.5434760379661,0,1,FALSE,TRUE
"south_west","mu_D_3",0.27720115338892,0,1,FALSE,TRUE
"south_west","mu_D_4",0.33109491117685,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.49624732262047,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.944409743191851,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.579000202559913,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.603354796663482,0,2,FALSE,TRUE
"south_west","p_G_D",0.350277799729097,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.124389376172524,0,1,FALSE,TRUE
"south_west","p_H",0.556980383026024,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.598661617357016,0,1,FALSE,TRUE
"south_west","p_ICU",0.185687626488612,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.111424308446351,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.524907194059622,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00407822116990199,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00578872959686597,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00451989140927108,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00261692720016832,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00428422830165157,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00262485508991981,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00307527416039963,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00206962972526834,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.0013783747678673,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00274965121149881,0,1,FALSE,TRUE
"south_west","p_W_D",0.301765399795262,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.29819154073761,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.521798464909153,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.80931904471177,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.16639300481698,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.37716225535358,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.01583859958773,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00477401749673524,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.823663938429,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.451001188788,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",46.6423303082747,1,75,FALSE,TRUE
"south_west","ta_alpha",1.57027466130672,0,3,FALSE,TRUE
"south_west","ta_delta",1.61271558935749,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
