"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.87879438430598e-07,-2.73936036821502e-07,-3.31388698524241e-07,-5.62346540355059e-08,3.45964685391321e-08,-7.0839479848776e-08,1.49584321550868e-07,-1.86265812879497e-07,3.04739869481927e-07,-1.1651600491843e-06,1.67918321111701e-06,-1.52728396798121e-07,8.97438674096804e-08,-1.87197701755953e-07,9.07830474339578e-08,-2.16400324441917e-07,-5.10955104238573e-08,4.54551289464818e-08,-6.58625892315627e-08,1.2552002135884e-07,-3.51772266747593e-08,3.52975878946681e-08,-2.42011922901566e-08,3.5036804279875e-08,1.04423325323004e-07,1.77080482049022e-09,1.9834474097092e-08,-2.28662799627312e-08,1.11577759555113e-07,-4.30945632654746e-08,5.04529632060344e-08,-2.01871627667184e-08,4.03276264393721e-08,-4.04583130147866e-08,-2.63276633288321e-08,7.2919424944159e-08,-1.02499851123957e-07,7.28962601505261e-08,-1.49861759843825e-07,1.22907737226098e-07,-1.2952421740551e-06,-7.80660188970121e-08,4.91778399274824e-06,2.62057966791657e-06,4.15452826843409e-06,-3.24432126763841e-06,2.02286233434016e-06,-6.59596088695941e-07,2.34788693962072e-07,1.68611749257045e-07,6.34364720050755e-07,6.56033906824827e-07,1.2879160078563e-06,-2.65210145596613e-07,-4.65549760720521e-07,1.00394829399737e-08,-9.67484983883178e-07,5.15505588407035e-08,-2.16548215443996e-09,1.16863935401886e-07,8.26834399042755e-08,-1.12756617254148e-07,-3.61491214076955e-09,-8.84246422676686e-08,-1.00986369147529e-08,-1.47418629102319e-09,1.22404191898931e-07,-5.90385317328188e-06,-1.50948438300978e-05,3.14659504982316e-06,-1.28918731934764e-06,2.66537566492238e-07,-3.411361761201e-06,-1.4598675221561e-06,-5.39932235637803e-06,4.90301603861182e-06,-4.61528361494426e-08,-2.31618681917307e-07,4.49659436743977e-05,-3.72734484337805e-06,1.8691910366385e-05,3.1944158513875e-06,5.06896744196177e-07,-6.32360909267761e-07,-2.93840473981455e-07
"north_west","beta16",5.50506995939974e-08,-3.06910631773e-07,7.16396832474817e-08,2.31022863345533e-09,-1.34431601429219e-09,9.20430213725321e-09,8.29279489094279e-09,8.94937461229514e-10,2.84963824406127e-09,7.29338646468553e-08,-1.52728396798121e-07,6.06706902531742e-08,-1.04249605674991e-08,8.33106720172042e-08,-2.45126716856439e-09,1.8982767699608e-09,3.38034926194514e-08,1.78857906972069e-08,2.14166566409557e-08,1.8862941954659e-08,2.5073163056048e-08,1.91075546182739e-08,3.92887461948955e-08,2.17277134694835e-09,3.87252962807855e-08,9.46106041231552e-09,-2.31218085540985e-09,4.07592547955003e-08,1.71503339015484e-08,2.29870851036277e-08,1.12315676785299e-08,2.55339798874058e-09,2.31763951885946e-08,-2.65615456947064e-09,6.40000084314008e-09,-3.69537296666155e-09,5.71608366815615e-09,2.16192017636342e-09,2.41010063333004e-08,-6.4327635025977e-09,1.32335857865799e-07,7.99365270538343e-08,-9.8312468857535e-07,-5.49961034716659e-07,-5.89048816125774e-07,5.18340463788159e-07,-9.8716568909526e-07,1.25908748824561e-07,1.75543302488279e-07,7.83792260152223e-08,-1.40288895912825e-07,-5.39116484320055e-07,-8.83888995509799e-07,-1.34460699094755e-07,-2.90655476247612e-08,1.257387234931e-08,5.30850659391189e-07,-6.44669918700521e-09,2.46974118748706e-10,-1.28697317859709e-08,-1.7592168125971e-08,2.1294141373384e-08,7.15128889047119e-09,1.67882373416547e-08,6.51732026123873e-09,2.47371219227839e-09,-3.53877497524365e-08,7.04957087037382e-07,2.36837705131114e-06,-7.36853937104977e-08,7.85945507041625e-08,-2.84180386283004e-07,1.81418770526853e-06,8.51462605332308e-07,1.75186015340234e-07,-2.27631814757645e-07,5.14613276722121e-09,5.50911726803877e-08,-8.15040339004155e-05,-5.51786818005658e-06,-2.11491713065319e-06,-5.78641733093632e-06,-8.66783816025721e-07,6.54876189451559e-08,1.37994258771192e-09
"north_west","beta17",-3.63830390088362e-08,7.02158902467713e-07,-1.53954052500362e-08,-9.78361796782999e-09,6.39623199534203e-09,7.33091611042732e-09,-4.25182872713922e-09,1.48589069440664e-08,-4.08411166823381e-09,-1.92756500299374e-08,8.97438674096804e-08,-1.04249605674991e-08,6.73746807909902e-08,-6.49126500822749e-08,6.89358752730442e-08,-7.5320671329045e-08,1.62249350336117e-08,3.69819255749815e-08,1.68864041813993e-08,3.728026225787e-08,3.07251669973305e-08,3.56637483855208e-08,3.19516486514564e-08,3.22300485371508e-08,3.97913794405866e-08,6.03647351155818e-08,7.50110545513428e-10,1.36178262865814e-08,5.69497915549447e-08,3.71682774562382e-08,8.97782346915427e-09,4.83458559886067e-08,-7.43153083998602e-09,8.27401149659528e-08,4.11329336823011e-09,3.66058152577697e-09,1.4664920099621e-09,-6.74147470771173e-09,2.0261432429775e-08,5.4879829464394e-09,6.05282759073178e-07,3.04609466081872e-07,5.14862921774345e-07,4.55270590456299e-07,6.47597263463166e-07,6.47483953737524e-07,-9.23737979618965e-07,2.55918985736887e-07,-1.06061845079586e-07,-2.88830724285086e-08,8.70595345440671e-08,-4.59319836692009e-07,4.4105260420768e-07,-2.63504329891379e-07,-1.38172208021992e-08,1.63954153557027e-08,-2.57958178834186e-07,6.75560540076029e-09,-3.64095824760261e-09,8.65573933216071e-10,3.80880938329753e-09,-1.83100950294047e-09,2.17503244056756e-09,-5.35050429414629e-09,-1.17030750659036e-08,-2.36507198565716e-09,9.45093837828006e-09,-7.81889353758585e-08,-1.8697511706568e-06,3.90231813652453e-07,-4.10634554291596e-08,1.8445434774148e-09,1.34506055149981e-06,-1.61299126011237e-06,-2.63562473589659e-07,1.23353357940377e-07,3.19548017314323e-08,5.95586368582446e-09,-0.000105382004521049,-3.14992366590941e-06,4.68747433344626e-06,-5.4510618081379e-06,-9.49089813521754e-07,-2.7888149775319e-07,-5.23585448878194e-08
"north_west","beta18",9.67877245956134e-08,-2.93461093812339e-07,1.39288955750576e-08,-1.59763850046937e-08,-1.78369576336417e-08,1.89870048884557e-08,1.03789498692978e-08,1.39851386016916e-09,1.06292884198043e-09,1.10813422729917e-07,-1.87197701755953e-07,8.33106720172042e-08,-6.49126500822749e-08,3.7547423351887e-07,-1.79529757184482e-07,1.09202144627685e-08,4.45817177382097e-08,-4.80556467607161e-08,-5.0868861354692e-09,-4.02729284628598e-08,-9.43623331622772e-09,-3.66178768621995e-08,-1.18337490387713e-08,-4.26663038144898e-08,-6.77957526052006e-09,-9.95609700942168e-08,-1.52127888250514e-08,1.79131979183901e-08,-6.12399762757115e-08,-8.69646684573999e-08,2.15191109934396e-08,-1.08193337819839e-07,3.12830424472738e-08,-1.37651153988212e-07,1.89662574086553e-08,-2.3183580877542e-08,3.27403573387659e-08,1.86853024650615e-09,2.39044902145218e-08,-3.56289881891268e-09,2.92284468300467e-07,-2.12669408066991e-07,-8.26624408363549e-08,1.53800162922142e-07,-1.07809343602477e-06,-9.40217487080281e-07,1.56419483410564e-06,-2.56069158034233e-06,5.82911126526814e-07,3.1049540974653e-07,-8.32630599001219e-08,-8.01330798934052e-07,-3.07927497750415e-06,-1.90951251337149e-07,-3.25013195319319e-08,-9.43523834855513e-08,7.63481181696519e-07,-1.55863074169502e-08,-1.4640305509971e-09,-3.59010817670456e-08,-2.9999206389104e-08,2.76291927741432e-08,7.19439723224069e-09,3.62796523171442e-08,3.9280465401869e-08,1.38832891230385e-08,-4.59594620900722e-08,-1.20428196155997e-06,2.19786078611344e-06,-8.17408007211194e-08,7.06037924508622e-07,3.26358113577221e-07,2.48040422610418e-06,4.02486620742994e-06,2.03682783245683e-06,-1.38831616798677e-06,2.07986821527125e-07,6.11592858998833e-08,-9.67448890172951e-05,-1.40393281427717e-05,-4.53456849856294e-06,-1.67911518701753e-05,-9.52079222974782e-07,2.48098576255907e-06,1.07201549858702e-07
"north_west","beta19",-7.37590022362922e-08,-7.41119385283467e-07,5.27994583260232e-08,-3.29987960904122e-08,4.97943173908737e-08,7.80144146650423e-09,-8.66165436523643e-09,2.56096834338961e-08,3.71839534703895e-09,-4.88208878515691e-08,9.07830474339578e-08,-2.45126716856439e-09,6.89358752730442e-08,-1.79529757184482e-07,2.92691581498843e-07,-6.38634382900348e-08,-7.57677739447081e-08,1.48622158502454e-07,-5.22621499564461e-09,1.14322177269743e-07,6.11740609550963e-08,8.83662224242404e-08,8.49624854031539e-08,9.90101084132033e-08,6.93866936231367e-08,1.55243102102772e-07,-7.0995237827115e-11,5.06306935605008e-08,1.31675910852521e-07,1.4668428158814e-07,-1.52459884237718e-08,1.73436691104716e-07,-1.95708512190109e-08,2.56865525177421e-07,6.89106154266855e-09,8.13237111586851e-09,-2.89605827027178e-09,-2.13346866855688e-08,4.67297921234472e-08,7.54696999446894e-09,-1.1858501830977e-07,1.73247696748607e-07,-4.55718496063964e-07,-4.64939422866127e-07,2.9117707005802e-07,1.61824212493253e-06,-1.44300407301463e-06,-3.06235210960162e-07,5.87729570799897e-08,6.56791275271772e-08,-7.49290253398137e-08,-5.71006713778378e-07,1.65029134584752e-06,-1.53258617796463e-07,-1.23270285716838e-07,1.24666022004607e-07,-1.87199521607757e-07,2.06475303069017e-08,-1.36188957562686e-08,2.12907371277609e-08,3.67362492479744e-09,3.03516096131595e-08,1.93424192364e-08,-6.77818768474284e-09,-2.65107021615299e-08,-1.41905452177394e-08,1.18433093780323e-08,5.09716139295828e-07,-1.4936940345894e-06,1.18308790531195e-06,-2.11947475309553e-07,5.76728103399378e-07,5.36130549439078e-07,-3.96353841541381e-06,-1.70521247372687e-06,1.93832156257767e-07,-9.84897363938934e-08,1.70178084489542e-08,-0.000105197583588166,1.65780277857366e-05,4.90110407014646e-06,7.84049668381138e-06,-9.45842735519205e-07,-2.23933136279096e-06,-3.06283739162909e-07
"north_west","beta2",-1.20154578576228e-07,2.40492011398126e-06,-1.13869815064263e-06,-6.71879123324686e-08,-1.4623426849435e-06,4.81001822523677e-08,-7.63073755330128e-08,3.76905491429323e-09,-4.6367594433448e-08,2.65754518439014e-07,-2.16400324441917e-07,1.8982767699608e-09,-7.5320671329045e-08,1.09202144627685e-08,-6.38634382900348e-08,1.14376324443524e-05,-1.68869720490605e-09,8.18810320207463e-09,1.07973954469608e-07,-1.44111774806766e-07,4.51463944899148e-08,-2.33822237617431e-08,-7.53554323000787e-08,4.70644011901767e-08,-9.51330432489893e-08,-7.89773261534941e-08,-7.52265051632985e-07,1.49580745401168e-07,-1.09872464547023e-07,-7.02810121484934e-08,8.88425901623062e-08,-1.44326528911616e-07,8.30167672848305e-08,-1.37312583110948e-07,3.21897384697482e-07,-2.57107330843361e-07,1.47007562964188e-07,-3.43380914457553e-08,2.48260341067694e-08,-8.70916951298694e-08,8.75329169489013e-07,2.26077866766671e-06,2.49406378548762e-06,7.76104136308961e-06,2.95881630451689e-07,-1.14710971383782e-06,-3.59079676894657e-06,3.35189228835229e-06,1.59117594628485e-06,1.44288077904566e-06,7.44325625336669e-08,2.8673084653315e-06,-1.28659507069206e-05,-2.37053297298937e-06,-1.91459967815964e-06,-2.19613075723845e-07,-7.07276458558957e-06,-2.27467524348484e-07,1.08084272292476e-07,-2.00708357090456e-07,-9.49016894454387e-08,4.27452660811627e-08,5.52459189207312e-08,9.04998105960376e-08,1.2607850277617e-07,6.67871202021318e-09,-6.9444434103392e-08,-8.27842158498498e-06,-1.68098662088803e-06,-8.78454773433073e-06,1.1001880924518e-05,-1.6641539714824e-05,1.27226432614942e-05,2.18902628476964e-05,2.30638849142821e-06,-1.14399631484408e-06,1.41587322389643e-06,5.58677350672238e-07,0.000237236941959774,-3.17937129833805e-05,-3.97306033307526e-05,-3.60602614447682e-05,1.86943717856878e-06,-2.1496528040426e-06,5.85711173610936e-07
"north_west","beta20",6.67069633699718e-09,9.98635836444934e-07,1.24638591149917e-07,1.53358820212345e-09,-2.80750575716729e-08,2.86857983260113e-09,1.66055604481583e-08,6.48662470147629e-09,5.54703946008256e-09,4.50021712002783e-08,-5.10955104238573e-08,3.38034926194514e-08,1.62249350336117e-08,4.45817177382097e-08,-7.57677739447081e-08,-1.68869720490605e-09,1.97197199911642e-07,-6.15854792380201e-08,1.72161192705369e-07,3.38715326526035e-08,6.25961818797591e-08,4.96512958025982e-08,8.2667060827539e-08,3.48718593726705e-08,1.11999930377632e-07,7.351506091868e-08,1.40530079181625e-08,6.57210125537341e-08,9.34887515071047e-08,3.9593123405621e-08,4.5489204649575e-08,7.4916109519155e-09,4.68000501554121e-08,1.38856127768169e-08,-5.86140259592937e-09,2.66671618979544e-08,-2.81355806627845e-08,3.69190428076226e-08,-3.34343967268024e-08,3.82561517979527e-08,2.66914063814107e-07,6.20267774947616e-07,-2.13884103042383e-07,1.58931371676001e-07,6.97093441432357e-07,-2.28708234238417e-07,6.79104716976642e-08,1.5375058592833e-06,3.35115084877624e-08,-2.18702700523415e-07,-4.55672215064881e-08,-9.23243971926041e-07,2.14084965533602e-08,-5.74552598265541e-07,-3.96961069913282e-08,-2.80539235454382e-09,4.29952272988972e-07,7.13321574670606e-09,5.9240404004791e-10,2.27569011668946e-09,2.95806265621907e-09,-2.92944467541927e-08,1.65745136844771e-09,7.01636093816428e-09,2.32757256303866e-09,-3.86299366466667e-09,-2.66936804089714e-08,-1.66553614535622e-06,2.22447747815183e-07,-8.04819166095124e-08,-1.08024928191195e-07,3.33663830209892e-06,-1.3844363348909e-06,-7.11813301538092e-07,-7.09545941114294e-07,6.99569193197072e-07,7.54864663561756e-08,1.29207965817222e-08,-9.92525873302754e-05,-2.92806167388902e-05,8.27691188808668e-06,-1.45501594922275e-05,-8.54321814256952e-07,-1.45655754023595e-06,7.18062938214382e-08
"north_west","beta21",3.62752067730759e-08,-4.93112120243779e-07,2.62535522150903e-08,-3.39311171965865e-08,-6.0705475413658e-09,2.15704360325711e-08,-1.3756471222876e-08,1.17491144184403e-08,7.69972180869995e-09,-3.38656224892822e-08,4.54551289464818e-08,1.78857906972069e-08,3.69819255749815e-08,-4.80556467607161e-08,1.48622158502454e-07,8.18810320207463e-09,-6.15854792380201e-08,1.91801103579104e-07,-1.87097516541335e-07,1.59373975135755e-07,3.83467515855984e-08,7.3390206067945e-08,6.24188348021275e-08,6.88607798359472e-08,5.26204769550479e-08,9.12587139004319e-08,-1.04849252942207e-08,5.55273233744485e-08,8.0697675089776e-08,1.27593793553052e-07,-1.36667360745857e-08,1.3678175965535e-07,-7.00647978479648e-09,1.80817216515465e-07,1.10267290047733e-08,-3.83524182028732e-09,2.40139386755709e-08,-5.30654703444701e-08,9.3801314984014e-08,-3.18417002641019e-08,1.98139877622978e-07,2.72156149232179e-07,-1.08336157520555e-07,-4.45988063511106e-07,-5.54824454996426e-07,1.40552716883357e-06,-1.30090318190353e-06,4.07194994875844e-07,-1.06129834102515e-07,1.20634035348816e-07,-2.68839703073776e-08,-3.53282821989002e-07,1.12767447873733e-06,-2.28025426133387e-07,-5.75628633635502e-08,7.1232977101603e-08,3.47087659965432e-07,4.32473476209812e-09,-1.45321419263996e-08,-2.10145061355237e-09,-7.78769790899461e-09,1.40227343109225e-08,1.16912645988926e-08,8.02605550887819e-09,-8.53132456129878e-09,-3.24525843404067e-09,1.4234772086705e-08,2.21183153970428e-06,-3.92687877801875e-07,9.02578675480763e-07,-6.18780956084089e-08,-3.08708012954621e-07,1.36659245426957e-06,-2.51567063898538e-06,5.97011217966739e-07,-9.65106451672346e-07,-2.72718561512211e-07,3.32832871156864e-08,-0.000103034101920501,-1.37913039558567e-05,-6.64592680372659e-06,-7.92016292542317e-06,-1.08417200515289e-06,-1.39218419803443e-06,-4.56536286899131e-07
"north_west","beta22",-1.78531909290068e-07,7.40895056532373e-07,5.01932098394795e-08,-1.629437968964e-08,1.25577217745573e-07,-5.02902685178464e-08,7.6210861641242e-08,5.08409183878073e-09,2.15498510386014e-08,6.09764301571556e-08,-6.58625892315627e-08,2.14166566409557e-08,1.68864041813993e-08,-5.0868861354692e-09,-5.22621499564461e-09,1.07973954469608e-07,1.72161192705369e-07,-1.87097516541335e-07,9.46108773971612e-07,-8.25398263321256e-07,2.62570602927253e-07,-5.92785071037117e-08,1.33701774748066e-07,-8.44147493776739e-09,1.02696056851497e-07,5.96111662810407e-08,2.19914340028527e-09,4.06146823822967e-08,5.24866990598746e-08,4.87153546696567e-08,2.32013544084492e-08,-2.75452375333035e-08,6.40608804816473e-08,-7.55241509390324e-08,-6.40059434426694e-10,5.0949460007438e-08,-8.30719105311995e-08,1.17654473519494e-07,-1.70994791347266e-07,1.65726820445233e-07,8.9995261663161e-07,1.11654749957718e-06,-4.05225784917693e-07,2.16788160036446e-06,1.85703582127935e-06,1.84300189896655e-06,2.57623580534761e-07,1.2891325685844e-06,1.12952843926967e-06,-4.75827784587745e-07,-1.65839094397473e-07,-1.43014775595875e-06,-2.73872193771009e-07,-1.41311438774673e-06,-9.67701431859752e-08,1.88246046234518e-09,-9.9185129300301e-07,-4.43449594024411e-08,1.8766703171403e-09,1.56332808850886e-08,-3.27826426145751e-08,6.61854146489e-08,5.30011684801433e-09,-2.07963817954563e-08,1.3511970202127e-08,-1.7774228818226e-09,-1.03473888761225e-07,-2.99680597902308e-06,3.76224815008561e-07,-3.49155741026633e-07,4.83016659690826e-07,4.10305315216646e-06,-9.27356751263218e-07,-2.20323311614134e-06,-8.04724407196033e-07,1.48692780620602e-06,3.01355606628517e-07,6.99128276329416e-08,-3.28950743988557e-05,-1.28494737106178e-05,1.90319008775086e-05,3.54123600886322e-05,-1.00477904300964e-08,-2.0030403108033e-06,6.28877666617785e-07
"north_west","beta23",3.46579367655567e-07,-2.19715037523256e-06,1.36990075857656e-08,-7.07919979408342e-08,-1.78595021319695e-07,8.51592108486904e-08,-8.6043933925969e-08,3.99763351907686e-08,-3.02162887414056e-08,-5.3696493708084e-08,1.2552002135884e-07,1.8862941954659e-08,3.728026225787e-08,-4.02729284628598e-08,1.14322177269743e-07,-1.44111774806766e-07,3.38715326526035e-08,1.59373975135755e-07,-8.25398263321256e-07,1.70404168350691e-06,-5.5627598556636e-07,4.46068470911237e-07,-1.20494424989902e-07,2.70280721418954e-07,5.09276011453673e-08,2.39931116715846e-07,3.15966754190818e-08,5.09097954570289e-08,2.06339403345524e-07,1.50301031553802e-07,4.38974897776137e-08,1.66690535243209e-07,1.69581230917725e-08,3.22139061773272e-07,-4.73028831698778e-09,-3.90037510276033e-08,8.1290134430397e-08,-1.03481959337402e-07,2.18524017663923e-07,-1.56767067360748e-07,-1.6112558027907e-06,4.98956662450067e-07,-1.17303582096682e-06,-1.25092194091808e-06,-7.72839543542286e-08,-1.04553957127056e-06,-1.76025302515724e-06,-1.1799661200136e-07,-9.78762610973762e-07,4.08421498983609e-07,-1.91927168264469e-08,2.01485112509771e-07,2.55151608185127e-06,2.68721916928514e-07,-2.42351933907769e-07,1.03988267963906e-07,1.6276098167903e-06,1.0391509353675e-07,-5.03888692785615e-09,-2.6211494611871e-08,3.17040411698481e-08,-1.64738299658838e-07,4.2544503681326e-08,6.60747546206646e-08,-4.03045930465122e-09,-3.04013318801253e-08,7.56479936046722e-08,1.54213025708486e-06,-3.27050048919397e-07,-6.74121297858056e-07,-1.60909768325041e-07,-4.8001586461283e-07,-9.89788557433522e-07,-1.90593094628687e-06,-2.45699811902282e-06,-5.79922733398238e-07,-1.96471508844547e-07,-1.73406480009241e-08,-0.000157803871537559,-4.82836690667744e-05,-7.41446358034796e-06,-6.49102464706979e-05,-1.53201502172849e-06,-1.91537483387614e-06,-1.51342378123159e-06
"north_west","beta24",-2.09463079363839e-07,1.60727962567243e-06,1.82309786291541e-07,1.04252391726507e-08,4.11424792416812e-08,-2.20883267798316e-08,5.10794973671935e-08,-2.27399258951504e-08,4.04913050668322e-08,1.80090858318542e-08,-3.51772266747593e-08,2.5073163056048e-08,3.07251669973305e-08,-9.43623331622772e-09,6.11740609550963e-08,4.51463944899148e-08,6.25961818797591e-08,3.83467515855984e-08,2.62570602927253e-07,-5.5627598556636e-07,4.30442473644413e-07,-2.07251973153229e-07,2.56056824975908e-07,-8.73726801116758e-08,1.5911484950381e-07,-2.42480439379595e-10,-2.42635141409871e-09,1.07379553960956e-07,6.63541821197736e-08,4.71075452260902e-08,6.41175934931601e-09,7.29086195331505e-08,1.80342859636108e-09,4.4886673932699e-08,-1.81474310132821e-09,4.24647033246868e-08,-4.59149801717179e-08,3.21144451644106e-08,-4.72031390491646e-08,7.72076317940438e-08,9.40698285961757e-07,1.09450028023282e-07,5.72429210955137e-09,-9.8852575026589e-07,-5.49903273627295e-07,-5.47560157438796e-08,7.51058200809564e-07,5.45926110446351e-07,2.10016042175169e-07,-2.56682308778711e-07,-1.17902534081174e-07,-1.12072472800409e-06,-1.45426327698153e-06,-6.87539221211634e-07,-3.2649619494465e-08,2.3706599937703e-08,1.9950912837479e-07,-2.86015754913322e-08,1.18575974782755e-08,3.49291213337769e-08,5.33997988929967e-10,1.0945778700113e-07,-8.6336255740163e-09,-2.86659033495313e-08,-1.88277995381027e-08,7.76519437449291e-09,-4.49136872749306e-08,-7.58843025067545e-07,9.0512542876117e-07,1.47726631803654e-06,1.76297054751866e-07,2.18593895047898e-06,1.65195173579015e-07,8.44440492745172e-07,-2.17745048364757e-07,6.27303512868552e-07,-1.02130911767641e-07,9.10171832492087e-09,-8.48581800739641e-05,-3.42071499535084e-07,5.11317603821293e-06,8.20591425354504e-06,-7.56269389772296e-07,-1.29510744572329e-06,2.05635344024366e-07
"north_west","beta25",1.72819924181e-07,-1.33672267302997e-06,-2.31251548386147e-08,-4.59928035048903e-08,-1.04187903968526e-08,1.53171221782253e-08,-4.32168365618558e-08,7.18016146381335e-08,-4.46994161210631e-08,3.49864951169563e-09,3.52975878946681e-08,1.91075546182739e-08,3.56637483855208e-08,-3.66178768621995e-08,8.83662224242404e-08,-2.33822237617431e-08,4.96512958025982e-08,7.3390206067945e-08,-5.92785071037117e-08,4.46068470911237e-07,-2.07251973153229e-07,3.29364296740676e-07,-1.34527425808794e-07,2.83145748318394e-07,7.25253329937001e-09,2.20652834197318e-07,-1.68814836660328e-09,3.28131639018641e-08,1.4159306862513e-07,1.51160592356567e-07,1.79113870056098e-08,1.04207560084743e-07,3.88667274261309e-08,1.93204026839256e-07,1.03771774448135e-08,-1.07778152653064e-08,2.7239816398113e-08,-2.91952775458909e-08,5.74868470495475e-08,-1.03742844693711e-08,-2.83848521988902e-07,6.28593812929767e-07,-3.60323825625413e-07,1.04360841940096e-06,1.1578155952645e-06,1.97826552372037e-06,-2.12755809844276e-06,7.38006378542606e-07,6.8728800832811e-08,2.17962832098303e-07,1.95808849144105e-08,-2.93013100933141e-07,3.54129306283086e-06,-2.92404933384116e-07,-1.00081762098061e-07,5.38658775721004e-08,-2.73615343518456e-07,3.66936633619712e-08,-2.35832822483146e-08,-3.46772944809377e-09,-7.64513919879295e-10,-6.67241886345271e-08,2.08968160337662e-08,2.60282510347687e-08,1.07817815686053e-08,-1.35373566653574e-08,2.14093606841499e-08,-1.93211439465982e-07,-1.2663103752419e-06,-5.0917460948619e-07,-3.92510969722374e-07,8.22965237819239e-07,-2.24096006443386e-06,-4.37618126968112e-06,-3.79086992599837e-07,-1.7351787434483e-07,-7.16487213230781e-08,5.56696682559428e-09,-0.000108604212444234,-3.47873146487627e-05,2.68745984145105e-06,-1.11096551481364e-05,-1.10534716106315e-06,-1.80353232163486e-06,-8.8583551958335e-07
"north_west","beta26",-1.01869287795813e-07,1.73709500660961e-06,2.35461824811734e-07,-1.0951084249787e-08,2.79002578742367e-08,-9.14707795111402e-09,1.04695674870211e-07,-9.51546783134743e-08,7.37695084096197e-08,-4.04609849111965e-09,-2.42011922901566e-08,3.92887461948955e-08,3.19516486514564e-08,-1.18337490387713e-08,8.49624854031539e-08,-7.53554323000787e-08,8.2667060827539e-08,6.24188348021275e-08,1.33701774748066e-07,-1.20494424989902e-07,2.56056824975908e-07,-1.34527425808794e-07,4.64755809632517e-07,-3.26686875366924e-07,3.67634585268809e-07,-1.18076629356059e-08,6.98757181806365e-09,1.5382304048587e-07,1.17623968559013e-07,1.10132743937614e-07,2.03205837330828e-08,1.15605963755488e-07,1.88667705048084e-08,1.03474724646981e-07,-1.23610477186006e-09,3.90466091090757e-08,-5.27641005172927e-08,3.53777677769057e-08,-2.40277771458215e-08,3.64383747349342e-08,2.89934087766137e-07,3.47935481005915e-07,-8.00175471032965e-07,-8.01276586396605e-07,-7.59901918611974e-07,-1.00437896387657e-06,6.50212861512999e-07,3.7505241048638e-07,-6.81488868653141e-08,-3.58661319379987e-07,-1.45100608088066e-07,-1.07144672274076e-06,4.42823255585605e-07,-4.85408511837473e-07,3.27931225758088e-08,2.25695688744988e-08,8.06654945318902e-07,-2.00045263230052e-08,-1.25465527877937e-09,-4.12290617587931e-09,-3.407116608289e-08,5.92697982980715e-08,1.49551259957939e-08,5.93848615114647e-09,-9.54343129821899e-09,-3.72369754705397e-09,-5.78565381875717e-08,2.28759353323974e-06,2.09276262988031e-06,-1.04879765411476e-07,1.3224100404014e-06,1.43628683056321e-06,-2.9721970749069e-07,-1.97174439583204e-06,6.17003720415492e-07,-1.39525511141189e-06,-1.89976531489899e-07,8.68356087873435e-08,-0.000141666868176002,-1.43904413574956e-05,5.30004239969681e-06,3.93341409928715e-07,-1.16702738064277e-06,-1.88533794810179e-06,-2.33414179688051e-07
