"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.28681646630953e-08,-2.1448777771412e-05,3.13707893248717e-06,7.2831899191537e-08,-2.12807724067352e-07,2.99235706688539e-08,1.57018421587136e-07,-1.26526163171089e-07,2.16749265061461e-07,-7.63027961929661e-07,1.29365678527632e-06,-4.33223777701004e-08,9.85092212896337e-08,-1.07140378863596e-07,9.95383131201341e-08,-2.03767870213363e-07,8.88672754653703e-08,3.2709223446694e-08,6.16455509837654e-08,1.99217031529051e-07,2.65605635046732e-08,2.30298027672777e-08,2.16821950752584e-07,-5.32084094615821e-08,1.5643564213836e-07,-2.82921200093452e-08,6.2559528162213e-08,2.00554100909828e-07,4.58659022904338e-08,-3.54876446487216e-08,1.3016089705298e-07,-1.88379990662589e-07,3.21649606812703e-07,-4.22296355880597e-07,-3.15863741156317e-08,6.57748849608941e-08,6.71969344263449e-10,-9.18774285631172e-08,2.39982474886903e-07,-8.79827773781029e-08,2.01053020455742e-05,3.18635822778326e-05,2.25986093782061e-05,8.03128893231276e-06,6.18371632907191e-07,1.26610698570675e-05,-1.02514549770682e-05,-1.23367303400875e-06,2.65357924820368e-06,3.91322482862428e-07,-1.30544599007e-06,-1.81968678088972e-06,2.39926966192104e-07,-3.14393763439089e-06,-2.29606120120245e-06,3.32443088341399e-07,5.44956137004692e-06,-1.17993521804232e-08,-7.13201285800592e-09,-7.49181543454138e-09,-4.77839897799795e-09,-1.70501658097568e-08,-2.92044979642419e-09,-1.25458345379398e-09,7.08489029577424e-09,4.69595405776209e-09,-1.0687324855874e-08,7.49112208508547e-06,1.4239073968201e-05,-4.03207814506354e-06,-2.32569310208192e-05,1.45058680223049e-06,3.7209677895028e-06,-4.53175431096583e-06,0.000127961494893566,-8.331473975417e-05,6.47730751171808e-06,6.8582411955088e-10,-4.68332097674447e-05,2.08977335428726e-05,-3.61641218308162e-05,-0.000110935290518222,-1.21230728362269e-06,-1.27973376694617e-06,-2.97670716131212e-07
"north_west","beta16",1.63796669527336e-09,6.34659884304087e-07,-4.17792878807137e-08,1.20257669090291e-08,9.30027662544915e-09,-2.5566605201032e-09,2.44098196276573e-08,-6.99139739764708e-09,1.38158351023606e-08,5.76176383033568e-09,-4.33223777701004e-08,3.6363984102218e-08,5.8966491903976e-09,4.20810454999163e-08,1.57282479580962e-08,-6.26292331249227e-08,3.89008478265048e-08,6.63969109632773e-09,5.02703324030041e-08,2.84222441053674e-08,2.40704033711732e-08,3.22732459077645e-08,2.55740809811077e-08,4.6353752492786e-08,3.78358718954244e-08,5.34015535574366e-08,-6.42002574743956e-09,3.17560992976365e-08,5.06065226854447e-08,5.40386829357835e-08,1.02948846055297e-08,4.83971220953067e-08,3.02053978130747e-08,3.49681714828177e-08,9.72946600758057e-09,-8.42476921469488e-09,2.6445754382296e-08,-1.69579721833756e-08,1.96067732128523e-08,2.17605893165215e-09,7.73377034020493e-06,6.21842143640349e-06,7.449513027495e-07,6.21161410356964e-06,-2.31036277439738e-07,4.44777332210833e-07,-7.54199552791108e-07,5.80685506709763e-08,3.79228174833083e-07,-6.71681655880552e-09,-6.50688029469394e-08,-5.1953301752968e-07,-4.87138293220445e-07,-2.83859728034774e-07,-1.43796306092165e-06,1.8753530013931e-07,-1.08862182395592e-06,8.68656665404241e-10,2.47025614470733e-09,1.40082502102549e-09,3.54017755385985e-10,7.25242746697028e-09,1.17169595059055e-09,-5.46482438411635e-10,7.55636579063182e-10,-2.37890204290959e-10,1.40694557014957e-09,-9.36094997151212e-07,1.47810642257552e-06,-4.05837683501303e-06,3.48359304469421e-07,8.13141863316696e-07,-1.09262642908631e-07,-4.56127795505484e-07,2.18759490243755e-06,-1.8906388228891e-06,-8.55018261760591e-08,5.11560764430311e-10,-8.35527200397105e-05,-1.22885531784562e-06,-1.78783295398401e-06,-6.61459241475593e-06,-8.7120256999228e-07,-1.35665488947654e-07,-2.91773285150345e-07
"north_west","beta17",8.44784089105399e-09,2.2287621510626e-06,5.3913371478084e-07,-6.6849652293495e-09,-3.80050996279955e-08,-5.76250805101165e-09,4.50548595143768e-08,-2.58251084537512e-08,2.77443361709603e-08,-5.41563396855179e-08,9.85092212896337e-08,5.8966491903976e-09,4.91358931061897e-08,-2.25924544099187e-08,4.90947382318381e-08,-1.07837749238281e-07,4.66314589719268e-08,1.89106040610837e-08,5.09772360051927e-08,6.4315755384443e-08,2.63628634304082e-08,4.88894042409646e-08,4.52812413013892e-08,6.18050678474305e-08,4.48926125791629e-08,7.85333486570712e-08,7.33674835219844e-09,4.84505113366317e-08,7.49614162878717e-08,5.06867300401571e-08,3.77121159635778e-08,4.5107323177414e-08,5.57376832935791e-08,4.82702668340735e-08,4.82848987033533e-09,6.34439065791786e-10,6.067609845503e-09,-5.79318080701533e-09,1.57128028669129e-08,7.89974396545593e-09,5.39765162472298e-06,7.77188978805632e-06,7.50910181221324e-07,2.26710960051522e-06,4.74915891883429e-06,3.23891898233646e-06,-2.20659880025222e-06,-3.43233060215043e-07,3.54330572192595e-07,5.94463802481321e-08,-1.9882217005944e-07,-6.8337758316678e-07,8.1279668484231e-07,4.85455361278841e-07,-1.58991353930527e-06,1.02474848598513e-07,-6.39447238400287e-07,1.38327417780047e-10,2.76494755985589e-09,1.57440962950346e-09,3.66562784239943e-10,8.5761527116819e-09,1.59851869720252e-09,2.07813386474267e-10,2.03368182246905e-09,-1.36550765657793e-11,2.88921964185947e-09,-2.71521835710111e-07,1.79496635414788e-06,-2.15914797070757e-06,-1.48639768465921e-06,4.12571942373031e-07,5.6888405213525e-07,-2.23335148004243e-06,1.86536528450134e-05,-9.40745445111337e-06,5.01524436404254e-08,2.63107668303928e-09,-0.000115162174894211,-5.51533361643711e-06,-6.20159551984548e-06,-2.35413872016179e-05,-1.06716096527812e-06,-4.58636943387708e-07,-4.10743034525807e-07
"north_west","beta18",1.3525671530766e-07,7.63079876469929e-06,-2.83323265809455e-06,1.22156988349663e-07,1.81138169832002e-07,-2.80668080380094e-10,-3.93141672340728e-08,4.20542662473909e-08,-3.2113431303053e-08,5.29478621439557e-08,-1.07140378863596e-07,4.20810454999163e-08,-2.25924544099187e-08,2.77676740441608e-07,-1.27929233353205e-07,-1.468962114731e-07,9.73084370487672e-09,-3.20638234827497e-08,-6.12262041360583e-10,-1.01613898536656e-07,1.47703890034733e-08,-2.38844957665411e-08,-6.72042642168932e-08,-1.91128417772366e-08,-1.36977544822213e-08,-4.60020715273829e-08,-1.78993485126562e-08,-4.06367062004279e-08,-4.72660447539994e-08,-6.54789453807605e-09,-1.04027052059456e-07,5.48463645288881e-08,-1.32021804222711e-07,8.67810486672554e-08,1.56430132612467e-08,-4.20267690980588e-08,7.12726917550581e-08,6.99712368938586e-09,-4.21314797693488e-08,-2.73130193422869e-09,4.79733583727266e-06,-4.19067060903883e-06,-1.132142258017e-05,-6.5554409970038e-06,-1.24774169518848e-05,-7.22771274190772e-06,6.36639176464292e-06,1.16744230660021e-06,-1.33847748310824e-06,-2.92970340413873e-07,-4.75846187061762e-07,-2.90845832964623e-07,-3.45431795012521e-06,-1.04949746144895e-06,-1.48278404147472e-06,-1.10407435174431e-06,1.83388476891415e-06,2.62417765980216e-09,-4.98790750318227e-09,4.26229679893181e-09,3.0024167622696e-09,-2.45858929212245e-09,-6.07764492918756e-10,1.88097138558502e-10,-3.72603737155727e-09,5.68549840806773e-10,-4.30451600279168e-09,1.08788506831333e-06,-1.45802985550355e-06,1.45762119921552e-06,1.2407942143848e-05,2.05661798516758e-06,-1.80788698230124e-06,3.84368921307935e-06,-8.03120257222689e-05,4.49318846531894e-05,-4.59249241512361e-06,-6.16244196665704e-09,-0.000160089424134491,4.76624305647503e-06,3.220037338904e-05,5.51327782273112e-05,-1.52296850222402e-06,2.73997853952243e-06,9.26411757247255e-07
"north_west","beta19",-1.48969979909701e-08,1.58033639094731e-06,2.42921662819661e-06,-2.0886230084018e-07,-4.58656826311963e-08,9.04116776181975e-09,9.49529909308975e-08,-1.28621886442401e-07,1.17255399318113e-07,-1.35124849969294e-07,9.95383131201341e-08,1.57282479580962e-08,4.90947382318381e-08,-1.27929233353205e-07,2.56766896319122e-07,4.48014554153728e-07,-2.10517936929728e-08,1.48969428581411e-07,-3.17138289735848e-08,2.43936390092855e-07,3.12686773406645e-08,1.11224974441562e-07,1.24143036658709e-07,1.3081915393652e-07,6.12978956774812e-08,1.98023658371901e-07,-7.22812794331788e-09,8.23608430330539e-08,1.93689796501114e-07,1.04553646204867e-07,1.28174927526443e-07,3.33050023911342e-08,2.20947959699227e-07,-6.89174885990831e-08,-4.24480176610002e-09,6.46327363613502e-08,-1.0590399490243e-07,2.94580598140254e-08,-9.49112647896795e-09,2.43982800612966e-08,3.5707816741696e-06,1.03878549914316e-05,-1.44100439408223e-05,-6.2022458793524e-06,1.16347800594811e-05,6.10161532556596e-06,-6.38523037220403e-06,-4.04851359503356e-08,1.1030404305787e-06,2.34263547254947e-07,-2.01656550054798e-07,-1.816500921418e-07,2.84995472366125e-06,4.20721482379437e-06,3.09294700940533e-06,-6.36405899626405e-07,1.90137598062368e-07,1.55311323516364e-09,7.30297724925655e-09,-4.39907266404165e-09,-3.24370416240868e-09,1.63643190876791e-08,3.69336775897182e-09,-1.08720151510749e-09,5.73799536043067e-09,-3.60647468284173e-10,1.13763516954157e-08,-5.62954448942823e-06,4.80981289856895e-06,5.22636745337766e-07,-1.08549976169412e-05,-1.33336884044798e-06,2.21664010920562e-06,-5.02693710476635e-06,5.56487601288814e-05,-3.33701475969905e-05,4.29796112737292e-06,-2.38921520808287e-11,-0.000149818567509461,1.53129204889906e-05,-1.97267769372911e-05,-9.45181773903337e-07,-1.22685826874973e-06,-2.81618370904807e-06,-9.69837681802674e-07
"north_west","beta2",2.19972668376435e-06,-8.34246947449284e-05,-2.57553645356827e-06,-3.92711612777524e-06,-6.55465444187664e-07,-2.68270996293031e-08,4.16683720917627e-07,-9.28547008483864e-07,5.23151246316768e-07,-2.65577577741297e-07,-2.03767870213363e-07,-6.26292331249227e-08,-1.07837749238281e-07,-1.468962114731e-07,4.48014554153728e-07,2.04729635093258e-05,-5.43686739900179e-07,6.78791035637611e-07,-8.88557953987631e-07,5.91598155233795e-07,-1.8903850137904e-07,1.53177588358789e-07,8.28281775879855e-08,-1.22630666984983e-07,-1.64211596020476e-08,1.21323597708372e-07,-9.70858978244975e-07,-2.80109641148078e-07,2.08619615789934e-07,-9.90354245433593e-08,3.27619412547349e-07,-5.30844430731658e-07,2.61330779791855e-07,-2.2112978811978e-07,2.5532017044929e-07,2.17893480528802e-07,-9.65983805453218e-07,6.46892132668895e-08,8.81685021346754e-08,3.17746074343211e-07,-0.000111477466741242,-0.000162054518684187,-0.000173105809730084,-0.000143490343817566,2.35580947365631e-05,-9.22782559134904e-06,-2.36977421329252e-05,-3.95872588335048e-06,3.81950411013833e-06,9.05674904739059e-07,2.35040260128827e-06,1.38702530950395e-05,3.02213188040128e-05,2.75286746331875e-05,9.08944710054433e-05,4.05728201387411e-06,-9.09442423123211e-06,-7.90452858027442e-09,-1.59616458513601e-08,-4.63298589119144e-08,-3.53885787079621e-08,-8.93014851516945e-08,1.51764667963689e-08,7.6381671397977e-09,-1.50532295574782e-08,-1.85125665077291e-08,8.9902884385855e-08,-2.81888571378266e-05,-2.43228522246529e-06,7.20403346165542e-05,-9.10860014108124e-05,-3.39908965189292e-05,1.61046977572365e-05,-2.02215922989113e-05,0.000126262400316453,-0.000234364323644154,5.52095745226789e-05,-2.59220386703817e-08,-2.21862778372168e-05,-9.29833616215192e-05,4.02183364294276e-05,0.000664279197871881,7.61255212204827e-07,-6.83577481244889e-06,1.76586059081094e-06
"north_west","beta20",-1.63703258220602e-07,-5.43660823777396e-06,3.46285106845776e-06,2.28407253631783e-07,-1.2867418318077e-07,-3.11394657803101e-08,9.36097299889149e-08,-1.06293672487185e-08,2.90637401452471e-08,-1.96132903059155e-08,8.88672754653703e-08,3.89008478265048e-08,4.66314589719268e-08,9.73084370487672e-09,-2.10517936929728e-08,-5.43686739900179e-07,2.49314283164695e-07,-6.42446877063671e-08,2.60333368603576e-07,1.24851360039081e-07,7.25884442148263e-08,1.40087110342309e-07,1.00905058082877e-07,1.74243461084881e-07,1.75112024456747e-07,1.98940692545421e-07,2.73205214505715e-09,1.6230894028638e-07,1.93399223863165e-07,1.6386786650015e-07,7.66549646528908e-08,1.94838573829557e-07,1.03422323988541e-07,1.91381672125663e-07,3.30293745076552e-08,-4.42731521845936e-08,1.02203029076254e-07,-5.39336892005936e-08,6.21957969766389e-08,6.92187560828253e-09,1.95359570438073e-05,2.04788808009022e-05,6.20770736264434e-06,1.95729959406004e-05,9.28708838751345e-06,2.88819564771779e-06,-3.55423852748595e-06,-8.3345769114552e-07,1.35382437053763e-06,-1.47091173999529e-07,7.45265869775177e-07,-1.92862007170446e-06,-1.63981623044549e-08,-2.36617065664349e-06,-8.42251398450798e-06,1.33617105526818e-06,-5.35881550291725e-06,2.52329960799238e-09,1.33549008077087e-08,1.24184240971246e-08,4.41557405318366e-09,3.35603582806232e-08,5.04417474606116e-09,-3.60600693820306e-10,4.15722243030811e-09,-5.601953151881e-10,9.23131845762427e-09,-1.38685814553554e-06,2.24341693386398e-06,-1.68334707820129e-05,-5.93423031252923e-06,2.27911685316497e-06,-5.75378662375343e-07,-3.587080029344e-06,3.57413318613001e-05,-1.8986214908082e-05,-2.0428611430096e-06,8.54595976023494e-09,-0.000122135446798575,-5.9404121458551e-05,-2.1462426246761e-05,-8.6592539546692e-05,-1.19436989999127e-06,-2.5551708364989e-06,-1.43058989376324e-06
"north_west","beta21",4.3142702100896e-08,8.68983779374092e-06,-1.36274455804889e-06,-2.5829289920606e-07,9.08314984854095e-08,6.47482618964984e-09,6.38640804090401e-08,-1.4290755464803e-07,1.09647757786473e-07,-1.17915286463798e-07,3.2709223446694e-08,6.63969109632773e-09,1.89106040610837e-08,-3.20638234827497e-08,1.48969428581411e-07,6.78791035637611e-07,-6.42446877063671e-08,2.24629203984823e-07,-2.13504081874608e-07,2.47364125575472e-07,1.08554301633422e-08,9.47497848149398e-08,8.32561337629141e-08,9.88934650344385e-08,4.49288734470664e-09,1.59219016268617e-07,1.66732170636268e-09,3.09241790576689e-08,1.49794147235618e-07,4.04466871284909e-08,6.9486160237351e-08,-3.87118723319186e-08,1.72336290296541e-07,-1.54311887723158e-07,-3.33148803319369e-08,9.17123167512338e-08,-1.45821222396045e-07,6.81651883717691e-08,-9.54248288548893e-08,4.65643320357846e-08,-1.1333431702795e-05,2.02043508602905e-06,-3.0124043385932e-05,-2.36523495902642e-05,6.36172785784223e-06,3.96862967950784e-06,-4.12940160788921e-06,1.34861354815487e-06,-1.92792614821406e-07,7.99785687903034e-08,-5.1905630808676e-07,1.01106564099568e-06,2.55311670701488e-06,7.53933220941633e-06,9.24338893367663e-06,-2.2557672933446e-06,2.74895586034409e-06,9.56438768472748e-10,6.26142387141276e-10,-9.89902296848334e-09,-3.80985095442023e-09,7.31849995385917e-11,1.85729988981843e-09,-1.60031738949364e-12,3.96560624026271e-09,-2.29988486363171e-10,1.40987020180853e-08,-6.27903477434881e-06,4.09748213238947e-06,1.03160243783842e-05,-1.2006142826434e-05,-3.65837788672719e-06,3.42742792390355e-06,-2.67486053216991e-06,2.68416867923802e-05,-1.29008170545775e-05,5.27834077187973e-06,-1.48958677245064e-08,-0.000147474622106575,-2.7797103272719e-05,1.24765181297335e-05,7.37090957670834e-05,-1.12984110937394e-06,-2.35795024598175e-06,4.42151787233886e-07
"north_west","beta22",-2.15058025914752e-07,-1.22734820545993e-05,3.4961286728209e-06,2.38993274952776e-07,-2.42023999031888e-07,-2.7773934118053e-08,5.66846983403589e-08,9.40633711285644e-08,-4.8152778030673e-08,6.29473881788901e-08,6.16455509837654e-08,5.02703324030041e-08,5.09772360051927e-08,-6.12262041360583e-10,-3.17138289735848e-08,-8.88557953987631e-07,2.60333368603576e-07,-2.13504081874608e-07,7.11785866183773e-07,-3.50373384073223e-07,1.58556648080287e-07,4.90551780582171e-08,1.16189875934319e-07,1.08160211679627e-07,2.26498422429806e-07,1.14782241673095e-07,-9.63913070808202e-09,1.58012418829977e-07,1.39613558127785e-07,2.03291164261895e-07,4.80999519207672e-08,2.38221038008034e-07,2.65065220725658e-08,3.85805217521166e-07,7.883978164504e-08,-1.37225622119169e-07,2.25146559143073e-07,-1.28857424936228e-07,1.85522894065996e-07,-2.73314421530879e-08,3.43262199975802e-05,1.74401430793414e-05,3.44405116006904e-05,4.14569678976776e-05,-1.58375264730924e-06,-4.45034303181701e-08,-1.34217704780795e-06,-1.60469905863007e-06,1.90097269712172e-06,4.74861496406181e-08,4.25735236049859e-07,-3.1622501959044e-06,5.44961349443393e-07,-5.51810565571081e-06,-1.74022438428277e-05,4.22569619904729e-06,-7.06453598165979e-06,1.32361564981157e-10,1.30196226724545e-08,1.71205771736046e-08,6.04526739784252e-09,2.97731477900605e-08,5.75961796372426e-09,-3.19511619871088e-09,7.25895752974195e-10,-5.03825026288986e-10,-8.65814107700414e-09,5.07488925852811e-06,9.73509001760943e-07,-2.24112042634866e-05,1.00829248393008e-05,7.30408381697577e-06,-4.66496247853752e-06,-3.46603800425994e-06,1.80855449784866e-05,-2.55163180258011e-05,-3.13789832863682e-06,2.32694296922391e-08,-8.3516058133485e-05,-3.59188774527735e-05,-3.68404864191653e-05,-0.000159011195797388,-1.07061399173234e-06,-1.31357654359279e-06,-2.30443842273664e-06
"north_west","beta23",-3.5758419295442e-08,-7.93848056154339e-06,6.49185676308302e-06,-1.97892980188471e-07,-6.9414611816609e-08,-2.39870425860312e-08,2.15250689244653e-07,-2.87104362571165e-07,2.82689476498382e-07,-2.73266757676517e-07,1.99217031529051e-07,2.84222441053674e-08,6.4315755384443e-08,-1.01613898536656e-07,2.43936390092855e-07,5.91598155233795e-07,1.24851360039081e-07,2.47364125575472e-07,-3.50373384073223e-07,1.18917851472456e-06,-1.89091253833037e-07,3.99153294766673e-07,1.48363408053333e-07,3.76315317834965e-07,1.10740739539677e-07,4.51566188766545e-07,1.30525982755813e-08,2.13293237371871e-07,3.88663517461968e-07,1.97852451284119e-07,2.18464867325831e-07,1.58989832264299e-07,3.55547445456644e-07,-6.73451918506185e-08,-3.2941095696162e-08,1.41902520824363e-07,-1.94877278548217e-07,1.15708557740769e-07,-1.3017376678723e-07,8.70092608974309e-08,-1.03849170251863e-05,1.77750667878765e-05,-4.2959425623659e-05,-1.08358644177064e-05,3.57649630567867e-05,1.10069162545731e-05,-1.3166379046346e-05,-6.51522505175249e-07,1.55052684609176e-06,6.87534437384918e-08,1.60271779660793e-06,-4.74174907417413e-07,2.9892932025339e-06,7.05630446452459e-06,7.18295176469688e-06,-2.43135675587955e-06,-3.8965053510809e-06,6.96418796474293e-09,2.15932302170714e-08,-1.82048964210245e-09,5.21267766080949e-10,5.65783447273549e-08,7.99034509097747e-09,3.28973565347246e-09,1.20430316256099e-08,-2.29187039375603e-09,4.48412872616126e-08,-1.55257074146464e-05,5.54859765426202e-06,-1.38579485184698e-05,-3.36204099173203e-05,-5.62160959090776e-06,6.96096318622335e-06,-8.421966976718e-06,0.000111445711647293,-5.44033272746813e-05,4.71613565893699e-06,-5.14029178879612e-09,-0.000201789066228707,-0.000100389532939294,-2.75831524768343e-05,7.52405981796959e-07,-1.37927571021525e-06,-6.58966682712692e-06,-1.56031869569978e-06
"north_west","beta24",5.14891163985047e-11,7.766298921853e-06,-1.63492617340011e-06,4.63123694936402e-08,4.56546026237404e-09,8.94429260968707e-09,8.24049767551656e-09,2.43004077289961e-08,-3.09598107372639e-08,1.11373482692316e-08,2.65605635046732e-08,2.40704033711732e-08,2.63628634304082e-08,1.47703890034733e-08,3.12686773406645e-08,-1.8903850137904e-07,7.25884442148263e-08,1.08554301633422e-08,1.58556648080287e-07,-1.89091253833037e-07,1.94917441400748e-07,-5.15745992829439e-08,1.31919579525611e-07,1.33957203928053e-08,1.05139238469988e-07,7.34918016912272e-08,5.20605846200828e-09,6.62191325798227e-08,9.86867955244585e-08,8.35659104066236e-08,4.1277278712533e-08,2.79098100371385e-08,9.79396734895259e-08,6.13611004879918e-09,1.70275975968697e-09,7.27131039431407e-10,2.95116421174857e-08,-3.82725293187393e-08,5.35962817054317e-08,-2.56579440588613e-08,1.77169234335972e-05,1.35808429466031e-05,6.27946950560625e-06,5.95259933322485e-06,-4.07230196291287e-06,1.73549339661111e-06,-5.36931975985658e-07,1.51519672636103e-07,3.00574679461926e-07,-2.88308623279905e-08,-5.76869731890657e-07,-4.19392843697206e-07,8.07198752249633e-07,1.24307622158601e-07,-1.9338932670917e-06,3.234815960536e-07,3.38110975642438e-07,-1.33952503931676e-09,9.26175417232423e-10,1.89103638151448e-09,-2.07556718037806e-10,-3.66315903920764e-09,1.11578436479511e-09,-1.4939832374142e-09,1.05063059460343e-09,1.22632298909991e-09,-5.3821167511102e-09,1.32127629184821e-06,1.73086727028675e-06,1.95049452937674e-06,1.28711319040343e-06,7.76637108981161e-07,-4.74283290699431e-07,-1.23257989815149e-06,6.09725490198928e-06,-1.24244269486818e-06,4.26929463628654e-07,-3.02191750674292e-09,-0.000136355012882361,-1.30690025783809e-05,-5.27184862059931e-07,-1.20424622533096e-05,-1.37230054043764e-06,-8.35413019157817e-07,-3.68848668236457e-07
"north_west","beta25",-1.83818491577971e-07,-1.52067386826671e-06,4.41290905280831e-06,4.92282849004542e-08,-5.04223546358921e-08,-4.23653355731654e-08,1.54251051251542e-07,-1.62560395312789e-07,1.51591304474493e-07,-8.08728548770363e-08,2.30298027672777e-08,3.22732459077645e-08,4.88894042409646e-08,-2.38844957665411e-08,1.11224974441562e-07,1.53177588358789e-07,1.40087110342309e-07,9.47497848149398e-08,4.90551780582171e-08,3.99153294766673e-07,-5.15745992829439e-08,3.20812072846566e-07,1.44951460967321e-10,3.47611555335035e-07,9.66178138787197e-08,3.52817007577132e-07,-2.14026339064537e-08,1.34626052995435e-07,2.9854819294301e-07,2.05757124865551e-07,9.76881240765331e-08,2.67040176436178e-07,1.20560809210517e-07,2.86813802808594e-07,2.62561256650324e-08,9.91312105695721e-09,-2.02788337561769e-08,4.4181831228101e-08,-1.00106487145989e-07,8.98347989584119e-08,4.94267233778389e-06,1.19407514608597e-05,-2.76553431645271e-05,-3.49340627108823e-06,1.86215358154867e-05,2.95338456027933e-06,-5.37542926552313e-06,8.20457331993146e-07,5.21850356576149e-07,-1.54985055035943e-07,9.64591833708571e-07,-1.17352252842946e-06,1.90152441191228e-06,2.58821406906943e-06,-2.31667606828728e-06,-4.67980233856099e-07,-5.77742182342483e-06,1.01782673232186e-08,2.0066538324737e-08,1.01811902647442e-08,4.34962912597225e-09,5.46820364027437e-08,8.84445793403341e-09,1.95590654214743e-09,8.1096374475705e-09,-1.00883273579351e-09,3.20324269621045e-08,-8.66946635197279e-06,4.21194941929389e-06,-1.50172039433866e-05,-1.24442926939922e-05,-1.33527170301989e-06,1.8182063857626e-06,-5.51656316576198e-06,2.57821158605131e-05,-1.17648694158071e-05,2.70193381100504e-07,-3.96916674481278e-10,-0.000164623415363218,-7.99909866122924e-05,-1.4338701660761e-05,-1.7560818570474e-05,-1.06079399315743e-06,-3.89751525868073e-06,-1.69037011595385e-06
"north_west","beta26",6.40304986775009e-08,-4.00808959308141e-06,3.76145404622863e-07,-1.50259696907529e-07,-8.71715192605523e-08,1.02149449644332e-08,8.03892486467635e-08,-3.36076742681971e-08,4.05010754381948e-08,-1.17024538370352e-07,2.16821950752584e-07,2.55740809811077e-08,4.52812413013892e-08,-6.72042642168932e-08,1.24143036658709e-07,8.28281775879855e-08,1.00905058082877e-07,8.32561337629141e-08,1.16189875934319e-07,1.48363408053333e-07,1.31919579525611e-07,1.44951460967321e-10,3.7763887314704e-07,-1.07322497551163e-07,2.85034121767945e-07,9.44723868374751e-08,2.25308001229169e-08,1.94264772547065e-07,1.92036445101031e-07,1.07956896446181e-07,1.5509280709733e-07,-4.63020839866376e-08,3.10447429388651e-07,-2.26262997347733e-07,-1.23729826937593e-08,4.59748990058772e-08,-4.69552881655383e-08,-3.90884850210003e-08,1.35143811438229e-07,-4.34064345364398e-08,7.46853728508329e-06,1.62433534144891e-05,1.13630472042356e-05,4.63920663415547e-06,3.74400152994063e-06,7.34266460370075e-06,-6.63383534545713e-06,-1.4967645801526e-06,1.76364401453332e-06,3.03043618277401e-07,-3.06405489171413e-07,-6.88487594161413e-07,3.02671276578003e-06,2.92610439970594e-06,1.84771700545231e-06,5.44688170317406e-07,1.57870347482857e-06,-6.04178360397515e-09,3.7831839068588e-09,-3.1024867169774e-09,-2.48799517876936e-09,-5.16740966735803e-09,1.99510355252748e-09,-1.46793483939872e-10,5.27154887513709e-09,1.80378424228332e-09,-9.09272393357429e-10,-2.40261589336446e-07,5.34420392144675e-06,9.14731971742173e-07,-1.25058932060643e-05,-1.09809750955163e-07,1.41040465455548e-06,-4.57540645786417e-06,8.43796999313359e-05,-5.47484868749056e-05,6.88377066337939e-06,1.47666333918771e-09,-0.000132504539826456,-3.15661005939025e-05,-1.97726744621517e-05,-3.67244941580887e-05,-1.55959269964815e-06,-3.06886322797724e-06,-9.14048249641381e-07
