"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.8847389142085e-07,-5.5853003755616e-06,-2.44245811842704e-07,-2.29779262520459e-07,-6.64042744390574e-08,7.89994739271541e-08,1.4060956955015e-07,-1.93768813285697e-08,4.35496340284245e-07,-3.46684862145949e-07,1.07647386371262e-06,8.52649859978223e-08,1.6774838334837e-07,1.20665372444257e-07,2.22379397432475e-07,1.18280381373205e-06,1.73587168413997e-08,8.77148268194259e-08,1.28997362984066e-08,1.88665563709131e-08,8.8140092447154e-08,1.09385601954124e-07,4.40729374039805e-08,1.90583017738358e-07,1.34187379909344e-07,1.73150892032681e-07,-9.4684979255246e-08,7.45421812627339e-08,5.46490451174172e-07,-3.32081157994579e-07,-1.68029979097082e-07,-1.98625328312075e-07,-3.95122640406633e-07,4.4324934765966e-07,5.0980429305785e-08,1.96920618639688e-08,-1.35051023726574e-08,6.73407842400429e-09,1.47592562284096e-07,-1.12413486295256e-07,-4.72398573370386e-06,-8.08321865595921e-07,-5.05127757999852e-06,-2.90959013552048e-07,2.25873775461808e-06,6.33065435701036e-06,-4.06411756611847e-07,-2.23983566751718e-06,-2.94682882473558e-06,-2.58682092005525e-07,-4.47918604833688e-07,-1.32737129825691e-06,-5.03409533826451e-06,1.0843973532412e-07,1.13612258973903e-06,-6.3229642840663e-07,-3.40634250297988e-08,1.05000587063578e-08,2.88459427739689e-08,3.38327807137354e-08,9.49497715046167e-09,2.35011873214731e-08,6.06411329737222e-09,1.60755573027114e-08,5.85343385650872e-10,1.11614402583095e-08,1.71961619047474e-08,2.98639562630515e-06,8.44623408044103e-06,-5.93192181524287e-06,9.8682469395806e-07,-2.27695964176514e-06,3.05066780338513e-06,3.3693730306472e-07,7.47149408553663e-06,-4.86804465960794e-06,1.75599748705655e-06,3.27504315147995e-08,6.24219183661623e-05,0.000159406156714213,0.00059069075915142,-7.21941347271217e-06,-3.896430930624e-06,4.71363615618075e-06,7.98544767690393e-06
"north_west","beta16",1.4899750267903e-07,-8.30100558410904e-07,-2.53983868977502e-08,-4.59632444175719e-08,-4.13776048714007e-08,1.95393543576703e-08,2.87949806185552e-08,1.18911833763443e-08,1.04986886555902e-07,4.1425551600434e-08,8.52649859978223e-08,6.45096065612477e-08,2.77700552938349e-08,8.1102385711867e-08,5.63931143447253e-08,3.74550951673924e-07,1.29259393359665e-08,2.56680155964545e-08,1.73714069735134e-08,2.1896427033238e-08,2.57669249803848e-08,3.31601812006991e-08,2.27268928480846e-08,6.57083132469245e-08,3.26810703791798e-08,5.44091094820663e-08,-3.48111011364545e-08,4.02153861079368e-08,1.51440139322683e-07,-1.23646459996872e-07,-4.86097041841737e-08,-7.80324972732304e-08,-1.16428198178353e-07,1.21760595588901e-07,2.34029589173363e-08,-1.13511112982952e-08,6.5092558008088e-09,1.11805207514936e-09,3.88578960261337e-08,-2.93934544640351e-08,-1.61290873338683e-06,3.10905066279611e-07,-1.48043575554967e-06,-1.18455888583582e-06,1.0046006978918e-06,3.02588401091777e-06,-1.38184718061285e-06,-5.92592980265006e-07,-5.31019680345131e-07,-2.43340530740296e-07,-1.89332540581856e-07,-1.35012137571451e-07,1.24510203875989e-07,-5.72988611844105e-07,2.65887023978458e-07,-2.00277011908831e-07,9.09096287966915e-07,3.59699604030451e-09,5.72174117800186e-09,9.76063497976239e-09,1.99028627605776e-09,5.34941975307466e-09,3.45159414229756e-09,5.69940025559477e-09,5.44265704749037e-10,2.91628509652373e-09,6.01032057307346e-09,2.68892869272615e-06,2.54059331947051e-06,-2.30401202150477e-07,-7.09913131440367e-07,-1.77967143542295e-06,1.17440717469081e-06,-1.06136324348602e-06,2.06364856467562e-06,-9.91447153580841e-07,4.55709035371609e-07,7.4150734558226e-09,8.29351335280904e-06,4.53260676728924e-05,0.000178083237113097,-8.48649979492213e-06,-1.38139894969923e-06,1.40666678732533e-06,2.74197817723441e-06
"north_west","beta17",1.90955043597978e-07,-1.37913451076741e-06,1.4509756933616e-08,-5.9543984957129e-08,1.08433313021017e-08,1.64210039028286e-08,3.26843835457737e-08,9.46478034124193e-09,1.01816033191433e-07,2.25310928575191e-08,1.6774838334837e-07,2.77700552938349e-08,7.61020645019427e-08,3.30462940186797e-09,7.83897320312391e-08,1.8834171987531e-07,-4.95781934974247e-09,3.85837779810752e-08,1.74557901918753e-08,1.41304992500292e-08,2.77982481234344e-08,4.68858025236869e-08,1.99103230597758e-08,5.86663518089099e-08,7.01332254711281e-08,3.79061584518669e-08,-2.08500464043614e-08,6.09046237877012e-08,1.29819634867326e-07,-4.32706034558872e-08,-2.43183666912521e-08,-4.87189698179265e-08,-1.81012747009281e-08,1.16620374909407e-08,1.96836293524147e-08,-1.61238287578093e-09,-4.61952584209597e-09,1.97728294728927e-08,3.78643803111546e-09,4.56226111559808e-09,-6.1887833617879e-07,4.55611267168293e-07,3.41834871963049e-08,2.18330020691903e-07,9.26391305717923e-07,3.40249780350939e-07,-1.43210318024515e-06,-1.20535713559448e-06,-4.80640160097985e-07,1.75825078482821e-07,-1.28765090507535e-08,-7.65988645917317e-07,-2.98028114834263e-06,-2.97191681228562e-07,1.75037388589502e-07,-9.67644114365083e-08,2.53028429826996e-07,4.42684279814161e-09,7.5003157441157e-09,9.54711645216559e-09,2.73195418219442e-09,5.88733604543392e-09,2.11184904205826e-09,5.35801724300874e-09,1.80251360968163e-09,3.34022132998012e-09,5.48470083608509e-09,3.4520177673838e-06,-6.30571834991908e-07,-2.76530746861996e-07,-4.92219555248816e-07,7.09475219131477e-07,1.43766336262714e-07,1.48476660491702e-06,-9.20171084547111e-08,1.00624665382184e-06,2.48590134088131e-07,4.85747099504872e-09,-4.44092246310798e-07,2.2530808477808e-05,0.000120718390099025,7.22367254424531e-08,-1.32501679166856e-06,1.30692652170765e-06,1.4734295165697e-06
"north_west","beta18",2.49185791900572e-09,-1.72989239249701e-06,-8.69558581292837e-08,-6.28047909794702e-08,-4.30455886068318e-08,3.24146797090178e-08,3.52298124617491e-08,2.22515207189324e-08,1.23934408143776e-07,3.88672722050428e-08,1.20665372444257e-07,8.1102385711867e-08,3.30462940186797e-09,2.60011024599134e-07,-6.54235489581412e-08,4.90697275937787e-07,3.12142653946836e-08,-1.95575999582555e-08,2.88981380122379e-08,-2.56699374552152e-08,1.8878774556291e-08,4.32314234842648e-09,2.07169558694476e-08,3.19202745668756e-08,3.41070615610341e-08,3.03999603591561e-08,-3.54319113665394e-08,-6.4890314710799e-10,2.15069891453072e-07,-1.650098643094e-07,-7.28264961588928e-08,-9.67335658843192e-08,-2.26219128778863e-07,2.99649062378387e-07,2.18451976368784e-08,-7.95848761820761e-09,1.53750805028808e-08,-1.12676528287719e-08,8.9572767737838e-08,-5.51136096343604e-08,-1.89931393944742e-06,7.63943190067824e-07,-2.50553206069335e-06,-2.01917399141976e-06,1.4562887134795e-06,4.37031790841947e-06,1.77123093731185e-07,-4.99247329129545e-07,-1.12011805541175e-06,-3.87099246568233e-07,-3.66758967281614e-07,-5.17162230055621e-07,5.54935955316857e-07,-1.22818181599381e-06,3.09096453638989e-07,-2.32781437318336e-07,4.14068040211402e-07,4.29144118430385e-09,1.01286254702486e-08,1.7452921471097e-08,2.71757074705037e-09,8.44692167172585e-09,6.08881310197343e-09,8.19385874482457e-09,1.12505100543368e-09,4.38562894503485e-09,1.15872686000438e-08,3.57236624421615e-06,5.43397759714979e-06,1.87052723846717e-08,-1.01302460387377e-06,-2.92118180961407e-06,2.20486719123345e-06,-1.87899536179989e-06,4.00458693038329e-06,-3.66277037559948e-06,6.33011166184504e-07,8.02618985179058e-09,1.38085453501704e-05,1.83393806843244e-05,0.000252012498914634,-8.39387941857673e-06,-1.43639770228468e-06,3.08822794056606e-06,2.98127812251795e-06
"north_west","beta19",3.36219232075686e-07,-8.39277177348194e-07,-1.07204084616417e-07,-8.37184201218648e-08,-1.23576313993056e-07,-1.17165824584817e-08,8.53303943373176e-08,3.6169220922655e-08,1.23361087294865e-07,6.13374436403596e-09,2.22379397432475e-07,5.63931143447253e-08,7.83897320312391e-08,-6.54235489581412e-08,3.93068536357053e-07,5.11034040652006e-07,7.6281886417286e-08,1.26344573052514e-07,6.07463277049122e-08,1.406591708539e-07,1.00287588092806e-07,1.5889069638583e-07,8.47006697385308e-08,2.64187605764352e-07,1.25174955550947e-07,2.13893802806963e-07,-4.06042252513117e-08,1.83420175239081e-07,2.78087842819437e-07,-1.29543459193565e-07,1.96437582240778e-08,-2.599389117789e-08,-7.47773919306615e-08,2.01780622246122e-07,2.7067226425871e-08,5.88413816109195e-09,1.10052201095464e-08,3.50229882887784e-08,-9.80644307991441e-10,3.40501236984013e-08,-1.8184947648627e-06,4.10906596528454e-07,-5.60801311160051e-07,-2.01234309143213e-08,2.59127359568375e-07,2.50354750384181e-06,-6.96060140797774e-08,-5.79553851106682e-07,-4.07947511432252e-07,-9.72946860104575e-08,9.9483533972584e-08,-1.47096061580756e-06,5.60249138454346e-07,-1.87709779439825e-07,2.68761990159654e-07,-3.52604326507686e-07,1.47573116472574e-06,5.63635298052118e-09,1.20218560483454e-08,1.29466429043849e-08,5.52305120435051e-09,1.87443815360968e-08,3.68468925139034e-09,7.5486599173096e-09,1.36045266691753e-09,5.59639658043854e-09,7.93848769132376e-09,2.23952892986955e-07,4.40479007189231e-07,-1.72309038352514e-06,1.35312699251578e-06,-6.19324759937019e-07,9.14282137813582e-07,-2.45354266058667e-06,4.24753042475428e-06,-1.10646071505914e-06,3.91581005243699e-07,1.38921858256881e-08,-1.96381332084163e-06,0.000261182063417087,0.000192801679872987,-4.83557946763793e-05,-1.46481203635898e-06,-1.75154170101857e-06,3.43195073121689e-06
"north_west","beta2",1.12078211145037e-06,-1.15330246912594e-05,-1.8165664003774e-06,-6.97654679049178e-07,-1.77428949662679e-06,1.78485062137002e-07,2.72809663529921e-07,7.67504920460035e-08,8.32327991230129e-07,-1.46308679216884e-07,1.18280381373205e-06,3.74550951673924e-07,1.8834171987531e-07,4.90697275937787e-07,5.11034040652006e-07,1.37327053824702e-05,2.86229758284362e-07,3.24867321118592e-07,-2.34381559952947e-08,4.96982569753303e-07,3.71425247424475e-07,3.07809280710026e-07,2.64780238323168e-07,8.63102840701042e-07,2.16317956451375e-07,7.93540178143169e-07,-8.19305158795566e-07,3.06735937100635e-07,1.65411754395798e-06,-8.91240691998888e-07,-4.97318517893715e-07,-2.79103948030644e-07,-1.75913555570744e-06,2.83844730647572e-06,4.01222443699681e-07,-3.31735150795619e-07,3.95755838064236e-07,-4.29980945105962e-07,9.5443523977e-07,-5.79243084320846e-07,-2.10152152968189e-05,-1.01154704157087e-05,-2.00798680107151e-05,-1.93200376181432e-05,-1.0687353536207e-05,3.18888725478495e-05,-4.48262501377705e-06,1.62798373215704e-06,-4.41409549877384e-06,-8.17426799576358e-07,-2.35167585146943e-06,2.77450112278139e-06,7.37676915912405e-06,1.72894481140849e-06,2.41002345585862e-06,-2.51594568336725e-06,-7.0146239298375e-06,2.54545880844535e-08,4.43345759592634e-08,8.66599208157469e-08,7.51997128634746e-09,2.80672906298147e-08,1.71567624865111e-08,4.6060871599175e-08,-9.09290168941015e-09,3.13126757708316e-08,5.67109630721409e-08,2.00135357543044e-05,4.92921219087578e-05,-7.23513594054176e-06,3.89547682046166e-06,-2.62576127151374e-05,1.0919289633364e-05,-8.07842845641902e-06,2.85872359723258e-05,-1.14873151922258e-05,3.08374956647761e-06,7.39538834370694e-08,0.000130111584927597,0.000374230815260329,0.00168492106348438,-0.000147032025431745,-9.01898576416412e-06,2.6927683702184e-06,2.56906872825037e-05
"north_west","beta20",-6.31873554131759e-07,-1.8735412754104e-06,-1.25216473276871e-07,2.11631336838855e-08,-1.21882266764795e-07,2.8037710699695e-08,4.04692877669983e-08,4.3926052705924e-09,-4.18154107041818e-08,-2.07114194335627e-09,1.73587168413997e-08,1.29259393359665e-08,-4.95781934974247e-09,3.12142653946836e-08,7.6281886417286e-08,2.86229758284362e-07,6.07048175077029e-07,1.13285101333629e-07,5.0963168847884e-07,2.88222576584084e-07,2.37135691701467e-07,4.02599831613204e-07,3.20714405709553e-07,4.08469302132903e-07,5.70171368080962e-07,3.7088798314044e-07,3.93180067688867e-08,4.70574370977657e-07,3.36079985469141e-07,4.96550406260284e-07,3.30049196179048e-07,3.99746830820591e-07,1.92602477039089e-07,8.42445467914043e-07,-3.7638125320895e-08,5.30232493603168e-08,3.38509652781537e-08,8.25603364102499e-09,-3.16728358673216e-08,4.84378555334933e-08,4.33379453128016e-06,-1.13014569262101e-06,1.50119421540625e-06,9.33077352167573e-07,-6.66367532804947e-06,-2.0383653390985e-06,5.00481949432756e-06,5.27745052899889e-06,-3.72061449169979e-07,1.46354950748263e-06,2.80164224181608e-07,-2.74230007207187e-06,9.24980512825427e-07,3.04073034842913e-06,-2.90101060457715e-07,1.57451792527434e-07,-2.89905946361257e-06,-3.35778800729716e-09,3.87027268621854e-09,-9.93886493736589e-10,4.67812914208133e-09,1.54641943916887e-08,-1.39084840552382e-09,-6.60162622765643e-09,-7.22342926627418e-10,1.20158024339012e-09,6.27014545142644e-09,-6.47227098472419e-06,-2.08621869334145e-06,-8.31781974339475e-07,6.42420366806233e-06,3.87462456117221e-06,-2.88888518793176e-07,-6.38646371083176e-07,3.06109778937494e-06,-4.48799547958345e-06,-7.19898976105164e-07,5.51428297564296e-09,-3.02721750519243e-05,2.41808826816466e-05,-0.000225124562529331,-4.88264936355727e-05,4.28712378429615e-07,-1.4846273170553e-05,-3.50833161804547e-06
"north_west","beta21",-5.38380447120052e-08,-8.01856313699686e-07,-5.66093974476839e-08,-5.06764328967563e-08,-1.07087796675558e-07,1.69965488305317e-08,5.58391483644667e-08,-4.24178649901568e-09,4.23015278500788e-08,5.71351525062053e-08,8.77148268194259e-08,2.56680155964545e-08,3.85837779810752e-08,-1.95575999582555e-08,1.26344573052514e-07,3.24867321118592e-07,1.13285101333629e-07,2.15073991151291e-07,1.62546184234906e-08,2.7032993418328e-07,1.00831778122189e-07,2.2049940216007e-07,1.56293656032082e-07,2.31544118181381e-07,2.65801141584126e-07,2.14959852946701e-07,1.02291591500946e-09,2.41146719904289e-07,2.66712385690067e-07,1.39904867805761e-07,7.37306845928477e-08,1.29656642957478e-07,4.56636510643269e-08,3.08302862626022e-07,-6.03658177928412e-09,1.96465398274051e-08,3.43420931172073e-09,1.25036977448775e-08,-1.80508492570831e-08,-2.04362036485893e-09,8.77926533671388e-07,-6.56268075437114e-07,1.26417124251714e-06,1.23210895975161e-06,-1.42228687468459e-06,-6.17413551366446e-07,1.34455955662643e-06,9.61683557184252e-07,-3.61811158161313e-07,-1.69863503233101e-07,1.61713650017238e-07,-6.82167159719999e-07,-1.38552023176888e-06,7.05306547084734e-07,3.24597842422291e-08,6.285488443867e-08,-2.61863574127224e-07,2.97194183065534e-09,5.57635276583508e-09,3.95442205331757e-09,2.64691545827749e-09,8.09641076571031e-09,-3.81821370107856e-11,1.86342220782875e-09,5.85685447454213e-10,3.50529788700518e-09,6.1548201977369e-09,1.54472551836411e-06,-2.7307970560187e-06,-5.82462982940675e-07,1.73398419203099e-06,3.95514048186597e-08,-2.12252369748681e-07,1.05639028442156e-06,7.61070263834115e-07,-9.07221096528347e-07,1.75830532709493e-07,8.30471160816477e-09,-6.39811778972752e-06,-8.95060286976755e-05,5.40639102914239e-05,-3.01364210116272e-05,-8.94804612321218e-07,-6.00358674182299e-06,1.13737190091319e-06
"north_west","beta22",-4.80073353215971e-07,-5.11618554306798e-06,-1.13065166886409e-07,-1.36702866485515e-08,-6.35720821012754e-08,2.81124456839449e-08,6.65915098092041e-08,-3.92974070884321e-08,2.37846297585348e-08,-3.41088143519579e-08,1.28997362984066e-08,1.73714069735134e-08,1.74557901918753e-08,2.88981380122379e-08,6.07463277049122e-08,-2.34381559952947e-08,5.0963168847884e-07,1.62546184234906e-08,9.38849065737532e-07,-2.37551276399894e-07,2.62188634858417e-07,3.56010706702369e-07,2.9904416126067e-07,2.09772014588512e-07,6.73281931041131e-07,1.8234362119477e-07,3.76785178100021e-08,4.96329015388574e-07,1.54329261149986e-07,5.39774010566315e-07,3.55823535176906e-07,3.60867587883571e-07,3.94711385771101e-07,5.11626874819864e-07,-2.16210392412883e-08,4.70814475409836e-08,-1.83196564076832e-08,9.18979162779474e-08,-1.42362425880196e-07,9.39423535596425e-08,6.76370787409045e-06,2.72774746107847e-06,7.19051635496571e-06,3.85464598834168e-06,-5.51858178108728e-07,-6.02965300677035e-06,2.61997687738217e-06,2.76531925271071e-06,-8.64159321220653e-08,2.94519824615427e-06,7.8886312229786e-07,-2.96495044267894e-06,-4.13225036957536e-06,1.86461504783494e-06,-3.0703434919968e-07,3.10759655678544e-07,-2.13376536245923e-06,-4.77341171270244e-09,1.51934830582747e-09,-1.19627764730571e-09,3.9623674941014e-09,-6.86507619817455e-09,-4.1457215166467e-09,-5.98121173907999e-09,1.92069077680352e-09,-6.45408206588545e-10,3.05281609901172e-09,-9.22670732362459e-07,-1.57440100312796e-05,3.86273912965649e-06,2.06813656540883e-06,6.77261821403872e-06,2.10229682957032e-07,2.80472494904406e-06,-2.43615416209331e-06,9.07456005358931e-07,-5.99041505308446e-07,-9.95868658539769e-09,-2.01879377049137e-05,-6.03205850281915e-05,-0.000367998551667182,-4.64726475234322e-05,9.39919945993126e-08,-1.31936487711398e-05,-5.46583449074628e-06
"north_west","beta23",-3.19518448944203e-07,4.00867842611958e-06,-2.66824771978716e-07,1.34354911906049e-07,-1.60260317412438e-07,1.91119302616974e-09,3.86819427955633e-08,5.63652266320501e-08,-7.66271849032219e-08,1.72177598915885e-07,1.88665563709131e-08,2.1896427033238e-08,1.41304992500292e-08,-2.56699374552152e-08,1.406591708539e-07,4.96982569753303e-07,2.88222576584084e-07,2.7032993418328e-07,-2.37551276399894e-07,1.10656869802194e-06,-2.5707616050524e-08,4.21690390945997e-07,2.22529344100094e-07,5.29614738157005e-07,3.1099436512301e-07,5.00135727293896e-07,-2.36678910845454e-09,2.81030841516428e-07,6.0055531254318e-07,2.56165165246363e-07,1.39381889201169e-07,2.50889714387347e-07,-9.85104334120898e-09,6.27490195879188e-07,-2.12176627099247e-08,4.06298557495968e-08,7.65260298162699e-08,-1.06360909304745e-07,7.95588278824067e-08,-1.31630475545507e-08,3.54869783488678e-07,-5.33157463049273e-06,-4.49172766367953e-06,-2.05012484644162e-06,-9.71863466099642e-06,2.81240883978906e-07,3.93568691392148e-06,4.55878007532396e-06,-1.09417456355198e-07,-2.27185807728977e-06,-2.32382525670955e-07,-9.13400767357949e-07,5.97265206339709e-06,1.98072940109365e-06,-8.71688159968094e-08,-3.3825573071232e-08,-1.38616451401354e-06,8.30836064551366e-09,5.50204256649483e-09,2.49700465451327e-09,2.78219006405228e-09,3.41877617446868e-08,4.75891408996977e-09,1.70900528815647e-09,1.63519838151044e-09,8.03943313132419e-09,6.35690619373134e-09,-4.25109092805573e-06,1.06659130011432e-05,-4.71284880994368e-06,7.12766598881542e-06,-3.19941124952039e-06,-2.04818233354279e-06,-2.6660253579574e-06,5.38522931817406e-06,-5.63097801471593e-06,-8.42341309367686e-07,2.4660623659212e-08,-3.40089707987187e-05,-9.16922122066023e-05,0.000164003468111913,-3.78287527689918e-05,-4.65686371291865e-07,-1.01996205394603e-05,1.34460902959519e-06
"north_west","beta24",-1.13695664544382e-07,-1.90132229957517e-06,-1.36131762762635e-07,-4.36489687408793e-08,-9.07028870847145e-08,3.01744373397561e-08,4.59795005240298e-08,7.68878941599406e-11,3.91712779683079e-08,1.029434623066e-08,8.8140092447154e-08,2.57669249803848e-08,2.77982481234344e-08,1.8878774556291e-08,1.00287588092806e-07,3.71425247424475e-07,2.37135691701467e-07,1.00831778122189e-07,2.62188634858417e-07,-2.5707616050524e-08,2.60698661508822e-07,1.23762848102915e-07,2.34656139682625e-07,1.78078617650284e-07,2.97179502028473e-07,2.26064823108229e-07,4.17594041125521e-09,2.62639522132541e-07,2.24750234187407e-07,1.8848215825909e-07,1.15080919902682e-07,1.52181015413812e-07,8.43028889592916e-08,3.44119224499692e-07,2.22106439142728e-10,5.41120166869982e-09,3.35899594080685e-08,1.11937684300084e-08,5.09018122614187e-09,-8.96730067954397e-10,1.25550340575923e-06,-8.26848160475538e-08,9.8109779682029e-07,1.26009894051283e-06,-1.61397735276707e-06,4.76458185370697e-08,1.84876983786865e-06,1.3235052270024e-06,-2.45350475720345e-07,9.5885503165942e-07,1.3609627284115e-07,-1.6635573999505e-06,-2.62190782579335e-07,5.79045029179166e-07,-1.20679222050024e-07,4.2367966582605e-08,1.77234278533377e-07,1.39060884569105e-09,6.88142323883365e-09,5.34355371656861e-09,4.41232759041292e-09,1.56527732691681e-08,7.43160909085423e-10,1.29902811550764e-09,1.11497208332736e-09,2.51695850456695e-09,5.70035092106399e-09,-9.23377324689993e-07,-1.63282961289056e-06,-1.30798094863608e-06,2.5096239551293e-06,1.0353847189248e-06,5.4388529709592e-07,-5.81171925016925e-07,9.53353578058249e-07,-1.08674891728857e-06,-9.81276384987363e-08,4.34104233073455e-09,-1.09936836062043e-05,-1.43368834834883e-05,-1.9140678806932e-05,-3.21026415258684e-05,-3.89721146814264e-07,-6.46201265981933e-06,-1.75212610882163e-07
"north_west","beta25",-3.80232232597941e-07,-1.3125798829742e-06,-7.10065714552049e-08,-4.78419212764362e-09,-1.33324062912771e-07,2.11169321857313e-08,8.70777927184943e-08,3.33925955319054e-09,3.09262444108831e-08,5.43587123482141e-08,1.09385601954124e-07,3.31601812006991e-08,4.68858025236869e-08,4.32314234842648e-09,1.5889069638583e-07,3.07809280710026e-07,4.02599831613204e-07,2.2049940216007e-07,3.56010706702369e-07,4.21690390945997e-07,1.23762848102915e-07,5.10220079196373e-07,2.23741317853512e-07,4.77620798243233e-07,5.65602228570274e-07,3.8907344302273e-07,1.66330321151653e-08,4.5544296978284e-07,4.83132455724607e-07,4.32246181813125e-07,2.6730312006532e-07,3.45214264131884e-07,1.96470515757975e-07,7.15880186324673e-07,-2.11222072518125e-08,5.95285856205252e-08,-4.86165599573262e-09,3.65334338471585e-08,-5.69208345761258e-08,5.42894260628473e-08,4.11897553888196e-06,-4.21462572389484e-07,3.05631283015323e-06,1.73539569307486e-06,-3.59078780311043e-06,-2.7700319052117e-06,4.11740202039713e-06,3.03606224302616e-06,-5.47301718182255e-07,4.99358863396708e-07,4.5162946256288e-07,-2.50896302001289e-06,-2.62498264575136e-06,1.81044805982326e-06,-7.44760172246786e-08,1.06586322686383e-07,-2.17642605482679e-06,3.36553237714291e-09,1.01084554188816e-08,6.84760884055011e-09,6.30177064837835e-09,1.2945352010926e-08,7.4773127228243e-10,-4.58307844396277e-11,2.88324039714823e-09,5.26711952882941e-09,1.30135033209006e-08,-2.62157656903144e-07,-6.3611130144836e-06,6.15613709913109e-07,3.82206503397229e-06,2.49733309316221e-06,-8.50232916532027e-07,2.37386430216938e-06,2.17305226336567e-06,-2.97954651560723e-06,-3.48308150605056e-07,1.03615573151364e-08,-2.03449137639223e-05,-8.62858511451077e-05,-6.88117909760675e-05,-5.374059087002e-05,-7.10024603123896e-07,-1.23812487508725e-05,-1.97151132515903e-06
"north_west","beta26",-2.15480084309164e-07,-1.3138352681518e-06,-2.1542731877737e-07,-3.27887479047912e-09,-8.0794756475458e-08,3.48413842382128e-08,4.96211927576176e-08,-6.2513386875922e-09,3.27908314911853e-09,4.57168678791252e-08,4.40729374039805e-08,2.27268928480846e-08,1.99103230597758e-08,2.07169558694476e-08,8.47006697385308e-08,2.64780238323168e-07,3.20714405709553e-07,1.56293656032082e-07,2.9904416126067e-07,2.22529344100094e-07,2.34656139682625e-07,2.23741317853512e-07,4.22053572187087e-07,1.4023579072144e-07,5.21166075395745e-07,2.90528698570313e-07,1.63101830359094e-08,3.81656279178551e-07,3.14261976319675e-07,2.87437762979515e-07,1.97027527814318e-07,2.38198539746365e-07,1.6498282884729e-07,4.35548604360151e-07,-9.55805537256037e-09,1.60527603404496e-08,6.05161970473396e-08,-1.71402334086286e-08,-1.35780808249173e-09,1.60451533252916e-08,3.06294850045484e-06,-1.17720915567253e-06,1.25849025096532e-06,1.32621445637356e-06,-3.47468001039036e-06,-1.81437116268644e-06,2.60077758910905e-06,2.91377372309784e-06,-2.45916670116774e-07,6.88259349791325e-07,1.90036838531024e-07,-2.25829775256403e-06,1.13770119518121e-06,1.2907648928031e-06,-2.60559429160341e-07,1.61436945016612e-07,-9.43389068725944e-08,4.16872128468201e-09,6.9988241236918e-09,4.93866072367072e-09,6.38841902653278e-09,2.37225699230151e-08,1.55163301711622e-09,1.64538762673958e-09,3.15871238670879e-09,4.40013296789764e-09,5.39287209804384e-09,-2.00729666001094e-06,-1.51693275109319e-06,-1.57581720950197e-06,3.76478984285911e-06,7.0006579674527e-07,-3.58051363430435e-07,-8.10226700105554e-07,9.88749673077044e-07,-1.41909353068617e-06,-3.9462368547164e-07,7.08105408848856e-09,-1.97650262469531e-05,-0.000104833095487836,-6.49060684615822e-05,-3.2535324453844e-05,-9.2239575683907e-08,-9.86364161971888e-06,-9.81612981807155e-07
