"region","name","initial","min","max","integer","include"
"north_west","p_NC_50_64",0.00442742953991266,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00279654110723248,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00645789519440414,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00260226862250841,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00299080776331221,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00225529209865951,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0015704927802934,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00338869813519737,0,1,FALSE,TRUE
"north_west","p_W_D",0.355538470986047,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.51392006683623,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.675756934476855,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.367702202389709,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.57960333341321,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.18881118999823,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.747071983463525,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15438937615559,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.01121327952496,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.12285312767657,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00369565370075712,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.011638103656,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.788492024092,433,517,FALSE,TRUE
"north_west","seed_date_omicron",684.730630823039,673,705,FALSE,TRUE
"north_west","start_date",47.3232839124257,1,75,FALSE,TRUE
"north_west","ta_alpha",1.48939991676918,0,3,FALSE,TRUE
"north_west","ta_delta",1.91589864488675,0,3,FALSE,TRUE
"north_west","ta_omicron",1.03370122431282,0,3,FALSE,TRUE
