"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-9.8301894556613e-06,9.20869884570548e-07,-1.19361934638302e-05,-1.04726881842234e-08,-5.4013995844256e-07,6.55257655189164e-08,1.10001425312462e-07,-3.36426147732556e-07,6.48549233250028e-07,-1.75257040144202e-06,2.4170587797772e-06,-2.46406245930727e-07,2.06088050905095e-07,-1.95255482515079e-07,1.79589038333089e-07,1.3766738049752e-06,-4.62678670446163e-08,8.12960737557509e-08,1.1575860873098e-08,-4.74267690424287e-08,1.05475580817746e-07,-2.53493321734757e-09,9.00601520051045e-08,-1.42125910003863e-07,2.55094819389196e-07,-1.7630506761778e-07,9.08347939226102e-09,1.08355362522512e-07,-7.82289475810273e-09,8.12912038184267e-08,2.5574819600293e-07,-4.08909805453333e-07,4.05719762538956e-07,-1.54927451433883e-07,-1.49308389811954e-08,6.84642870626194e-08,-7.1812284681941e-08,6.55181310761324e-08,2.90613796438792e-08,-2.43322766140132e-08,-3.68667317078467e-06,-1.22034042220075e-05,-2.72559342907633e-05,-4.09719880440089e-06,4.2344698686474e-06,-4.12490983182834e-06,3.0671854802191e-06,-4.6041969218225e-06,-1.15589572979119e-05,-4.08119010334098e-07,2.42340596930875e-07,-2.49433427453435e-06,2.20273743410342e-06,-4.61023715250205e-06,-6.63810725943243e-07,3.48352712347787e-07,-1.20788539696524e-06,1.18514866462094e-07,-4.40658163689892e-09,1.75605342897263e-07,-5.12234137235137e-08,1.81572695429327e-07,8.08600158079915e-08,-1.72334237966784e-07,5.57219426559399e-08,-7.35454234688257e-08,-3.44380667984864e-08,6.25013607390528e-07,-4.74023431738241e-06,2.31904274168178e-06,-1.74846492071677e-05,3.12456372363262e-06,7.4877169597728e-06,-1.50233606982996e-05,-1.02947140125254e-05,-4.75945571599523e-06,2.49285461732797e-07,1.27716404982173e-07,-3.11313458357103e-05,1.14562335711749e-05,-2.86775535257718e-05,-0.000137800792414598,-2.46420579199918e-07,-1.32380587658297e-06,-1.46806167821886e-06
"north_west","beta16",2.34666086662682e-06,-1.51303765603028e-08,1.64556329583685e-06,-3.87513643914152e-09,1.31252112387218e-07,7.17284153025697e-09,-2.70678457330537e-08,7.44249926052073e-08,-7.76658206848415e-08,1.47087510050314e-07,-2.46406245930727e-07,8.06745434580762e-08,-2.70684772405588e-08,7.70544664781996e-08,-2.8225884783343e-08,-2.50259228437072e-07,5.10305362808387e-08,-5.57670879011033e-09,4.23218693651478e-08,2.35727653692406e-08,1.47537218517927e-08,1.80260716979879e-08,2.90381387747761e-08,3.36722167072086e-08,1.17832687473165e-08,5.84613012974642e-08,-3.61655705398576e-09,2.39336458090844e-08,4.43609924915683e-08,4.43627575317275e-08,-4.53173213105597e-08,1.00570768111808e-07,-1.85550366937861e-08,6.47235862171263e-10,5.52480166918693e-09,-2.41620034408449e-09,2.31162885464002e-08,-1.46499691187561e-08,4.41382710441517e-09,7.79353878276313e-09,-9.32348335344793e-07,1.49225703744623e-06,9.78181947596464e-06,7.35928259176663e-07,-2.59463418148929e-06,1.85550906432266e-06,-9.09716653924212e-07,2.57882753519136e-06,3.41195652135015e-06,9.87354695957396e-08,-1.38374224381198e-07,-2.83858615501105e-07,-1.09707964828832e-06,1.09981309192088e-06,4.37507918238252e-08,-6.23730873253812e-08,-1.08767399397157e-07,-2.14670543295553e-08,1.89373628604715e-09,-2.64954491400687e-08,1.87570326424269e-08,-3.88909327440242e-08,-1.12473956359883e-08,2.50170216377171e-08,-4.28859027635487e-09,2.22131165653876e-08,3.93127599437787e-08,1.36964372292725e-06,2.02952863239374e-06,4.92283530002036e-07,1.68298794558362e-06,-4.28326228130258e-07,-1.56435432909538e-06,4.50436674074348e-06,3.32758507294208e-06,1.35208672597464e-06,-1.7690435462449e-07,-2.85239494585504e-08,-6.85084156869632e-05,-3.56475240393706e-06,6.85982642762099e-06,2.77058655192431e-05,-7.59564174831687e-07,2.98493519846914e-07,-7.34340849300567e-08
"north_west","beta17",-1.89138033731139e-06,2.53074469700917e-07,-2.71340791403131e-06,7.21400889636359e-09,-7.68422115259e-08,3.03590499365848e-09,5.49559641781469e-08,-3.25481407265559e-08,4.81415526472604e-08,-7.40150215804265e-08,2.06088050905095e-07,-2.70684772405588e-08,9.62641251587707e-08,-6.45086257498156e-08,8.29870236933621e-08,3.749297733644e-07,1.70395194911817e-08,4.15838336338908e-08,7.18352415578137e-08,2.79404826365514e-09,4.69774836577124e-08,2.73243701226664e-08,9.52758282009381e-08,-4.17964842821458e-08,1.39179755626573e-07,1.21303255860722e-08,-3.98128541490922e-09,5.98195390276441e-08,6.25044941370326e-08,5.14337233622517e-08,2.83980473541388e-08,1.01791805387255e-09,6.25536602817977e-08,6.58558352285537e-10,1.16755268291381e-09,1.7011552758028e-08,1.56897822806271e-09,1.01063320928631e-08,7.68154811622627e-09,1.60773274419521e-08,-1.5529853054428e-06,-2.13413622727506e-07,-5.91095521172588e-06,2.67282604198596e-07,-1.93704554927464e-06,3.54601940364784e-07,-6.70639207943062e-07,-4.17732936199851e-07,-2.42218480168124e-06,6.41606700905957e-09,2.88339827768353e-08,-1.09365915080209e-06,-2.69994876378642e-07,-9.17252290028542e-07,-1.33485733161835e-07,7.26911904647311e-08,2.00983041982274e-07,1.95451752645742e-08,-1.34478438997094e-08,3.28398817072483e-08,-7.82490260578624e-09,4.06706798670773e-08,1.89033645661921e-08,-4.26216345639841e-08,1.43049855133814e-08,-7.24045226349972e-09,2.02937742512752e-08,5.2143409127093e-07,1.55166002497472e-06,-6.61318598617943e-07,-3.45843203125835e-06,1.82482527194701e-06,1.45372698212516e-06,-4.45331097527462e-07,-2.62224722228319e-06,-1.76600908862552e-07,-6.67858359856017e-08,1.69085482137186e-08,-0.000129495964144637,-4.09807100913837e-06,5.3395978164996e-06,-1.99747130875649e-05,-1.17744458358677e-06,-1.97875256396898e-07,-2.11835916337306e-07
"north_west","beta18",3.38728220523168e-06,9.35467324469984e-07,2.10525562365951e-06,-9.50705067077052e-09,4.11973749136437e-07,3.88746154200888e-09,-7.10855868737084e-08,1.22651681521446e-07,-1.00064897760816e-07,1.66143247255222e-07,-1.95255482515079e-07,7.70544664781996e-08,-6.45086257498156e-08,3.90956863584239e-07,-1.99388444259894e-07,-4.58659609181694e-07,1.0592276519053e-07,-8.18961388374835e-08,3.32180221843012e-08,4.91971572698802e-08,-1.93697889763847e-08,5.60107222548829e-09,-2.80208068560793e-08,9.92401215165413e-08,-1.02612631023849e-07,1.04274452308211e-07,-1.40904505777231e-08,-2.84716559548949e-08,1.22738903424703e-08,4.64801485168353e-09,-2.42258525670346e-08,8.74182548676351e-08,-6.55194529246042e-08,-1.15480670832143e-07,1.74709976057342e-08,-2.51666480413e-08,6.40155925205775e-08,-3.28763603598451e-08,1.61505485810835e-08,5.39107197652771e-09,-4.48566109589597e-07,-6.40867339388064e-06,-7.27841104444696e-06,3.28198143623789e-06,-3.28383414459563e-06,-3.72470397890038e-06,1.74749042914919e-06,-2.97036978396356e-06,8.55636447297866e-07,3.55747275688277e-07,-2.39446627721351e-07,-3.48619133328331e-07,6.67899885132762e-07,1.4263429741289e-06,4.56036448799993e-09,-1.500053697054e-07,-2.09852071842565e-07,-5.66368992810328e-08,1.35359371016356e-08,-3.38268890845005e-08,1.63680286897459e-08,-8.27984524359857e-08,3.15522817974889e-09,2.29448569873489e-08,3.16068844519664e-08,2.10164000489446e-08,-4.94717554230461e-08,2.57708137189368e-06,2.83527181742492e-06,-5.69983414663371e-07,3.04098929572076e-06,7.66617171062012e-07,-7.14365110724558e-07,-3.09628991584217e-06,3.51585097275279e-07,1.95804096105484e-06,-2.55375927646767e-07,-1.17133915108248e-08,-0.000130073985417246,-1.2234814710578e-05,4.5799790346939e-06,0.000107721666593096,-1.43697503495626e-06,2.37664718656306e-06,-4.81762229249679e-07
"north_west","beta19",-4.86950505978018e-06,-6.61560007837296e-07,-3.11923664617563e-06,7.52656064462969e-11,-4.32833764638856e-07,-3.04487939049854e-08,1.47923901803948e-07,-1.50964956435959e-07,1.59002196600669e-07,-1.44634999535935e-07,1.79589038333089e-07,-2.8225884783343e-08,8.29870236933621e-08,-1.99388444259894e-07,3.31987203986041e-07,3.68894375406649e-07,-1.21688606802823e-07,2.20196846193316e-07,-8.31554931383045e-08,6.55917456399139e-08,1.17576646715269e-07,6.12673842752259e-08,1.50687797389068e-07,-2.88126562590021e-09,2.55885214326256e-07,1.55866980970805e-08,4.14551362032422e-08,1.36331820578443e-07,1.34705259111057e-07,6.92928839559198e-08,1.61366416609363e-07,-1.31825149728868e-07,1.99065420774988e-07,1.01894601334468e-07,-2.33020138123951e-08,3.19171361664878e-08,-6.55374257904756e-08,4.29562131466845e-08,-6.01810821431853e-09,2.89921689890988e-08,-4.79840021462939e-06,3.0658386529061e-06,-9.4060357351619e-06,1.00813219757988e-06,1.52238201975921e-06,-4.95393266343589e-06,-1.26510305082495e-06,-3.53231542976519e-06,-4.24573796018803e-06,-4.78865701905596e-07,3.19962290963954e-07,-9.18131179280583e-07,9.23756004543883e-07,-1.24065221007188e-06,9.3075895402822e-08,7.25939077927657e-08,5.08439815811106e-07,7.76905584778617e-08,-2.2630676156662e-08,7.68289919426468e-08,-5.11136108603008e-08,3.47577203887568e-08,-7.59845957577834e-09,4.56247342272511e-08,-4.08810691714264e-08,-2.2080307599121e-08,1.58867590938764e-09,-3.22685409243423e-06,-6.32472131217708e-06,-3.92682614314125e-07,-5.75334580681329e-06,2.52880374874199e-06,1.53877048780982e-06,-4.79228219217098e-06,-6.77173228425763e-06,1.20249788364565e-06,1.16957179979784e-07,1.48790485874817e-08,-8.07305074400009e-05,1.33841315507495e-05,-4.08774059734541e-06,-0.000118952601227844,-6.55775262427035e-07,-2.54168843900879e-06,-6.64592048752541e-07
"north_west","beta2",-7.0127048796629e-05,-6.80037485988429e-07,-6.3371993901216e-05,8.84630177358259e-08,-6.93460682107428e-06,-8.80708186591033e-08,1.96606839577291e-06,-1.51630355381045e-06,1.06532482297036e-06,-8.51441158535611e-07,1.3766738049752e-06,-2.50259228437072e-07,3.749297733644e-07,-4.58659609181694e-07,3.68894375406649e-07,3.06030236710181e-05,-9.0026327244729e-08,4.47903961327478e-07,-4.13124601894615e-07,3.67452299678386e-07,2.96916075200293e-07,-3.83898914769563e-07,1.17598208988383e-06,-1.71863945019191e-06,1.56608942010121e-06,-8.87069267578886e-07,-1.19791400218609e-06,-1.03576597507371e-08,4.49623790419992e-07,-6.59822592076469e-08,1.07236601237833e-06,-2.02930978964619e-06,2.17111048245117e-06,-1.92286423653282e-06,5.24335964721468e-07,-2.30014954542686e-07,3.98774239861573e-08,1.02745972472261e-08,4.62207332501893e-07,-2.28707930529764e-07,-1.34441377702274e-05,8.28589939492165e-05,-7.89593991315692e-05,-3.5015578732676e-05,1.85340486220877e-05,1.55998539373173e-05,1.97079610398069e-05,2.80149757742772e-05,-1.70469205178765e-05,1.25784432791674e-06,4.04850391106661e-06,-3.22250377061055e-06,5.23075513107859e-06,-3.54182970942063e-06,-3.65984299212421e-06,1.52886745282299e-06,-5.70834754259395e-06,7.78370262214122e-07,-2.81784105473194e-07,9.2275211113753e-07,-1.0427230935368e-07,1.61875679105477e-06,3.36167801847985e-07,-7.20035266635059e-07,-2.04458824761735e-07,-2.47613617486376e-07,-5.3251355555411e-08,-9.67363309766487e-06,-8.403511376976e-05,2.33007621116476e-05,-9.64597708538794e-05,-4.58647199704759e-05,3.68733586807247e-05,-3.08126810802095e-05,-1.14383845658869e-05,-2.90552915323672e-05,8.80931735501975e-07,2.18160846183558e-07,-0.000608175547974106,4.72621522358459e-05,1.84562352077283e-05,-0.00125985589192195,-3.20266477751325e-06,-4.06021801928032e-06,-3.6869750486136e-06
"north_west","beta20",2.40494150340556e-06,-1.23915838886374e-07,2.5215812565985e-06,2.18091706165776e-08,3.45833652948675e-07,4.32470160810851e-08,-6.75734549241798e-08,9.85437950375584e-08,-8.16657906364054e-08,1.08189067892917e-07,-4.62678670446163e-08,5.10305362808387e-08,1.70395194911817e-08,1.0592276519053e-07,-1.21688606802823e-07,-9.0026327244729e-08,2.51973555390404e-07,-1.41693172769653e-07,3.85392847558558e-07,-1.06792875672232e-07,6.07840040740416e-08,7.04000254087717e-08,7.72559674747871e-08,4.29404828203732e-08,1.4970701294702e-07,7.45884172587583e-08,-2.74087803914551e-08,1.12671430428939e-07,9.0675944459208e-08,1.02452298505033e-07,-8.35817135468552e-08,2.16343509973185e-07,-1.01659826395121e-07,1.4296772530101e-07,2.37650709743866e-08,-1.39072103093299e-08,5.45131809932208e-08,-5.8553168369247e-09,-1.39073100469813e-09,7.36796066555112e-09,-4.81929750474412e-07,-4.01657143512365e-06,2.86838159769912e-06,-1.92906089624227e-06,-1.89502548323581e-06,8.84721300093626e-07,6.29026898007445e-07,4.97774256577837e-06,3.45395650826569e-06,4.75349826650836e-07,-1.46988419622709e-07,-1.09226273865982e-06,-3.70535071778577e-07,9.13072389345326e-07,-1.54283111837471e-07,-5.98477254197745e-08,-3.85750952110578e-07,-4.31122905243119e-08,3.85505932912906e-10,-5.53999295741363e-08,2.81181008455994e-08,-3.57666160789628e-09,5.86900175592716e-09,-5.06652542648514e-08,3.59100792653687e-08,1.0638017954506e-08,1.16058624852678e-08,1.65875026922322e-06,5.01568703128273e-06,1.6332834326414e-07,4.0181024814615e-07,3.30514872925716e-06,-3.84261803307524e-06,2.6518827548933e-06,3.0609897716492e-06,2.18985255276542e-06,-1.70003236441862e-07,-2.81329420412512e-08,-0.000160772436347433,-1.08289086131654e-05,2.25009737058595e-05,9.09329033668954e-05,-1.61351222567492e-06,-5.24543948314997e-07,3.79117311370879e-07
"north_west","beta21",-4.30775313155309e-06,-3.35687900116084e-07,-2.6340794346822e-06,-1.065842857373e-08,-4.65781367101853e-07,-1.62708819572254e-08,1.44786692193488e-07,-1.453206714665e-07,1.49057818013172e-07,-1.17642450157184e-07,8.12960737557509e-08,-5.57670879011033e-09,4.15838336338908e-08,-8.18961388374835e-08,2.20196846193316e-07,4.47903961327478e-07,-1.41693172769653e-07,3.33797894584101e-07,-5.4377501293521e-07,4.05194695235851e-07,4.57358212056829e-08,3.99830247775362e-08,1.29732732664802e-07,-1.27555899401649e-08,1.62878852951455e-07,3.73295647610424e-08,3.50338978114497e-08,5.76315845800899e-08,1.17838528785699e-07,1.19017134562611e-07,8.80312277955519e-08,9.98474808673548e-09,1.62193158106023e-07,1.11344354336072e-07,-2.89093967529866e-08,5.38991953437198e-08,-6.86612275122556e-08,2.43537220327957e-08,2.1374785732453e-08,1.5201746119654e-08,-2.00336873616424e-06,7.09105916038489e-06,-6.88942171283548e-06,2.85494889385546e-06,-1.79171115405019e-06,-2.03283814823043e-06,-1.21278468893033e-06,-1.35127280631423e-06,-1.91953515552521e-06,-3.71050740193282e-07,2.824641558476e-07,-6.74099558157521e-07,1.542020216563e-06,-3.69932627424194e-07,6.42583956060593e-09,5.95232338036718e-08,2.99532488007156e-07,7.18703835095497e-08,-1.0735740819417e-08,9.60194764939573e-08,-5.19046279704689e-08,3.980615395195e-08,-1.09211806739139e-08,6.47074639014632e-08,-7.08237270162526e-08,-9.85637088405629e-09,-1.09489913307726e-08,-1.04070273129928e-06,-8.29845052421214e-06,1.64663293187991e-06,-2.46710436118741e-06,1.29792328411521e-06,1.30054261434301e-06,-9.00049501953402e-06,-3.16929856436269e-06,1.18202096901948e-06,-3.35085441303187e-07,-1.89615194981775e-09,-6.90041073154977e-05,-1.05045385201535e-05,-2.10663508738537e-05,-0.000130928246506791,-3.9851895212846e-07,-2.04620144105062e-06,-1.41137130609022e-06
"north_west","beta22",4.00743952877431e-06,-1.02220821204623e-06,-3.68996232042964e-07,3.43514447326692e-08,6.89826256351582e-07,2.73431562791377e-08,-1.76930918367641e-07,2.28893715944132e-07,-1.61797806867476e-07,1.6542389035574e-07,1.1575860873098e-08,4.23218693651478e-08,7.18352415578137e-08,3.32180221843012e-08,-8.31554931383045e-08,-4.13124601894615e-07,3.85392847558558e-07,-5.4377501293521e-07,2.42546068577989e-06,-2.36836438289936e-06,6.34331632494178e-07,-9.89981630632748e-08,2.55693274593489e-07,-1.49298767325211e-07,4.10875685498322e-07,-2.75997920613527e-08,-5.2250444522135e-08,2.94686933363965e-07,6.34300588207567e-09,-2.8134307386326e-08,-4.63693162721958e-08,-1.96783514364846e-08,-1.50219732579187e-07,-6.17642114277325e-08,6.89206017269402e-08,-9.9690745912875e-08,1.11273289251828e-07,4.06309850081483e-08,-1.04586812584523e-07,7.0359568997652e-08,-6.27658261179296e-06,-1.73370283816842e-05,7.64281399278594e-06,-4.70556899015647e-06,1.64577348005252e-06,-7.0512902939364e-06,-1.76343154754541e-06,-5.97321506015538e-07,-3.80003484554054e-06,9.02221832314337e-08,-3.37435945111461e-07,-2.13192500732307e-06,-4.74298883219496e-06,-4.12361247967189e-07,1.23323438280302e-07,-1.21028265191938e-07,-1.34266086122226e-07,-9.87277707508139e-08,-1.9970943018705e-08,-2.12738952621208e-07,9.69786713531647e-08,-1.61354478613345e-08,8.57079650001065e-09,-1.45429858919855e-07,1.95003957778752e-07,-2.40769928216837e-08,8.24096165110034e-08,-1.10751971558564e-06,2.57631654786137e-06,-3.53245626952057e-06,-2.81469342405599e-06,1.44815380316929e-05,-4.13606447788198e-06,2.1859222090948e-05,-6.20503639959909e-06,3.67164693608683e-06,7.46545582241643e-07,-1.44608869013725e-08,-0.000205712020535096,-1.79949588395905e-05,8.27919443663415e-05,0.000186345530699566,-2.38017799570714e-06,-8.33657645318287e-07,3.95888774921894e-06
"north_west","beta23",4.56827945109778e-07,1.30011307570347e-06,2.4208736278338e-06,4.4002144074457e-08,-1.25938583624824e-07,8.17062764708917e-09,1.38481337364714e-07,-1.37426163660892e-07,7.05689867742334e-08,3.8545724109185e-08,-4.74267690424287e-08,2.35727653692406e-08,2.79404826365514e-09,4.91971572698802e-08,6.55917456399139e-08,3.67452299678386e-07,-1.06792875672232e-07,4.05194695235851e-07,-2.36836438289936e-06,4.06795500103644e-06,-1.52403571414392e-06,8.47521089078963e-07,-4.98696520983576e-07,6.4537022010327e-07,-3.42770561428096e-07,3.31613589120692e-07,1.16091889666027e-08,-8.00483414721996e-08,2.60123515169218e-07,9.69862372599753e-08,1.30503320075647e-07,7.49605192265315e-09,3.11396511805405e-07,-1.27853168758175e-07,-4.04516028026874e-08,5.83047973073154e-08,7.2755837820607e-08,-8.96119426235435e-08,5.10508489698358e-08,1.40304497514884e-09,8.51080843329522e-06,1.27154030182552e-05,-1.43239535037776e-05,-1.29360345682898e-06,-1.29879765975101e-05,6.03321699504829e-06,2.11615277471897e-06,6.77170390922426e-06,4.92006856676124e-06,1.33398785485357e-06,-2.76076303441768e-07,3.58516783989771e-07,3.75362201397006e-06,-2.33931058138131e-06,-2.64983401761867e-07,4.14838108193102e-08,2.05542980052272e-07,5.71256852522824e-08,-3.0851948542961e-08,2.46351655563938e-07,-1.02794907612426e-07,-1.28678300183838e-07,1.02935922364376e-08,1.17405703656331e-07,-1.49430770524071e-07,6.5714361849221e-08,-7.64577175375559e-09,-2.181828843368e-06,2.35055997522738e-05,2.27096210060311e-06,-7.88815472815548e-06,-1.06313798065376e-05,-2.1622307307791e-07,-1.09850961706817e-05,6.75361398446814e-06,-1.18491057176255e-06,-8.89092173926806e-07,2.47122574208515e-08,-8.7416110632039e-05,-1.28318517749146e-07,-4.06712794195331e-05,-3.66470487578164e-05,-6.54510936601278e-07,-1.71780512140285e-07,-4.16477428782226e-06
"north_west","beta24",-3.71044034372435e-06,1.30197950455063e-07,-2.95769783900626e-06,-4.44313694727368e-08,-1.65826344879819e-07,1.38084955107656e-08,8.91062746015819e-08,-9.20325963692255e-08,1.24306964231765e-07,-1.63840011511945e-07,1.05475580817746e-07,1.47537218517927e-08,4.69774836577124e-08,-1.93697889763847e-08,1.17576646715269e-07,2.96916075200293e-07,6.07840040740416e-08,4.57358212056829e-08,6.34331632494178e-07,-1.52403571414392e-06,1.02981312652645e-06,-5.84000894457943e-07,6.49290444708634e-07,-4.50189336865872e-07,4.1926381032077e-07,-3.00958728221652e-08,4.97174821273108e-09,1.31682376093386e-07,8.28488474342305e-08,1.5108636527721e-07,6.84282752125895e-09,1.64603253825298e-07,-2.35370813274135e-08,2.83146767638125e-07,6.63378655127689e-09,1.95371045948922e-08,-7.26297933398343e-08,8.82466308003595e-09,1.04536543104396e-07,-6.07358863712462e-08,-6.24345597946388e-06,4.77970125166444e-07,1.02819945565726e-06,4.9835770070514e-06,-8.76264462014998e-07,-3.74416449639229e-06,-1.08774479931323e-06,-2.42564832788606e-06,-2.46792164062699e-06,-7.5685133651437e-07,4.87539949320106e-07,-7.57607462700484e-07,8.87814114242857e-07,1.74518637900664e-06,-8.81872077732629e-08,-1.0078450312158e-08,1.04200962803902e-07,1.33385047420896e-08,2.06127152897102e-08,-4.34169519708797e-08,2.5006681496945e-08,1.20265216842183e-07,1.59474605112331e-08,-5.00961904871621e-08,2.95530091355426e-08,-3.65380977463617e-08,-4.04565722995964e-08,3.94322109558293e-06,-2.36670533856709e-05,1.31867010406829e-07,6.15183058745145e-06,3.31066370658699e-06,-1.22656552863367e-07,-5.29241358937674e-06,-3.17664346300634e-06,1.73754252099867e-06,-4.36284774974084e-07,-2.81822851828724e-08,-0.000159570751851052,-1.81531901697777e-05,-2.21065784705716e-06,-3.96351005705148e-05,-1.37514991513562e-06,-1.87130424494846e-06,-1.90353576883895e-07
"north_west","beta25",1.19328357791056e-06,-1.23242826506841e-06,5.05210767872706e-06,5.38568657498721e-08,8.77654333598985e-08,-7.15188984192257e-09,-4.82948445345792e-08,6.93639602341791e-08,-3.75150481755457e-08,9.7587725902284e-08,-2.53493321734757e-09,1.80260716979879e-08,2.73243701226664e-08,5.60107222548829e-09,6.12673842752259e-08,-3.83898914769563e-07,7.04000254087717e-08,3.99830247775362e-08,-9.89981630632748e-08,8.47521089078963e-07,-5.84000894457943e-07,6.76850171002802e-07,-4.88079046535702e-07,6.35231462900853e-07,-2.67817576688224e-08,1.38091166437697e-07,2.76775148307497e-08,1.80478601779474e-07,1.24095881285694e-07,6.23362080698173e-08,4.01632002755277e-08,5.20098184528734e-09,5.79493297967929e-08,2.44227660950836e-08,-8.8690128228799e-09,2.97268533367521e-09,1.24094424000942e-08,8.26818753687585e-08,-1.5288449829089e-07,1.21612415246271e-07,-1.63235763279159e-06,-4.86297567531422e-06,-7.99715615176508e-06,-3.19903138742899e-06,1.41941171827116e-06,-3.07300131122631e-06,7.15835379657962e-08,7.35974760015045e-07,5.76620842335458e-07,4.4150711589908e-07,-4.54867965525977e-07,-1.64530622635087e-06,8.36445390094996e-07,-8.77595437572508e-07,1.16936200793589e-07,-7.83779895150983e-08,4.78613725728605e-08,2.42799125780171e-08,-3.59373201190618e-08,2.05279110155246e-08,-4.99732229785416e-08,-1.38498513078861e-07,-4.34364044793619e-08,1.12439749358787e-07,-4.30464730351934e-08,2.50139007388163e-08,8.02977991974468e-08,-6.95810495226912e-06,2.28245486788573e-05,-9.89244540005527e-07,-9.08829619092505e-06,7.17854868168109e-06,-4.358920298469e-06,-1.37865074522717e-06,-1.41706835494514e-06,2.6411626991588e-06,2.7089479859227e-07,-1.39094166665126e-08,-6.88539390549089e-05,-1.39455522368933e-06,2.31872743057204e-05,2.81125860310635e-06,-6.49874364613497e-07,-1.17003545342117e-06,-1.83530349634081e-07
"north_west","beta26",-5.02212474061587e-06,6.18007795930822e-07,-6.81266711921252e-06,-1.51348531056546e-08,-2.58923880709049e-07,1.12449491614838e-08,2.57075592144231e-07,-2.08402962964735e-07,1.73791883279171e-07,-1.01234580967973e-07,9.00601520051045e-08,2.90381387747761e-08,9.52758282009381e-08,-2.80208068560793e-08,1.50687797389068e-07,1.17598208988383e-06,7.72559674747871e-08,1.29732732664802e-07,2.55693274593489e-07,-4.98696520983576e-07,6.49290444708634e-07,-4.88079046535702e-07,1.0673781482455e-06,-1.00462343703311e-06,8.62247798639186e-07,-7.24332772756657e-08,-3.16136810664487e-08,1.78130078217431e-07,2.23082401706141e-07,1.69575967936371e-07,1.04995954775518e-07,6.28177688905761e-08,2.41542422041172e-07,3.44594631224651e-09,1.29537792767347e-08,2.69315814776459e-08,3.59800675081733e-08,-8.24778568178532e-08,1.50146044725341e-07,-5.32488777578901e-08,-1.61453881808606e-06,1.12291147892497e-05,-3.12136031819345e-06,2.90368063185025e-06,-9.43634513697597e-06,9.37698652878065e-07,4.67431450983921e-07,2.57295503409563e-06,-2.27415713400086e-06,-1.54549102024199e-07,5.08444867590057e-07,-1.0276878768651e-06,3.97884243281124e-07,1.66722108096795e-06,-3.04036689878202e-07,1.5239530308573e-07,3.72566261988505e-07,2.00676263816615e-08,4.14754579876663e-09,3.41109536201248e-08,4.83173127581381e-08,1.74512413445734e-07,6.48316577722296e-08,-1.5967050313492e-07,3.79868651851841e-08,-3.51370819505287e-08,-3.95346956506759e-08,5.92913981686488e-06,-2.13914819551136e-05,1.19360759178642e-06,1.64958822691389e-06,-3.56856554883039e-06,1.94359030673914e-06,2.89238097748249e-07,-4.63855837725517e-07,-2.0331513068516e-06,-5.72136391731817e-07,-1.68383975586412e-08,-0.000267791901097928,-3.09952159688368e-05,-9.25431959777746e-06,-5.12484840835612e-05,-2.346901760728e-06,-2.15959441724078e-06,-1.60654908212446e-06
