"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-5.86437385128843e-06,-6.83949274340913e-06,-3.9776740566518e-06,-7.24692380108874e-09,6.8486915850191e-07,-1.81308166750925e-08,4.13565220157259e-07,-5.46685488814279e-07,7.31935492837016e-07,-1.45852812368579e-06,1.77885609401623e-06,-2.24143587524622e-07,1.13970492909982e-07,7.4613295935898e-08,-2.41983375676084e-08,-6.66596430577879e-07,-4.97341448696423e-08,4.88051829392178e-08,-2.05916304546146e-07,2.01656230286413e-07,-9.87710012116884e-08,7.49987778243902e-08,-8.42416058095577e-08,-3.59520338055818e-09,-2.36222128561541e-07,3.79909035005371e-07,2.25637703312479e-08,-1.67202645527915e-07,5.838476863306e-08,-2.34799262626666e-07,-1.05041681626769e-07,1.35094641223929e-07,-3.37758224880568e-07,7.39022508188569e-09,-2.05782406349904e-08,7.15437697459814e-08,-7.25401697410976e-08,6.4104877720446e-08,-1.89934985853666e-08,-4.6325173073428e-08,-6.79315859742155e-06,-1.45115828433476e-06,-9.00774608540304e-07,4.69543204093502e-06,3.81597023920335e-05,-2.78727868211744e-05,5.83109945465824e-06,1.57915446316806e-05,8.65776517390874e-06,2.21701853455081e-06,-1.05590895700447e-06,-1.59193989471914e-06,3.94160463997071e-06,-1.99628954755948e-05,2.41823811877626e-06,3.2963412108665e-06,2.07678180377117e-05,9.21104577155338e-09,5.33123768138186e-08,-3.79021284561299e-09,7.00505778211312e-09,-5.55947836326473e-08,6.3612233506044e-09,1.26359451304525e-08,1.00068761846891e-08,1.39412628855233e-08,1.47381523551275e-08,9.54749290515852e-06,8.33580924489872e-06,7.7647089765579e-06,-1.99002772624964e-05,-2.34991719609164e-06,-6.40569791027504e-06,-4.9576221106687e-06,-0.000126960818250553,5.42831514756818e-05,8.13955071066266e-06,1.9997214405495e-08,-3.30209092799953e-05,7.19684423105987e-05,7.94189503814043e-05,0.000193451371565348,3.09369275378842e-07,1.72024223904072e-06,1.99562726950524e-06
"north_west","beta16",1.80252460875823e-06,1.08964813386637e-06,-2.03639130477532e-07,-2.26547830590611e-09,-1.89528305273662e-07,3.25046248636368e-08,-1.53001643718128e-07,1.76692191404709e-07,-1.697830369578e-07,1.74607220198399e-07,-2.24143587524622e-07,9.34929993281828e-08,-4.94964107195797e-10,4.05860778370123e-08,3.65929280750857e-08,3.45405849135748e-07,3.36225324942249e-08,4.0368572414441e-08,8.30080410400125e-08,-1.79977958355208e-08,3.53971739196957e-08,6.3858239856298e-08,5.10379068285498e-08,9.76232004993478e-08,6.13218737911113e-08,1.66549989054149e-08,-2.49821059899539e-09,1.01095188224327e-07,5.29436408871754e-08,1.39378330092478e-07,4.99223471853683e-08,3.85958547382664e-08,2.66156912705373e-08,4.07554643253987e-07,-5.25334075588313e-10,-1.43427666869064e-09,2.28535514560574e-08,-1.43258503636917e-08,-3.64619463731772e-09,1.21402386962502e-08,3.40458694637552e-06,3.3086262222943e-07,-2.58670886449377e-06,-2.47221465869687e-07,-8.64793972928409e-06,9.78828491821201e-06,-2.95909872815973e-06,-5.07351022256563e-06,-2.75235876066656e-06,-7.67236576274409e-07,2.50893438322007e-07,-2.45805157243132e-07,-6.44147814067162e-07,6.54817032972297e-06,-1.60138324139736e-06,-2.50844119531877e-06,-6.96776125676119e-06,-1.25728059008914e-09,-1.46736776321428e-08,2.43598101500089e-09,3.44444585016553e-10,2.13083713863993e-08,6.8995359698892e-10,1.9512673567643e-10,-3.21116284424993e-09,-1.46164450769159e-09,-1.90282969173982e-09,-7.49898015834072e-06,-4.39570710569285e-06,-2.29051223031736e-06,5.27598593701892e-06,7.0285369088144e-07,1.89489725539135e-06,1.26903490950208e-06,4.64743937648858e-05,-1.30571858021983e-05,-2.89949408580651e-06,-2.7057633222329e-09,-0.000141471959702304,-3.03512690297889e-05,-2.4849986959748e-05,-5.09337782184105e-05,-1.58360053864844e-06,-1.03974957785335e-07,-1.18614737654163e-06
"north_west","beta17",1.53442625658089e-06,-1.37637128016566e-06,-1.0322512978696e-05,1.62367903333028e-08,4.27262098370011e-08,2.21345476367735e-08,-2.65653908637629e-08,-2.75229913405488e-08,5.49818752143524e-08,-1.36566300789426e-07,1.13970492909982e-07,-4.94964107195797e-10,1.02485399338171e-07,-2.29609263168821e-08,1.02462471018866e-07,-7.17688958130569e-08,2.1181268642244e-08,4.1657183654394e-08,7.07604933774686e-08,4.37998288955368e-08,2.0745886003245e-08,6.86602983146706e-08,1.75042651998201e-08,1.0158262204673e-07,-3.37503501625807e-08,1.62024758265085e-07,1.16997717887311e-08,1.04632978871196e-08,9.30659852861565e-08,3.81106792360422e-08,6.35903839845705e-08,6.17391180836979e-08,-4.6498259066461e-08,3.20592642484452e-07,-1.17936172659006e-08,1.34741704552354e-08,-1.53411122315044e-09,2.24167214394434e-08,-6.57886205969835e-08,7.47133551944227e-09,-3.54198909102449e-07,5.57994735844916e-07,1.60281625289202e-05,4.26795039400251e-06,-1.90239604410569e-06,-8.28673050633821e-06,-3.69442669564567e-06,-2.07571021319141e-06,-1.49717247856187e-07,-7.68708976083764e-08,-7.33738427175049e-08,-2.280767472233e-07,-1.87097653923674e-06,3.27664928440248e-06,-5.58585464272505e-07,-2.3167161774558e-06,-4.25676552762312e-06,1.77997402895076e-10,2.11620851857226e-09,-5.53172272032313e-09,1.04489993934719e-09,-2.00020529827844e-09,1.29353926623172e-09,4.31567095583286e-09,2.7424928040456e-09,4.64710599233986e-09,-6.30245973186166e-10,2.24976441307191e-06,-1.48901522392092e-05,3.5879750380369e-06,-1.50709319030094e-06,6.16954842972772e-06,-3.43033131368661e-06,4.13700115816788e-07,-1.86086707214302e-05,3.72915644075826e-05,-1.03650066429603e-06,1.76019644585838e-08,-0.000261909601860376,1.1110985837229e-05,-1.54406831045398e-05,1.43082052344253e-05,-2.411837773584e-06,4.68901129891157e-07,-3.83594151134332e-07
"north_west","beta18",-2.76517873883722e-06,-2.34225387738462e-06,3.58960763065623e-06,6.49690793734842e-08,1.65259527789829e-07,-2.97027918346953e-08,-1.15075525348258e-08,4.19184760722124e-08,-1.68402922167238e-08,-1.29345608822098e-07,7.4613295935898e-08,4.05860778370123e-08,-2.29609263168821e-08,3.56799722983444e-07,-1.36892158987803e-07,-2.09628773380482e-07,1.84465848271938e-08,2.16804635009195e-08,-7.72187588216129e-08,1.25009597360176e-07,-1.14929398724369e-07,1.32360106571391e-07,-3.13499281754122e-08,5.12204500581245e-08,-1.06651684614051e-07,1.61169137278302e-07,3.24091106863933e-08,2.46931883472472e-09,6.44826746309605e-09,-1.08098655784475e-07,-8.57086679746121e-08,1.70191135678547e-07,-3.99994880333875e-07,6.12335478460702e-07,-4.08031664558017e-08,6.69935308952106e-08,-6.31942037667795e-08,5.07877763570718e-08,-6.55140047989332e-08,2.29534638146426e-09,1.81506083877794e-07,-3.38544025574195e-08,-1.91750812873761e-05,1.0823792162834e-05,1.46116830514769e-05,-1.13312596837754e-05,-5.19126063885078e-06,-1.66185885671206e-06,-2.52475815732627e-06,-1.4472977551294e-07,-1.77702749162501e-07,-2.21499577247355e-07,7.41716254682624e-06,-8.16097540976647e-06,-1.55694448185032e-06,-1.70828340545714e-06,1.52899781311981e-06,2.15520806791901e-09,1.38599651531368e-08,-2.85999198893143e-09,2.72185696283484e-09,-1.74460694470358e-08,1.65191037176763e-09,2.48037026119267e-09,-4.32705634294899e-09,8.61345625773361e-09,-5.97560658323e-09,-4.33776331219805e-06,-1.68578136973353e-05,2.64016967658264e-06,-6.92341008700833e-06,5.06431381950806e-06,-3.77640833098283e-06,-3.54922696265978e-06,-1.49512473907742e-05,1.08519780078177e-05,4.50649310311468e-06,-1.16046781289039e-08,-0.000288033788176969,-1.5563652183675e-05,4.5432091302859e-05,5.50773506535528e-05,-2.66251912966995e-06,2.98845113916292e-06,1.20042239873443e-06
"north_west","beta19",3.33134313088345e-06,7.2188530263698e-07,-9.75121091807799e-06,-8.0536558223806e-09,-1.47560398758069e-07,3.59725091326479e-08,-9.38400898695456e-08,5.38904059700192e-08,-3.44618821328749e-08,2.87165765180557e-08,-2.41983375676084e-08,3.65929280750857e-08,1.02462471018866e-07,-1.36892158987803e-07,2.87757859747059e-07,2.45184986601385e-07,-8.23191697928776e-10,1.33183759440916e-07,1.01471013997031e-07,9.1682990260236e-08,8.57929698788504e-08,1.15778642741719e-07,7.33916349745703e-08,2.17635155025402e-07,4.0418552890398e-08,2.0796981977723e-07,1.32759994427458e-09,9.18109714539196e-08,1.87523387254763e-07,1.69614207652856e-07,1.47848133930885e-07,5.17381975488519e-08,1.14325444457817e-07,2.99704625939302e-07,1.38933184015312e-09,-9.17250049063331e-09,2.98829931828229e-08,8.18103370229193e-09,-6.80980199966103e-08,2.68873130495911e-08,2.67277863614353e-06,4.0877084131287e-07,2.45670015511913e-05,-2.41667746765566e-06,-1.59680098954068e-05,-4.87136607423176e-06,-1.49360092259148e-06,-5.11322672120054e-06,-2.08814405723861e-07,1.18333942597926e-07,6.34019911346909e-08,-2.07185817093802e-08,-3.57798900576356e-06,9.35011961065202e-06,-5.75647735631007e-07,-2.00265341974526e-06,-6.74402903692947e-06,-1.28855891602405e-09,-1.024762400165e-08,-3.89484723462488e-09,1.29569598529369e-09,1.73933001969807e-08,1.50758564358436e-09,3.13740386089002e-09,1.74857268741344e-09,1.28544710750453e-09,-5.45734375330806e-11,1.87788698080078e-06,-1.12590885654647e-05,2.1843460770025e-06,4.36770453180899e-06,4.43025263429685e-06,-1.40507045837787e-06,1.90327193738137e-06,-4.30618170675954e-07,2.87509335421027e-05,-2.9467758625065e-06,1.73966004793725e-08,-0.000252435195364557,1.65244337340131e-05,-4.16761543840366e-05,-4.00141383886185e-05,-2.5050796119744e-06,-1.96567300894126e-06,-1.43227656597418e-06
"north_west","beta2",1.67647044304517e-05,1.12346034047684e-05,1.81358112289976e-05,-3.88166336859197e-07,-3.61442416045963e-06,2.11749085228966e-07,-9.03982472204367e-07,1.62391776229314e-06,-1.52587451218248e-06,1.26045508215762e-06,-6.66596430577879e-07,3.45405849135748e-07,-7.17688958130569e-08,-2.09628773380482e-07,2.45184986601385e-07,2.06312200245448e-05,-9.60347795214687e-08,-2.29055763531268e-08,5.12709715548266e-07,-5.07348427808318e-07,1.5515857349006e-07,1.73461655994263e-07,-1.84918673476183e-07,1.0679562218373e-06,-3.55621194276611e-07,-1.74109042008837e-07,-9.77678697207947e-07,4.6170122890476e-07,6.31448488281862e-08,6.12901566567714e-07,5.8288122325795e-08,-3.08310785563953e-07,2.02924721615406e-07,2.33647670981625e-06,4.94060679837092e-07,-4.47806268592078e-07,5.37763342985765e-07,-4.91518113070096e-07,7.55053669706419e-07,-1.36347962712814e-07,2.40484384627952e-05,1.43097833227867e-06,-5.53549663983762e-05,-1.99104527615492e-05,-7.20613544353851e-05,9.50091631480887e-05,1.25321133517315e-05,-3.80705778494866e-05,-2.07297193383518e-05,-4.33476944685278e-06,2.2606375644182e-06,-5.32442979894438e-07,-8.51048816147168e-06,3.18676104328303e-05,-6.36404141661808e-06,-1.18168914387746e-05,-3.91658528344211e-05,8.01016227918703e-09,-1.37641985760745e-07,4.17528618135541e-08,6.57014287172208e-09,1.85878245417007e-07,1.85535898225463e-09,-2.58849517012224e-08,-2.606156145606e-08,-2.28691604179221e-08,2.04052497009792e-08,-4.63147156459892e-05,5.88210914923642e-05,-3.63672844574223e-05,3.55275572943332e-05,-2.57977953774655e-05,3.28878351156752e-05,1.83598701431729e-05,0.000306744102655108,-0.000135096644471899,-2.24160405589968e-05,-8.40417932552053e-08,0.000273881258183755,-0.000171506351489437,-2.66559337858324e-05,-0.00054746620558465,4.53353175682443e-07,-1.95869292988862e-07,-5.34360789654926e-06
"north_west","beta20",1.30376269001908e-07,8.33856774459144e-07,1.02169386106579e-06,1.29022663643613e-08,-4.89696117255909e-08,1.51513215659026e-08,-4.92459585221802e-08,1.05007150928136e-08,-1.22443025352987e-08,4.77850118561446e-08,-4.97341448696423e-08,3.36225324942249e-08,2.1181268642244e-08,1.84465848271938e-08,-8.23191697928776e-10,-9.60347795214687e-08,1.33350619528498e-07,1.07002753083959e-09,1.47621751977179e-07,-9.90197691653467e-09,7.17121655936988e-08,6.44833230788476e-08,7.96688730099719e-08,4.1168688797226e-08,1.56455613323751e-07,5.72082413137116e-08,-8.29705554131996e-09,9.82332916149608e-08,8.3660983283371e-08,1.30793852053972e-07,7.20409569916466e-08,1.03387418939199e-07,4.26852021939453e-08,1.29076421826962e-07,1.01815110907052e-08,-1.73758637908188e-08,3.13488108221158e-08,-2.71286724042852e-08,1.44885839345065e-08,4.88977773755085e-09,-2.49975436280516e-07,2.30489144574723e-07,7.99264516212423e-06,-1.13885210231404e-06,-1.18226945585841e-06,1.4315135738935e-06,1.93779224339104e-06,1.2205197500537e-06,1.05941743329774e-06,1.23034552935508e-07,1.60718000903246e-07,-8.99838093865187e-08,-9.07801986112475e-07,1.75066284216728e-06,-2.8621299610134e-07,-2.05791532372428e-07,-5.5628546028015e-07,7.76742819406529e-10,1.61407275127533e-09,-2.44341005125712e-09,-5.62982845821318e-10,7.19631754079103e-09,1.33627244450752e-09,1.80810421621556e-09,-1.01476577447674e-10,-1.8242500177218e-09,-2.78227174891668e-09,-2.37833057531095e-06,-2.64432503271651e-06,4.65743869499688e-07,1.13601606682238e-06,-1.38187083262528e-06,3.0809797061636e-07,1.47533179097551e-07,1.52600503822032e-05,-5.34184952106243e-06,-4.19253059548227e-07,-4.03344104254212e-09,-0.000136891064393359,-1.42078903201822e-05,-2.68570306942714e-05,-2.19462943376918e-05,-1.40181317182579e-06,-1.46463994267872e-06,-7.30416228534457e-07
"north_west","beta21",2.70850608947354e-07,5.33576907803143e-07,9.24279312820744e-07,-1.18830132347713e-08,-7.69171739117944e-08,7.28014284538406e-09,-4.6623888096468e-08,4.30735597710537e-08,-2.94156453086086e-08,-4.49626196817178e-08,4.88051829392178e-08,4.0368572414441e-08,4.1657183654394e-08,2.16804635009195e-08,1.33183759440916e-07,-2.29055763531268e-08,1.07002753083959e-09,1.89929052298487e-07,-7.72835818420911e-08,1.7522709999619e-07,2.49600399792728e-08,1.54527972823198e-07,8.49049730997407e-08,1.49654777377381e-07,6.44562051272686e-08,2.08016059162492e-07,1.2889606822913e-08,1.08398015640709e-07,1.56456949948285e-07,1.45695936367198e-07,7.51078374978173e-08,1.20840005989071e-07,7.65747280429356e-09,3.13463161958982e-07,-8.03875909757646e-09,7.79408351166372e-09,4.11003666209379e-09,-1.38396232513595e-09,-2.86866623408797e-08,1.74734354976118e-08,2.91210539203159e-06,-7.13431796997414e-07,3.51220779345048e-06,-7.96145993711884e-07,3.39797733605988e-06,-3.00769216361695e-06,-2.85578393435452e-07,-1.47740051363675e-06,-1.24517283941765e-06,-4.75514043184088e-08,1.1497383525923e-07,2.52599997641508e-08,1.97631245185065e-06,1.2179922728973e-06,-9.8587974450103e-07,-2.49438110006188e-07,1.91813236061022e-07,-1.11755341888675e-09,-3.07517438865364e-09,5.49482199916787e-10,1.14062483901892e-09,9.5210120170261e-09,9.43717643081393e-10,9.81518841985787e-10,4.67061668564152e-11,3.37100364615348e-11,1.52551325248279e-09,-3.68494676990698e-06,-8.48410041004034e-06,1.01896869400393e-06,-1.52205838256909e-06,1.72379596273337e-07,4.49506880976921e-07,-8.98624929404284e-07,4.15128631400894e-06,2.75735100473494e-07,4.36706043783791e-07,-3.76203966319397e-11,-0.000233521111087013,-2.08929545390558e-05,-8.94154122198163e-06,-2.33674213901915e-05,-2.30031049950528e-06,-1.48798765919084e-06,-7.55242099213957e-07
"north_west","beta22",4.01125014836185e-06,3.07436995337173e-07,-9.17560270754682e-06,-4.34387626964856e-08,-2.03627410064337e-07,1.13130930979442e-07,-2.4804130183031e-07,1.91920931609246e-07,-1.47980092771481e-07,1.61408323044698e-07,-2.05916304546146e-07,8.30080410400125e-08,7.07604933774686e-08,-7.72187588216129e-08,1.01471013997031e-07,5.12709715548266e-07,1.47621751977179e-07,-7.72835818420911e-08,6.44981372587346e-07,-4.84851315331589e-07,2.01952676504975e-07,2.99118791930478e-08,9.89973776644947e-08,1.31730453000277e-07,1.87884654612439e-07,-1.95721721526286e-09,-4.039869548995e-08,1.47305509283699e-07,1.18446335239104e-07,2.43271651825958e-07,1.43725030394031e-07,5.04609399074236e-08,2.32986934596177e-07,2.83083547473136e-07,2.4204383154372e-08,-2.90458992167065e-08,4.55299283916411e-08,-2.06020819808636e-08,6.48062894801651e-09,-9.42490021691207e-09,6.43230583367681e-07,1.8004853812526e-06,1.56774673113276e-05,-4.78701820251973e-06,-2.38976862477156e-05,1.62510494644859e-05,-6.15957682184573e-08,-4.47490078990996e-06,-1.12140026832264e-06,-2.97248212910795e-07,1.11703990864537e-07,-7.00589454093352e-07,-6.38671891010019e-06,1.32984771536949e-05,-9.40657069762599e-07,-4.57543341349182e-06,-1.55911983906654e-05,-7.7033199579603e-11,-1.60976758407358e-08,-3.23348055828355e-09,6.68901288273197e-10,2.49011437625962e-08,1.14706828397692e-09,5.59058999214396e-09,1.11025576357166e-09,-2.85436470342534e-09,1.80543511265404e-09,-5.81434292539668e-06,6.86840320977364e-06,-2.55185865351986e-06,8.8736253343562e-06,-1.7422094721801e-06,4.73923920848564e-06,3.28371485644115e-06,6.72311644991207e-05,-6.30068442806492e-06,-6.13801342765001e-06,2.08460840753324e-08,-0.000221382788038988,-2.09980200242941e-05,-7.87298368227402e-05,-6.18201594579822e-05,-2.20404697987223e-06,-1.46254088992024e-06,-2.36643674318481e-06
"north_west","beta23",-2.82275854585578e-06,-1.19957939076661e-06,2.40151492562998e-06,1.19358681161224e-07,7.50073299658994e-08,-1.15523185671069e-07,1.19012505151422e-07,-9.05463677804763e-08,7.32958568755069e-08,-1.25073857479559e-07,2.01656230286413e-07,-1.79977958355208e-08,4.37998288955368e-08,1.25009597360176e-07,9.1682990260236e-08,-5.07348427808318e-07,-9.90197691653467e-09,1.7522709999619e-07,-4.84851315331589e-07,1.0073578439172e-06,-3.38345065525692e-07,3.21889598328658e-07,9.25132024152542e-10,1.7024566281381e-07,-1.11480228933439e-07,3.75538964290494e-07,3.9481086440225e-08,4.52774882396848e-08,1.26481202664754e-07,1.2563807259317e-08,1.17195520306961e-08,2.47942310542456e-07,-4.16323907426379e-07,8.35824779354468e-07,-2.9334342698885e-08,5.6061642210951e-08,-3.01248300044839e-08,4.8515913184504e-08,-1.48398589375365e-07,6.47686815104851e-08,5.06641284988181e-06,-6.31473939402617e-07,2.39343271687201e-06,1.66518171952914e-05,2.0125708081211e-05,-2.38180348545886e-05,-3.46729486042103e-06,7.22671046767408e-07,1.46067066196169e-06,4.10482717274803e-07,3.57517284098613e-07,4.75194642654325e-07,6.78121960063651e-06,-8.47982602091446e-06,-1.48864296456916e-06,2.64368993631282e-07,1.05520438649878e-05,6.91986323862819e-11,1.7507966957962e-08,-5.3755463984155e-09,5.60153787418938e-09,-5.94805515876092e-09,3.34592404753103e-09,1.48254798680519e-09,-1.40066641774159e-09,7.02301885533066e-09,-7.82965764820112e-09,2.37371715589763e-06,-4.17381705716169e-05,5.78298204821781e-06,-3.34753675178247e-06,7.99326565498443e-06,-1.0079888195009e-05,-2.77670804571089e-06,-4.63668889111193e-05,3.22266050503553e-05,4.47442231588818e-06,-3.09521184715207e-08,-0.000259336383887104,5.81495542710742e-06,2.49837985650595e-05,2.23378779700278e-05,-2.56001798426467e-06,-1.34197879180877e-07,3.34401075197701e-07
"north_west","beta24",2.37161957279786e-06,2.43305811253646e-06,-1.02334043472956e-06,-6.25217910715847e-08,-5.45064528341909e-08,8.51286815859944e-08,-9.52732413448975e-08,1.62258452003052e-08,1.15201153353339e-08,7.94196585987441e-08,-9.87710012116884e-08,3.53971739196957e-08,2.0745886003245e-08,-1.14929398724369e-07,8.57929698788504e-08,1.5515857349006e-07,7.17121655936988e-08,2.49600399792728e-08,2.01952676504975e-07,-3.38345065525692e-07,3.4064514852112e-07,-1.59120763860452e-07,1.62749616775087e-07,-1.68518898826108e-09,2.34041849488909e-07,-6.00363256450875e-08,-1.78362790970962e-08,8.69130562297106e-08,1.18603798584311e-07,1.76226857695201e-07,1.04542083933041e-07,-6.92716646098643e-08,3.97796346874387e-07,-4.95164862500046e-07,2.92554790078511e-08,-6.33860565162262e-08,7.79265308350876e-08,-6.90018410372731e-08,1.1761461532619e-07,-3.05785188258623e-08,-1.24351517032394e-06,-1.77150648139061e-07,1.70368981014392e-05,-1.35636305189051e-05,-1.63852209904826e-05,7.36013833363859e-06,5.68032235124652e-06,7.88646493035609e-07,1.15820440199343e-06,6.91108034083189e-08,-2.36755415379712e-07,-5.82913240365709e-07,-5.86064297280441e-06,5.80796165959931e-06,1.39995554772256e-06,1.51134526468257e-06,-2.64328490374362e-06,1.1443698353008e-09,-9.33190548330467e-09,8.3501353771793e-09,-1.40966714751126e-09,2.09644672497917e-08,1.37731412796165e-09,-1.01430947239603e-10,3.6310037293852e-09,-5.43857778607478e-09,5.33887621827261e-09,1.13812052451869e-06,2.48572384465742e-05,-1.82131169002167e-06,2.95675282804863e-06,-4.71123939266271e-06,4.93573944922204e-06,2.08201685997826e-06,5.15548763903989e-06,-3.00488697318018e-06,-3.26433446697963e-06,1.56045181831008e-08,1.29539408795452e-05,-2.20257608949941e-05,-2.79849199764484e-05,-2.34272051777209e-05,9.7576706098417e-08,-2.63159654140187e-06,-1.24258018972032e-06
"north_west","beta25",-6.78815794015319e-07,-1.35608678253774e-06,1.31859155703205e-07,4.42482576813598e-08,-1.24864541161647e-07,-3.74030115491276e-08,-3.86245363640909e-08,1.06214807823671e-07,-9.71748922486811e-08,-4.81317593749777e-08,7.49987778243902e-08,6.3858239856298e-08,6.86602983146706e-08,1.32360106571391e-07,1.15778642741719e-07,1.73461655994263e-07,6.44833230788476e-08,1.54527972823198e-07,2.99118791930478e-08,3.21889598328658e-07,-1.59120763860452e-07,4.07157595962517e-07,-4.76779311525804e-09,3.18498552348981e-07,-1.28898945101755e-08,3.69200903209315e-07,2.30412413759071e-09,1.78707530643469e-07,1.80156601432039e-07,1.54632195576362e-07,7.43108036919202e-08,2.9116605043703e-07,-3.18325841569409e-07,1.19152781630286e-06,-1.90476018266345e-08,5.52532462161048e-08,-2.73525685579631e-08,4.67151566296173e-08,-1.48000866451893e-07,6.10797049793825e-08,5.58131258465292e-06,3.32426875968821e-07,-6.06507278569403e-06,1.27875637114144e-05,1.23972197868424e-05,-4.40331187016873e-06,-5.02608613186242e-06,-2.72591788466578e-06,-1.37119668212734e-06,-1.59763958992772e-07,5.18292962492448e-07,-1.25602155417429e-07,5.18764109638174e-06,5.97694809868122e-07,-3.40375021628179e-06,-4.17148024966709e-06,-3.23523986282986e-06,1.36701920923473e-09,4.30331661361979e-09,-5.67658907439442e-09,5.5622930431159e-09,1.40453610409177e-08,2.89183242703377e-09,7.26867927173092e-09,-2.64039837945792e-09,5.08912954445138e-09,1.11909647188473e-09,-8.15353551107188e-06,-3.39108720859192e-05,2.32559908571497e-06,-9.13389883315412e-07,3.34608124236775e-06,-4.28522817014733e-06,-1.10902835482146e-06,3.40750140418599e-05,1.7369552874621e-06,3.40243640878181e-07,-1.31847153626529e-08,-0.000437781705584732,-2.19172551688647e-05,-1.63365550914545e-05,-3.02955555439012e-05,-4.28716791725383e-06,-2.03821843399613e-07,-1.08894062769015e-06
"north_west","beta26",1.02924453365624e-06,1.03601456928451e-06,5.48123312021762e-06,-3.60894100903412e-08,4.60502600231865e-08,8.3885785430017e-08,-1.48355022312503e-07,1.22382419689933e-07,-7.53314204417462e-08,1.32938993443536e-07,-8.42416058095577e-08,5.10379068285498e-08,1.75042651998201e-08,-3.13499281754122e-08,7.33916349745703e-08,-1.84918673476183e-07,7.96688730099719e-08,8.49049730997407e-08,9.89973776644947e-08,9.25132024152542e-10,1.62749616775087e-07,-4.76779311525804e-09,3.04340582435916e-07,-5.6666056290356e-08,2.95493760999516e-07,5.25926740501794e-08,6.59392831218063e-09,1.81407565281088e-07,1.85666669603528e-07,2.79058235770014e-07,9.09012752584381e-08,8.16094295713154e-08,2.30824656953753e-07,1.6484329512021e-07,2.44389832187138e-09,1.71562598363035e-09,4.0239277447297e-08,-6.52905004922649e-08,1.30822539626506e-07,-4.95925824414108e-08,2.94793496023977e-06,-5.51679485516179e-07,3.79915395738341e-06,1.2634817273407e-06,9.23167848222094e-06,6.63384968444137e-06,2.79277644919741e-06,1.93593978746693e-06,1.5805348581134e-06,-2.34561934490561e-07,2.10291220090478e-07,-1.14475834764356e-06,-2.11187667955424e-06,1.94576323385438e-07,-4.82728676905233e-07,3.04015433023885e-07,-8.23438825918483e-07,2.36327866210355e-09,-2.7403221010703e-09,1.56384407506849e-08,5.48346788350266e-09,3.38512460983857e-08,3.81535931610228e-09,1.78973722077401e-09,5.90920579779813e-09,-2.54836471135536e-09,9.50002186745529e-09,-7.14583969826909e-06,4.23997089889961e-06,-1.53361341201167e-06,1.240002111862e-06,-3.66906605571216e-06,8.47524432523824e-07,1.25170319609542e-06,3.07927218827831e-05,-1.66723025872825e-05,-3.242275579956e-06,-1.202176185177e-08,-6.19868614753118e-05,-4.26782941276195e-05,-2.26714224188372e-05,-6.67103172811686e-07,-6.14595138238781e-07,-2.26105092381429e-06,-2.40825511345126e-06
