"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.73859275886365e-08,-1.62718132398428e-06,-9.42552122448845e-06,5.98365469940235e-07,-1.62415532606535e-07,-7.44237711281748e-08,1.98846766223778e-07,-2.10171647296867e-07,2.56248182455611e-07,-8.0901751167286e-07,1.04103304004255e-06,-9.4108708004246e-08,4.91180584259395e-08,-1.38869487412921e-07,4.98581117830676e-08,-6.06733979793598e-08,-4.01389427070562e-09,-1.09957258248788e-08,1.01866301998808e-07,-1.25511292876128e-07,6.82969723752604e-08,-6.14223879194529e-08,1.54300607430991e-08,-3.30475425467504e-08,7.12621967896029e-08,-1.09690214351016e-07,-7.34227520601085e-09,4.70200568403646e-09,4.45635128334803e-09,-6.27380305122238e-08,1.24230405859784e-08,-2.15407531306782e-08,-2.04132342769177e-08,6.90393395304609e-08,1.23067922262665e-09,1.62599327656895e-08,-1.71684604885535e-08,1.80117760200021e-08,-2.32239517527039e-08,7.14180258350837e-09,8.52852073219198e-08,1.47418412765057e-06,-3.37177060968247e-05,-4.32574158982775e-05,4.05288662763242e-06,3.86754417680919e-06,3.10521875853301e-05,1.57938761746344e-05,2.93044299683702e-05,-1.37088627750497e-07,8.47562466051925e-07,8.23552922774401e-07,3.35787194634303e-07,-2.04980568362843e-06,-8.50180013741296e-08,1.04403355554533e-06,1.30430485626644e-06,-5.0335296354102e-09,5.55887836170249e-10,7.01028357293984e-09,7.1974199179536e-10,1.77509474595056e-08,-3.01332835216285e-09,-1.42422018410778e-09,-4.8281108852553e-09,5.39836549735624e-10,-1.44858884773553e-08,8.61767677158391e-07,-1.21882471252834e-05,2.72309373402782e-06,-6.62395783698679e-06,-6.21049941245055e-07,-3.72396877756984e-06,-1.91444132018152e-06,9.97752575899446e-06,-4.01778239934654e-05,-2.06749072595304e-05,1.12039143827164e-10,4.14159823738913e-05,-9.36733601175818e-06,6.31139140358742e-06,-5.79932181199722e-05,4.29626181502218e-07,-1.02245787799716e-06,6.92727927415383e-07
"north_west","beta16",9.15068288308083e-09,-2.79973025671964e-07,1.50252712838605e-06,-2.22634996347685e-07,2.35560674999051e-08,8.14360103927925e-09,-1.13202356412006e-08,2.00283422519234e-08,-1.71773435241239e-08,6.78383149894536e-08,-9.4108708004246e-08,4.37712151003247e-08,-2.06148902563878e-09,6.41803203626885e-08,9.46901265022485e-09,1.59301513097609e-07,2.90221151157181e-08,1.2720204973948e-08,1.92787908209798e-08,4.46804661732295e-08,9.52503339037125e-09,3.23918607369503e-08,3.30331505961195e-08,2.80513426346693e-08,2.96926088806605e-08,3.54576768595281e-08,-1.49389536314923e-08,4.65040439711732e-08,3.2345489100323e-08,2.58890104053607e-08,4.34402238324073e-09,3.10053236456855e-08,1.44456689313338e-08,1.17068012727126e-08,1.00576004910432e-08,-5.36510886046273e-09,1.15756994412469e-09,1.65485423824203e-08,-1.68293538464366e-08,1.30510409896976e-08,3.1291065883081e-06,2.62487695235532e-08,1.25462952254825e-06,6.10856268994515e-06,1.46517097859043e-06,4.18711660954391e-07,-6.1991971045198e-06,-5.882214634175e-07,-2.87447655245706e-06,2.0460041306098e-07,-7.25517564992697e-08,-4.92272522066732e-07,-6.68142680585403e-07,-5.94655149277717e-07,-8.49897986435878e-07,3.29787148338706e-07,-6.71763215582594e-07,1.03008047205986e-09,1.51201961482265e-09,2.20923310354397e-09,3.01524717450292e-10,4.55656770365208e-10,3.27053597331151e-10,1.70443745360388e-09,1.20061906343029e-09,7.32844734142707e-10,2.36892420270025e-09,-2.31629985093867e-07,1.04831486664364e-06,-2.75534003741561e-07,-1.51907266564856e-07,3.10621505194988e-07,7.05658541051421e-07,3.96239943292197e-07,-5.24062239406086e-06,3.06111851087692e-06,4.05123524517997e-06,-7.74470353625068e-10,-8.69473242270507e-05,4.17394408989591e-06,1.36779878395425e-06,8.87205259078742e-06,-9.27543970977873e-07,1.82536736811614e-07,-3.05293315402865e-08
"north_west","beta17",-3.68695026986827e-08,-3.87385518527015e-07,-1.67971515744663e-06,-1.93216638529759e-07,-1.10997628359179e-08,8.72514108156381e-09,-1.88292628121055e-08,1.33885092572624e-08,1.91860630559499e-09,-1.49064066686163e-08,4.91180584259395e-08,-2.06148902563878e-09,5.19620566904311e-08,-3.71085384935057e-08,5.52817740458055e-08,3.17542390132002e-08,1.41524007586361e-08,3.10147646148851e-08,2.04874308138829e-08,3.07907719773757e-08,2.81805402286986e-08,3.11720671360653e-08,3.02761260183082e-08,4.42964743545694e-08,4.03263395340111e-08,4.34687987201324e-08,2.13034647838494e-09,3.85832194723172e-08,5.9250526048182e-08,1.917965164403e-08,2.19015929378344e-08,3.23004193337808e-08,1.86716918206633e-08,3.49477590705012e-08,1.79288068908919e-10,-1.94621283776266e-10,2.02451300789637e-08,-2.78833730941785e-08,3.25667534017124e-08,-2.42357538849883e-09,2.20539118927697e-06,1.26803522953925e-07,8.3269376391275e-07,-3.23621695682731e-07,-9.54620119543606e-07,-3.12605047890891e-06,7.03681823011365e-06,-2.88357477684885e-06,9.16418017251145e-08,2.18737776406298e-07,-8.05406698760085e-10,-3.10660897995155e-07,-3.53373493493898e-07,7.343016638415e-08,-8.84607081324607e-08,-1.76790550372997e-08,8.99486293884989e-08,6.33069795038609e-10,1.92233850325412e-09,1.53028350222868e-09,2.13786133552887e-09,9.26645111822076e-10,9.5519511429774e-10,1.80189548784207e-09,9.35715333329121e-11,6.63784309607655e-10,8.58074784607687e-10,5.96336208701721e-07,1.42993020106024e-06,-3.73757653232667e-07,1.68481830437318e-07,1.53121960194636e-07,4.66149216225893e-07,-2.21422516313978e-07,2.99140415522439e-06,-2.20147094671144e-06,-1.18616171327556e-06,8.35432002425773e-10,-0.000105533519114771,-2.1289383371147e-06,3.78311701912424e-06,-4.62218203094083e-06,-1.01960837884713e-06,-1.07070121749971e-07,-2.8006212072692e-09
"north_west","beta18",-5.78954174585402e-08,-6.6399095709351e-07,4.86669619074838e-06,-3.33172163108272e-08,9.67427107964495e-08,3.57498886160422e-08,-4.11613419903086e-08,4.48993439743557e-08,-3.63711756405342e-08,1.13827687885354e-07,-1.38869487412921e-07,6.41803203626885e-08,-3.71085384935057e-08,2.83381223199165e-07,-1.29394781895125e-07,1.87910407742238e-07,7.08250290016338e-08,-3.59390209853566e-08,1.87811014950174e-09,6.48805987115029e-08,-2.91742656824155e-08,3.23781366824301e-08,1.93415167996562e-08,-7.30139188328168e-09,1.46885983722967e-08,3.53430346491102e-09,-2.53678989837607e-08,4.96552516125039e-08,-1.73337372643857e-08,3.51233005576227e-08,-4.47623523210677e-08,6.38774774505287e-08,-3.39276524462036e-08,4.76811812656698e-08,1.85335992257563e-08,5.24398132070603e-10,-3.88639607934954e-08,6.90698926452347e-08,-5.83307084276018e-08,-5.2994967686121e-09,3.26488972622887e-06,3.10178520107793e-07,-1.6101927257425e-06,3.4330665733054e-06,1.6878071865057e-06,-4.7082653293835e-06,-5.05685242212983e-06,6.55270707660269e-08,-5.73161548678184e-06,3.64842934461013e-07,-1.39542295532288e-07,-7.40526105083945e-07,1.10116864449433e-06,-2.00807012776061e-07,-2.23965602531317e-06,6.4947996954171e-07,-8.99552913837916e-07,1.70912364784889e-09,3.75274702044209e-09,3.02175863758814e-09,-1.72883872265931e-09,-7.38379964952599e-10,-6.31163243540758e-10,1.12053601913316e-09,4.30352190543081e-09,1.52170714614266e-09,4.74670090621813e-09,-1.1292872051754e-06,1.21349715654434e-06,-1.76013985316003e-07,1.18864979062906e-06,-5.74606053549284e-07,1.2092002842689e-06,-4.11840657505534e-07,-9.81956107658205e-07,-5.13224501877774e-06,7.94102968309157e-06,-3.80943106328697e-09,-0.000120972424832307,-1.28372810681407e-05,-2.40710284346214e-06,3.30351422134815e-05,-1.21497325914462e-06,1.63772703872711e-06,-2.0082433214156e-07
"north_west","beta19",-1.32252662638068e-08,-5.93577852132039e-07,-3.19039125995758e-06,-6.6071721633054e-07,-5.1253721269744e-08,5.22498942419052e-09,-1.04143356889562e-08,4.02182435730383e-09,1.64854971762704e-08,-2.65324883191794e-08,4.98581117830676e-08,9.46901265022485e-09,5.52817740458055e-08,-1.29394781895125e-07,2.53537293570721e-07,1.95838468633823e-07,-7.91970182225737e-08,1.19477977944437e-07,5.49610061140409e-09,5.24565408539768e-08,6.84153196377359e-08,5.48299544628608e-08,6.95098079722655e-08,8.88519197421456e-08,7.17385931969698e-08,1.00477160517739e-07,-1.25463310997411e-08,8.11520795067164e-08,1.16711861992198e-07,6.39644231026412e-08,6.37401016792939e-08,5.90073666592658e-08,5.60604242047353e-08,9.42852296043912e-08,6.78254464439894e-09,1.52474324489254e-08,2.13340079024275e-09,-3.36826248789124e-08,4.87788386431012e-08,1.95285666637694e-09,8.54405463476297e-06,2.14763495561809e-07,2.55126139558842e-06,2.28646439556643e-06,9.70680206023462e-07,-1.78931922252926e-06,1.47998126687973e-05,-1.04051091108033e-06,1.97273572907885e-07,5.70752730657222e-07,-6.81139206630205e-08,-6.65708499266893e-07,-2.08532461086881e-06,-2.84897921910246e-07,1.33838616292793e-06,-4.90960763993513e-07,9.06279605386814e-08,1.61949639851528e-09,1.72336633729509e-10,2.45941650944754e-09,3.47621864888333e-09,4.18785524311078e-09,2.36864152094729e-09,3.2513501918794e-09,-7.14600177943393e-10,1.1594056848258e-09,3.99532944322883e-09,1.93064181120002e-06,3.06126490490221e-06,-5.88026700599155e-07,-1.84738673507255e-06,1.38848350124134e-06,3.99308791337766e-08,6.15513811263788e-07,3.60443698751464e-06,4.96144070911429e-06,-2.94673411593289e-06,4.09464716946034e-09,-0.000121548085709241,3.55910835270576e-05,-4.37580259874006e-06,-1.55935040634659e-05,-1.19992118105573e-06,-1.2149087535781e-06,-4.20177815087903e-07
"north_west","beta2",-3.85356787921282e-07,-9.52324320225713e-06,1.681809740022e-05,-1.3787353643774e-05,-1.64664626501065e-06,7.10136045939119e-09,2.28109126875899e-07,-3.3693759843994e-08,2.19605298907954e-07,-7.22757735405623e-08,-6.06733979793598e-08,1.59301513097609e-07,3.17542390132002e-08,1.87910407742238e-07,1.95838468633823e-07,1.85295182758199e-05,1.88772021608179e-07,1.48745468274926e-07,-7.14184489647766e-08,7.85101981708392e-07,-1.87032588104231e-07,5.36663350083087e-07,4.2160391449422e-08,4.89045900766556e-07,1.75154609045238e-07,2.61223016393484e-07,-1.13578811586529e-06,3.61619857770899e-07,4.47461514511769e-07,2.04990470070713e-07,-1.62431912548111e-07,6.01913935279415e-07,3.66447123545743e-08,1.98834216998163e-07,4.64595103235249e-07,-3.47723703090639e-07,9.1655323373989e-09,3.32492344491577e-07,-8.02806324518997e-08,6.10249238003816e-08,0.00016046074067311,4.83702673059788e-07,1.68965145874523e-05,2.55327348529779e-05,1.89918904082618e-06,-8.8542492977719e-05,0.000134821726542621,1.32420361570453e-05,-7.27145961777198e-05,8.15786150589154e-06,-2.41940827452865e-06,-2.58695415282129e-06,-6.48817259792059e-06,-1.34894583764164e-05,-2.539103884184e-05,4.54814176640569e-06,-2.37698277330018e-05,1.22325362701924e-08,2.69830084880926e-08,1.67927323384111e-08,2.92154393311176e-09,6.58693736530161e-09,3.68195148919515e-09,1.59783298678634e-08,1.45960387070668e-08,1.21616676002016e-08,2.70413508965776e-08,-1.28981025110382e-05,6.9881983848791e-05,-1.04134402575501e-05,-1.84245327768865e-05,-1.5265664990525e-05,2.72515523145564e-05,5.90387280355157e-06,0.000148818157032463,-0.000131114942934433,6.51640576641497e-06,-1.23300989750083e-08,-0.000286592420080963,9.82603131256199e-06,9.67141272577889e-05,7.86691031195408e-05,-2.72018793177017e-06,-1.946254488505e-06,3.53387473345254e-07
"north_west","beta20",2.15815739710738e-08,1.2600860695123e-07,3.51773759321188e-06,3.87259644141232e-07,7.75131362487129e-10,1.11060530694779e-08,-1.69701100050861e-08,1.75868201292642e-08,-9.06951176909386e-09,8.96200034928338e-09,-4.01389427070562e-09,2.90221151157181e-08,1.41524007586361e-08,7.08250290016338e-08,-7.91970182225737e-08,1.88772021608179e-07,1.82856987710888e-07,-5.77038273358997e-08,1.36035859416714e-07,7.34618727205101e-08,2.36982308575411e-08,7.76143930470342e-08,6.04158389197111e-08,5.81383776053251e-08,1.05172782791137e-07,5.96443930911615e-08,-1.94581014987082e-08,8.81851489752448e-08,8.65271601629392e-08,4.66462203703889e-08,9.65700632661991e-09,6.36816651148065e-08,2.08952901663649e-09,8.86768789590931e-08,1.07208898595327e-08,-5.37792452234985e-09,-8.0084971176229e-09,3.49229602324839e-08,-3.485719565714e-08,1.59352506984858e-08,-1.01278766490554e-06,5.79546145103323e-07,-2.11320709639622e-06,5.30996152506691e-06,2.74578238331965e-06,5.89880566527036e-08,-2.03868887288295e-05,-5.25914032414946e-06,-2.40120855319995e-06,-2.0575290759431e-08,-1.37760575004519e-07,-3.83578393208311e-07,-6.05064875193193e-07,5.00591122159733e-08,-2.75159627756193e-06,7.2731100573108e-07,-1.32352591098359e-06,2.86559476140412e-11,2.39244150279835e-09,1.88025906974849e-09,6.2542262364126e-10,-1.54403578792905e-09,-6.99584715947511e-11,1.26832210585493e-09,2.42020901009033e-09,-2.66863548873867e-10,-4.89023390175409e-10,-2.09642336593969e-06,2.05472358746162e-06,4.03026938337847e-07,-5.91204754098115e-08,1.07838354366695e-06,-7.86025000261611e-07,9.61221747631887e-07,-5.78328939981238e-06,-2.18197055073434e-06,7.39449315067934e-06,-4.44268030594851e-09,-0.000129357538567248,-2.04546105075707e-05,1.18828305564558e-05,7.15497858400894e-07,-1.22794538103902e-06,-8.71000370889723e-07,3.04307880873734e-07
"north_west","beta21",-1.47437655564464e-07,1.4069291026458e-07,-1.07865960366857e-06,-4.55430376858167e-07,-3.16610472945756e-08,1.77605955043163e-08,-2.6639752444544e-08,2.23104888258827e-08,-2.00486426939369e-09,2.04159725194717e-08,-1.09957258248788e-08,1.2720204973948e-08,3.10147646148851e-08,-3.59390209853566e-08,1.19477977944437e-07,1.48745468274926e-07,-5.77038273358997e-08,1.5680631343138e-07,-1.31742418232629e-07,9.91403165169709e-08,4.35663095596741e-08,4.68540382225729e-08,5.7780474619834e-08,6.03407850820813e-08,5.42210728442102e-08,8.91434451328372e-08,-1.51921348520953e-08,4.45835676080146e-08,1.04223748444863e-07,4.43069153184175e-08,6.56822650800636e-08,1.16625178821047e-08,7.64011764816015e-08,3.2125723339964e-08,9.02857046215714e-09,1.29736116767674e-08,9.22199791294294e-09,-3.98626989908436e-08,5.90665668908945e-08,-2.20990091577941e-08,5.78495559620989e-06,-6.50387299208367e-07,1.47145733511652e-05,2.6921957994032e-06,-6.54805944830031e-07,-3.42878752580054e-06,1.11601862802969e-05,4.32740341609812e-06,-5.88294880408442e-06,4.46080553388226e-07,-8.33794559098773e-08,-5.48685861631908e-07,-1.08168775903585e-07,1.99896299011878e-07,2.44970036349377e-06,-1.65409031674704e-06,1.14967646254229e-06,1.90477561336694e-09,-1.58595454890866e-09,1.6342298796406e-09,1.43725427195358e-09,-1.23368131833847e-09,1.32980060885692e-09,2.51497132013503e-09,-1.34201714171145e-09,1.04938607974719e-09,1.33930908268272e-10,2.50814686496805e-06,3.44955012453714e-06,-1.97694704278556e-07,-1.67691363743031e-06,1.31607529738435e-06,1.03379293626955e-06,-3.41868040272758e-07,1.90089428024978e-05,6.34076655712544e-06,-3.94718331858571e-06,5.73539024853007e-09,-8.67282703155445e-05,-8.61636911486446e-06,-4.43710875081256e-06,-1.16729145951097e-05,-8.7985316334719e-07,-9.92374211447292e-07,-4.82606980423369e-07
"north_west","beta22",1.16275000275191e-07,-5.75106283859496e-07,-2.55351874034807e-06,-5.70971299906714e-07,6.44763265164448e-08,-1.94100781246729e-08,3.38068605870318e-08,-1.24049085417209e-08,1.03825857408523e-08,-7.69105598346077e-08,1.01866301998808e-07,1.92787908209798e-08,2.04874308138829e-08,1.87811014950174e-09,5.49610061140409e-09,-7.14184489647766e-08,1.36035859416714e-07,-1.31742418232629e-07,5.64901718311963e-07,-3.34614407202183e-07,1.03885646992142e-07,2.33516580267816e-08,7.91801499951917e-08,4.12436013593542e-08,8.64940349865694e-08,5.76183080959054e-08,7.5945905084468e-09,8.71132971419884e-08,4.9950651227869e-08,4.68954399800846e-08,3.01393894669055e-08,2.28139097672157e-08,1.54624126859631e-08,5.12042903014293e-08,1.20526205648873e-09,1.28702876917223e-08,-3.01062560369416e-08,1.95902032500509e-08,-3.25947688762992e-08,4.68682586040163e-08,-9.41209903156858e-06,1.48074649899626e-06,-2.17597900963842e-05,-2.16813217238644e-06,4.98640722684731e-06,-9.06683616245265e-06,-9.45474913880355e-06,-6.23189769805231e-06,1.32121759455805e-05,-3.01515878199246e-07,4.69484340085551e-07,-4.17230202101147e-07,-1.75035537190949e-06,9.49581587317783e-08,-1.31138360294208e-06,2.28895031261172e-06,-4.66507450851661e-07,-2.47325509564393e-09,2.22643882635151e-09,-1.66694155678303e-09,8.31783596582939e-10,2.55099629431231e-09,-5.06006411784619e-10,1.18856384410926e-09,3.16494076019203e-10,-3.32250952813443e-10,-1.02541519358031e-09,-1.17359900153262e-06,-1.17286284860589e-05,3.40703857152557e-07,2.70952616770884e-06,1.61320742281655e-06,-2.36168825770399e-06,6.13665076876805e-07,-1.39584027306043e-05,-2.00623083663895e-05,-1.69113120828633e-06,6.60638006499767e-10,-0.000112695063037477,-2.76594881808907e-05,4.66363113051416e-07,1.96944131653658e-05,-1.09616415444612e-06,-1.30697923125983e-06,4.01228419939478e-07
"north_west","beta23",-9.98610864606573e-08,-6.66056924541058e-07,1.02798103532783e-05,7.55256718846956e-07,-1.32934586654227e-07,4.70626587347981e-08,-7.31823849005296e-08,6.89827283231451e-08,-3.87573117782628e-08,1.21208261138055e-07,-1.25511292876128e-07,4.46804661732295e-08,3.07907719773757e-08,6.48805987115029e-08,5.24565408539768e-08,7.85101981708392e-07,7.34618727205101e-08,9.91403165169709e-08,-3.34614407202183e-07,8.00989460423841e-07,-1.9593321333974e-07,2.43788725246137e-07,4.30196797666469e-08,1.41224026720628e-07,1.24877313342988e-07,1.32490675432349e-07,-5.50688252270028e-08,1.56704410737319e-07,1.81619494196428e-07,9.08945967346154e-08,3.91012671463801e-08,1.17363489239676e-07,1.10030885755071e-07,4.81382635075635e-09,1.96178480246708e-08,5.36974219516438e-09,-6.42147250040575e-09,2.77326888510492e-08,-1.66031209807471e-08,-1.69374815952009e-08,8.42882527091356e-06,-3.16462557652923e-07,2.01507421407508e-05,1.11406702386142e-05,4.75679747104662e-06,8.04996739624279e-06,-2.36267969160645e-05,2.43038165127808e-06,-1.80483870628556e-05,9.14588864853865e-07,-9.55133170269261e-07,-6.48651803320355e-07,-1.2927821375831e-06,7.1955518093695e-08,-1.97919943354003e-06,-1.99827992447029e-06,-5.40413093350342e-07,5.98060326149285e-09,3.42630119001649e-09,6.67102540248244e-09,4.48186031999098e-09,2.40024627961347e-09,1.99081454069989e-09,3.63610637924164e-09,6.70508980915357e-09,2.52140772365187e-09,9.70012609865357e-09,-4.88966407261782e-07,1.99019054803356e-05,-1.12810422489923e-06,-1.58306389220673e-06,-4.2627784973039e-07,1.43827095640534e-06,2.45353958606505e-06,2.26482081219954e-05,1.40346054659327e-05,1.38323273900324e-05,-1.01616385460987e-08,-0.000173296119032327,-1.28353725088068e-06,1.68148891827035e-05,-2.56851430203172e-05,-1.70359840330302e-06,-6.95124826376156e-07,-5.14225800084814e-07
"north_west","beta24",-4.5432918342435e-08,6.27967751735345e-08,-5.08834503914264e-06,9.41558390844891e-08,-1.35947616386165e-08,-1.13880928437968e-08,1.40203334277814e-08,-2.04438254457576e-08,2.42067199864235e-08,-5.37580732940558e-08,6.82969723752604e-08,9.52503339037125e-09,2.81805402286986e-08,-2.91742656824155e-08,6.84153196377359e-08,-1.87032588104231e-07,2.36982308575411e-08,4.35663095596741e-08,1.03885646992142e-07,-1.9593321333974e-07,2.04932888091636e-07,-8.04507361952184e-08,1.15078214095195e-07,7.58063771035368e-09,9.44688741446902e-08,4.02740598298678e-08,4.09158711595925e-09,3.15045400894343e-08,9.140310008466e-08,2.46930556530943e-08,5.42946006211237e-08,1.89523808352254e-08,9.74592854628031e-09,1.54283843122418e-07,3.55421724312368e-09,3.23162848404435e-09,-5.54133736190133e-09,2.7269940749783e-09,5.96165173448706e-09,1.35514717500263e-08,4.59110760256867e-06,3.99837398321752e-07,-1.37510274440563e-06,-4.3404375650919e-06,4.634226105962e-07,-7.6031665401883e-06,1.50473077350406e-05,3.08861820359384e-07,5.3628996909908e-06,-1.07959989230681e-07,2.77304980948179e-07,-3.49034546616108e-07,-8.8553594984795e-08,-1.77642670433128e-07,1.43907907684878e-06,4.34749269168546e-07,-8.84416093866638e-08,-1.38411029938918e-09,-1.33157708701898e-10,3.2984782255045e-09,-2.57884937695733e-10,2.64877238677821e-09,7.8380956964274e-10,1.85110599825881e-09,-2.25982443198682e-09,-5.07757575502907e-10,-7.82320923791269e-09,5.08051484720115e-07,-5.35015092397469e-06,1.15256752639017e-06,-2.55834724628816e-06,1.8542372516733e-06,-9.95284707099975e-07,-1.05862678665976e-06,-4.31446742838321e-06,-4.45960619996753e-06,-5.27164140062668e-06,5.08155680562661e-09,-0.00010213528319551,-1.27022603607359e-05,-4.9087042587635e-06,-1.68232250477906e-05,-9.89847128491761e-07,-1.05183055447507e-06,-1.66835039786147e-07
"north_west","beta25",-5.1869344616164e-08,-1.5910825758296e-07,5.99600966969356e-06,-5.16777223557868e-07,1.82625528746974e-08,3.15739311974232e-08,-3.74408705564723e-08,5.82251384771086e-08,-2.93505785153077e-08,8.10153434831957e-08,-6.14223879194529e-08,3.23918607369503e-08,3.11720671360653e-08,3.23781366824301e-08,5.48299544628608e-08,5.36663350083087e-07,7.76143930470342e-08,4.68540382225729e-08,2.33516580267816e-08,2.43788725246137e-07,-8.04507361952184e-08,2.3345592523484e-07,-1.72963899384828e-08,1.84563805270892e-07,7.26598674437339e-08,1.55635454932132e-07,-4.00646724455124e-08,1.34419890012685e-07,1.33377932473195e-07,9.77553121223001e-08,3.35556830344549e-08,9.02388329043984e-08,7.34822083644238e-08,5.29443367771358e-08,2.09388916888015e-08,1.18765657236443e-08,-1.5610394457059e-08,4.92461583841819e-09,1.20230245810315e-08,1.81423334479242e-09,3.11153225413458e-06,-3.27544126452275e-07,9.82576018307724e-06,1.3472899804489e-05,7.17500331486692e-07,-1.80242271227708e-06,-1.85873355573283e-05,-3.45320772579603e-06,-1.27187247039165e-05,6.2534075786673e-07,-3.41973949585381e-07,-1.13468809663261e-06,-4.35672779691988e-07,4.61250902688249e-07,-1.85670807653801e-06,-1.058727826025e-06,5.18190393189437e-07,5.15594845661349e-09,3.52859017205571e-09,3.63048108123779e-09,4.63974316555514e-09,-1.66040387089809e-09,2.07876806134652e-09,3.57919498208783e-09,4.96842956221116e-09,2.59628759937609e-09,1.1130742290867e-08,1.17405558577384e-07,7.00539178262484e-06,-9.34379250768592e-07,1.37839855980209e-06,7.47818548187253e-07,1.23218023598179e-06,8.88690078373453e-07,1.85489633339881e-05,3.47634934429667e-06,7.23438155558573e-06,-3.23434355614331e-09,-0.000131229380633827,-1.57908941254747e-05,9.3152066535498e-06,1.65715449437507e-05,-1.20824594465382e-06,-1.10606261915559e-06,-3.88154814265296e-07
"north_west","beta26",-6.65059549154061e-08,-4.67977452625455e-07,1.11826863448204e-06,3.40855738660035e-08,-1.02553601749212e-08,1.9770807748714e-08,-4.17176663728879e-08,2.18474150988487e-08,-1.41574514163592e-09,-1.38734903515675e-09,1.54300607430991e-08,3.30331505961195e-08,3.02761260183082e-08,1.93415167996562e-08,6.95098079722655e-08,4.2160391449422e-08,6.04158389197111e-08,5.7780474619834e-08,7.91801499951917e-08,4.30196797666469e-08,1.15078214095195e-07,-1.72963899384828e-08,2.68773239026816e-07,-1.0738805285712e-07,2.16463588933136e-07,7.35842649023178e-08,-2.22601591839958e-08,1.1416691421595e-07,1.39576569368726e-07,7.045548158004e-08,6.03691701557352e-08,6.75620262321444e-08,6.37345899594377e-08,1.11265043279371e-07,1.581499707189e-08,3.2868832226855e-09,-1.88495473251116e-08,-2.36691561946189e-09,4.07242197809326e-08,-1.98185786039042e-08,-1.76177087449545e-07,1.16125481414283e-06,5.59228404629243e-06,2.20284750708209e-06,3.42169747829475e-06,-8.12637417917497e-06,4.56096690401029e-06,-1.84318792430353e-06,-1.98757041684915e-06,2.97198945178877e-07,-8.11132756078598e-08,-5.4880689968267e-07,-6.60944504750162e-07,4.27758774181284e-07,8.0105935827167e-07,-4.44333419318794e-08,3.60407541287782e-07,4.46876233027248e-10,3.21921579384202e-09,2.65846016814455e-09,8.5050951726222e-10,7.03217263162559e-09,2.16284952508664e-09,4.74183634702462e-09,1.63334934340751e-09,1.01420442813441e-09,-2.21968492428138e-09,8.10377004913102e-07,2.38466643319532e-06,-2.86705859911537e-07,-2.27212806399644e-06,1.18701269681096e-06,-6.69818740369448e-07,7.37714762252543e-07,4.11095662065317e-06,-1.5255148722437e-06,3.23877474893801e-06,5.59589317261529e-10,-0.000155183852666576,-1.39660526236435e-05,3.09867474370624e-07,-9.47228013547442e-06,-1.64538090258243e-06,-1.15138797731731e-06,-3.29667802592712e-07
