"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.76821882018221e-07,-2.82566127504093e-06,9.99012723921335e-07,-1.23764674558788e-07,7.96747039034108e-08,-4.35100645146632e-08,2.69484264700062e-07,-3.80233241132712e-07,7.10438349811556e-07,-2.07060499365247e-06,2.640092549762e-06,-1.98228251829609e-07,1.53482692362285e-07,-1.5617350179433e-07,1.51611274234181e-07,-6.01616783843604e-07,9.82035824460615e-09,1.2784777012356e-07,-1.09975764597669e-07,-5.06411064214446e-09,2.45334355359892e-07,-4.15734113758831e-08,1.92544285585866e-07,-1.22438530544359e-07,4.65449856656237e-07,-1.04107641283045e-07,6.80529721350191e-08,2.05584600974005e-07,7.0597909202346e-08,1.70271156666445e-07,-6.39426163301693e-08,2.51812944080407e-07,-1.57590559293343e-07,4.68687793787577e-07,-3.21467974829194e-08,4.38276566060642e-08,8.7661835646385e-08,-1.05740364123578e-07,1.64923672885321e-07,1.1972288958062e-08,4.08141547423179e-06,4.99582454315051e-07,2.78166075282382e-06,4.66577797865386e-06,6.62539174738471e-07,4.55710330496005e-07,3.0017071330891e-06,-9.96334182391837e-07,-3.16237039553574e-07,-4.2797547488305e-07,2.9636952188622e-07,-2.6725601204679e-06,-2.99504711242923e-06,-1.05345020362805e-07,2.59471565216162e-07,-7.07990366413885e-08,-3.01508021350542e-06,-5.12547737092318e-09,1.06300902663145e-08,3.38628972379345e-08,-2.68134735290026e-08,1.42807808360049e-07,6.07799542670869e-08,-5.99835433977981e-08,4.99528969997911e-08,2.24165660187871e-08,6.28418986374824e-08,-1.34851143673367e-06,-7.29417037289018e-06,-4.0365596174203e-06,6.69446281946839e-06,2.21687346378161e-06,-3.0637102638193e-07,6.27223646450747e-06,4.56828018124779e-06,-3.18455860711017e-06,8.28420718064991e-09,-1.75148865378093e-08,2.38321780445444e-06,1.27918270178908e-05,-4.11652393085141e-06,8.43379017469818e-06,7.01239992745144e-07,-1.92961606763151e-06,-1.21285304910203e-06
"north_west","beta16",-1.10184371462325e-07,5.92402978613242e-08,-9.68616349811905e-08,-5.03832931109625e-09,-3.1786074382605e-08,2.64751444938391e-08,-5.04756145659494e-08,4.31100094294356e-08,-4.37594390384636e-08,1.34069292268516e-07,-1.98228251829609e-07,5.96378675422852e-08,-1.40945653766193e-08,7.51955829278056e-08,-7.09455138708169e-09,7.23222243783094e-08,2.76136825281161e-08,-4.57180004180077e-09,5.09004634591865e-08,2.32144636064805e-08,-1.14488713921728e-08,3.40687305540621e-08,-8.78831559253883e-10,4.27149247580943e-08,-2.40475925174192e-09,3.34558298668802e-08,-4.35333008790813e-09,4.64723149009867e-09,4.75694607424998e-08,-9.74168596553019e-09,2.51816411183751e-08,-1.19143054800157e-08,2.49676661775242e-08,-2.0181265090014e-09,4.62821906138302e-09,-4.42372315185337e-09,5.03427399590181e-10,1.29748414251863e-08,-1.52841523654264e-08,-3.19513850881842e-09,1.45721587825682e-08,4.43807100059925e-07,-5.3050446939318e-07,-2.04559320297486e-07,-6.86914947595136e-07,-2.1429507908782e-07,-1.15803523082856e-06,7.75726357532265e-07,1.43290325945135e-06,2.28870944949457e-08,-8.92348336016395e-08,-1.83052198529228e-07,-5.23015277992768e-09,-1.62454370709802e-07,-5.38527518111807e-08,7.4761939589835e-09,3.27427276792651e-07,3.58602696579814e-09,-8.64380217248891e-09,8.68591440598884e-09,-2.11584710399356e-11,-2.25230616677552e-08,-1.52164767705525e-09,5.46740440610676e-09,-5.26534457686653e-09,3.3813304669859e-09,-9.47245018193379e-09,-1.66270187336945e-07,1.10324550388945e-06,3.60442868469201e-07,4.15410568766324e-07,-3.01510058798216e-07,-3.14243424883355e-07,-5.52316463831661e-08,-8.27797821202594e-07,1.59503068392807e-06,1.04809166138201e-07,-2.8684513147684e-09,-7.28104546117583e-05,-2.08022658684696e-06,-9.59055842053469e-08,-1.83488394344695e-05,-9.28809356512524e-07,4.5006528906418e-07,-2.15603283791227e-07
"north_west","beta17",-6.42791944116685e-07,-9.36521895814589e-07,4.51751100170735e-08,-1.13585841734622e-08,1.03384523711447e-08,2.8689520336787e-09,-2.0673912271596e-09,3.20545464074889e-08,6.50277395107907e-09,-6.06536465969653e-08,1.53482692362285e-07,-1.40945653766193e-08,8.53700543320667e-08,-8.55769133884893e-08,9.82950929381085e-08,7.12178423199961e-08,5.63108209507875e-09,4.52687466873972e-08,5.33226806511889e-09,5.24454665779215e-08,4.13953908131575e-08,2.52176055735744e-08,5.35672718236111e-08,2.7193316638178e-08,3.89721105446584e-08,8.07654952010174e-08,6.4338522771673e-09,1.15275724917112e-08,5.32375174715676e-08,7.33919497580624e-08,1.78153208804731e-08,3.66729441033991e-08,3.80298134826917e-08,3.16696969756778e-08,-6.98843506227828e-10,1.70762255753233e-08,-1.44192563160771e-08,2.24732991884827e-08,-1.76859488425003e-08,2.8080560540779e-08,8.2002801562851e-07,1.04143132664491e-07,7.70740008213045e-07,9.9981428505944e-08,-4.70833967071756e-07,4.41123009916822e-07,-1.93823016498582e-06,-1.55103259820293e-06,-2.19666594318536e-06,5.28721632708261e-08,4.25501161889718e-08,-9.52740556173769e-07,4.95791048039535e-07,-1.47396067015417e-07,-5.74455395295118e-09,4.6658909776458e-08,9.2031819584964e-08,1.4353859619566e-09,-1.679966732228e-08,1.31961963422213e-08,-2.91606164521108e-09,-1.62619705409389e-09,4.29549011239924e-09,-4.00216299516405e-09,1.52664355401628e-09,-4.88932314402408e-09,2.22032902966068e-08,2.98546485848151e-07,-2.72111962765666e-06,-1.25413318596992e-08,7.99413462086101e-07,2.01479079979867e-06,1.18599311125498e-06,-2.4732673440429e-06,-2.54225189652877e-06,1.62830561418134e-07,-9.03456239816419e-08,-2.66185857288831e-09,-9.26444877774422e-05,1.40308923819566e-07,-3.62005458520161e-06,2.71419571326399e-06,-8.9775945964669e-07,-2.01768411997434e-07,-5.5598119560594e-07
"north_west","beta18",9.19173376922057e-08,1.65393480481015e-06,-3.20370097730425e-07,3.62968297199791e-10,-3.10946048407774e-08,3.70281080034126e-08,-4.11156068126414e-08,9.0838861002047e-09,1.73885117145616e-10,8.28641304171349e-08,-1.5617350179433e-07,7.51955829278056e-08,-8.55769133884893e-08,4.01207925779055e-07,-2.23071885944881e-07,-1.54320465747977e-07,6.58760258296541e-08,-1.16935165028451e-07,1.33157181432152e-07,-1.16488174552014e-07,-2.08012882039024e-08,-5.38533234267888e-08,-1.54306307746015e-08,-3.11715418676987e-08,-6.98225864789252e-08,-4.72312202928752e-08,-3.24284325003578e-09,-5.67188870568252e-08,-3.92015928835451e-09,-1.15181516795611e-07,4.3862962370268e-09,4.22257813066522e-09,-1.63515319754234e-07,2.94854845744804e-07,8.33568766603526e-09,4.31008915265446e-09,3.72868124292963e-09,4.77055137692752e-09,2.20946215592802e-09,-1.03249072011711e-08,-6.93246873645684e-07,-4.14115783106405e-07,-1.67623178573227e-06,-6.37210932868e-07,3.95596889756635e-07,-5.93477571203966e-07,3.3144159674297e-06,-2.3356195723504e-06,2.55805936540356e-07,1.2447043178041e-07,-5.40244849355096e-08,-7.82247913011723e-07,-1.78512932506326e-06,6.05355939186337e-07,4.80974267986051e-08,-4.55505416109545e-08,2.54190873906274e-07,6.31038452747058e-10,-3.22565793877869e-08,9.71371214442816e-09,9.82902211505201e-10,5.13561590618344e-09,1.2230052127078e-08,1.07811721814e-08,-7.41870419508262e-09,1.67144373425947e-08,-3.54013120369974e-08,-1.98757940606226e-07,3.12464914729545e-06,-1.1196469210454e-06,-1.68826944704561e-06,5.17347064316314e-07,1.25028914548181e-06,3.46294620682732e-06,2.18876348549983e-06,-2.60243242506792e-06,8.00893601266487e-08,-2.87962150826017e-10,-8.27408663417495e-05,-1.1275389030217e-05,2.10334932575232e-06,-3.20068384923418e-05,-8.29574591211569e-07,2.73315539031979e-06,-2.0239930700686e-07
"north_west","beta19",1.6249884622708e-07,-1.96515017392788e-06,2.07334550104842e-07,-3.56486312322708e-08,4.97262647490779e-09,1.08099215798456e-10,-2.17085127145827e-08,1.0744871978891e-07,-5.99746859406121e-08,1.11612896718436e-08,1.51611274234181e-07,-7.09455138708169e-09,9.82950929381085e-08,-2.23071885944881e-07,3.68942338208419e-07,4.7342798056108e-07,-1.17807194418704e-07,2.34331588834936e-07,-1.75074453664606e-07,2.73998104268102e-07,5.05215588870348e-08,1.12001295185987e-07,1.02912360126249e-07,1.3109079753775e-07,6.24144575257366e-08,1.9728155641475e-07,-1.02098176229073e-08,6.90354216673934e-08,1.51230747537662e-07,1.59034760600711e-07,7.64099341620473e-08,6.57582522276725e-08,1.28212068825085e-07,1.61244356363703e-08,4.41495623329418e-09,2.03950174424049e-08,-2.72515209045197e-08,4.40286165354626e-08,-5.29004556580872e-08,3.87292771674382e-08,1.42895862433007e-06,7.36383816920719e-07,3.98746671647104e-07,2.29700762183301e-07,-3.50940626965073e-07,-1.69370850747619e-06,-1.27454940539014e-06,-1.69111949701869e-06,-1.11269489003612e-06,7.8129295631741e-08,-6.50811670605679e-08,-9.52416676057397e-07,2.22646740138087e-06,-7.42627551061604e-07,2.34958264483331e-08,8.98201833972726e-08,-1.59270877413034e-07,3.91843381363798e-09,1.35989400719156e-09,-9.97629038971165e-09,1.12540314575075e-09,-6.63205616081812e-08,-7.06444273037788e-09,3.04443332283516e-09,5.09917120342604e-09,-1.36112361711721e-08,2.87956931750819e-08,1.89750070929296e-06,-1.46296886284023e-06,3.9810657060572e-07,1.29055004866923e-06,5.19350689035137e-07,1.8565280312281e-06,-8.3609523804496e-06,-3.79075318390002e-06,7.39983349911724e-07,2.87475006363446e-07,8.84909791599027e-09,-8.42249899079074e-05,9.86176617204091e-06,-7.1284483355211e-06,1.54304559928916e-05,-1.06328566647239e-06,-2.45935027162243e-06,-9.7689054882031e-07
"north_west","beta2",7.85456285607768e-06,-3.95286610923263e-06,1.00818495995582e-06,-5.91458855682654e-07,-6.11210508543034e-07,6.02216634787328e-09,-1.02869499175442e-09,2.39053664548835e-07,-5.63239831062267e-08,4.99958934953353e-07,-6.01616783843604e-07,7.23222243783094e-08,7.12178423199961e-08,-1.54320465747977e-07,4.7342798056108e-07,1.99086963072415e-05,-2.75119217826605e-07,4.45230101343884e-07,-1.07354252597046e-06,1.69159467278469e-06,-5.1971487405914e-07,3.67911082173653e-07,1.1849840404055e-07,-2.11925225442693e-07,4.85515016151665e-07,-3.53661529380952e-08,-8.27304123340646e-07,2.79443988205186e-08,-9.36468787418218e-08,1.52355116957483e-07,-3.76624132765614e-07,6.28661951149528e-07,-1.11010175681363e-06,2.02483435491392e-06,4.59073233772975e-07,-2.46018559095877e-07,-1.31657672305531e-07,3.75284718092616e-07,-4.80773325679403e-07,2.77427853428268e-07,2.01161084327733e-06,4.77920390403649e-06,3.2514395780147e-06,-4.90073165618474e-06,1.65474665103069e-06,-1.04924498201236e-05,-1.80793084248218e-06,-1.05118628962992e-05,5.81303898450742e-06,2.67041463813841e-06,2.18086308244628e-07,-2.50232562495786e-06,5.77470403520464e-06,-1.90426757593933e-06,-1.62763170859728e-06,6.30445338497289e-07,-4.01196407819239e-06,1.77258429343135e-07,6.69901443353429e-08,-9.00859039482446e-09,3.71964504183008e-08,-3.46203182110373e-07,-1.51425737119511e-07,-4.11078242273381e-08,8.08259939724573e-09,9.41036636951361e-08,1.56083551001687e-07,1.00047009420093e-05,-1.89910179209643e-05,2.25822277381519e-05,6.91449038226754e-07,7.06632146549282e-06,9.88975275538344e-07,-1.85300380866213e-05,-1.69663137068283e-05,3.98268501381501e-06,4.63952329175538e-06,4.01469003479773e-07,6.50757591813665e-05,-1.89557887756775e-05,6.58562761516307e-05,0.000450629779727699,-2.99833698809823e-07,-1.46013627822598e-06,3.18567785661995e-06
"north_west","beta20",2.94291477984118e-07,-2.68083015640755e-07,4.53332569559652e-09,3.00992467175531e-09,-6.15675107774005e-08,-3.01500968042275e-09,5.69064514469733e-08,-3.32098042089205e-08,3.19019022599236e-08,-3.81216764477261e-08,9.82035824460615e-09,2.76136825281161e-08,5.63108209507875e-09,6.58760258296541e-08,-1.17807194418704e-07,-2.75119217826605e-07,2.34160198803231e-07,-1.35988159997389e-07,3.12329548332205e-07,-1.27179321830484e-07,9.02034976844026e-08,4.52332999740202e-08,3.87446199176314e-08,9.70138793070616e-08,1.05703338372882e-07,4.83685307314296e-08,1.06994616325682e-08,1.01063285675273e-07,8.99112377625257e-08,7.3640772659169e-08,-5.86616596820144e-08,1.25226929877061e-07,1.08358124082526e-08,-1.86142633449657e-08,4.23980268575858e-09,-3.95648672501865e-09,1.49632235368619e-08,-4.70606986509746e-10,1.57530116881167e-08,7.47807158958115e-09,-1.28675720910144e-07,-2.05782419943279e-07,3.45412881747572e-09,3.80280655277255e-07,-7.75468595439817e-07,1.28625453716328e-06,-6.3712162647508e-07,3.26167761514523e-06,4.15689274222878e-06,6.77128518659857e-08,6.48476753707389e-08,-7.82970910665989e-07,-2.9949925302806e-07,2.47295148268616e-07,4.85228685587811e-08,-6.2656242289241e-08,5.88438227247011e-07,2.71596700098942e-09,2.51622926196349e-09,1.57143896388447e-08,5.90395612409249e-09,2.16737690796641e-08,1.00669958370383e-08,-3.88799616561434e-09,5.67982188900646e-09,1.61898016957264e-08,-4.58299483596573e-09,-1.80098790975334e-06,1.45468598567746e-08,4.55309604935059e-07,1.77959973124915e-06,2.98746588040434e-06,-5.47724404367372e-06,3.12817194233347e-06,1.90900309490602e-06,2.82793532879021e-06,-1.82570726803907e-08,4.25970445211197e-09,-0.000108690346395752,-5.52172621731346e-06,9.13199331364292e-06,-5.21261319899534e-05,-8.52876762484005e-07,-7.82125664119289e-07,-1.37650496469452e-07
"north_west","beta21",1.01441675640449e-07,-1.27533214375381e-06,2.82720900407206e-07,-1.15077499731369e-08,-1.80065438236815e-08,-1.36577945637913e-08,-3.58846653997328e-08,9.08618965905838e-08,-4.46835089071696e-08,-1.97381831451407e-08,1.2784777012356e-07,-4.57180004180077e-09,4.52687466873972e-08,-1.16935165028451e-07,2.34331588834936e-07,4.45230101343884e-07,-1.35988159997389e-07,3.10544297428621e-07,-5.02689623209799e-07,4.40034358633212e-07,-1.98395305074327e-08,9.59005379675792e-08,7.5729760960834e-08,7.92239309968863e-08,3.88603168286536e-08,1.34906368991611e-07,-9.97884126830876e-09,3.50748603409322e-08,1.1396348430914e-07,1.63587094269764e-07,-6.89172057112486e-09,1.85606799063159e-07,1.12048758007036e-08,2.26924652803454e-07,-3.04108327050095e-11,1.85034359866595e-08,-1.65360304117435e-08,1.82344129392595e-08,-4.64969872369118e-08,5.36798912545257e-08,1.22031887196672e-06,9.54294489194033e-07,1.16529331740741e-06,1.08117628636756e-06,-1.54777954460171e-06,-9.57349146982719e-07,-2.79999131605652e-07,1.21427397925767e-06,2.019303181798e-06,-1.77980355977368e-07,-5.89938011683992e-08,-4.58722689473969e-07,1.74054844325878e-06,-7.26333085431814e-07,1.42451405712835e-07,5.83549557141916e-08,-1.83515973067143e-07,4.60344564940491e-09,9.96864883857076e-09,-3.34643860369204e-08,-1.54364509480041e-08,-4.19078784683279e-08,-5.79960312953592e-09,1.59140351555452e-08,-5.62186703828495e-09,1.37652077334295e-08,7.26961487413875e-09,9.75953902421825e-07,-3.76812834584474e-06,2.18853768316387e-06,3.47260140027077e-06,-6.78422139425755e-07,-7.56966229595943e-08,-6.99522206223103e-06,-7.36608426420198e-07,1.31232487002408e-06,2.06901166999943e-07,4.11981647864365e-08,-3.44788591619382e-05,-4.16545054186164e-06,-1.244056449342e-05,5.9518796221383e-06,-6.12934836137928e-07,-1.91425201568591e-06,-9.85173051343228e-07
"north_west","beta22",-5.58225481563716e-09,1.95160543706143e-06,-4.5727919272541e-07,7.61822383577028e-09,6.4726754969234e-08,7.4005009660101e-08,-2.15994055525218e-08,1.46647911524715e-08,-8.47218723395303e-09,8.33169521948588e-08,-1.09975764597669e-07,5.09004634591865e-08,5.33226806511889e-09,1.33157181432152e-07,-1.75074453664606e-07,-1.07354252597046e-06,3.12329548332205e-07,-5.02689623209799e-07,1.90913551385274e-06,-1.94990179677178e-06,5.36030948937928e-07,-1.56865253704084e-07,6.12711920608379e-08,-1.38721464385391e-07,2.88455619882289e-07,-1.52643669400869e-07,1.26674031261199e-08,1.05088915633591e-07,3.16514439409762e-08,-1.90476132363143e-07,1.44044020955936e-07,-3.89578668682689e-07,2.03273750910998e-07,-4.23223402072616e-07,1.50976788639651e-08,2.31539303180992e-09,7.95638569324509e-09,4.55747590821187e-09,7.7126812436431e-08,-5.99926770501425e-08,-3.48719872816252e-07,-1.32444511360697e-06,-3.37367913219633e-06,-2.0511089052482e-06,4.41874495715148e-07,2.23547325752902e-06,2.7455884986405e-06,1.62882866989974e-06,-1.12918013063344e-06,8.91984227367119e-07,8.92132718116502e-10,-1.37058593814581e-06,-6.02756084120164e-06,1.66986541878643e-06,-3.54897096848588e-07,-6.23267382431488e-08,-1.48479040676859e-06,-2.97342376272965e-08,-2.81848965379212e-08,3.72198067629727e-08,3.93571516951343e-08,1.26206920487303e-07,3.03467831511783e-08,-1.98998043016628e-08,2.55181379157035e-08,-5.65825699640196e-08,2.61626194079088e-09,5.69669220263226e-07,1.22704425251196e-05,-3.89282636235911e-06,-3.8406332048177e-06,1.82819197681434e-07,3.72477135459564e-06,1.61304107036391e-05,5.08172294027703e-06,-5.59322904265322e-06,1.14117422260175e-07,-8.77417453253939e-08,-0.000148497134399286,5.51659942436129e-07,2.91765539804141e-05,-3.5397782902565e-05,-1.14774734998748e-06,3.77496902697591e-07,1.49996489533388e-06
"north_west","beta23",-1.46076058088869e-06,-4.90354624129128e-06,2.26774336559818e-07,-4.26394219262178e-08,-1.80203759040929e-07,-4.14200112973025e-08,3.40831523103603e-08,5.593149917174e-09,-3.55773053412234e-08,2.06627415630917e-08,-5.06411064214446e-09,2.32144636064805e-08,5.24454665779215e-08,-1.16488174552014e-07,2.73998104268102e-07,1.69159467278469e-06,-1.27179321830484e-07,4.40034358633212e-07,-1.94990179677178e-06,3.40190513753961e-06,-1.1782250112906e-06,6.86596531432709e-07,-1.70888999725432e-07,6.19509491653963e-07,-3.4023228203e-07,4.79622779773817e-07,-2.96212671680727e-09,5.28969063201433e-08,1.71769940607109e-07,3.58291128082854e-07,-1.66156518334772e-07,6.15982843133311e-07,-1.25951636747587e-07,2.90768438615575e-07,-7.35121006735802e-09,-2.00188276942414e-08,-8.34714911525613e-09,4.58996480197822e-08,-1.34571408271066e-07,6.75460723083884e-08,1.11385711857628e-06,2.00933857852406e-06,3.02401704681336e-06,1.05250482820094e-06,-1.35863362340561e-06,-1.91593380037849e-06,-6.09920215342133e-06,-4.0851264184548e-06,-3.4094272428689e-06,-4.17299295861537e-07,-3.36447042409601e-08,3.09602355418405e-07,1.05848535626095e-05,-1.5607447553205e-06,3.3747326388664e-07,1.3898405377901e-08,5.61305886568028e-06,4.16973322232468e-08,2.31263094287684e-08,6.31157697239976e-08,-3.69699430540596e-08,-2.24454389510678e-07,-2.68484924806555e-08,1.09920153338593e-08,-3.34997480715098e-08,5.79655365605161e-08,-1.27917828343898e-09,-7.54846597409751e-07,-1.54408821193156e-05,2.87912479041065e-06,3.31615342241168e-06,4.60869762091398e-06,-5.97242179325674e-06,-2.37572785310859e-05,-9.05963701607968e-06,4.71175077106539e-06,-1.83720852153633e-07,7.85058062249434e-08,-0.000137889953817766,-9.12752363966837e-06,-1.23362175173418e-05,2.1903885982274e-06,-1.53277592937959e-06,-1.83713246683574e-06,-1.96602262979814e-06
"north_west","beta24",1.92141703636385e-06,7.17664474572285e-08,9.28539462111641e-08,-2.17306956706785e-08,1.10371439440912e-07,-4.40336365164686e-08,7.40797256605241e-08,1.96759507322866e-08,3.65901621496699e-08,-1.25916875152179e-07,2.45334355359892e-07,-1.14488713921728e-08,4.13953908131575e-08,-2.08012882039024e-08,5.05215588870348e-08,-5.1971487405914e-07,9.02034976844026e-08,-1.98395305074327e-08,5.36030948937928e-07,-1.1782250112906e-06,7.88523491472326e-07,-4.13180390158883e-07,3.85260997322327e-07,-2.30101360160918e-07,2.63196065795295e-07,4.79771433617462e-09,-5.13561544987919e-09,7.50459552132354e-08,1.07119335994404e-07,2.47552570957692e-08,1.40979591412999e-07,-1.49387580235156e-07,1.35708235930335e-07,1.2099288288854e-08,8.09275025460586e-09,3.42643048169486e-08,-1.19335779258776e-08,5.45561242584198e-09,5.92625881251012e-10,6.76321074832368e-08,-3.03801257359422e-07,-4.34337691280566e-07,-4.63450796884505e-07,3.2658099981541e-07,5.39866999651452e-07,-1.32291126341854e-06,1.05543955747128e-06,5.57980022196327e-07,2.60815758364205e-06,3.20080850336797e-07,2.38681105634825e-08,-1.47725879551655e-06,-9.50241628281672e-07,2.04596380677149e-07,6.5561160902253e-08,6.17047743115156e-08,-2.51173349928295e-06,-4.59290007736467e-09,9.79172795888476e-11,-3.97858922140637e-08,1.37565445245613e-08,3.75341039215041e-09,1.76153191633826e-08,-9.24352812006613e-09,3.48175382655968e-08,-1.81799189977599e-08,-3.08828898478523e-09,1.91774139746043e-06,2.00408666429103e-06,-2.93119057407592e-07,4.60120339920073e-07,3.08616661646862e-06,-1.92807905451507e-06,8.01449595030054e-07,-4.79450267695809e-07,2.59265013803093e-06,-1.21256283896769e-08,-7.24305035168603e-09,-3.75951240776467e-05,-1.13772835955732e-05,-2.93452659307854e-06,1.67759103669446e-05,-3.87727601780594e-07,-1.51711645063986e-06,-6.8823128278719e-07
"north_west","beta25",-1.52562574298475e-06,-1.06034889785115e-06,1.99743480884596e-07,1.77247261265067e-08,-1.85085834637226e-07,4.55733336105019e-08,-5.55868434268513e-08,7.06620167401997e-08,-6.12307894035564e-08,7.30382701202645e-08,-4.15734113758831e-08,3.40687305540621e-08,2.52176055735744e-08,-5.38533234267888e-08,1.12001295185987e-07,3.67911082173653e-07,4.52332999740202e-08,9.59005379675792e-08,-1.56865253704084e-07,6.86596531432709e-07,-4.13180390158883e-07,5.46827257127959e-07,-3.80925021020553e-07,5.94761035728888e-07,-1.16508532623525e-07,2.32436842238064e-07,6.15333235898947e-09,1.28561906465841e-07,1.4441934224471e-07,1.84251805353291e-07,-1.18803952204293e-07,3.06500664507638e-07,-4.72060969735333e-09,4.66662288501677e-08,2.77736394741793e-09,-2.25655567838296e-08,1.94032940864545e-08,2.95957450942227e-08,-2.26556913003165e-08,-2.23776693218804e-08,1.77055825628082e-06,7.86020130364517e-07,-7.9844409496043e-07,4.58598485205477e-07,-1.76573006490314e-06,2.00712034290418e-06,-1.84516245249653e-06,3.90559609341103e-06,4.02514026227197e-06,-1.5984555608553e-07,-8.97023347394994e-08,-3.19488300609343e-07,7.07373528427521e-07,-6.67708162074561e-07,-4.17986111637845e-08,-4.58365428535725e-08,1.75571027406309e-06,1.32991916101269e-08,1.45064831426014e-08,1.66293049285294e-08,-3.84680813541031e-09,9.31169785110507e-09,-9.02963866746613e-09,1.47231406876217e-08,-2.22081213080937e-08,3.41802371581453e-08,2.19561614971782e-08,-2.22215164752791e-06,2.40271118655377e-06,-8.07503211722467e-08,3.18134943843319e-06,-8.70237864372846e-07,-4.32926395187926e-06,2.0026694103191e-06,2.41761665920962e-06,4.57326883165846e-07,5.16640995526636e-07,2.54811798100357e-08,-9.58290121153991e-05,6.20207870804266e-06,4.62624318086546e-06,-8.81209774303847e-05,-1.03057054459278e-06,-1.4762148854256e-06,-8.57576827386192e-07
"north_west","beta26",2.0055480451984e-06,-1.94507529138193e-06,-2.01703668454891e-08,-4.29500466464631e-08,1.164277460856e-07,-4.86997798134822e-08,8.55131855416664e-08,-4.71916088010824e-08,7.42431764157857e-08,-1.42746279926221e-07,1.92544285585866e-07,-8.78831559253883e-10,5.35672718236111e-08,-1.54306307746015e-08,1.02912360126249e-07,1.1849840404055e-07,3.87446199176314e-08,7.5729760960834e-08,6.12711920608379e-08,-1.70888999725432e-07,3.85260997322327e-07,-3.80925021020553e-07,8.67118342499317e-07,-8.97833863107934e-07,6.86674510387061e-07,-8.02094451505366e-08,-1.93121363081901e-09,6.90090148024914e-08,1.59235371484833e-07,3.24941067351395e-09,1.74942349711066e-07,-1.06940418574094e-07,1.77071346975311e-07,-7.8424583778054e-08,-2.78313931481135e-10,4.4485251169752e-08,-4.08346211414988e-08,-1.4743060609326e-08,2.31095398955422e-08,6.89148428569622e-08,-2.71051062282181e-07,4.91214109653428e-07,2.78770010627787e-06,2.02626453591864e-06,6.97161311458429e-07,-2.86009943437868e-06,7.71712187227097e-07,-2.84683654596207e-06,-4.52391308691919e-06,1.3352391362001e-07,2.03585905833703e-07,-1.08595329738723e-06,2.51916946310764e-06,-4.04148636660369e-08,2.70388453539628e-07,3.01128255830161e-08,-9.2321448015648e-07,-2.49993226424649e-09,-2.66364673275274e-08,5.77519838758556e-09,-1.3580033074378e-09,-6.11437457462189e-08,1.74140780637462e-08,-8.83543652833299e-09,3.38550154705967e-08,-2.14556482728157e-08,3.33777738950261e-08,1.92047905707495e-06,-1.01928777226948e-05,-1.55032608839939e-07,1.31365588033505e-06,2.31558144319167e-06,1.19987829637329e-06,-7.11382936575005e-06,-3.58513592449583e-06,-6.36582470780099e-07,-7.44440511173958e-08,-2.80127229477577e-09,-0.000126649628125047,-1.84220501782054e-05,-2.7379652821421e-06,6.70069156137588e-05,-1.03487804921867e-06,-1.32838342248393e-06,-8.05300727273088e-07
