"region","name","initial","min","max","integer","include"
"north_west","p_NC_80_plus",0.00577854127604465,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0022273507898702,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00343173169118282,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.000909863228338477,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00311336732893621,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.002199708532049,0,1,FALSE,TRUE
"north_west","p_W_D",0.330275048338608,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.58719715384911,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.01696958773454,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.483998342222696,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.39770231524721,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.985563483541912,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.938310367649564,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.35788959797521,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.60169520771191,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.154119177848054,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00610101985343958,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.910460008237,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.178489389632,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.25275907255,673,705,FALSE,TRUE
"north_west","start_date",42.9655659385414,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73672020528152,0,3,FALSE,TRUE
"north_west","ta_delta",1.7320614131587,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13559943550591,0,3,FALSE,TRUE
