"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-2.51976229636737e-07,1.02193746281697e-06,-6.79013932584147e-08,6.87953729495567e-09,5.08298074174817e-08,6.03959777051287e-08,-5.46953010173638e-08,2.72163566919479e-09,2.927529966047e-08,-2.47852709977373e-08,6.46933455954827e-08,9.43882939817962e-09,4.73151737398777e-08,-6.25898513830169e-08,1.30816942008845e-07,2.889175270827e-09,3.91718856218573e-08,8.03825167523368e-08,9.25195498361327e-09,1.79118577274994e-07,5.6101827678909e-09,1.85501115090894e-07,-7.60219302918029e-08,4.01795700661473e-07,-1.05317885520638e-07,2.37924496203997e-07,-1.03703022526456e-08,8.8956071251945e-08,1.89491075674035e-07,8.19021415379127e-08,7.27392127116637e-08,6.92323342346377e-08,3.78366306970001e-08,2.23059536814679e-07,1.39415625518829e-08,-7.40902821930284e-09,1.25119251834137e-08,-5.18550845769939e-09,3.52086908323112e-08,-3.62527992203648e-08,-9.93049938480674e-07,-1.14909038938934e-06,4.87099288346262e-06,1.21190926755219e-06,-8.26503950199787e-07,-1.31368305381011e-06,-3.48642303183975e-07,-5.72297678089429e-07,1.39931541346093e-07,7.61921453993427e-08,7.50444663089184e-07,-8.95493612921098e-07,-2.5748441777574e-06,7.44009914743256e-07,-1.78339612323193e-07,4.23573267417192e-08,3.33861488756169e-07,4.53820858443023e-09,5.12875230545421e-09,3.74206032853155e-09,2.94727382582177e-09,8.18087859280662e-09,-1.26744501988772e-10,5.0418929865518e-09,1.21209945806985e-09,6.73185165215985e-10,1.55686037503233e-08,5.40420452929077e-07,-8.94164465413125e-06,4.33274924732827e-06,7.87981495600575e-06,1.08358647578515e-07,-2.62250576684412e-07,2.66750723161016e-06,5.47571412163756e-07,8.2297632934069e-08,3.58175921371808e-08,8.07823218539869e-10,-0.000103674292795466,-2.30794926226428e-05,1.79588832560728e-06,7.11565660504075e-06,-8.37316322206464e-07,-2.02827599425313e-06,-7.91932291164831e-07
"north_west","beta28",-4.25178214727544e-07,5.53461828840358e-06,-1.00903091834991e-07,1.9542218681443e-07,-6.41242794425139e-08,2.36350613935431e-08,-9.55034115750048e-09,5.76954812018895e-08,-7.76471449753374e-08,6.14046969574235e-08,-9.38988724002929e-08,6.11325046153217e-08,4.133136299936e-08,7.69607652922524e-10,1.42006627431288e-07,-2.59577174772676e-07,8.73333200499511e-08,1.41530930315999e-07,4.87416582155456e-08,9.08997942866876e-08,1.45631269349197e-07,1.37350143893905e-07,2.15632579629708e-07,-1.05317885520638e-07,6.89140917950603e-07,-1.28547417642942e-07,4.97127010273196e-08,3.01848334302266e-07,2.04903367332974e-07,2.2792322916274e-07,6.87749006563789e-08,2.35533864532669e-07,3.77770057096428e-08,4.13129898114728e-07,-4.87176645789553e-08,2.27349918683105e-08,4.24023279541029e-08,3.28743297364622e-08,-6.08250107750807e-08,-1.58153153197341e-09,2.20608458395781e-06,1.77645713586468e-06,9.58001998192116e-06,1.87991581671232e-06,2.47067594344069e-06,1.61347018745928e-06,-4.3423903336416e-06,-7.816740698447e-07,9.23233843212653e-07,-1.36922993326429e-07,2.04470737394184e-06,-3.40564131568386e-07,-4.25596647318768e-06,-6.54636019020427e-07,-5.22954971134351e-07,3.22305659139298e-07,-4.53983950302692e-06,-1.40304111479276e-09,-4.24249166540193e-09,7.95699009891457e-09,3.68085405854945e-09,3.24381153735358e-08,4.75191346544514e-09,-2.33251434739913e-10,3.27822877045707e-09,-1.02783427378124e-09,1.21507290697054e-08,2.81186631344317e-06,-1.64079322866449e-05,1.69142034867477e-05,-6.23512298484605e-06,5.91169277694779e-07,-1.66055922434359e-06,3.45344972102001e-06,-2.46293043481677e-06,8.57830212701847e-07,-5.67408796270444e-08,-5.68072522852023e-09,-0.000297015179323074,-1.93031871357326e-05,-3.05229718857604e-05,-3.7989624132921e-05,-2.55779941803419e-06,-2.38889253636972e-06,-1.59309011869442e-06
"north_west","beta29",-2.81911033667839e-07,-1.15008960269437e-05,-2.3372736199051e-07,9.67117902391705e-08,2.14461746713051e-08,3.28669581768462e-08,-3.67783020066139e-08,3.1987698096748e-08,-2.70774803589468e-08,9.3541364785635e-08,-1.1838181886551e-08,4.45813320850018e-08,7.0900987377746e-08,-2.50280467292627e-08,1.60085298862154e-07,1.01429630096027e-07,6.5281695032457e-08,1.27728772236868e-07,-9.14859587760883e-09,2.73666768220296e-07,4.47178611630492e-08,1.77375693543735e-07,1.27487481802152e-07,2.37924496203997e-07,-1.28547417642942e-07,5.7703457428079e-07,-4.25755447725784e-08,-2.73464598363323e-08,3.28608584080367e-07,1.85218052516014e-07,1.49604285822426e-07,8.36821817426166e-08,2.05391238965671e-07,8.38656165415679e-08,2.40994056798142e-08,1.6285278327836e-08,-2.91046089875042e-08,3.76091479106309e-08,-1.34059203595661e-08,1.07357704621764e-08,-5.34892485734938e-08,-1.57291103461978e-06,1.14226873945457e-05,1.34848606763579e-06,-2.22608626469201e-07,-3.21404614108781e-06,3.81333891275004e-06,7.01961980426217e-07,4.84916790321585e-07,3.41773785785072e-07,5.28497579100817e-07,-1.13218010648177e-06,-1.09909236562455e-06,2.56771443218283e-08,8.71494050229551e-08,9.55815354963182e-09,1.4048582637365e-06,1.14093363036731e-08,1.12076307731244e-08,9.83883423996299e-10,3.75259734642781e-09,-4.13175694974796e-09,4.335898278443e-09,5.10737614681667e-09,7.32016152457314e-09,3.92881593162792e-09,7.33781547415325e-09,-5.43512304093598e-06,-1.46325698331784e-05,1.27593829069222e-05,4.72159925437198e-06,-2.11658052745312e-06,7.23179612677032e-07,2.72207435360972e-06,1.99299528204462e-06,-1.938513292404e-06,-4.11253933834958e-07,-1.08465178878462e-08,-0.000212672667274371,-1.75837248341218e-05,-2.36049772162206e-05,-9.09927922290436e-06,-2.15826134131118e-06,-1.97720201819923e-06,-2.70760121351112e-06
"north_west","beta3",-9.41487290902692e-08,1.82231176797927e-06,1.42809325422469e-07,-5.10709241548118e-08,-1.09003885819038e-07,2.15162170334088e-08,-1.16420611552653e-08,1.1764479991614e-08,-1.74326140287818e-08,-3.7824944227752e-09,-1.06204547204223e-08,-3.46824360815153e-09,-1.04519474588172e-08,9.24922109644574e-09,-9.06249029155456e-09,-4.46759453154496e-07,-3.50244642623142e-09,8.84480200407816e-09,5.65332034086773e-09,-5.43496852718855e-08,2.73292274629895e-08,-1.22917746092572e-08,-4.78736564867839e-09,-1.03703022526456e-08,4.97127010273196e-08,-4.25755447725784e-08,1.27471658397335e-07,1.79273219486229e-08,1.25168739944585e-08,-4.77003914475779e-09,9.66398808062062e-09,2.35142049799528e-08,-3.46317317343351e-08,8.48702427705217e-08,-8.78255855441207e-08,4.4384751739185e-08,7.11927078576633e-09,-1.53684361126556e-08,2.69334278591711e-08,-3.84621682792024e-08,1.19013377686114e-07,-2.80953626397557e-07,-3.71361513140299e-06,-5.10263511187979e-07,6.52298430023844e-07,1.3150139762377e-06,-1.87504394989586e-06,-1.11142059384601e-06,3.05412019429635e-07,2.57665219481785e-08,-3.2485836841547e-09,1.47079271165933e-07,-1.69562254884973e-06,2.04914875115907e-07,-3.4570381756723e-07,2.44343065468686e-07,-1.21826718660512e-06,-3.94327890539678e-09,-6.37854490085529e-09,2.89229923122269e-09,-8.93549323876596e-10,6.75259407842509e-09,9.06602857068688e-10,-3.14286315089747e-09,-7.92994823498269e-10,-1.89206049224465e-09,2.39322611235887e-10,2.20922109100667e-06,3.02233655885818e-06,1.00916903762199e-07,-5.20091359914294e-06,1.53935704117591e-06,-1.44837765663213e-06,6.46482495412134e-07,-3.61142461900987e-06,1.92825932252572e-06,1.60277329927453e-07,3.20755273031321e-09,-8.2649348003884e-06,-8.23498639836184e-06,-2.4999084313081e-07,-3.18563299753845e-05,1.00864754276643e-07,-2.06505237241723e-07,-5.75885947031876e-08
"north_west","beta30",-3.11715532822039e-07,3.02707380185919e-06,3.92124192755006e-09,7.50895952470856e-08,3.60659311595214e-08,3.6836953388531e-08,-2.70829733845721e-08,2.56229917724406e-08,-1.08148276217314e-08,-4.05231655522446e-08,3.32920786210555e-08,3.1152042014342e-08,3.82912644883891e-08,-2.08067187070805e-08,1.28570678510756e-07,-7.89472675067915e-08,6.06124125604206e-08,9.83643732030883e-08,6.88097805212704e-08,7.72604795689198e-08,1.0321976691902e-07,1.16460786862509e-07,1.32740166629746e-07,8.8956071251945e-08,3.01848334302266e-07,-2.73464598363323e-08,1.79273219486229e-08,3.18736816239994e-07,1.00561602077906e-07,1.54184286605042e-07,4.68865489029916e-08,1.28505574705254e-07,1.11897778353072e-08,3.19666371647962e-07,-1.30793744612015e-08,-2.2258937215674e-09,4.38272575154403e-08,4.71624720498027e-09,-1.38590580973456e-08,-1.68750854433871e-08,3.31764483822164e-07,9.53498549368372e-07,6.53250858914614e-06,2.20276330212967e-06,-3.06242239706563e-07,-1.90174067173056e-07,-3.48958034262102e-06,-5.89972057951082e-07,6.27082495216564e-07,-3.31931848282639e-08,1.94008213635215e-06,-3.75909108496039e-07,-3.84256325127069e-06,9.55934255886764e-08,-5.23894099201398e-07,1.62173006435422e-07,-1.80821422304411e-06,1.23590785373189e-09,-1.20764440210068e-09,7.50215451422496e-09,3.13504847426073e-09,2.4237032003571e-08,9.62810641365604e-10,3.24939753037883e-09,7.11587988143583e-10,-2.55741092543275e-10,1.24294456408759e-08,3.75705015662721e-06,-1.38544191023922e-05,1.13966066807644e-05,5.74714381772003e-06,1.75304295440967e-06,-2.72405433210212e-06,3.89784136882779e-06,-1.61085636595306e-06,1.82826200799634e-06,8.16826757808635e-08,2.77469386518557e-09,-0.000204330144742892,-2.44860034291129e-05,-1.34284534089769e-05,1.78375494352146e-06,-1.61245256244421e-06,-2.14993360806571e-06,-4.18865508386796e-07
"north_west","beta31",-5.90245926668531e-07,-3.93356684285835e-06,-2.40952436108974e-07,1.77399675755931e-07,-2.21371268889279e-08,5.49622505693333e-08,-4.95915817842499e-08,6.46846963590641e-08,-7.5343852432993e-08,1.11823497234372e-07,-5.71912406455497e-08,7.15526838578789e-08,6.14274930754827e-08,-3.63411065269961e-09,1.64163538699706e-07,-1.234533536022e-07,1.01321813074473e-07,1.50278537373216e-07,3.23231828620444e-08,2.18736199385007e-07,1.13821019783773e-07,1.89976992770021e-07,1.76708920130682e-07,1.89491075674035e-07,2.04903367332974e-07,3.28608584080367e-07,1.25168739944585e-08,1.00561602077906e-07,4.37265219853545e-07,2.13073625603545e-07,1.8359166729948e-07,1.78180710202631e-07,2.13594698166584e-07,2.45481208270484e-07,-2.09472528001594e-08,1.29256305698352e-08,2.618015899971e-08,4.32354917279118e-08,-4.53519825140905e-08,-8.48353164492194e-09,1.94953805376762e-06,-4.62360133466356e-07,1.21694248350049e-05,1.3337607176481e-06,1.41401690400533e-06,-2.02491030773401e-06,-5.30682862233938e-08,-5.53569348344233e-07,1.24419033126354e-06,1.30811196803186e-07,8.78362418270337e-07,-1.11138769389037e-06,-5.36659322920633e-06,-6.22495067121991e-07,-4.22533974166464e-07,2.53668084565851e-07,-9.51820569815295e-07,8.46315300574921e-09,-1.4529997755777e-09,5.10263673160659e-09,5.15210650232255e-09,1.89809046864529e-08,7.83805605236954e-09,4.3232873210479e-09,8.13166909309258e-09,9.46492796640108e-10,1.45531175809662e-08,-1.8281355563339e-06,-1.69264495184961e-05,1.96690427540978e-05,-1.80217057403602e-06,-1.70292393701521e-06,1.94070738017107e-07,4.99370484539105e-06,-7.1632387784796e-07,-1.92394361107254e-07,-4.96506201066051e-07,-8.16566381750539e-09,-0.000293799023176246,-3.31155000000031e-05,-2.62748175505193e-05,-2.81572773460466e-05,-2.75121475795628e-06,-2.57704887300237e-06,-3.43666967454244e-06
"north_west","beta32",-2.57877015956383e-07,-2.39602049301136e-06,-3.15835198057202e-07,3.19250611658947e-07,4.88008994394356e-08,2.57692311581865e-08,-5.48190230598091e-08,8.47486240194074e-08,-1.16451878760851e-07,1.60724026529958e-07,-1.21009306878267e-07,6.42774839571296e-08,3.95710258928034e-08,-5.57924174954936e-08,1.64550494250637e-07,-2.8055037546628e-08,4.31432907894378e-08,1.39388213769453e-07,9.71749983709638e-09,1.17858582180437e-07,1.28361003029169e-07,1.09907996815941e-07,1.9706502555319e-07,8.19021415379127e-08,2.2792322916274e-07,1.85218052516014e-07,-4.77003914475779e-09,1.54184286605042e-07,2.13073625603545e-07,6.10207733020164e-07,7.46240079349017e-08,3.70291980457715e-07,2.91947310923599e-07,2.00039387904841e-07,-2.68722971146314e-08,2.97943081798635e-08,-1.95611416881021e-08,1.13210639678453e-07,-1.49309944478696e-07,2.14180517442982e-08,1.46104879981664e-06,-1.97968087978456e-06,1.28331324561865e-05,-4.81343210225043e-07,1.03139599783898e-06,-4.12008088705116e-06,2.59418576389e-06,1.0418615458039e-06,2.40906874648729e-06,1.43317981772201e-07,-1.1008790073095e-08,-2.65811076855271e-07,5.93335586700891e-07,-6.199767579674e-07,-4.17332926421818e-08,1.00189283420059e-07,1.68695189397336e-06,1.19619261835591e-08,-5.40076149483151e-09,1.42126569448421e-09,2.68812312763264e-09,1.33416218928566e-08,8.40843388992294e-09,-2.48902145650873e-10,1.00344764247031e-08,3.64530771167298e-09,3.92805642683772e-09,-1.72117970511733e-06,-1.65450550898481e-05,2.94933349398807e-05,-4.26420957152858e-06,-3.5362801305666e-06,-3.35646210482247e-07,-3.44010960771878e-08,7.75768532006676e-07,-2.54336494954158e-07,-6.19763890606476e-07,-6.94221135661371e-09,-0.000213242248415948,-1.54399354583484e-05,-0.00011236438042589,1.02741410388038e-06,-2.10574638787978e-06,-2.00937625464512e-06,-6.37501967029727e-06
"north_west","beta33",-2.67518332438825e-07,-2.18994010341245e-06,-1.23777959839719e-07,6.31404725549007e-08,4.81466475182153e-08,2.71165476059914e-08,-3.54015094979971e-08,3.23516345018424e-08,-3.16799304780103e-08,6.76729157471738e-08,-4.08725649891019e-08,2.58232321187868e-08,2.43256983297808e-08,-2.27197410779525e-08,7.20921015174845e-08,-2.80275014652405e-07,3.53805195454452e-08,6.39894691647172e-08,1.11850609480288e-08,9.45304782372832e-08,4.16709968283786e-08,8.02042543356231e-08,8.04957922355851e-08,7.27392127116637e-08,6.87749006563789e-08,1.49604285822426e-07,9.66398808062062e-09,4.68865489029916e-08,1.8359166729948e-07,7.46240079349017e-08,2.07438689249783e-07,-5.15299193397385e-08,2.42530281799888e-07,-6.9709472840263e-08,-9.94165971203308e-09,1.40444787595233e-08,-2.77786863528997e-09,3.64407268559462e-08,-4.01766137872714e-08,4.74497912685649e-10,1.83867990799817e-07,-6.90557809493325e-07,6.20701734901376e-06,6.13179420270789e-07,8.12471956942081e-08,-2.83682300671555e-06,2.18004596957969e-06,1.24986921094031e-07,1.45134250976764e-07,9.71252000963173e-08,4.87548754592059e-07,-5.898116251744e-07,-3.23648234251768e-06,-8.93093510130248e-08,6.40008450324918e-10,2.08413036230653e-08,2.69100894850352e-07,5.12692254348431e-09,1.70757473283388e-09,1.92984089648202e-09,3.0014823094632e-09,5.84783498539356e-09,4.07188220688435e-09,1.62922026569715e-09,4.98797145106773e-09,1.24368048018067e-09,1.0153954292366e-08,-1.58088662760796e-06,-7.99617738908198e-06,8.48814033521805e-06,2.16488482052862e-06,-1.24332418606555e-06,8.10458778156615e-07,3.51967516226268e-06,5.44228253302267e-07,-4.54648349528099e-07,-2.30360418680131e-07,-1.27425833830266e-09,-8.7541350426835e-05,-1.69619277458586e-05,-4.95480318552393e-05,-4.55317221989227e-06,-7.92771733682703e-07,-1.25711784354195e-06,-2.75541980370592e-06
"north_west","beta34",-2.49670365573765e-07,8.52201189887258e-07,-5.84726803723944e-08,1.54338577154257e-07,-8.57807512769077e-08,3.80453967573686e-08,-1.56863224918093e-08,3.86077643764498e-08,-7.01305527677555e-08,1.0343028332412e-07,-1.09213976883263e-07,6.17006851179205e-08,2.13323951110332e-08,1.3605980963526e-08,1.13703484872478e-07,1.92825745618439e-07,3.44100098528192e-08,1.19429128312946e-07,-2.54135830231718e-08,8.94953135152012e-08,1.12027878591493e-07,8.30877311092959e-08,1.20307400771813e-07,6.92323342346377e-08,2.35533864532669e-07,8.36821817426166e-08,2.35142049799528e-08,1.28505574705254e-07,1.78180710202631e-07,3.70291980457715e-07,-5.15299193397385e-08,5.38390255248808e-07,-1.72422711112043e-07,7.50810970980842e-07,-3.87464670527932e-08,2.02596990217597e-08,3.862021160999e-09,5.15859338117628e-08,-4.32612040801175e-08,-3.03814493915978e-08,2.18986719412985e-06,-3.72474542704816e-07,6.64572234738408e-06,-6.56759189997707e-08,2.31401298249407e-06,7.54537773980099e-07,-1.79699033499824e-06,-4.7183224899873e-07,2.1739611737344e-06,-6.74967935287763e-08,8.18121084774765e-08,-4.27651105943393e-07,-1.39963680095353e-06,-5.62985455926787e-07,-1.17701030159386e-07,3.04942542082462e-07,-1.03552113508616e-06,3.49320339651022e-09,-4.66678160018249e-09,1.16879703557227e-10,1.17720521219554e-09,1.93942279857505e-08,5.72152077788763e-09,3.72434018693153e-10,3.98458685090116e-09,1.89189311811556e-09,2.08885881309356e-09,1.84758875228761e-06,-9.36963486123095e-06,1.6790983902032e-05,-8.69874821835877e-06,-1.45371480918075e-06,-6.96318667945929e-07,-9.38590403898275e-07,-2.00408510351496e-06,9.13007535228814e-07,-8.03077642255566e-09,-7.15016926496625e-09,-0.000208802123508871,-1.22301646423284e-05,-5.43672714023842e-05,-2.32760870433873e-05,-1.90562257667575e-06,-1.24132964477195e-06,-3.37733072531585e-06
"north_west","beta35",-1.78290875811749e-07,-8.46412584777708e-06,-4.44619249425638e-07,2.80696350103422e-07,7.59223299684184e-08,1.6750590400661e-08,-6.56502590780536e-08,8.36179882955908e-08,-1.17427026336016e-07,1.86340053106713e-07,-5.61365885583943e-08,4.32403968107284e-08,3.63022828533485e-08,-5.26787030088439e-08,8.01475148937443e-08,-1.49832465840399e-07,4.1586929259205e-08,4.02433317065282e-08,1.1651185949358e-07,5.36457826265778e-08,4.02877389051229e-08,6.71066950152136e-08,1.52904660600889e-07,3.78366306970001e-08,3.77770057096428e-08,2.05391238965671e-07,-3.46317317343351e-08,1.11897778353072e-08,2.13594698166584e-07,2.91947310923599e-07,2.42530281799888e-07,-1.72422711112043e-07,1.01579672489238e-06,-1.61418760098996e-06,-3.36538238872262e-09,1.35641889416588e-08,-3.49290988840866e-09,9.46949235098036e-08,-1.58113144758028e-07,5.58747364949201e-08,2.72473578429475e-06,-1.79038587851965e-06,7.44518044343351e-06,-2.17325832879322e-06,9.28131900261216e-07,-7.75061865521091e-06,6.13890420589456e-06,3.44600164113927e-06,1.6808602254079e-06,1.23183763585432e-07,-1.60286828393537e-06,-6.00109143218351e-07,-2.10770137077789e-06,-1.3709577553572e-06,-7.12443889352499e-08,-1.40810023654459e-07,3.08318170506348e-06,1.48538467445663e-08,-8.53767764083302e-09,7.77271727506992e-09,4.36790237580774e-09,-4.4210750831818e-09,9.6695568350156e-09,-2.06556184969467e-09,1.47537888018589e-08,2.30487842120325e-10,-1.05768610325839e-09,-6.14929083493971e-06,-3.36922362639508e-06,2.01897718044494e-05,-8.69375943042876e-06,-4.16537992343981e-06,2.02501257906925e-06,1.85093118001503e-06,3.43490347118044e-06,-2.0117550090075e-06,-7.93582442945503e-07,-1.33320347960584e-08,-9.60721526112527e-05,-8.08639370016176e-06,-0.000100179744131227,-9.85040428994516e-07,-1.33356930205077e-06,-8.63484601354921e-07,-5.45958781000132e-06
"north_west","beta36",-3.37123377055716e-07,2.00776716292013e-05,1.69993647498805e-07,-8.81743346483038e-08,1.81348157894971e-07,3.91395665279393e-08,4.33172866517782e-08,-2.06448669563912e-08,1.04953604864092e-07,-2.56867601646958e-07,4.00775798018171e-08,4.66762992109802e-08,1.74296437046326e-08,3.38006341514712e-08,1.79517565434643e-07,-6.79122700882612e-07,8.82537157885303e-08,1.95725041236442e-07,-1.65418930263885e-07,2.13415517406281e-07,1.92091881218887e-07,1.92146673253788e-07,7.81844232596524e-08,2.23059536814679e-07,4.13129898114728e-07,8.38656165415679e-08,8.48702427705217e-08,3.19666371647962e-07,2.45481208270484e-07,2.00039387904841e-07,-6.9709472840263e-08,7.50810970980842e-07,-1.61418760098996e-06,4.75804987044803e-06,-3.84776571565599e-09,-2.42831146848441e-08,2.79645810304575e-08,-1.25861091995902e-08,1.01321820672907e-07,-9.15306412768011e-08,-7.3986761766453e-06,1.94247448408742e-06,1.53222367200126e-05,6.96844739829744e-06,-4.48597054445539e-06,5.50554577545413e-06,-9.83424210058344e-06,-8.22276782891997e-06,-1.91561123868736e-06,-1.04593756439243e-08,5.75747684151288e-06,-9.50816751837402e-07,-1.85215770884577e-06,2.72272131033677e-06,-1.58323432974399e-07,5.92722030022662e-07,-3.2057103874477e-06,-8.09090366503364e-09,2.08852813915832e-08,-1.13851315817072e-08,9.36184950509578e-10,4.76936416131796e-08,-5.36260625345015e-09,1.18135447971745e-08,-1.33223341009349e-08,7.12015516556458e-09,3.60482939954321e-08,1.32950786863993e-05,-3.95511897182504e-05,1.61075254074369e-05,3.87640202852544e-05,5.7954757585934e-06,-5.53969527106044e-06,4.7833412796222e-06,-7.80375159014149e-06,4.25715404335761e-06,8.43185363474822e-07,2.82697770812998e-08,-0.000259160744955976,-6.17644091799833e-05,1.61250425922747e-05,3.15229378322969e-05,-1.37740921104335e-06,-3.95938970092561e-06,-2.5661191992744e-07
"north_west","beta4",1.34017685037873e-07,-5.04068793194848e-07,-7.14887944740945e-08,-3.02055120113737e-08,1.18322874774068e-07,-2.11672223652246e-08,1.32234575373204e-08,-1.31098031725162e-08,3.07096027296457e-08,-3.50100601465862e-08,4.49133292095319e-08,-2.05425541523897e-09,1.12781899004514e-08,-2.00440221665742e-09,4.97773596592661e-09,8.14891262590449e-08,2.1836822910364e-09,-1.5807301920603e-08,9.36210054544917e-09,2.64035635090621e-08,-2.23807348193535e-08,4.42316922243497e-09,-7.46354526713294e-09,1.39415625518829e-08,-4.87176645789553e-08,2.40994056798142e-08,-8.78255855441207e-08,-1.30793744612015e-08,-2.09472528001594e-08,-2.68722971146314e-08,-9.94165971203308e-09,-3.87464670527932e-08,-3.36538238872262e-09,-3.84776571565599e-09,8.29438824830399e-08,-6.12806026413856e-08,1.07728764647203e-08,-5.45631325609581e-09,-2.31997096482251e-09,3.02381912302058e-08,-1.04574821391265e-06,2.41958698197718e-07,2.54155982482813e-06,6.75303551136033e-07,-1.23006562437907e-06,-6.8545025303408e-07,1.0071619547552e-06,5.98361150190555e-07,-6.49198360051479e-07,-5.24403205455827e-08,2.92278978306387e-07,-1.78997701643878e-07,1.26323341573757e-06,2.62845535127638e-07,4.59306098096489e-07,-2.60896416356039e-07,1.55420115719113e-06,1.98121441375271e-09,7.1721388001577e-09,-2.13535926566274e-09,7.49969797085901e-10,-3.56231459033116e-09,-2.1302725309957e-09,3.1284989500651e-09,-3.81415023219749e-10,1.33287198610747e-09,-4.28140528865984e-10,-1.22038581142599e-06,-3.54080456628583e-06,-1.43949841647184e-06,7.64281556466071e-06,-4.86684527642518e-07,8.8469710022479e-07,-1.98673739414496e-07,3.49059521152823e-06,-1.59133134716456e-06,-5.36749156613647e-08,-2.24323357376706e-10,9.54312456066178e-06,8.19558042887008e-06,7.04683852126847e-06,2.84063650324729e-05,-4.96936178703328e-08,2.78731202659325e-07,4.165217809854e-07
"north_west","beta5",-7.4437952145747e-08,1.63574077388607e-07,-4.52218182377042e-08,9.75775713118256e-08,-3.1873681872504e-08,6.01178654523085e-10,1.12706726033057e-08,-1.04633360879362e-08,2.60307534037083e-09,4.35627266808044e-08,-5.24399800678001e-08,-2.1567787802816e-09,-8.88154728357803e-10,-1.8347785070143e-08,1.79746574292242e-08,-1.5992910363899e-07,-1.52897190479216e-08,1.68040472715463e-08,-9.20702065075255e-09,-3.33826393823005e-09,1.4750011352953e-09,1.02931838906602e-08,1.00119370914463e-08,-7.40902821930284e-09,2.27349918683105e-08,1.6285278327836e-08,4.4384751739185e-08,-2.2258937215674e-09,1.29256305698352e-08,2.97943081798635e-08,1.40444787595233e-08,2.02596990217597e-08,1.35641889416588e-08,-2.42831146848441e-08,-6.12806026413856e-08,1.3774571226196e-07,-1.50169204197598e-07,7.65921771843486e-08,-3.9911759137818e-08,1.28567228088192e-10,2.25240070441566e-07,-4.14237311660264e-07,-7.57291704207715e-07,-5.79313064080413e-07,5.60049054027494e-07,-1.95299478760408e-06,1.95091626672699e-06,-1.89284912969679e-07,1.0326609373895e-07,1.086573694769e-07,-2.63744107013211e-07,-3.51859062636432e-07,-1.29118906774193e-06,1.12754808897548e-07,-7.49130443561936e-08,3.84609903605113e-08,-5.81664228630797e-07,1.26639498437301e-09,3.58351991045741e-09,1.57424474018502e-09,-1.2133549482748e-10,6.72188543907016e-10,2.06919295486255e-09,1.44681613767011e-10,6.25179724841503e-10,1.69530494848409e-09,1.98229669077413e-09,-1.40822904394772e-06,3.3858051511711e-06,-5.12194369267454e-07,-4.13658119316809e-06,1.23552182548762e-07,1.40641372304598e-07,9.84077698991517e-07,-8.95495411410045e-07,1.91525203371273e-07,-1.61583182166319e-07,-3.45686541434691e-09,1.78677581931452e-05,-1.02667836882358e-06,-1.51768733632562e-05,-1.68669910998044e-05,2.85616350976062e-07,-2.15092453045845e-07,-7.24384933906472e-07
