"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_65_79",0.00175662763891225,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00368347477403781,0,1,FALSE,TRUE
"north_west","p_W_D",0.29969038030787,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.1607883657971,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.37804927023927,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.293260798672272,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.38082826517142,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.0492521581272,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.62836841331039,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.21865616107871,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.48691029123658,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.175655595853182,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00399152878604804,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.173888354583,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.057938550384,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.85109666935,673,705,FALSE,TRUE
"north_west","start_date",49.3817925251392,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73398992933137,0,3,FALSE,TRUE
"north_west","ta_delta",1.75632569073382,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0650976024233,0,3,FALSE,TRUE
