"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.86295777741466e-07,-6.49671306722504e-06,1.2454451378091e-07,1.51116486896342e-07,1.96165130866918e-08,6.20033844372628e-08,-4.72557387123935e-08,-6.07317026849054e-08,1.09701588140253e-07,-5.67811073806955e-07,9.64696465739085e-07,-7.07416491561521e-08,5.69888640881774e-08,-5.62381707509724e-08,5.40714079712882e-08,-7.66843761572533e-07,-1.98476731610649e-08,3.13577911437896e-08,-4.7928244469504e-08,-1.52155900991168e-08,6.50351588314412e-08,-3.44039154769617e-08,7.88633716148307e-08,-1.02644916457514e-07,1.08894675693241e-07,-5.32646147228335e-08,-1.10874181407722e-08,6.81101006824317e-08,-4.25888136812468e-09,-1.0154763797006e-08,6.37548517276267e-09,-9.10868691502482e-08,1.27723988199712e-07,-2.61898028549323e-07,2.34556403799405e-08,-6.35439022006171e-09,5.00367564004185e-08,-5.18683036682514e-08,5.73010182652771e-08,-1.00792850728655e-07,-9.76163969482313e-07,1.69729920033404e-06,2.99652756779267e-06,1.49881659875623e-06,1.90594959478292e-07,-2.06249877063762e-06,1.76463568248717e-06,8.17602997870113e-07,4.01390785625074e-06,1.0683091061922e-06,1.93494352699743e-06,1.53379011246903e-08,-2.89449731973035e-06,9.66455955300746e-07,-8.32684256910945e-09,-7.75070444474779e-07,8.70473326176662e-07,-3.25726883009896e-09,-2.54808819197206e-09,-3.28544795918543e-09,1.41095631270731e-09,5.51065614373819e-09,5.395692653475e-09,3.00080207072595e-09,7.55317606942383e-10,1.0496732703519e-10,-2.92694798269103e-09,-8.25395831086104e-07,-5.76661884049944e-06,8.49456798816694e-06,5.24608683713061e-07,-1.50726289513176e-07,-6.39564764346427e-07,1.88927755328588e-06,1.09855363254298e-05,-5.75722198379526e-06,4.39486285745292e-07,-9.51940636571498e-09,1.12027033567821e-05,1.7723726622279e-06,6.39050966236191e-06,-2.57714989428065e-05,-2.18543138737104e-07,-1.37883049168552e-07,2.31562016929168e-07
"north_west","beta16",-1.37185426986318e-06,-4.95841222049677e-06,-1.30517810285632e-08,1.04632842871727e-07,-1.31591668781692e-08,-1.46510918653295e-10,2.01249396818405e-08,-6.51446559583995e-09,2.19695963811523e-08,1.63593520888459e-08,-7.07416491561521e-08,5.63424036784885e-08,-3.98933942466205e-09,7.54168428547133e-08,1.78999162111961e-08,-1.73031130580165e-07,2.67414574508277e-08,5.91943956566251e-09,5.14262303874004e-08,1.97985035939106e-08,4.64344875615023e-09,3.7112367310797e-08,2.9981879694161e-08,2.48860121363083e-08,4.09249542932642e-08,2.01146061664123e-08,-1.25948541772212e-09,4.28201927206112e-08,3.42795452685592e-08,9.49014385123442e-09,-9.27741282330391e-09,2.20728429560062e-08,2.76809608235023e-09,2.37162447314992e-08,-3.13793152468078e-09,2.0510007389318e-08,-1.55821827373083e-08,4.54618926778609e-08,-2.95200835631472e-08,1.4883059291525e-08,-4.97800371932663e-07,-4.34030822076277e-07,-5.59948739762307e-06,-2.58657506595425e-06,-2.40076675945391e-06,9.35578930044448e-07,-4.79785182669875e-07,1.07731992185635e-06,1.3160740570351e-07,9.74294011781062e-07,-1.69088915061893e-06,-1.34563261214971e-06,-6.99679735889888e-07,4.85371829831881e-07,-1.08431369686884e-06,1.61180823114112e-07,8.39609684104364e-07,-1.22430456237296e-10,-9.66657553795394e-11,8.44098779857429e-10,1.33158267692258e-09,3.88383060853783e-09,-2.88278943586014e-10,5.29691032089149e-10,-2.57895656856711e-10,1.50314710741537e-09,2.56652791625897e-09,1.0892635530469e-06,6.12097116301814e-06,-2.96034362776096e-06,4.87616802812884e-07,2.44348196173203e-07,2.2710300673577e-07,-7.50909973254507e-08,1.38763172645442e-05,-6.49872664004394e-06,-2.12800468950891e-06,3.36492181374209e-10,-0.000103516886996191,9.23818455647376e-06,1.2169306288077e-05,-2.67464684804988e-05,-1.13332895420863e-06,4.48165686547149e-07,2.9798369925016e-07
"north_west","beta17",2.57171514691657e-07,3.51813532211133e-06,8.77174537075868e-08,-1.06948401380031e-07,-1.29821539116802e-08,-9.20415590702636e-09,7.81113326432457e-09,1.75192842584173e-08,-1.02272475934628e-08,-1.23088122935815e-08,5.69888640881774e-08,-3.98933942466205e-09,7.36754057901404e-08,-3.62295710547455e-08,6.06250588509687e-08,3.5318486817815e-07,3.31239199011427e-08,4.3274008187483e-08,4.92915049786334e-08,1.86377513796347e-08,4.97575638906487e-08,4.62843794359944e-08,4.25058774052139e-08,7.14248593412753e-08,4.95341880746822e-08,6.75605609207253e-08,1.47767761263726e-09,6.34141428793757e-08,7.11604891466661e-08,7.15401737730652e-08,4.71147375023478e-08,4.04420415215872e-08,4.888243066058e-08,1.16946908142159e-07,2.38323121653385e-09,-1.29395627957132e-08,1.72969356273954e-08,-2.02187294962536e-08,2.98481030999943e-08,3.03420082592375e-08,5.60313158385517e-07,1.01863691164409e-07,8.66209959811968e-07,6.98469022427961e-08,-1.23584195452605e-06,6.90116585596325e-07,-2.01761297655406e-06,-9.27866890912892e-07,-9.18445965058285e-07,-1.99477109388161e-07,-6.06139324361491e-08,-4.63018360709275e-07,2.95520594634634e-08,-5.87966371861157e-07,2.17174739395421e-07,1.89930680122174e-07,-1.11533735594654e-07,2.26356345289933e-09,4.95400091671907e-10,2.56484037128381e-09,3.85101227989856e-10,2.22167110781233e-09,4.9315108768427e-10,1.05871774078306e-09,6.46477146956554e-10,7.79550739377907e-11,-7.44238317522111e-10,5.01933858431585e-07,-9.25173942143581e-07,1.33974436393183e-06,5.95599482124479e-07,1.99897893375269e-06,-1.97013811010829e-07,-2.77401931828558e-07,-1.08832060703267e-05,4.87628911077177e-06,3.77070331131019e-07,2.1166061392882e-09,-0.000152824054781418,-9.49878129208955e-06,-1.25008913568466e-05,7.43562660823892e-06,-1.40085916687346e-06,-3.61376715061764e-07,-5.23469003710428e-07
"north_west","beta18",-2.05170780431348e-06,-2.92120782973598e-06,-1.25032279858967e-07,1.79962022316868e-07,-1.01240574863156e-08,2.73778782257066e-08,2.13095523237106e-08,1.01464640840436e-09,7.32165418129873e-10,5.32062645455277e-08,-5.62381707509724e-08,7.54168428547133e-08,-3.62295710547455e-08,2.88242296351365e-07,-8.422408021946e-08,-1.9445579695516e-07,3.34286717534311e-08,-4.68641307987851e-08,6.8547761665809e-08,-1.29898991431027e-08,-2.35675203986603e-08,2.77065211349043e-09,1.58142934994287e-08,-3.40332053312898e-08,-3.23310854136342e-09,-2.37809664537355e-08,-7.30817812298471e-09,1.4862133023527e-08,-2.78380500232647e-08,-5.9979768645265e-08,-5.83162149961082e-08,2.07688837000081e-08,-7.29668967188992e-08,1.82602057586646e-09,-2.64537276817999e-09,3.65809680153604e-08,-3.71480533902287e-08,8.51987665262824e-08,-5.5161514305616e-08,1.92788614368173e-08,-1.10525648167631e-06,-4.34301791326506e-07,-9.06888602805594e-06,-3.28753484602729e-06,-1.90528395436695e-06,2.36311769908521e-06,3.10875514559092e-06,1.17421353302989e-06,7.97204659963009e-07,3.5695408014223e-06,-2.79381764290496e-06,-1.79081556024286e-06,-1.05561165552807e-06,6.78740234686739e-07,-2.06256501481472e-06,4.91512929805488e-07,-1.71008919945361e-07,-6.8714002615797e-10,-4.18357696373846e-09,6.3736009250926e-10,1.65965056866621e-09,-1.24936432889015e-09,-5.43786113859794e-10,-2.10729619770662e-09,-6.08682438753489e-11,3.25392450890911e-09,3.77089430998972e-09,1.92459234062476e-06,1.05656565779259e-05,-8.34484221834836e-06,2.29434130441992e-07,-3.01523951633328e-06,2.18512371030705e-06,-4.52241310395165e-07,3.51864177947153e-05,-1.72130292470575e-05,-2.48126505007215e-06,5.7640070712176e-09,-0.000175256621322201,1.24139338136443e-05,2.011875523289e-05,-4.24862045709717e-05,-1.69692634597113e-06,2.39525510881481e-06,9.06547394605523e-07
"north_west","beta19",-1.69245662033378e-06,-7.75239428584788e-06,6.88939222434667e-08,-5.45221537126551e-08,1.88071631145693e-08,-1.46543433283097e-08,1.28261960142413e-08,1.52544610381896e-09,1.82712167570486e-08,-5.11688162913882e-08,5.40714079712882e-08,1.78999162111961e-08,6.06250588509687e-08,-8.422408021946e-08,2.39017710216069e-07,-1.80802299723748e-07,-4.88870253997144e-08,1.34690218278203e-07,3.35987017531264e-08,5.53791985840956e-08,7.13726873767566e-08,8.81669129768855e-08,1.06148234362211e-07,6.58966747986344e-08,1.65284922432388e-07,6.66861556780644e-08,2.46634918639138e-08,1.37885773529837e-07,1.25860460328571e-07,8.93964438225332e-08,5.90983859217591e-08,4.5510113480661e-08,8.46441964654454e-08,1.32710837560573e-07,-1.55252570095414e-08,1.32189942419901e-08,2.89602961973066e-08,-3.15613608689042e-08,4.86201383243632e-08,2.66073705823019e-09,-4.90770788953948e-07,4.96462676471306e-07,-3.25966205345238e-06,-2.37895377321035e-06,-4.40047934186621e-06,-1.3890793988024e-06,-2.14066046161427e-06,-2.96472358425889e-06,-1.36513217996748e-06,-1.12356213088949e-07,-8.33127907799143e-07,-1.18625762399584e-06,-1.41645838100899e-06,-2.01032391086587e-07,-1.18232381973866e-06,-5.57408370517239e-08,2.37624663521303e-06,1.84360997735654e-09,2.97639257158946e-11,1.67349632618868e-09,1.05955249891872e-09,7.69687955836179e-09,4.20397056586912e-11,1.78897279679223e-09,-7.60873798175648e-10,1.48272907995259e-09,-3.43518598676847e-09,3.24248843452278e-06,2.25963371682126e-06,4.39953224109941e-06,4.5940497391504e-07,4.65041077930244e-06,-9.04164511099806e-07,1.2669621829915e-06,-9.70853118013749e-06,1.42462083055362e-06,2.1757880462995e-06,-4.50085469003219e-09,-0.000165050743934783,1.41228731466925e-05,-2.65117641842787e-06,-3.62357353344448e-06,-1.59858188185052e-06,-1.67479655122353e-06,-3.24088586282327e-07
"north_west","beta2",2.89050824126138e-05,0.000167265913182182,4.44400620582519e-06,-3.40535852650469e-06,-2.79567237738346e-06,-8.62799561755294e-08,2.96210556821608e-07,2.04131109092502e-07,-4.7314720909886e-07,1.00555661888477e-06,-7.66843761572533e-07,-1.73031130580165e-07,3.5318486817815e-07,-1.9445579695516e-07,-1.80802299723748e-07,3.88698479859661e-05,3.63234213722097e-07,3.6676179564565e-07,-4.61234067387073e-08,-1.43376329981129e-07,5.56839700235948e-07,1.2906499952182e-07,-2.39288283856558e-07,1.35143936109638e-06,-9.73393900594625e-07,1.18396157290037e-06,-1.32931541680528e-06,4.60109979987893e-08,4.03454034704904e-07,1.14973695134157e-06,4.1602232395341e-07,3.50517075431474e-07,5.81649778857486e-07,1.05879210695497e-06,7.20890212019772e-07,-9.46003118518052e-07,2.77096402230352e-07,-9.85314449318639e-08,-9.23756734981367e-08,9.39397382754494e-07,3.70093930520469e-05,4.31398493183084e-06,7.32999859653325e-05,2.92593648887746e-05,3.3672470981911e-05,1.17973130432943e-05,-9.05278993349498e-06,-1.2729561742847e-05,-2.23679205277841e-05,3.59895147303028e-06,1.02724294912003e-05,1.03860290158294e-05,9.29040180731714e-06,-2.20400510074842e-05,1.6250801056468e-05,-1.35508947986893e-06,-1.55390487717724e-05,3.42355610847693e-08,1.97869251806363e-09,6.3613084544061e-08,-2.32454010900335e-08,-1.7325431964928e-08,-2.90083175809562e-09,-2.86527185399467e-08,2.97325771308715e-08,4.94278050466074e-10,3.12883941096927e-09,-8.33932974752242e-06,-5.34999820461613e-05,-4.67528968818928e-06,-4.86788153166614e-06,6.20077317644138e-06,4.85016030637221e-06,-9.6650472722516e-08,-0.000172943979068766,0.000120503014791208,-4.28236553714046e-06,5.78947954770848e-08,-0.000575327573327246,-0.00022612326148914,-0.000315616753255072,0.000559561289188248,-2.05245729097406e-06,-6.37804063599052e-06,-1.28612688144199e-05
"north_west","beta20",8.15933244986451e-07,7.3042976386861e-06,6.71230530139104e-08,3.26228066526279e-08,4.96235425301214e-09,-6.51662304855452e-09,1.98419756581325e-08,2.59197685012998e-08,-3.04995845530086e-08,5.10097904508161e-08,-1.98476731610649e-08,2.67414574508277e-08,3.31239199011427e-08,3.34286717534311e-08,-4.88870253997144e-08,3.63234213722097e-07,1.95301679407955e-07,-3.90240063101548e-08,1.59250434927076e-07,5.03380942899637e-08,7.85176912465165e-08,7.39289880771392e-08,5.61553403887471e-08,1.62019971914267e-07,3.13285242871665e-08,1.48565825300336e-07,-7.27434759297016e-09,9.92896955081994e-08,1.12198368230853e-07,9.93220640382389e-08,6.58074733120918e-08,4.86319465891007e-08,1.03550519442424e-07,-3.36346131602924e-08,3.6353511082719e-09,-1.13392915491065e-08,4.61685278122778e-09,3.56650160673858e-08,-3.04316630902031e-08,3.68166578805007e-08,7.17720720018151e-07,1.13345244686376e-06,-2.01318531952829e-07,1.7268488146032e-06,-1.14965582380346e-06,1.22560933605133e-06,-8.90844040997042e-08,3.33443879938965e-06,2.09335801735241e-06,1.18817771777388e-06,5.270943896441e-08,-4.18300707706837e-07,7.96261792560202e-07,-5.98867353285379e-07,3.68184798913465e-07,1.17723467105898e-07,-1.15000941998383e-06,2.61085283664743e-09,-2.72225928776903e-10,2.60198619970747e-09,5.0030871570732e-10,7.31012132832981e-10,-4.41178323598106e-10,7.43421127370171e-10,-4.64107617284141e-10,4.43056361226003e-10,2.85073224634986e-09,-1.39382268899881e-06,3.56804473057225e-07,-9.98232082756016e-07,2.17071175215333e-06,2.73990652960114e-07,-2.60238953712561e-06,-9.62919057054456e-07,3.3943133167974e-06,-8.53006597217907e-08,-1.11859854764393e-06,-2.89050058403158e-09,-0.000168160572590266,-2.48808041657507e-05,-9.73160382255546e-06,3.7596577495652e-06,-1.58312537901518e-06,-1.37697835738114e-06,-3.75933587258344e-07
"north_west","beta21",-1.3385366958646e-06,-7.10575911845346e-06,7.69286806627229e-08,-1.20726716070313e-07,3.60892756403546e-08,1.16927686477832e-08,-1.59122395707994e-08,2.50030366472227e-08,-2.70159808634015e-08,-6.08871089766075e-09,3.13577911437896e-08,5.91943956566251e-09,4.3274008187483e-08,-4.68641307987851e-08,1.34690218278203e-07,3.6676179564565e-07,-3.90240063101548e-08,1.84558695970989e-07,-1.12357655700257e-07,9.13255949932948e-08,7.27554500359066e-08,6.80578549090129e-08,7.04375701320715e-08,9.00643103395097e-08,9.11764024760118e-08,9.50221104790426e-08,-4.82408745323797e-09,8.87689371354993e-08,1.22718481295208e-07,7.73520782509104e-08,6.63467613347312e-08,3.60653085781088e-08,7.49379864674824e-08,1.32703622593687e-07,2.81866423789351e-09,-1.02021060204488e-08,3.1298471187625e-08,-4.62401047327181e-08,6.28901887943748e-08,-1.53051522891122e-08,7.94846997793726e-07,9.77220679632119e-07,1.33629138493652e-06,7.29682766505285e-07,1.97214288450929e-07,-1.48865215117769e-07,-1.10864850601994e-06,-1.72204631699655e-06,-1.23437734981784e-06,2.96422924722275e-08,2.94880034142233e-07,9.2879382883375e-08,-2.79022570625422e-07,-1.09576608493964e-06,-2.99374394418872e-07,2.05889808412036e-07,4.33919986856827e-07,2.91670599325088e-09,-1.9154317772178e-09,1.69841875145246e-09,-1.21148974962152e-09,-1.70430572618706e-10,-6.53083364701068e-10,-1.22008344377422e-09,-1.13159418097894e-09,3.13302202253702e-10,-5.96417580027533e-09,2.76579567722714e-06,-1.91705528482943e-06,2.30614031125226e-06,-4.83266727528477e-07,2.50071010581054e-06,-5.11027201960509e-07,6.87707070014396e-07,-1.40452975747184e-05,1.52610584980792e-06,2.50682872067442e-06,-2.0258818330428e-09,-0.000134527648884035,-2.51083719174588e-05,-6.87007814085188e-06,2.52337784785095e-05,-1.20718869545118e-06,-1.88271294856876e-06,-3.63198236758583e-07
"north_west","beta22",-4.10687699356241e-07,1.2898150557225e-05,-9.55704045655145e-08,1.09788335975731e-07,-9.28713138357799e-09,-1.08163514988955e-08,1.41854233960267e-08,2.45905622595467e-08,8.7356392507913e-09,3.75883074269067e-08,-4.7928244469504e-08,5.14262303874004e-08,4.92915049786334e-08,6.8547761665809e-08,3.35987017531264e-08,-4.61234067387073e-08,1.59250434927076e-07,-1.12357655700257e-07,6.18558642843017e-07,-3.4712717901597e-07,1.05400852779564e-07,6.55672920100657e-08,1.11466049688196e-07,9.01002272853449e-08,9.10096794271344e-08,7.86806040977554e-08,7.37222558704617e-09,1.38163238864255e-07,7.27921408173335e-08,6.90584831621379e-08,4.68613097680928e-08,6.07132411225723e-08,8.53548163728302e-08,-8.97092755366889e-08,-6.45122729725771e-09,1.29695716923971e-08,5.66022387197636e-09,6.30451204791839e-08,-3.02830225106932e-08,5.5851855831588e-08,-8.02132441555301e-07,1.82916771132876e-06,-1.49416349145761e-05,-4.96847195827673e-06,-1.06043668471578e-05,1.01085705355776e-06,-1.18006069455775e-06,1.38029537806724e-06,-6.13448612070816e-08,1.38867915358477e-06,-3.70800053870073e-06,-2.85541059737608e-06,3.37383409866301e-07,-5.75212318924816e-07,-1.88491649225867e-06,1.45395178301715e-07,1.52926509279338e-06,-1.2768413237468e-09,-3.09184935026244e-09,2.82407002805744e-09,1.17188298671397e-09,-1.46876627274253e-09,1.63715355434577e-10,-6.90542664303557e-10,-5.49515395032683e-10,1.60393176199673e-09,2.40135348358606e-09,1.07160267801092e-06,1.96474924291343e-05,-1.01902683015294e-05,4.29053903472206e-06,4.69582375842154e-06,-1.77444826399332e-06,-1.79023746894987e-06,1.70296502647384e-05,-4.79407464618495e-06,5.80326273368654e-07,1.47857274709555e-09,-0.000249187665165226,3.01563146727863e-06,-7.16410637560925e-06,-3.4954499029501e-05,-2.39348794490614e-06,-6.47333903524642e-07,2.01378239659887e-07
"north_west","beta23",-2.08395165775593e-07,3.33910296147696e-07,1.70849971289226e-07,4.60073196896806e-08,5.3081479675018e-08,1.63301572064989e-08,-3.94590833765587e-09,2.78643679241053e-08,-5.94846321646457e-08,9.10317391656424e-08,-1.52155900991168e-08,1.97985035939106e-08,1.86377513796347e-08,-1.29898991431027e-08,5.53791985840956e-08,-1.43376329981129e-07,5.03380942899637e-08,9.13255949932948e-08,-3.4712717901597e-07,8.65338455542274e-07,-1.96211478223085e-07,1.94433710589155e-07,1.73652899810105e-08,1.60589535106512e-07,7.33597101108092e-08,1.32032510671717e-07,4.54309880791732e-08,1.20775644419326e-07,1.48985086913492e-07,8.29899724124593e-08,8.27413229481845e-08,-1.96426844833529e-08,9.76205725773752e-08,1.07900717808466e-07,-4.72537452159866e-08,5.90911421548926e-08,-5.8431371640979e-08,6.31544567876029e-08,-8.19833400436447e-08,5.61339708346853e-09,7.69400260717627e-07,4.46874377803447e-07,6.78895029652092e-06,1.91323124884165e-06,2.91235897529557e-06,5.48287205126559e-06,2.17388767192673e-06,3.38552880445681e-06,3.69859094741508e-06,2.69738744998951e-06,2.3503354609574e-06,3.18575766597997e-07,-6.11460259025934e-07,8.34634218105274e-07,1.03036607544232e-06,-6.51440431312458e-08,-3.41368457231362e-06,3.81446180372115e-09,2.17056414028482e-09,2.06500969986573e-09,3.17455612358557e-09,1.26651798694825e-08,-7.88056802969672e-10,1.79634732240398e-09,-1.77861678466262e-09,2.72668686295666e-09,1.71117397784317e-08,1.54046468908791e-06,-9.68792135206425e-06,1.11429800928265e-05,-1.10871432873113e-06,-6.06097720984473e-06,1.22092206048907e-06,3.01664148161412e-07,1.42917572962998e-05,-1.39776825161637e-05,-5.94367376859607e-06,-6.52863798198593e-09,-8.57064804756797e-05,-2.9708202760133e-05,7.61388447659913e-06,1.6560949781486e-05,-9.08491036535147e-07,-1.47623584535485e-06,-5.81293359015863e-07
"north_west","beta24",3.13353205305838e-07,-8.95992927156817e-07,1.18041973740909e-08,-9.09720631031252e-08,3.96853289944451e-09,2.94493361655678e-10,-5.07542538917854e-09,3.81810529183912e-08,-3.59793231759341e-08,2.34759363809636e-09,6.50351588314412e-08,4.64344875615023e-09,4.97575638906487e-08,-2.35675203986603e-08,7.13726873767566e-08,5.56839700235948e-07,7.85176912465165e-08,7.27554500359066e-08,1.05400852779564e-07,-1.96211478223085e-07,2.63335161153844e-07,-3.82522144075547e-08,1.38692081925035e-07,9.16646608049072e-08,1.0190905080797e-07,1.22468741985421e-07,-3.1381458232474e-08,1.11416831860889e-07,1.2696598991034e-07,1.24236917631685e-07,8.01298245976395e-08,5.62186662667625e-08,1.56189678643201e-07,-6.79638394592321e-08,2.98915026942364e-08,-4.89117558791642e-08,6.06045861827917e-08,-4.0228564106569e-08,5.35055330073651e-08,5.20427586865596e-09,1.30661621920077e-06,1.72504118746387e-06,2.37565110386732e-06,1.57168611825917e-06,-1.90690733720511e-06,-3.44913130876513e-06,-7.96873753836649e-07,-1.38496416161446e-06,-5.67957892381946e-07,-1.01746359142808e-06,1.45601709608235e-07,-1.40975339187667e-07,-1.64285027189956e-07,-1.85581482441353e-06,-1.98068829701702e-07,7.36539051952858e-08,2.73658135015203e-06,4.37245549762169e-09,-1.0346386344965e-09,4.67338981184258e-09,-5.38102219337746e-10,7.75894836568833e-10,6.71429041967866e-10,7.16431990009237e-10,3.78740930486728e-10,6.48025347539494e-10,-8.26951242974828e-09,-7.13034207345372e-07,-2.78393001434564e-06,3.98100255053712e-06,1.66482641850226e-06,4.10643212068605e-06,-2.55420318925111e-06,3.50841419243358e-07,-2.21188640014935e-05,1.18726811336736e-05,4.25575474128276e-06,-5.31201419280438e-09,-0.000155761122143275,-2.68457839832076e-05,-2.23205846012327e-05,1.52437954374313e-05,-1.37419786635406e-06,-2.02839570550782e-06,-8.34639235793352e-07
"north_west","beta25",-7.76368596038463e-07,1.42144310810883e-07,1.10529667877109e-07,-4.91556340307022e-08,2.03769998412431e-08,2.59676250209551e-10,3.79176717047678e-08,-5.14156607616445e-09,1.71797726300196e-08,1.17357217740825e-08,-3.44039154769617e-08,3.7112367310797e-08,4.62843794359944e-08,2.77065211349043e-09,8.81669129768855e-08,1.2906499952182e-07,7.39289880771392e-08,6.80578549090129e-08,6.55672920100657e-08,1.94433710589155e-07,-3.82522144075547e-08,2.25623056539082e-07,-2.54239847579771e-08,2.43097068358993e-07,7.55077514372107e-08,1.55325277041245e-07,2.27018670775706e-08,1.43436141060134e-07,1.54220684714884e-07,1.11721718538895e-07,6.49715889927867e-08,6.55099511625965e-08,6.23124357562423e-08,2.03329660145613e-07,-1.77472798652327e-08,1.88110148112968e-08,-1.9466011924113e-09,1.16846494542098e-08,1.44079014091697e-08,2.29128060526975e-08,-2.8901533847243e-08,5.23412833476218e-07,-4.00207988980746e-06,-4.53134410860124e-07,-1.81400285322759e-06,3.45620506642529e-06,-2.06104351569347e-06,2.04933196518548e-06,1.09473274659391e-06,1.41744895261857e-06,-1.17800213460037e-07,-1.20199678819603e-06,-1.69591132719409e-07,1.18738289834217e-07,4.06612900715976e-07,2.06449685085121e-07,-3.73536470040868e-06,3.21653677008577e-09,3.76321904649489e-09,2.33141908947656e-09,2.4648065962057e-09,7.67218594036557e-09,5.01379155560386e-12,2.20773464133807e-09,1.20804453159137e-09,1.87963002198399e-09,5.10021277401938e-09,6.91157299701606e-07,5.25674584279837e-06,-1.61647165085067e-06,5.23231157466063e-07,1.50819904442617e-06,-1.8665817146371e-06,-1.38124127997555e-07,5.34246356094173e-06,-9.2442797353493e-06,-1.8939699702188e-06,-2.75408626081391e-11,-0.000190736399830332,-1.9352109878179e-05,7.31799016432943e-07,2.09445616585345e-06,-1.7359353393206e-06,-1.37843738521916e-06,-5.74146206876735e-07
"north_west","beta26",-1.05287112197859e-06,3.91031225216674e-06,-2.26778174412043e-08,1.15866803217133e-07,3.56188287499292e-08,4.1740053181394e-09,-7.97714209182968e-09,7.02113327695584e-09,-1.8936336283203e-08,-3.98431410100753e-09,7.88633716148307e-08,2.9981879694161e-08,4.25058774052139e-08,1.58142934994287e-08,1.06148234362211e-07,-2.39288283856558e-07,5.61553403887471e-08,7.04375701320715e-08,1.11466049688196e-07,1.73652899810105e-08,1.38692081925035e-07,-2.54239847579771e-08,3.31506327453683e-07,-1.64689169867139e-07,2.88885504821896e-07,2.71666529966077e-08,-1.05571154436494e-08,1.77436536182135e-07,1.32217731227189e-07,5.9555759323038e-08,6.75712647609624e-08,2.00354797203199e-08,1.4340466738812e-07,-1.36673826423927e-07,3.5149271980427e-09,9.04697006619027e-09,1.67289135866383e-08,2.07497666081675e-08,-1.01525864550271e-08,-2.13596941880299e-08,-5.85957290800507e-07,2.31943628073946e-06,-3.07415674466095e-06,-9.00235899426919e-07,-4.09974161403735e-06,-1.25593269162998e-07,1.07539198201048e-06,-6.58122226353042e-07,1.1600399400557e-06,1.71133219790574e-08,2.2171969556683e-08,-1.00989927691196e-06,-1.08898100527117e-06,-4.50133255013047e-07,-1.96719463708617e-06,-4.53597431839912e-07,4.92209058116092e-06,2.96105358802407e-09,-3.10338707828336e-09,5.29643735750103e-09,2.5601734657285e-09,6.77407358477918e-09,1.85290687259892e-09,2.28099286654842e-09,-1.85377868684312e-09,2.88510829517841e-09,3.37030994469741e-10,4.13544405433826e-06,1.40100784581518e-06,2.37419468930175e-06,1.99385055488002e-06,1.95597437123078e-06,-1.50734868291595e-06,7.87052701317616e-07,9.3994182715591e-06,-4.8071372425009e-06,3.21942906520863e-06,-6.44091962879932e-09,-0.000199801049158325,-1.18180963417484e-05,7.207492488138e-06,-9.72413248264241e-06,-2.00333635511139e-06,-1.45472903083678e-06,1.4840702151782e-07
