"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.265403888772746,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.125751789620085,0,1,FALSE,TRUE
"north_west","p_H",0.613612579879076,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.664495429155758,0,1,FALSE,TRUE
"north_west","p_ICU",0.166254554147806,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131966541424989,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.588130477191799,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00418745487520633,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00541037543753892,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00481526685413602,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00300899756316389,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00595665973514341,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00290430421001621,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00323787678881265,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00243145135665425,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00177446187059955,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00326214077395815,0,1,FALSE,TRUE
"north_west","p_W_D",0.327644757879386,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.20960168604413,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.68672587429549,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.69765949794965,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2645493497248,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.10558905993978,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.24700916038194,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00307127615907233,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.063295114254,261,369,FALSE,TRUE
"north_west","seed_date_delta",447.733334052656,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",46.2034912992868,1,75,FALSE,TRUE
"north_west","ta_alpha",1.94952359008407,0,3,FALSE,TRUE
"north_west","ta_delta",1.68179199974064,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0538806791560343,0,1,FALSE,TRUE
"south_east","alpha_D",0.573258410198159,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0122442290867359,0,1,FALSE,TRUE
"south_east","alpha_H",0.0117506676408621,0,1,FALSE,TRUE
"south_east","beta1",0.084043921755936,0,1,FALSE,TRUE
"south_east","beta10",0.0539565920223522,0,1,FALSE,TRUE
"south_east","beta11",0.0405987477814687,0,1,FALSE,TRUE
"south_east","beta12",0.0312768971263393,0,1,FALSE,TRUE
"south_east","beta13",0.0296790241165464,0,1,FALSE,TRUE
"south_east","beta14",0.0315750270398258,0,1,FALSE,TRUE
"south_east","beta15",0.0344030012243501,0,1,FALSE,TRUE
"south_east","beta16",0.0208984830425811,0,1,FALSE,TRUE
"south_east","beta17",0.0236439726154754,0,1,FALSE,TRUE
"south_east","beta18",0.0308630107838913,0,1,FALSE,TRUE
"south_east","beta19",0.0228761664419956,0,1,FALSE,TRUE
"south_east","beta2",0.0591935356532753,0,1,FALSE,TRUE
"south_east","beta20",0.0261130123488521,0,1,FALSE,TRUE
"south_east","beta21",0.0332265124029515,0,1,FALSE,TRUE
"south_east","beta22",0.0390734040720553,0,1,FALSE,TRUE
"south_east","beta23",0.0383464146126833,0,1,FALSE,TRUE
"south_east","beta24",0.026206557173636,0,1,FALSE,TRUE
"south_east","beta25",0.0394639826608511,0,1,FALSE,TRUE
"south_east","beta26",0.0319143231855722,0,1,FALSE,TRUE
"south_east","beta27",0.0375448201078479,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0286661487971912,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0337296832967395,0,1,FALSE,TRUE
"south_east","beta5",0.0336720979635385,0,1,FALSE,TRUE
"south_east","beta6",0.0340755532399211,0,1,FALSE,TRUE
"south_east","beta7",0.0312886605294742,0,1,FALSE,TRUE
"south_east","beta8",0.0523438574461216,0,1,FALSE,TRUE
"south_east","beta9",0.0483430076380545,0,1,FALSE,TRUE
"south_east","mu_D",0.438332885463838,0,1,FALSE,TRUE
"south_east","mu_D_2",0.437765707105834,0,1,FALSE,TRUE
"south_east","mu_D_3",0.447244146079204,0,1,FALSE,TRUE
"south_east","mu_D_4",0.496014419608034,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.08984279403483,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.18064365396606,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.68687428335662,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.706202289975867,0,2,FALSE,TRUE
"south_east","p_G_D",0.317785445817277,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.15469890015384,0,1,FALSE,TRUE
"south_east","p_H",0.532436504523441,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.709361136170795,0,1,FALSE,TRUE
"south_east","p_ICU",0.259474047293199,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0835039397589799,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.406163607599201,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00418100252703107,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00560837657267933,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00469163683757696,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00283206435045956,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00495826395006023,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00286948251916564,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00322821239570599,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00220592396068763,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00159604754120452,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00283813961561939,0,1,FALSE,TRUE
"south_east","p_W_D",0.322772940190519,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.66066526071812,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.549546873305686,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.88161575264477,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.905276636226825,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.84232527720059,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.959716146161264,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00383447086187413,0,1,FALSE,TRUE
"south_east","seed_date_alpha",277.925901817633,261,369,FALSE,TRUE
"south_east","seed_date_delta",433.947301133332,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",40.1839863594205,1,75,FALSE,TRUE
"south_east","ta_alpha",1.76717979164884,0,3,FALSE,TRUE
"south_east","ta_delta",1.61736467112471,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0571834147225803,0,1,FALSE,TRUE
"south_west","alpha_D",0.818450909796822,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0424835221442935,0,1,FALSE,TRUE
"south_west","alpha_H",0.018995798590225,0,1,FALSE,TRUE
"south_west","beta1",0.0914607434782079,0,1,FALSE,TRUE
"south_west","beta10",0.045197651153553,0,1,FALSE,TRUE
"south_west","beta11",0.0327555892186367,0,1,FALSE,TRUE
"south_west","beta12",0.0250351811064187,0,1,FALSE,TRUE
"south_west","beta13",0.0246538461169738,0,1,FALSE,TRUE
"south_west","beta14",0.0301335869661313,0,1,FALSE,TRUE
"south_west","beta15",0.0469942638085365,0,1,FALSE,TRUE
"south_west","beta16",0.0216836342227731,0,1,FALSE,TRUE
"south_west","beta17",0.024323472934733,0,1,FALSE,TRUE
"south_west","beta18",0.0383819014479731,0,1,FALSE,TRUE
"south_west","beta19",0.0263852983666199,0,1,FALSE,TRUE
"south_west","beta2",0.0656848698528407,0,1,FALSE,TRUE
"south_west","beta20",0.0349672586460021,0,1,FALSE,TRUE
"south_west","beta21",0.0363256193493209,0,1,FALSE,TRUE
"south_west","beta22",0.0321987654110846,0,1,FALSE,TRUE
"south_west","beta23",0.0382757149529615,0,1,FALSE,TRUE
"south_west","beta24",0.0266724683623483,0,1,FALSE,TRUE
"south_west","beta25",0.0387262111060467,0,1,FALSE,TRUE
"south_west","beta26",0.030302930439854,0,1,FALSE,TRUE
"south_west","beta27",0.0198957956272879,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0299792112511184,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0316801452111925,0,1,FALSE,TRUE
"south_west","beta5",0.0256651517931819,0,1,FALSE,TRUE
"south_west","beta6",0.03867860201933,0,1,FALSE,TRUE
"south_west","beta7",0.0397793048435805,0,1,FALSE,TRUE
"south_west","beta8",0.0408705111255473,0,1,FALSE,TRUE
"south_west","beta9",0.0593696675670603,0,1,FALSE,TRUE
"south_west","mu_D",0.239439899117008,0,1,FALSE,TRUE
"south_west","mu_D_2",0.669164535793044,0,1,FALSE,TRUE
"south_west","mu_D_3",0.886235434231617,0,1,FALSE,TRUE
"south_west","mu_D_4",0.807748917802428,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.3377969870982,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.939094196280422,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.612496604923193,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.632508196930413,0,2,FALSE,TRUE
"south_west","p_G_D",0.340703278427275,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.28222946560433,0,1,FALSE,TRUE
"south_west","p_H",0.361478061216523,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.602022015790399,0,1,FALSE,TRUE
"south_west","p_ICU",0.207998461440773,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.0772115390058925,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.495212680872078,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00382885112900524,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.0053870848521582,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00433551764728244,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00252608339971163,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.0041506630474659,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00252222872110334,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00302445284949203,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00205168887104876,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00131745008288592,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00249000901877721,0,1,FALSE,TRUE
"south_west","p_W_D",0.314095839687003,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",0.88214093574921,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.539664974686811,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",2.81382289861497,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.17729166614099,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.83827752400852,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.146799079329,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00456778646117524,0,1,FALSE,TRUE
"south_west","seed_date_alpha",262.270378264539,261,369,FALSE,TRUE
"south_west","seed_date_delta",484.829004230781,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",45.2625495555702,1,75,FALSE,TRUE
"south_west","ta_alpha",1.64786466610582,0,3,FALSE,TRUE
"south_west","ta_delta",1.70303194590919,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
