"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-8.32888830019164e-08,-8.80010847505238e-07,-4.01783192852198e-08,1.25654684566048e-07,-3.8456364608506e-08,4.30875677010685e-08,-3.83852793792833e-08,-2.11550928009306e-08,1.33885881184123e-07,-4.29305802804194e-07,7.33869418503513e-07,-6.18375523957721e-08,5.38386160277656e-08,-5.23444281756521e-08,1.87826020531974e-08,-1.59250632843229e-07,8.88032274985473e-09,8.02531571473235e-09,3.10235305440066e-08,4.380209268921e-08,-3.31978266458551e-08,4.90266691196817e-08,2.28611977642118e-10,2.55882584785787e-08,-4.05251750474966e-09,1.27166672581111e-08,4.12533677163163e-08,7.45975748198642e-08,8.38571506593979e-09,1.33923253613482e-07,2.65593760631007e-08,1.03420010325536e-07,6.86189346460334e-08,-3.97419130055822e-08,-2.56337416302627e-08,6.02962371284203e-08,-4.44284244957506e-08,3.02003624703127e-08,-1.30687586006176e-08,-4.20682313312135e-11,-9.88926092745776e-07,2.72623888943766e-06,-1.43069936739071e-06,1.34911180558671e-06,-1.13245134423855e-06,-9.30768734810584e-07,6.18897688598233e-06,-3.31303711688245e-06,-5.36773698684645e-07,-2.65485861133575e-07,3.67768355958067e-07,-1.17260215955616e-06,-2.24468249711489e-06,-9.97800158902326e-07,-1.94626119767392e-06,-9.54297408065372e-07,1.63223844402591e-06,1.07409812303872e-09,1.26849743393539e-09,-1.83015840932767e-10,4.39030050021744e-09,4.73419901030899e-09,-2.77730601512346e-09,2.43374239951943e-09,4.48739928273063e-09,-3.29555435525444e-09,-5.93322692433114e-09,2.64041476191586e-06,3.603472019159e-06,-9.58175565125098e-06,4.00423416952576e-06,2.26099600524732e-07,3.17307960568247e-06,-6.02463790958048e-07,-1.76693847005488e-06,1.10632566714249e-05,1.51455001188042e-06,-1.28801185122018e-08,7.32788616349107e-05,-2.20962854067236e-05,-3.70007069978218e-05,-3.03740529316557e-05,3.02371228559394e-07,-3.55166479224888e-07,-1.77176794423306e-06
"north_west","beta16",1.72001876599373e-08,-3.04585935289749e-06,3.15717562666395e-09,3.4248177647107e-08,6.65252887509538e-09,-8.47267207228837e-09,2.29455904991322e-08,-2.332561386287e-08,9.26697013575358e-09,1.11749772808413e-08,-6.18375523957721e-08,4.21061204079497e-08,-3.3025972132709e-09,6.14255282922921e-08,2.82141948533618e-09,1.17837863214448e-08,1.671104622678e-08,1.92703035092334e-08,1.10431863064962e-08,-1.52681158116628e-09,3.63894165257848e-08,1.58150970397149e-09,3.49708399997867e-08,1.56269618531856e-08,3.3227416607518e-08,2.38550518280497e-08,-6.7909910943647e-09,1.71507997542709e-08,3.10383525294632e-08,7.15448242613479e-09,1.78245294321054e-09,8.88891998917119e-09,1.08109783794515e-09,5.53946428510531e-08,5.9910054673584e-09,-6.16124241100522e-09,1.00869103302722e-08,-5.93085499589482e-09,6.72397078707894e-09,3.44485048650067e-09,1.16631059404874e-07,-5.98311096128738e-07,-1.60024433259277e-07,-1.51354829714986e-07,1.24366920510786e-06,-1.33413535130858e-06,-6.90576706620795e-07,2.93030753294603e-07,-2.11969539863036e-07,6.65287528178454e-08,1.17369017740651e-07,-8.8781644497884e-08,1.33573298740104e-08,1.82470494195537e-07,-1.08387969579001e-06,1.76657870990718e-07,9.87228073893764e-07,3.58014703746891e-10,7.10722775845509e-10,1.71608375008201e-09,-2.22192640657664e-10,-4.34456557943967e-09,1.14267238639626e-09,9.87823478955286e-10,7.46860196849696e-10,6.30198615604226e-10,2.83514917881179e-09,6.89830922098367e-07,1.58489994661586e-07,-3.260652877356e-06,-4.95332434203226e-06,-5.65360943099651e-07,5.72774876120121e-07,-2.66339504005367e-07,-6.67951065665856e-08,-1.91932308943731e-06,-9.85624346268229e-07,-1.40443594578554e-09,-9.59877023005171e-05,1.44103882614183e-07,6.28737588642093e-06,2.0494328337364e-06,-9.69288193815086e-07,3.21560789693457e-07,1.69158146256535e-07
"north_west","beta17",7.15992076867531e-08,4.96578835894759e-06,2.98271348042966e-08,-1.47551505411602e-07,-2.19713814915276e-08,6.68115775538188e-09,-6.13481417094061e-09,2.85660689670192e-08,-1.37271827780786e-08,2.23601686734516e-09,5.38386160277656e-08,-3.3025972132709e-09,5.64918321511056e-08,-3.26214189491474e-08,5.78102631343512e-08,-3.86196621137927e-08,2.43169277985395e-08,2.53237564539224e-08,3.16991349527082e-08,4.2261054809178e-08,6.40642969647178e-09,6.08843246165015e-08,1.84807770842891e-08,5.01681493077713e-08,4.02162217873157e-08,5.49916740646389e-08,1.08073791826982e-08,5.21227328346833e-08,5.3864932220882e-08,7.06421441472828e-08,1.86815821188937e-08,5.33942203561093e-08,4.40208750109623e-08,-1.87252623943075e-08,-2.09726590026226e-09,1.15468473103381e-08,-2.73495411830202e-08,2.76426625140482e-08,-2.31577097818801e-08,2.65091330666249e-08,3.50480897921265e-07,4.47475985357137e-07,-1.68994561428611e-06,1.35694486297081e-07,-1.15789930301296e-06,2.76515278550642e-06,-1.48627350695254e-07,-3.2111085194101e-07,1.6776599406296e-07,-3.28383273310203e-08,1.46954151020748e-10,-6.35236737479969e-07,-1.7234611917266e-07,-1.95300508305333e-07,1.47507452274511e-06,1.51318264568741e-07,-1.25740324791134e-06,1.39959802808851e-09,1.45348956259191e-09,1.16303983829606e-09,1.4959092917403e-09,5.27750095315596e-09,-8.27501565511034e-10,-1.53059589561395e-10,1.52478826367745e-09,2.1244637180519e-10,-1.32120365019408e-09,-1.1075036980853e-06,2.53691237865638e-06,-1.20351148667464e-06,4.03655226691974e-06,9.67090163947521e-07,-1.23192425677811e-07,-2.37562143859154e-07,-5.35507059325209e-06,6.51031743641554e-06,8.49472360641546e-07,4.11688026149998e-09,-0.000106741008578062,7.08616433384498e-06,-5.57960412435777e-06,-1.34822767282705e-05,-1.05952158265501e-06,-5.72080136035099e-08,-4.59959793894461e-07
"north_west","beta18",-1.86293007169118e-07,-1.64372296279342e-06,-8.62826785866914e-08,9.93992906218627e-08,7.06516187430534e-08,9.09343120834678e-09,-9.38500979926168e-10,-5.58785190225086e-08,4.08829979307869e-08,-3.23178725399475e-08,-5.23444281756521e-08,6.14255282922921e-08,-3.26214189491474e-08,2.39063010110364e-07,-1.13853134093178e-07,-1.21164435169943e-07,3.35625648309685e-08,-3.38567536806126e-09,8.01936517064749e-09,-5.83279852519903e-08,5.34636377055115e-08,-6.32646759219401e-08,5.39494006640295e-08,-3.36038102875688e-08,1.29817932493485e-08,-4.16915333097641e-08,1.26151795336654e-08,1.92769032514178e-08,-3.05042662306082e-08,-2.34126853432428e-08,-2.06618576717663e-08,-6.1671966830897e-09,-4.61266348053513e-08,1.22841531662408e-07,-1.06681639928795e-08,2.74463481665947e-08,-8.35799837072242e-09,-2.91600225474602e-08,3.7385629399778e-08,-2.78808036580579e-08,-9.30620463164502e-07,-1.42119135763647e-06,3.25715399745729e-06,8.74969417559248e-07,2.95205729269935e-06,-5.70069453052732e-06,1.15521581259393e-06,-1.05273763370816e-06,-5.39074149097907e-07,1.8480823001322e-07,8.43778601454408e-07,2.50442204812746e-07,-6.45764518469414e-07,5.179862496475e-07,-3.52670863163629e-06,-2.64834955043649e-07,2.83971838334358e-06,4.13700483459585e-10,1.77853348703513e-09,2.04484467394486e-09,-1.18970502989625e-09,-1.41953850098138e-08,-4.0255684916118e-10,2.42006497702527e-09,-2.00428191378432e-10,-1.47724894802348e-10,2.8446325316207e-09,2.4748083602338e-06,-4.30635650425335e-06,-7.77978419830199e-06,-8.80791627251979e-06,-1.18650921443785e-06,1.90447200978035e-06,-6.10603927099759e-07,1.31053012814733e-06,-5.58106361760081e-06,-1.65776047413788e-06,-9.46977893421957e-09,-0.000151896081344353,-2.08717083295154e-05,5.05689843148652e-06,2.42139798262845e-05,-1.50725631814946e-06,1.54106518942266e-06,5.6069509923071e-07
"north_west","beta19",1.87670414217007e-07,1.04798254230534e-05,-2.1181520045648e-09,-3.36539489127392e-07,-3.81273703404016e-08,-1.54099996818665e-08,3.8319185441088e-08,5.3692639084081e-08,-3.94465387274171e-08,4.61799927019623e-08,1.87826020531974e-08,2.82141948533618e-09,5.78102631343512e-08,-1.13853134093178e-07,2.36905475367366e-07,7.84858887656505e-08,-5.38950962938387e-08,1.02069913302913e-07,-1.71488348027276e-08,1.61883854996754e-07,-1.12273614001588e-08,1.2668803762529e-07,4.06337619719496e-08,1.06097159521863e-07,5.39332478931169e-08,1.52869607797836e-07,-1.66246849268352e-08,5.76570552418527e-08,1.33835578327443e-07,1.51879094024561e-07,6.00289225530479e-08,8.89737929043289e-08,1.23450532964718e-07,-6.37735306438946e-08,2.87092124646524e-08,-3.47723192681034e-08,-1.72528208021972e-08,5.66610957815401e-08,-5.60517073328238e-08,7.34955159295121e-08,1.54435883131392e-06,1.4199523461852e-06,-6.178799092044e-06,-6.07033506402129e-07,-2.62629600891248e-06,5.25783705512219e-06,-9.51954137477386e-07,1.09401703801465e-07,6.71820052929746e-07,-2.04588017096665e-07,-7.29554490904392e-07,-1.16523956051715e-06,5.7076068641295e-07,-8.06838708434229e-07,4.99014635464865e-06,5.06687248216994e-07,-3.85213530698531e-06,2.70039324930754e-09,2.02776387350413e-09,5.08614360081044e-09,2.38423802859492e-09,1.41123415965017e-08,9.69080497737914e-10,-1.7508730873048e-09,3.83906626148836e-09,1.83134927290188e-09,6.39555566589903e-09,-3.71530275002526e-06,9.71148456957582e-06,-1.82050907279053e-06,8.56275470995212e-06,1.47077799780642e-06,-1.1681720344836e-06,-3.4381515780783e-07,-1.00103636331987e-05,1.2773090864231e-05,7.76591206594966e-07,1.46772374451328e-08,-9.00599411041224e-05,4.1182860432583e-05,-1.7066294906772e-05,-2.14221121239436e-05,-8.26486005100105e-07,-1.13158971983824e-06,-1.51134826635431e-06
"north_west","beta2",9.14151572947331e-07,8.67760972302027e-05,-7.22489090256438e-07,-2.54272281230212e-07,-1.35753199921428e-06,1.66487503937955e-07,2.86009064172855e-08,3.35158147863559e-08,8.91676228536213e-08,6.0476180355518e-08,-1.59250632843229e-07,1.17837863214448e-08,-3.86196621137927e-08,-1.21164435169943e-07,7.84858887656505e-08,1.209554833899e-05,9.5540725630217e-08,-3.71467803305338e-08,8.9402817629953e-08,-1.36310542606306e-07,2.10763835656158e-07,9.78665308285081e-08,-1.70518771287934e-09,2.52149429764335e-07,2.20329705547902e-07,1.24586331475922e-07,-9.10574588049036e-07,1.2721396582959e-07,3.49476410177251e-07,-2.16130472634824e-07,4.16564916042545e-08,-6.46731869153872e-08,-2.20123037160946e-07,7.18763136120337e-07,4.22452434675395e-07,-4.03260088220188e-07,5.23364766777894e-07,-4.22546903672857e-07,8.50274500907199e-07,-3.65863094799859e-07,1.46178908702152e-05,4.28378607017172e-06,-7.53321229923274e-06,-1.21887600610118e-05,-1.35476140174097e-05,-1.89943226784175e-06,7.26629885929495e-06,-1.57727024345278e-06,4.81850788808506e-07,1.20162447349005e-06,-6.16068468772687e-06,-3.66404712518797e-06,-9.62162114465021e-06,-4.6575261815854e-06,1.99741500252724e-06,5.50100619389043e-06,-1.10148514090364e-05,-1.05270670499202e-08,1.40779910854129e-08,5.48472629392217e-09,2.68381169123237e-08,4.08542858429248e-08,3.01306584434384e-08,2.29110225606616e-08,1.24751963870466e-08,-1.29444406037066e-09,-3.17138896727014e-09,-7.86001521083464e-06,1.96251113653373e-05,5.47521564450296e-05,3.82099477170395e-05,1.11855387770404e-05,-1.39691617008233e-05,2.03246435012505e-05,-2.8475433811616e-05,-2.48938947928391e-05,7.97456137301834e-06,4.94231014020322e-09,0.000264198893062755,9.89380383255635e-06,0.000109238746912302,-6.36320411999328e-05,3.7551686513358e-06,-2.92025630818665e-06,6.32689318575846e-08
"north_west","beta20",-1.01136600734195e-07,1.23843002014108e-05,-1.63137162030179e-08,2.08253698749737e-07,-4.6595661351818e-08,2.20965603441725e-08,-4.66455575061573e-08,2.85457142984618e-10,5.63617306502839e-09,6.19138462979964e-09,8.88032274985473e-09,1.671104622678e-08,2.43169277985395e-08,3.35625648309685e-08,-5.38950962938387e-08,9.5540725630217e-08,1.61209151564339e-07,-4.58611438673235e-08,1.78605274528199e-07,-4.93646192009045e-08,8.58100692951511e-08,3.11782288999384e-08,7.72363978445488e-08,4.27149801707414e-08,9.81468912011362e-08,2.59428759443578e-08,2.56059730953098e-08,1.23339837058079e-07,5.5988225902628e-08,4.69717407624341e-08,2.30086493500771e-08,5.90609517595392e-08,-7.82175054381199e-09,1.1659627216688e-07,-3.29776191125108e-08,5.99030830673052e-08,-3.98318127813205e-08,7.48297818460509e-09,1.76488278548657e-08,-2.3005613285554e-08,2.54691620127313e-07,-2.35928601502963e-08,2.40725561109655e-06,1.16762200821346e-07,-7.91959947430636e-07,-2.21068048728231e-06,3.38171809609824e-06,-3.45869041691351e-07,2.45887398616573e-07,1.1909243357406e-07,8.15304140429527e-08,-2.85447975847927e-07,-9.77710071994903e-07,-1.0649231481348e-07,-2.57272835350711e-06,-3.7222512185374e-07,2.1817684554361e-06,-2.36081228095241e-09,1.89468744314603e-09,-4.19639408694212e-09,8.76250495746982e-11,-4.99687277977436e-09,-1.17246348257146e-09,1.25448039654638e-09,-1.70490312041827e-09,-1.35089425604312e-09,-8.3610277130617e-09,2.80434877676169e-06,-3.00512276034918e-06,3.45066518275635e-06,5.1408647409893e-06,1.44260911497118e-06,-3.39231188823492e-07,4.92174623842096e-07,2.99030463299004e-06,-3.51754289344446e-06,-6.09177225143054e-07,-1.15855511033506e-08,-0.000127069652140053,-2.74641705849742e-05,2.58083863901672e-06,-1.07724925027648e-05,-1.3505339897372e-06,-1.26181488481816e-06,4.61774269291599e-07
"north_west","beta21",2.49515877786027e-08,-6.96131102885483e-06,-3.30221290147503e-08,-1.97881576151663e-07,-1.21736911539336e-08,-4.6260493990085e-09,1.01582559563695e-08,1.16934538006842e-08,-6.91130112632216e-09,-5.16470099423264e-10,8.02531571473235e-09,1.92703035092334e-08,2.53237564539224e-08,-3.38567536806126e-09,1.02069913302913e-07,-3.71467803305338e-08,-4.58611438673235e-08,1.3358932111872e-07,-1.40226714559481e-07,1.56860339812256e-07,2.8773790026194e-09,6.77932123124259e-08,4.59500079145477e-08,5.06668373277382e-08,4.71703483369569e-08,9.35506595593966e-08,1.87585181032694e-09,4.14184089735679e-08,7.8322337011639e-08,1.09702418515397e-07,1.81181696314696e-08,7.59535486549618e-08,6.88074478700271e-08,-1.61217404994786e-08,1.1823690577743e-08,-1.75034740281959e-08,-1.60216650888012e-09,2.51862660562318e-08,-4.66348139194394e-08,3.93087478986435e-08,2.06385823444235e-07,5.43866404784683e-07,-3.33655952041962e-06,3.04392944955147e-07,4.86414979639732e-07,1.1463888796193e-06,-7.52904906084303e-07,8.54915240185886e-08,2.55718515231183e-07,-9.72666732193212e-08,6.20401865034785e-08,-4.36027688580295e-07,5.38004967494125e-07,-6.75425264577645e-10,6.74647785163431e-07,-1.39763631715281e-07,-6.54006677779259e-07,2.42940216223758e-09,5.51574642547499e-10,2.57260658200177e-09,1.05358143307473e-09,3.76755468191456e-09,6.58408428777411e-10,2.09551574629854e-10,2.9733822894062e-09,7.62366959313015e-10,2.52015914473461e-09,-1.31344981964027e-06,5.24612912346312e-06,-9.07363493666157e-06,-2.7622222688558e-06,-4.49221083246202e-07,4.91954765482148e-07,-1.21577456206525e-06,-4.44998489429254e-06,7.00450351008432e-06,3.84963140340114e-07,3.71835651810198e-09,-9.60666558048241e-05,1.12943311483793e-06,-8.01131058349901e-06,-7.75439789689494e-06,-9.5044568492316e-07,-5.71655822586346e-07,-6.838029030833e-07
"north_west","beta22",1.4495408595007e-08,2.61565369991743e-05,1.26817270390796e-08,8.97682250988565e-08,-3.81186844169071e-08,7.11213199369509e-09,-1.74000894320586e-08,-1.20557632216848e-08,2.29819755610783e-08,-1.33182133450682e-08,3.10235305440066e-08,1.10431863064962e-08,3.16991349527082e-08,8.01936517064749e-09,-1.71488348027276e-08,8.9402817629953e-08,1.78605274528199e-07,-1.40226714559481e-07,6.07831698996005e-07,-4.30500732288011e-07,1.59562089468701e-07,1.94731373509839e-09,1.21127008417903e-07,4.83678822560178e-08,1.02859355734918e-07,3.60612142328536e-08,1.69488220111192e-08,1.30703157286796e-07,8.16749157718845e-08,5.07289848355517e-08,6.03712222789641e-08,5.19413074450275e-08,-7.2088265840703e-09,1.66139968742046e-07,-2.67516198543248e-08,6.08626634453673e-08,-3.18753554932763e-08,-2.84560687761296e-08,5.28983806721519e-08,1.41650883201425e-08,1.93531512851067e-06,8.44660894112383e-07,4.24273589927158e-06,-2.40326185738064e-07,-1.74182996891196e-06,-1.82894419399424e-06,3.57576551462767e-06,2.09499464781471e-07,-1.20961288180819e-07,1.14090847779677e-07,-3.34702012820955e-07,-3.78018480794103e-07,-1.27005327125646e-06,-1.36923455240696e-06,9.92169592968069e-08,2.28788516435394e-07,3.87337896844855e-09,-5.71000914537904e-09,2.82777191765589e-10,3.76449370484981e-09,-1.25614517918379e-09,-1.1903262802207e-08,-8.52174548669974e-10,-1.64626319787901e-09,-5.97563921618224e-09,-1.87555208259577e-09,5.6840175787272e-09,3.32378975255415e-06,-4.93198789836256e-06,1.47261325334938e-05,7.64802066700885e-06,1.77764796588996e-06,-4.38114819522321e-07,1.28596683584458e-06,6.21773909292371e-06,-1.23586265929844e-05,-1.72674023980309e-06,-8.30159813155225e-09,-0.000132226612241432,-2.37556407551475e-05,-3.08842954057527e-06,-1.32858058324489e-05,-1.31675343697362e-06,-1.55475600645803e-06,2.67002435501856e-08
"north_west","beta23",-4.97958125073048e-08,6.33350295641272e-06,-7.33061150369246e-08,-3.08064299233515e-07,-2.57973552282089e-08,2.09369876698318e-08,-6.50998089738436e-08,1.25365941813623e-07,-7.88369197305684e-08,5.44727764424102e-08,4.380209268921e-08,-1.52681158116628e-09,4.2261054809178e-08,-5.83279852519903e-08,1.61883854996754e-07,-1.36310542606306e-07,-4.93646192009045e-08,1.56860339812256e-07,-4.30500732288011e-07,8.55138818639581e-07,-2.58776398226543e-07,2.40220101616166e-07,-1.70381906648025e-08,1.2407739739072e-07,2.06566702072849e-08,1.66030062941101e-07,2.72451702194016e-08,6.67853242708698e-08,1.11254453412907e-07,2.17298568216797e-07,2.82059344383904e-08,1.8801679413647e-07,1.55642271327315e-07,-1.41938323052342e-07,4.79858880535445e-09,9.4670978398741e-09,-1.06717973247742e-07,1.66277133389394e-07,-2.0054434010491e-07,8.25964165877803e-08,-4.65007371067924e-07,1.64153138172345e-06,-6.69001280914051e-06,-2.35471691199411e-08,-1.82664167952432e-06,4.95273862869522e-06,-6.69810844447978e-07,-2.99671423998834e-07,1.03955020928974e-06,-2.79697014998545e-07,-3.14353170803554e-07,-1.40193238299841e-06,1.6127362179038e-06,-2.22646340151443e-07,4.41204820128861e-06,-1.0378086028882e-06,-1.66087952401274e-06,8.20913144531034e-09,6.03080319179687e-09,-2.34132199468337e-09,6.3241001869425e-09,2.71576428733539e-08,-3.65658142835274e-09,4.52882594211831e-10,8.17840676881658e-09,1.84567376055749e-09,-4.81818235963209e-09,-5.48002093208742e-06,1.1629611071008e-05,-1.29311856594552e-05,9.60377278126492e-06,2.62004742303007e-06,-1.02250911529298e-06,-3.15444579302339e-06,-9.46982307582299e-06,3.32611452299023e-05,1.30126114580025e-06,1.15411192636171e-08,-4.50989403626645e-05,1.65496345248103e-06,-3.84752072296443e-05,-1.72039923647502e-05,-5.15430298507439e-07,-1.36462402018383e-06,-2.00814736308917e-06
"north_west","beta24",-1.25335393304278e-07,1.14891273738369e-05,5.26952978972238e-08,2.56574743549996e-07,-5.36162097297805e-08,-4.71053549098584e-10,4.93931920079383e-09,-7.47632609546361e-08,5.17786395844658e-08,-2.21287684994564e-08,-3.31978266458551e-08,3.63894165257848e-08,6.40642969647178e-09,5.34636377055115e-08,-1.12273614001588e-08,2.10763835656158e-07,8.58100692951511e-08,2.8773790026194e-09,1.59562089468701e-07,-2.58776398226543e-07,2.53582129043595e-07,-1.1036417929908e-07,1.70711704911288e-07,-2.64487705618934e-08,1.37572688803091e-07,-6.65945618406277e-09,1.79885012706692e-08,1.17732957602225e-07,4.53135882747122e-08,-1.64609174278423e-08,2.3957518229546e-08,-1.45410483829999e-08,-4.10450057273809e-08,2.07619781862687e-07,-2.44376818697115e-08,2.52945073633247e-08,3.19352176831872e-08,-6.63262317348684e-08,9.18291139697856e-08,-5.55080536508597e-08,9.79007612613955e-08,-7.83792846405557e-07,6.95735842606052e-06,6.59092113040484e-07,2.64108806875304e-07,-4.5594718303304e-06,3.49614678801273e-06,-1.71208266864796e-06,2.54730933259812e-07,1.72437092649772e-07,8.23805649703918e-07,3.21677069559468e-07,-1.59885397854224e-06,3.91267779733988e-07,-4.73881003134032e-06,-8.30249625599857e-08,3.09779244016219e-06,-4.15907446247512e-09,1.39856916933271e-09,-3.46274287315061e-10,-1.51070948502237e-09,-1.49287412456704e-08,1.59961557171859e-09,4.64707210441535e-09,-3.57045124415263e-09,-1.24250727881775e-09,-8.99159817068489e-09,4.78335832129667e-06,-9.16507876128249e-06,5.33901075509886e-06,2.77932911068694e-06,-1.27218441740226e-06,1.41344754558237e-06,1.77507612415457e-06,6.12608434449794e-06,-1.86182640907608e-05,-5.23026170894448e-06,-1.86263944518058e-08,-0.000137074123711814,-3.12875271776063e-05,1.93763729152148e-05,-8.59001615714781e-07,-1.48427089698076e-06,-9.21115974839783e-07,1.20253238247359e-06
"north_west","beta25",2.86524703770915e-07,4.02943618772096e-06,-8.8444468194177e-08,-2.01669400037724e-07,-6.65815000855094e-08,1.28486982682442e-08,2.43707382314997e-08,8.06375723921997e-08,-5.78828306717184e-08,6.88563814162696e-08,4.90266691196817e-08,1.58150970397149e-09,6.08843246165015e-08,-6.32646759219401e-08,1.2668803762529e-07,9.78665308285081e-08,3.11782288999384e-08,6.77932123124259e-08,1.94731373509839e-09,2.40220101616166e-07,-1.1036417929908e-07,2.57480708318057e-07,-8.55483992793006e-08,2.01245617768648e-07,3.83259933813896e-08,1.84459595447007e-07,-3.8498371547429e-08,4.80841214494988e-08,1.52512640343249e-07,1.67314484565201e-07,4.01566248467878e-08,1.28753873913058e-07,1.17342146673577e-07,-8.17095530868172e-08,3.20507459526596e-08,-1.81334706291772e-08,-3.13989014951264e-08,8.08416377859661e-08,-5.18767578220743e-08,5.21522983616264e-08,1.03818128788659e-06,1.35164068751935e-06,-1.20754839934728e-05,-1.74528604993088e-06,-1.87172102397693e-06,5.12187456495817e-06,-1.73551153347091e-06,1.87573962517868e-06,-2.12992143565479e-07,-1.50314657063871e-07,-1.65994126574687e-06,-1.80513367514207e-06,1.56239785834215e-06,-9.90039573996489e-07,4.40884831557604e-06,9.70453078401899e-07,-3.70786942466468e-06,4.51857020823365e-09,3.19631487923906e-09,1.49520465914784e-09,3.88760172519647e-09,1.99316931249545e-08,1.83639539546325e-09,-2.18335728648003e-09,6.92715360509637e-09,2.58611277607968e-09,5.34706065412906e-09,-5.97211414400756e-06,1.63921869102302e-05,-6.35285121596139e-06,1.22737523828832e-06,3.60948409388202e-06,-2.74312840436112e-06,-1.55953653876941e-06,-1.58159192909758e-05,2.04367259310702e-05,5.65666260065463e-06,1.77183081997194e-08,-0.000100505913431787,1.52375638912247e-05,-1.26277415561514e-05,-4.45874765926003e-05,-7.75139414806727e-07,-1.07469192174967e-06,-1.70790694950818e-06
"north_west","beta26",-3.81731410675164e-07,1.42907435578933e-05,2.38777610612495e-08,-1.03467187933156e-07,-1.73309718191868e-08,-7.61028493536433e-09,-6.76040335222507e-08,-2.2741249561341e-08,4.94314654930865e-08,-7.93829403710686e-08,2.28611977642118e-10,3.49708399997867e-08,1.84807770842891e-08,5.39494006640295e-08,4.06337619719496e-08,-1.70518771287934e-09,7.72363978445488e-08,4.59500079145477e-08,1.21127008417903e-07,-1.70381906648025e-08,1.70711704911288e-07,-8.55483992793006e-08,3.57467679453734e-07,-1.39907545002003e-07,2.05949135873748e-07,3.13644791044653e-08,6.49343357637434e-08,2.02171963743416e-07,8.59448948255443e-08,1.35065136717042e-07,6.92595204250299e-08,1.08107109716012e-07,6.38085731661626e-08,1.56124570802409e-07,-3.99351483631332e-08,5.7575426328584e-08,-4.17131456838704e-08,-7.74918345200453e-09,-6.4541148530715e-08,6.04518351288323e-08,1.5530968290202e-06,3.21606109642611e-07,1.05511901995269e-05,1.76545004042806e-06,-7.40406102170853e-07,-3.9939552301042e-06,3.18540717519454e-06,-2.66798655086606e-06,1.35715573733248e-06,7.36790978006541e-08,1.56541014222239e-06,2.96819449856137e-07,-1.36908267042726e-06,3.19395791583818e-08,-1.31716079913975e-06,-1.3117618784765e-06,9.1794418041339e-07,-1.47099634752838e-09,3.23173690308996e-09,8.22839557186076e-09,-7.92722260250907e-10,-1.31440296625412e-08,-2.89058156050737e-09,1.05029344573754e-09,-5.66658363781395e-09,-2.82271626872911e-09,6.11947046506367e-09,5.33841303089629e-06,-1.12619773811421e-05,6.05381001037752e-06,1.11652706776466e-05,-1.5052814564315e-06,1.65171609265702e-06,2.86703585261986e-07,1.15195348215979e-05,-1.37311335893049e-05,-8.52468714506942e-06,-1.64353282106342e-08,-0.000164541265216131,-3.96568083177177e-05,-2.26566965546592e-05,1.63391864652459e-05,-1.93285928448713e-06,-1.64101414514281e-06,-4.02316829105607e-07
