"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.2943883873107e-06,2.30316769888125e-06,-6.84748381566166e-06,-1.81826886334031e-07,-5.50842664204921e-07,1.7187822592182e-07,6.91336720517419e-08,-1.27857960269717e-07,3.01572206712082e-07,-1.25866385553357e-06,2.20850748321991e-06,-1.3350469287094e-07,1.6661650546333e-07,-1.21777850532391e-07,1.35222905861347e-07,-2.88720763232812e-07,3.75011014852482e-08,1.01614426535715e-07,6.63414661417996e-08,-2.43021350211833e-07,2.81647314825535e-07,-6.68924532720835e-08,1.43224785684297e-07,-2.30723347063621e-07,1.42232433855737e-07,1.08153869518021e-07,-4.01961172845337e-08,-5.59814867935044e-08,1.12054201711565e-07,8.52102800477527e-08,2.31141203976778e-08,1.12785316991308e-07,7.39755192215188e-09,2.81660307094391e-07,1.12417696799567e-07,-9.46673125339035e-08,1.6418009883516e-07,-3.41907019400146e-07,4.66005171508476e-07,-2.52907260377825e-07,1.64633836212191e-05,-5.87285778895756e-06,-4.0820499546069e-06,4.36666444441309e-05,-9.89265702687851e-06,-5.78020024127893e-06,-2.4911405029077e-06,4.85923859919969e-06,-2.97753062292817e-06,-1.402455910989e-06,1.96940704883747e-06,1.11111354702436e-06,-3.11477740834404e-06,-2.92334773207707e-05,-2.94945495154532e-05,-6.68746487758192e-06,2.78079809591968e-06,1.44607369417501e-08,2.78250822153678e-07,1.11350075825224e-07,-8.38810726512901e-08,-1.66746147745054e-06,-2.29757533112078e-07,-2.35169216785843e-08,-2.40605636069142e-07,4.45263207871344e-08,-2.20153694520842e-07,2.52800519582897e-06,-3.59667785977525e-05,-2.16181397067598e-06,7.68406339389823e-06,-4.07004286272569e-06,6.30439098144007e-06,2.2597955735393e-06,-9.22740511213399e-06,7.50232658952313e-05,-2.69827104628268e-06,2.36050698459066e-07,-3.32243821969068e-05,2.99412183723194e-05,7.5903916123758e-06,-0.000208446970783774,-1.12785838493842e-06,-1.86990743391902e-06,6.64191489607523e-07
"north_west","beta16",-3.32750141741684e-07,-1.27470309002406e-07,-9.38694507415432e-07,-9.43404180236717e-10,1.80408356864342e-07,-4.43935318122181e-08,1.58335287442969e-07,-1.31851958890253e-07,8.3342955313563e-08,-6.52487067179078e-09,-1.3350469287094e-07,8.50556706379844e-08,-1.74651749887439e-08,1.13280332180778e-07,-1.96499961510953e-08,-1.49238324936444e-07,8.24159056527581e-08,-1.63195766252871e-08,1.68608775998355e-07,-7.32395675249989e-08,4.10622734478636e-08,4.4731246854733e-08,6.26492492545667e-08,4.32273348979546e-08,8.0533667057222e-08,8.76435722103514e-08,1.50440587956155e-08,2.25559400980462e-08,1.25908389653974e-07,2.82577190764435e-08,6.47465121827772e-08,3.99212907135638e-08,5.20798762118276e-08,5.22278244855946e-08,-1.57764301613564e-08,4.95514361617382e-08,-9.3653784851855e-08,1.26460782848903e-07,-1.46625064259693e-07,7.75493249631535e-08,-1.45768254016108e-06,-1.05963034416248e-06,-6.03750064626291e-06,3.3835570713581e-06,8.29725698482823e-06,5.45951284484417e-07,-2.830823512756e-06,1.01558724909704e-06,1.18342444667029e-07,-7.06458977901709e-07,1.09807739157955e-08,-9.925734807145e-07,-1.63996347153667e-06,5.09784863967493e-06,3.44434224032199e-06,-1.10557152350613e-06,-1.9360897016934e-06,-2.91691838186895e-08,-5.6952267186394e-08,-5.21299471496767e-08,1.39582912969656e-08,5.87648389060441e-07,8.02150273404505e-08,5.52260640606331e-08,5.73234027993498e-08,9.1603049172971e-09,1.65239049081081e-07,-3.73755690183652e-07,2.28687197963332e-07,1.51455138003708e-06,-4.0541312100042e-06,3.16727781791191e-06,-2.25577603212182e-06,2.56200920802235e-07,2.23618460694478e-05,-1.61722176907204e-05,1.61190443092672e-06,-2.41552487836861e-08,-0.000172840198939906,7.2872187119171e-06,1.02321614407453e-07,5.34178010185424e-05,-1.36627751442868e-06,3.36571551687612e-07,-9.66369314764255e-07
"north_west","beta17",3.97298618467597e-07,-8.47185767638546e-07,3.3539986343412e-06,-4.83715972005555e-08,1.43453531908358e-07,2.84838339268491e-08,3.12439077235569e-09,2.05586090685467e-08,1.82277419398132e-08,-8.83157410827779e-08,1.6661650546333e-07,-1.74651749887439e-08,1.24915910308846e-07,-9.14069614988691e-08,1.18833430707003e-07,1.10979953582633e-07,2.75146282542452e-08,5.12161225033689e-08,-1.14335345409408e-08,8.92270152351237e-08,4.29584662261602e-08,4.511161088622e-08,3.77936866623523e-08,5.694696751701e-08,-3.5256748285429e-08,8.41213336609199e-08,1.47578077821335e-08,7.94203678876759e-08,7.48330554558757e-10,1.03438977917242e-07,-1.24351559451271e-08,4.47383640828351e-08,1.79532616087071e-08,9.24284496795306e-08,8.32221379033535e-09,-4.88303352934818e-08,1.00058614575838e-07,-7.30853986339887e-08,1.42772911153051e-07,-1.96877892285744e-08,-1.39744702353618e-06,-1.92137855130199e-06,9.25022412098713e-06,-1.68831087182217e-05,-5.7316896797448e-06,2.36678634652491e-06,6.15370472285885e-07,-1.82599083002876e-06,5.47986178305618e-07,3.06849306651256e-07,-2.98941731399542e-07,-1.17413338287719e-06,-1.45813151160808e-06,-1.7336751070095e-06,-1.76281615839481e-06,4.31058493456595e-06,4.65875814087731e-08,-2.58631910633679e-08,9.8012312408466e-08,9.97314605144023e-08,-2.00136079028998e-08,-2.44265082973748e-07,1.80621029376208e-08,-7.35331515164359e-08,7.45208667183021e-10,3.62429073766153e-09,-1.84106005606553e-07,-9.47848013070695e-07,2.42215622311852e-06,-1.10050727046606e-06,3.25671103416704e-06,1.42800512949782e-07,4.65876678202783e-06,-8.4156551168212e-08,-2.17487087536267e-05,-9.16359392033303e-07,-4.14687245651004e-06,8.6263820614251e-08,-0.000199539406914156,1.39116408565449e-05,-4.76745223418244e-06,4.39603940834652e-05,-1.64765181716856e-06,-6.02357112200185e-08,7.8955511424821e-09
"north_west","beta18",-8.39747171260045e-07,1.81001892047815e-06,1.07905694800252e-06,2.37311704912293e-08,2.67439478657575e-07,-9.72050963448364e-08,3.00310060445546e-07,-2.68097421153648e-07,2.15509321594764e-07,-8.26921754564545e-08,-1.21777850532391e-07,1.13280332180778e-07,-9.14069614988691e-08,4.32467349124145e-07,-1.76852612113977e-07,-3.09874099328153e-07,1.12214891346819e-07,-1.2264339616245e-07,3.68542270879831e-07,-3.11647821804021e-07,7.00365774717132e-08,-3.69201722444172e-08,1.14516669662603e-07,-7.91883770287365e-08,1.93564096130572e-07,-1.36101860819147e-08,-1.73326993780003e-08,-4.93300499240661e-08,1.04735024467513e-07,-5.17651294335055e-08,8.94828121278082e-08,-8.19792794720239e-08,1.19437787589307e-07,-2.56115178175166e-07,-1.48531461240049e-09,8.1500822498269e-08,-1.58664457426149e-07,2.18354601922741e-07,-2.85369643409823e-07,1.4066423043011e-07,-4.55375568262116e-07,6.04261048295047e-06,-1.77135115180599e-05,4.57768262035201e-05,1.29245550573366e-05,-4.94800149286183e-06,-1.97782555771749e-07,1.30786153691407e-06,-4.48784390466426e-07,-1.12732046679236e-06,3.71230776658752e-07,-1.34716864755503e-06,5.09177090171393e-06,8.68761995141195e-06,6.15359569642915e-06,-4.57451868219769e-06,-4.17402655203973e-06,-1.4809986411889e-08,-1.39539173000464e-07,-1.13288085713141e-07,-9.03151346295522e-10,7.52990181247344e-07,9.35689896008211e-08,1.41495720419167e-07,5.43163614834122e-08,4.48103320731076e-08,4.00597452303277e-07,-5.32597605997231e-08,-1.38407073356317e-06,1.58089034418012e-06,-6.15173528357332e-06,3.53890535677786e-06,-3.67301059741703e-06,-8.17059990606175e-06,5.57392803564838e-05,-1.00466106989293e-05,7.64523963843178e-06,9.93640705729855e-08,-0.000225424956999144,1.89389145470151e-05,2.29529061948404e-05,6.79582122013611e-05,-1.5646754001716e-06,2.75533227304831e-06,-7.02112080595125e-07
"north_west","beta19",4.00327481388511e-07,-8.93682626991775e-07,4.61566823585055e-06,-4.78441588726221e-08,7.28279379829364e-08,3.99948188134791e-08,2.77304925419624e-09,1.32072531547849e-08,-5.86053890207695e-09,-2.28086057618489e-08,1.35222905861347e-07,-1.96499961510953e-08,1.18833430707003e-07,-1.76852612113977e-07,3.35221480568863e-07,-1.77158809969911e-08,-8.47840379190358e-08,1.96997193746276e-07,-1.6234348787192e-07,2.44785950807417e-07,3.3840810152858e-08,1.45010487962638e-07,3.45673626100604e-08,1.6345408962348e-07,4.69334008620207e-09,1.62770980116674e-07,1.47868057544534e-08,1.7540142195851e-07,7.3511905138883e-08,2.05163481007071e-07,3.01061051598892e-10,1.55497144900355e-07,4.36336523168296e-08,2.08570999497969e-07,2.1877741150698e-09,-2.66379256886549e-08,6.46357440192115e-08,-7.71105980515768e-08,1.64028177139053e-07,-1.68475732114651e-08,-1.66802938734133e-06,-4.26028771749219e-06,1.52983926969017e-05,-1.44462830483206e-06,1.03715076491232e-05,-1.34366304962489e-06,2.41084342239596e-06,-2.3405793137805e-06,9.28066583584593e-07,1.83611977954283e-07,-2.82578246465791e-07,-1.31677147098632e-06,-5.149606897744e-06,-6.64973253189415e-07,-1.95270824098169e-06,6.31434646939557e-06,-1.72034603595323e-06,-4.17900811952699e-08,9.90622161108658e-08,8.65952383761464e-08,-1.03827705921059e-08,-1.94485138843328e-07,4.63704156491113e-08,-7.8599144901326e-08,1.01188581054172e-08,-1.49729640649264e-08,-1.58123704619102e-07,6.09274899402771e-08,-3.07533823718274e-06,4.32348119702858e-07,-2.99793596295871e-08,2.19773867417886e-06,1.69725630838694e-06,4.94336326175591e-06,-4.10818567165787e-05,1.12668376979139e-06,-4.46122816994873e-06,7.22018751467921e-08,-0.000176610555386651,2.66702768490532e-05,-2.80033462998457e-05,1.27165707611278e-05,-1.34723665438269e-06,-2.01566345660472e-06,-1.24075932299266e-06
"north_west","beta2",4.25437533232777e-07,1.06263160939577e-05,5.32813250495236e-05,-2.63050692708317e-07,-2.14905922432682e-06,8.52507754646823e-08,-1.0248032900029e-06,1.16558217626924e-06,-3.92025732778472e-07,2.27466563570346e-07,-2.88720763232812e-07,-1.49238324936444e-07,1.10979953582633e-07,-3.09874099328153e-07,-1.77158809969911e-08,2.09946909232989e-05,5.24018282009795e-08,3.31480309655455e-09,2.33415813792405e-07,3.90107670219757e-07,2.81002757606759e-07,-3.33951160793643e-07,6.04498257420688e-07,-5.15951246198888e-08,-2.35437194653645e-08,-3.15965167065825e-07,-1.00096596629688e-06,5.27545097277079e-07,-2.15450606626264e-07,-4.0327209819414e-08,2.2187027687206e-07,-4.55869770275362e-07,-1.78264743205574e-07,2.39912287850201e-07,3.67765069300981e-07,-5.57543058541656e-07,7.28813246153718e-07,-3.38309029914364e-07,1.09275780758545e-06,-3.08231161676753e-07,8.03129723024214e-07,3.83364007672362e-05,0.000356736984267235,-0.000201779151944277,0.000290570391697296,2.20915033149493e-05,2.77620302815262e-05,-2.05916278568165e-05,4.56058357096451e-06,6.12966086772235e-06,-1.5437526658406e-07,-9.95344272589007e-06,6.17829141473489e-06,5.86263134475088e-05,0.000114769732993009,6.21437612532629e-05,-1.15435029034831e-05,1.79869989343704e-07,-1.72287006113092e-06,-1.13313843454554e-06,5.5951077586277e-07,4.7067154144375e-06,8.49347680151107e-07,3.26246459874875e-07,1.42786130252531e-06,-6.98649148305374e-07,2.90119101215209e-06,-8.53716089690013e-06,3.7883084432771e-05,6.38284457889735e-06,-1.89926097998921e-05,6.57531761478848e-06,4.04337625155893e-05,-2.43330568158173e-05,-2.42031078963942e-05,-0.000329056669010237,0.000105096037534612,-2.17074208436034e-06,0.000453366691069935,-0.000505633703753453,0.000135141539778904,-0.000125469830597103,4.45937199737879e-06,-8.02342682117536e-06,5.59270490080843e-06
"north_west","beta20",-5.22346715160017e-07,6.99222740763897e-07,6.61085032381581e-06,-1.28565853059841e-08,5.36709036693905e-07,-8.3559780629576e-08,3.45293646425691e-07,-3.60313839499575e-07,2.83153285702187e-07,-2.33579837555296e-07,3.75011014852482e-08,8.24159056527581e-08,2.75146282542452e-08,1.12214891346819e-07,-8.47840379190358e-08,5.24018282009795e-08,3.67587614168227e-07,-1.1553539442406e-07,5.2507710756022e-07,-1.15829848917164e-07,1.11262230996304e-07,1.53601137295404e-07,2.22167635399694e-07,1.44690843295225e-07,1.84088548946505e-07,3.29496591009401e-07,2.87814378465246e-08,1.49232090089159e-07,3.22560635441506e-07,1.75504028049412e-07,1.52729602458776e-07,1.38136196178611e-07,1.9260269803837e-07,1.28170702797004e-07,-4.82012914841242e-08,5.76484583161288e-08,-1.37215429750307e-07,2.52451524016451e-07,-2.16066111535355e-07,1.38704421053081e-07,-1.00512022413815e-06,-1.95599306216715e-07,1.95190798503375e-05,-2.10525699092897e-05,2.92025615013228e-05,-4.39887548628014e-06,-3.4039748996903e-06,-1.1030441121701e-06,1.31549568159427e-06,-1.58455054779759e-06,-4.08518103590542e-07,-3.05484679023896e-06,-5.54897499189725e-06,9.41913574605001e-06,1.46302061027155e-05,6.91581656445617e-06,-7.32551947905026e-06,-1.87904909450571e-07,-1.41598270457483e-07,-1.93152692450593e-07,4.48516615305274e-08,2.12693009831224e-06,4.24460155276145e-07,1.23581559308746e-07,3.04000652868301e-07,-2.9904067560146e-08,5.45744517211477e-07,-1.16871673439326e-06,5.34574197535633e-06,4.58407441856565e-06,-9.25129568937752e-06,1.77098246859767e-05,-1.25384027858795e-05,1.73246089629473e-06,2.07369500763328e-05,-5.89402909249859e-05,5.16518047119178e-06,-1.21090443799924e-07,-0.000379239717590835,-2.22833540326574e-05,-4.39909799300975e-06,0.000173691797427943,-2.39177367445945e-06,-2.11463826647799e-06,-2.35192630691564e-06
"north_west","beta21",5.10420835129959e-07,-6.42589231927207e-07,-3.59605363798386e-06,-2.51261645116964e-08,-3.592200611342e-07,9.31866933226426e-08,-1.6277509558926e-07,1.8861217779506e-07,-1.57374409344291e-07,1.55771422601228e-07,1.01614426535715e-07,-1.63195766252871e-08,5.12161225033689e-08,-1.2264339616245e-07,1.96997193746276e-07,3.31480309655455e-09,-1.1553539442406e-07,2.75858304143162e-07,-4.24525323093329e-07,3.03484697258102e-07,2.13644052586181e-08,1.1239313650075e-07,-3.41889456449939e-08,1.2105895217635e-07,-2.41847589806712e-08,1.02252695630918e-07,1.89454856390087e-08,9.26809500147836e-08,8.60491128353209e-08,1.1343402402896e-07,-1.1169246657418e-08,1.84594842491657e-07,-5.55594521395995e-08,3.83517172299721e-07,1.73678488830012e-08,-4.40111673505352e-08,9.42815525955866e-08,-1.64418539915894e-07,2.37562538194469e-07,-8.68334764825512e-08,-1.00336755342945e-06,-1.17983443020523e-05,1.17242458951531e-05,-1.09095487884083e-05,7.38785710288896e-06,-2.30848848060498e-06,2.62875439397274e-06,-4.66140443870188e-07,-9.25516069318896e-09,1.11288716933705e-07,-1.53308377735017e-08,7.25602374527116e-10,-8.53727441779679e-06,-6.57619825604183e-06,-1.01662134150924e-05,1.20856288098059e-06,2.15711974748245e-06,2.90525179514353e-08,1.28122081190011e-07,1.14248439002345e-07,3.53599171730992e-09,-7.14343209521388e-07,-1.24492197851139e-07,-9.77475441916845e-08,-9.16631678784752e-08,-1.72608228075513e-08,-2.81186861863601e-07,1.47737612437334e-06,-2.61738132778692e-06,-4.43577326665773e-07,1.16284211526685e-06,-1.61753154067222e-06,3.74153403460403e-06,1.01697206541613e-05,-4.40393757847685e-05,2.34939244751218e-05,-4.43671619871159e-06,-2.55386627592967e-08,6.08972097549279e-05,-3.54625036312353e-05,-3.15790357305514e-05,-0.000123988206929883,2.51105906159767e-08,-2.70588472051836e-06,-1.02381905472373e-06
"north_west","beta22",-1.33006103081697e-06,3.40457879381335e-06,1.15113582405771e-05,-3.83185117525681e-08,9.48004858362131e-07,-1.9298796391254e-07,7.1944156860297e-07,-7.46859983762637e-07,6.03839727429573e-07,-5.60779619944663e-07,6.63414661417996e-08,1.68608775998355e-07,-1.14335345409408e-08,3.68542270879831e-07,-1.6234348787192e-07,2.33415813792405e-07,5.2507710756022e-07,-4.24525323093329e-07,1.78660526118653e-06,-1.16166724009667e-06,3.89602554532952e-07,2.25703898597329e-08,5.11796095501076e-07,-1.13559616074792e-08,5.61798262470795e-07,2.6391661031387e-07,-3.69020877316023e-08,1.35752195144789e-07,5.13239949210915e-07,8.25646633843871e-08,3.52336908578764e-07,-9.91870059564331e-08,4.9052947859625e-07,-4.94927269804949e-07,-4.5787113461096e-08,1.89989481880045e-07,-4.17357518954353e-07,5.80331356925713e-07,-6.02179802482657e-07,2.24802801928786e-07,5.50550897894502e-06,2.1022871708242e-05,-5.91721184098062e-06,3.84792908183277e-05,2.31507930632999e-05,-3.6183494700557e-06,-7.95776201900558e-06,1.39610826025632e-06,8.6276267036008e-07,-2.4934070854328e-06,5.17040087030304e-07,-4.01508519543361e-06,4.27548380091677e-06,2.58365880121384e-05,2.77967386373405e-05,2.65254262326204e-06,-1.42033230812112e-05,-1.97872594948687e-07,-4.5544426689634e-07,-4.84268014950535e-07,6.40926696566508e-08,3.40754969112559e-06,6.25965075208191e-07,3.98648239257099e-07,4.82564882962655e-07,1.60610201457638e-08,1.31271813013298e-06,-2.95835295999203e-07,-8.21625986133394e-06,6.57687589315502e-06,-1.28704133742628e-05,1.90287878086962e-05,-1.65950436800369e-05,-1.20025495685755e-05,0.000116243190902869,-9.95400926402817e-05,1.52786205264846e-05,-3.85266386202739e-08,-0.000731420185065394,-7.66747800311142e-06,5.08417245618233e-05,0.000312024941381245,-4.79492761750832e-06,-1.04860278891708e-07,-2.29204899230726e-06
"north_west","beta23",-1.0942447452771e-07,-1.79019213265522e-06,1.34944420898679e-05,6.79963347845809e-08,2.70237087714309e-07,-5.00464270327631e-08,-2.41293956276968e-07,1.71496252232378e-07,-7.46154628602483e-08,1.17813679065848e-07,-2.43021350211833e-07,-7.32395675249989e-08,8.92270152351237e-08,-3.11647821804021e-07,2.44785950807417e-07,3.90107670219757e-07,-1.15829848917164e-07,3.03484697258102e-07,-1.16166724009667e-06,1.84691938271573e-06,-6.86148793840158e-07,4.9823176237895e-07,-2.9521016377181e-07,5.03904961108567e-07,-3.59986277177905e-07,2.83857657578575e-07,6.65391722578153e-08,2.50264503294215e-07,-8.95301181707509e-08,2.81926974554381e-07,-1.50142357354586e-07,2.77331437690728e-07,-1.19647776602175e-07,4.66473644669704e-07,-8.38918971683104e-08,-6.97649680527219e-08,1.4746763922979e-07,-8.56643515160458e-09,4.76656581339619e-08,1.90593411253669e-07,-1.59747973578587e-05,-1.43607770472756e-05,5.08896931239392e-05,-6.86604580684382e-05,3.64953012031387e-05,9.17410880835913e-07,7.18311570014585e-06,-5.62963549078225e-06,4.1106773423783e-06,1.12454643971287e-06,-2.28115622800806e-06,-2.38903680951962e-06,-1.04852508812913e-05,8.47286665184095e-06,2.01007113164968e-05,1.97315123939623e-05,-3.14345322716929e-06,-1.90676705193531e-07,1.34270942019437e-07,6.42623521627506e-08,2.95842607888798e-08,7.79709811132776e-07,3.03360103477076e-07,-2.87170374648651e-07,1.05085403156789e-07,-1.38206843001815e-07,-1.37104366648241e-07,-4.73050489816905e-06,3.3456781881971e-05,2.14532929911657e-06,-3.4391567225697e-06,6.29315131691425e-06,-8.30726628412043e-07,1.32547490745778e-05,-0.000113734341094597,-3.32721255562442e-05,-8.4776821966023e-06,-2.59563884674527e-07,8.99364174875552e-05,-6.65099258669374e-05,-7.38411268164814e-05,9.59707283521652e-05,1.37050383586932e-06,-3.74693573920724e-06,-1.90538006092715e-06
"north_west","beta24",6.42665660874609e-07,3.04547807600863e-07,-7.04989811482758e-06,-8.54237610447908e-08,-3.27182288952056e-07,9.49132404349775e-08,7.43083770990681e-08,6.3114065220207e-09,-2.32229383258732e-08,-3.02368376525008e-08,2.81647314825535e-07,4.10622734478636e-08,4.29584662261602e-08,7.00365774717132e-08,3.3840810152858e-08,2.81002757606759e-07,1.11262230996304e-07,2.13644052586181e-08,3.89602554532952e-07,-6.86148793840158e-07,5.39515654776714e-07,-2.25333858058423e-07,3.20701962314054e-07,-1.90034892451527e-07,2.80048730150608e-07,3.96017165692221e-08,-2.53723032133814e-08,3.03486477530629e-08,2.23575138031e-07,9.15220078518747e-09,1.48759933884991e-07,2.6110805129936e-08,6.56276064354707e-08,1.87832075786915e-07,5.75353765605753e-08,-1.97936772063738e-08,4.15869412324376e-08,-1.44203539402956e-07,2.57261833664673e-07,-1.91578679512177e-07,7.22775469541413e-06,-1.28557802322721e-06,-1.0572473676099e-06,1.78408099255859e-05,-9.20545322758251e-07,-1.46366091899044e-06,-2.14228521909119e-06,7.80484655970522e-07,-1.88801654017426e-06,-7.30337578244736e-07,1.265863009186e-06,-3.72083815058493e-08,-2.01000035320089e-06,-6.58463892159367e-06,-1.36608734653045e-05,-4.8780740106151e-06,2.62043832532335e-06,9.61366463833858e-08,-4.01606563476516e-08,2.04977128334719e-08,6.05241095191998e-09,-4.79175277634735e-07,-1.3771308037958e-07,1.20854653438052e-07,1.03759250253857e-09,4.05858366833066e-08,2.51087583687868e-08,2.9900038452004e-06,-1.92605363369925e-05,-1.38958470455389e-06,2.32175712280571e-06,9.88510126774429e-07,1.81576257705863e-06,-3.13832259981789e-07,3.11649953122162e-05,1.20933579830749e-05,7.27110352035593e-06,7.94027524971809e-08,-0.000161424252122529,-1.47559385348269e-05,1.89088308480119e-05,-0.00010576535786045,-1.97648361987175e-06,-1.29429707476539e-06,-1.37419641103666e-07
"north_west","beta25",-5.44774082074114e-07,-3.8131130880681e-07,8.64820118612687e-06,-1.16517327824901e-08,5.10633804998761e-07,-5.72263818940231e-08,2.03300246881872e-07,-2.73642204391544e-07,1.94659870174849e-07,-8.46342194097835e-08,-6.68924532720835e-08,4.4731246854733e-08,4.511161088622e-08,-3.69201722444172e-08,1.45010487962638e-07,-3.33951160793643e-07,1.53601137295404e-07,1.1239313650075e-07,2.25703898597329e-08,4.9823176237895e-07,-2.25333858058423e-07,5.01464595488867e-07,-8.72996489453867e-08,4.99254878844322e-07,2.3970412156962e-08,4.30442311648399e-07,6.29630796447856e-08,2.57086800387387e-07,3.14870160628106e-07,3.12768359466721e-07,6.11276321626937e-08,3.1629853950222e-07,1.60827565328955e-07,2.91169178741638e-07,-7.04987642548514e-08,5.23059860693686e-08,-1.3882767388296e-07,2.40974589055806e-07,-2.28138161345441e-07,1.92757296136011e-07,-4.06456308322617e-06,-6.70490054363864e-06,2.47048037568761e-05,-2.06625452163851e-05,3.61780481385625e-05,-7.10121738511926e-06,5.40383234924566e-07,-1.51448913524829e-06,2.75475487493174e-06,-1.32288375504808e-06,-1.0099525258078e-06,-2.67004299822455e-06,-1.05543151677092e-05,7.81444933539008e-06,1.24648122385181e-05,1.08803608985572e-05,-9.04966759587349e-06,-2.46242364195041e-07,2.01689774638463e-08,-1.05978837747656e-07,3.08275131866617e-08,1.76261467425103e-06,4.19895378896818e-07,-3.86858390072832e-08,2.10768642817956e-07,-6.04998775604377e-08,2.91342297732658e-07,-1.66611693288154e-06,8.77890088971923e-06,5.65757197805105e-06,-1.03362079759507e-05,1.27863577831858e-05,-1.27730107888929e-05,1.1770710736553e-05,-4.23095593641535e-05,-3.94872603287862e-05,-7.80104262198073e-06,-1.62329510320285e-07,-0.000258554399060643,-4.45949303997226e-05,-4.91830934288587e-05,0.000155694978014546,-1.26904479090844e-06,-3.70900650140208e-06,-4.16251125152974e-06
"north_west","beta26",-2.4586928203674e-07,2.27913332816829e-06,6.71945150792231e-06,-1.60402500636506e-08,2.22137112029712e-07,-3.29791064189734e-08,2.34962691957973e-07,-2.29219690395668e-07,2.14250238533423e-07,-2.08106721835776e-07,1.43224785684297e-07,6.26492492545667e-08,3.77936866623523e-08,1.14516669662603e-07,3.45673626100604e-08,6.04498257420688e-07,2.22167635399694e-07,-3.41889456449939e-08,5.11796095501076e-07,-2.9521016377181e-07,3.20701962314054e-07,-8.72996489453867e-08,5.61918332192361e-07,-2.61412997118203e-07,4.89971243524609e-07,1.42211979276954e-07,-2.31280170008664e-08,1.94257165436695e-07,2.7849200000831e-07,1.53889538037932e-07,1.86080211273624e-07,4.73039823461641e-08,1.79196258928235e-07,7.77671610935421e-08,-1.50550705140649e-08,5.007749109171e-08,-9.25655875679909e-08,1.34322399959878e-07,-1.66532922524582e-08,1.10129150074573e-08,4.30906998100449e-07,7.20888600615712e-06,2.9302683423527e-05,1.32452963838652e-05,3.54258684216426e-05,-2.55428034613426e-06,2.02101260687076e-07,-1.6174176408786e-06,2.31423503830897e-07,-1.2015736824934e-06,3.80353198503748e-07,-2.90334197224114e-06,5.33199985450692e-07,1.34175447899589e-05,1.32540468797254e-05,6.84127287500806e-06,-4.40201855827134e-06,-8.18477008345199e-08,-2.29558077130638e-07,-2.15076831057219e-07,4.07907538276843e-08,1.52763467180298e-06,3.2619416350519e-07,1.85826162197333e-07,2.88697058728656e-07,-2.74734806047312e-08,6.57501797473564e-07,-2.20857550357864e-07,-5.78104404203496e-06,2.92055872971488e-06,-6.61347795168301e-06,1.30878999691748e-05,-7.73077580761486e-06,-4.78282395766016e-06,3.33603677846995e-05,-5.3096626831046e-05,1.3726735132507e-05,-6.15388316143976e-08,-0.000325972115968041,-2.75790434042835e-05,1.59286180503372e-05,7.55449024694285e-05,-2.40839539499223e-06,-1.800032187816e-06,-1.5525970248601e-06
