"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.41972570489192e-07,-2.92572309791784e-06,1.10731583947995e-06,-1.09850583556127e-07,2.4170136344496e-07,1.3560231797083e-07,4.47676892809558e-08,-9.09647211685608e-08,4.31005726483869e-07,-4.55921197509116e-07,1.2500546417156e-06,6.6605025103388e-08,1.2428036751194e-07,1.46180734929978e-07,3.7627468541488e-08,-1.83021275294332e-06,-2.71272121569612e-07,5.86943663050807e-08,-1.08234980352588e-07,6.59743440686972e-08,-1.39068857482315e-07,-2.46426092066178e-08,-5.44644822483891e-08,-5.21431608348675e-08,1.30591247996757e-08,-1.97379353343857e-07,1.38171548579591e-07,-4.27563773093685e-08,4.16856044533473e-08,5.39960981511377e-07,-4.47211687947136e-08,3.79480859193575e-07,1.9761278733493e-07,-2.06030986219296e-07,-8.88404729628222e-08,1.22466851656706e-07,-1.34207108980242e-07,-7.56538539970183e-08,1.88215113591416e-07,-1.7051931953408e-07,-2.36325961941576e-06,-8.35347231614702e-06,-1.23862912943286e-05,-1.24319362553095e-05,-1.67435309614483e-05,7.66953137582695e-06,7.08954903095328e-07,-1.15657863719614e-05,-1.48847741183863e-05,1.91545180262493e-06,-2.2876591645461e-06,1.92863326884517e-06,-2.18396144109994e-06,2.56434998288984e-06,-1.64184882066621e-07,-4.96863296459879e-09,6.60494945491556e-06,3.50075484159146e-09,-7.94254400761127e-09,-3.78473962839097e-09,-5.93546260865879e-10,7.47458793408348e-09,6.01010099806726e-09,5.64298168139474e-09,3.80143212328718e-09,1.37572875106577e-09,1.90074344905564e-08,1.24608669073843e-05,6.04354045387432e-05,-2.14097829868371e-05,7.89738719453366e-06,-5.73122954035366e-06,7.63634682716536e-06,3.28319146262301e-07,3.3995750761632e-06,-1.82236932186946e-05,2.27949954289433e-07,8.18358117241474e-10,0.000181314116231244,-0.000139519882747491,-6.99901567881409e-05,4.97019919131191e-05,-4.14963634750249e-06,7.42238595480328e-06,-6.31396708546656e-06
"north_west","beta16",3.7113740101015e-06,-1.27632802351437e-06,-4.57045170708644e-07,1.03214595933932e-07,2.59385004354892e-07,6.03302635741786e-08,-1.83470343482159e-08,7.80203501057839e-08,1.53368250924907e-07,2.39734605435121e-07,6.6605025103388e-08,1.69163553494121e-07,4.95091064520923e-08,1.63669877925447e-07,6.55063222033971e-08,-9.69935902404489e-07,-1.97889003333503e-07,5.87246576916136e-08,-3.91877888288378e-08,3.57439702160457e-08,-7.93822999229705e-08,5.80565658742582e-08,-1.82913721317607e-08,-7.81547058578547e-08,1.86126443761187e-07,-1.0510361738552e-07,6.42607109963598e-08,9.92286479846395e-08,-1.50940442770709e-07,-6.292217773738e-08,1.87212740874226e-08,-1.2846095833959e-07,3.24621866161201e-07,-6.67887441813133e-07,-3.50579825693711e-08,5.40842413061368e-08,-6.5509638003329e-09,1.29640256003673e-08,2.01029115297863e-08,1.11972934962733e-09,-1.89814727188393e-06,-2.04881380709749e-06,-4.38386844955484e-06,-3.93347775639758e-06,-5.26097309255706e-06,-4.03477208569601e-07,-1.06650855988298e-06,2.54049986993569e-06,2.75585483350917e-07,3.10294115120186e-07,-9.64968515069925e-07,-1.26710852923717e-06,1.46441230968952e-06,6.97651703864948e-07,-3.54149934911193e-07,-4.31024990333954e-08,-1.48394934542712e-06,4.92359521794466e-09,3.33810482936207e-09,1.19005744645015e-08,6.67310219379724e-09,4.32558799134496e-09,1.79598373271814e-09,1.26838420072058e-08,3.41687260304671e-09,1.35881237509129e-09,1.29767992706816e-08,4.77608656630502e-06,2.1364958052293e-05,-3.70539532537137e-06,1.8384165004133e-06,1.94079537119744e-06,-1.45392130000331e-06,-3.19876719191007e-06,-5.45333279603542e-07,2.62185513874383e-06,8.96009606881562e-07,-6.20323546539307e-09,1.88234059390681e-06,-0.000122758933825521,-6.30749756048348e-05,5.1118891609344e-05,-3.20917078001106e-06,6.30467688174629e-06,-5.4538998472038e-07
"north_west","beta17",-5.89623876001322e-07,-7.98479952539155e-07,-4.12311053954461e-08,2.32137816431776e-08,1.60151559911287e-07,1.44667154421926e-08,-1.47045399650199e-08,-7.10257648328915e-09,5.07369136640014e-08,2.00654312601434e-08,1.2428036751194e-07,4.95091064520923e-08,9.28463956773311e-08,7.89844955577688e-09,1.37561381025314e-07,-9.19174396295809e-07,-5.47366295948538e-08,6.50664263168255e-08,-3.26668355969003e-09,6.2088785029095e-08,7.98476342196796e-11,6.80020062325563e-08,3.00875408398802e-08,2.00921266464706e-08,1.27072510113101e-07,1.52145262456492e-09,7.02137805557317e-08,1.11423486980754e-07,-5.30682770392728e-08,1.18552260188603e-07,2.96258765660719e-08,-1.08576507790056e-08,3.18335184334798e-07,-4.05744525551961e-07,-3.44858658284614e-08,5.14164725076422e-08,-4.44925442290833e-08,3.29165053864073e-08,-1.94327983930354e-08,1.92910231070285e-08,-1.33307118567954e-06,-3.0969706140608e-06,-3.98656037313423e-06,-3.44108464471146e-06,-3.07586874357151e-06,2.97057387012466e-06,-1.09610890510855e-06,9.43210550674154e-07,1.96723005316615e-06,4.7735385510744e-07,-7.11630900896591e-07,-7.44069001586486e-07,-2.98865950616208e-07,1.0160002865556e-06,-1.24872230465671e-07,-1.51604870401729e-07,4.59471172649948e-07,1.06288634253972e-09,7.74920385690361e-10,2.1158189210348e-09,2.27820096414852e-09,4.2310061958117e-09,1.86547274247444e-09,5.14511130654006e-09,1.93281498879866e-09,3.83342318138469e-10,8.10997348091282e-09,3.74809690859284e-06,1.66634295239902e-05,-2.44493326860219e-06,7.43417627014089e-07,1.10542517151519e-06,-1.17749550851835e-06,-8.06743428292515e-07,1.2347614168014e-06,2.12707827487282e-06,6.37283971718545e-07,-1.17738478555333e-09,-0.0001956868076976,9.0642931145972e-06,-8.81984411036331e-05,2.6269592981795e-05,-2.39812494877884e-06,2.37333771308429e-06,-1.73704102078249e-06
"north_west","beta18",1.90054655345326e-07,-2.66160501577268e-06,3.39484836926828e-07,2.28055991673699e-08,2.30501281238805e-07,3.59151303491477e-08,2.50501772912828e-08,-4.34789708856633e-08,1.54692129829463e-07,7.65953660289712e-09,1.46180734929978e-07,1.63669877925447e-07,7.89844955577688e-09,4.34910325776393e-07,-1.58927396285163e-07,-1.62073013337895e-06,-1.20789705114635e-07,1.821970288965e-08,1.65871273466749e-08,-1.42730547084499e-08,-4.2939582584247e-08,8.90425870083828e-09,1.70965945015283e-09,-1.03949359064047e-08,3.30324707396027e-08,-6.45107437973013e-08,1.13842271220912e-07,6.65620421641287e-08,-1.0943761703173e-07,2.28400046870543e-07,2.81700071135757e-08,1.15159892088317e-07,2.30899202117911e-07,-8.76341013962028e-08,-7.40762590862246e-08,1.4625391029699e-07,-1.5550304660446e-07,6.70856241854971e-08,-3.6097550062886e-09,-1.98401276330791e-08,-1.28748999253153e-06,-5.36298266778602e-06,-8.36377331111381e-06,-6.72242016421853e-06,-8.49990904184709e-06,4.33273020141401e-06,-1.14141335101504e-07,-2.34856537476366e-06,-1.96713941753095e-06,7.89870421600472e-07,-1.30444785533946e-06,-1.01144270105695e-06,1.83267674075105e-06,2.45362682049524e-06,-4.54936275090499e-07,-1.76141945413773e-08,1.1061848229362e-06,3.50404692041696e-09,3.19112380195966e-09,4.16460590542609e-09,9.41429627168026e-10,3.09781303290393e-09,1.99140271278985e-09,5.55797508808148e-09,3.66543093530877e-09,1.44244870611614e-09,1.37385898358165e-08,5.99005249187001e-06,3.52222290417462e-05,-9.86171158383845e-06,3.00697741022804e-06,1.50072244655946e-06,8.50516871605285e-07,-4.10951618398276e-06,-2.89294392084154e-07,-2.02915090031354e-06,5.98192615634055e-07,-1.08260543329585e-08,-0.000218441698147665,-0.000240356943961551,-0.000130704659160374,2.62738421924738e-05,-3.83017971942138e-06,6.26231306893018e-06,-3.91723080909014e-06
"north_west","beta19",-7.04903011775617e-06,2.195687704978e-06,-4.95810087028995e-07,2.5447533984304e-07,2.56209459842092e-07,2.0217496356292e-08,-7.56508132071555e-08,8.99808533216971e-08,-1.50950677830082e-08,1.69263528317787e-07,3.7627468541488e-08,6.55063222033971e-08,1.37561381025314e-07,-1.58927396285163e-07,7.56491013638656e-07,-4.29645097314892e-07,3.0899781085871e-07,3.98967534603397e-07,5.40608197778976e-08,4.77001641523048e-07,2.4806642227603e-07,4.2935945350687e-07,3.71026315873465e-07,2.33321890675609e-07,8.31868185006851e-07,2.12896850912005e-07,2.54380773559577e-08,6.80033873057806e-07,2.60171666715177e-07,9.85332781883275e-08,1.80468243070354e-07,-1.05771780931432e-07,6.12861568759286e-07,-1.03955846560243e-06,1.22602680593718e-08,-1.62576763543515e-08,8.95516614711768e-08,4.66838076381995e-08,-2.8138959404331e-08,3.49416322643783e-08,-3.19075054906897e-06,-5.91760328501348e-06,-1.15252814073721e-05,-6.83350373460113e-06,-3.22700497955295e-06,1.89254792046025e-05,3.76256499459386e-06,6.87583813632708e-06,1.0384968379402e-05,7.73687398385373e-07,-1.79704651165833e-06,-3.15400933780108e-06,-4.59268903509539e-06,1.13114626459858e-06,1.55772740378175e-07,-3.07594224579286e-07,-1.22509825372634e-06,-3.97563962079243e-09,1.13044777515498e-09,8.16798400889514e-09,4.88674630590592e-09,8.20971285678329e-09,5.34624094122419e-09,9.04669834553338e-09,2.32587539480999e-09,4.53983365662826e-09,1.55670179821943e-08,7.01106327337425e-06,5.39815589344022e-05,-1.20808875477152e-05,5.92858100957081e-07,-4.86626995315862e-06,-6.01999478033895e-07,1.75204197409805e-06,1.56762821155438e-05,-6.49663080921183e-06,1.53459271137008e-06,-4.11966300783364e-09,-0.000278391945114152,0.000472507080388248,-3.23377908989085e-05,5.49296176853483e-05,-2.70727782651053e-06,-9.8041361876065e-06,2.85603102588079e-06
"north_west","beta2",3.26025287970695e-05,2.90352708767778e-05,-7.23217642906922e-06,-7.81204611867188e-07,-4.74128927829687e-06,2.12970187104799e-07,2.33851674003489e-07,1.15446176128146e-06,-9.58252165464042e-07,1.22882968680117e-06,-1.83021275294332e-06,-9.69935902404489e-07,-9.19174396295809e-07,-1.62073013337895e-06,-4.29645097314892e-07,4.40794103299754e-05,2.93366387214317e-06,-3.58111669826076e-08,1.42066335880496e-07,1.14447235193595e-06,9.65365645069257e-07,7.63133129393795e-07,5.55064649465391e-07,1.53432362305984e-06,-1.80034896053187e-07,2.4996745539231e-06,-3.03788434183411e-06,-4.25820410625277e-07,4.72539423401014e-06,-4.31641780767229e-06,-3.55937451539577e-07,-1.22462293414459e-06,-7.6103157692627e-06,8.77312828754728e-06,1.7794641603465e-06,-2.46670396228199e-06,3.14740556763852e-06,-2.20761401999044e-06,2.11843539351372e-06,-5.06245022455269e-07,2.88408093191225e-05,0.000100952879807784,0.000142959786141366,0.000106085326244171,0.000124365385101147,-0.000135353958907966,1.40453218719804e-05,-7.02702820514841e-06,-1.46565160298406e-05,-1.04500357819822e-05,2.30002953673834e-05,-4.52355207996915e-06,-7.21725509590995e-05,-3.76687334438684e-05,2.74708765714e-06,5.56807315683991e-06,-3.01440715369873e-06,-8.47274558409507e-09,5.18916654216833e-08,1.00973158210003e-07,4.7237382197513e-08,6.62169289645042e-08,-2.74854558131002e-08,2.80381369542896e-10,1.56672856584548e-09,3.80970572225166e-08,-1.11327148592447e-07,-0.00013306637464513,-0.000612530678020646,0.000136156772031989,-3.74451732213268e-05,3.36899542045272e-05,-6.11346116372095e-06,8.68451947398132e-05,-7.53283499739812e-05,2.34107434626455e-05,-1.25103439934692e-05,1.41474785499822e-07,0.00463207199937404,0.00118997525598109,0.00384494434513037,-0.000413697502101998,4.41556298576027e-05,-9.12792901176952e-05,8.28599094998671e-05
"north_west","beta20",-1.75354968208481e-05,6.2854028977933e-06,4.38113282128924e-07,2.19785913586598e-07,-6.43018442560171e-07,-7.57520388452077e-08,1.75723898350281e-07,-7.50910403283003e-08,-2.61774982542764e-07,-6.28472695657731e-08,-2.71272121569612e-07,-1.97889003333503e-07,-5.47366295948538e-08,-1.20789705114635e-07,3.0899781085871e-07,2.93366387214317e-06,1.75547570494886e-06,4.3545766412443e-07,6.20438691645635e-07,7.72184411172597e-07,9.3463836527912e-07,6.52866371880152e-07,1.02411152092413e-06,9.60528506896814e-07,8.99546495168309e-07,1.16147162784316e-06,-2.22441010514949e-07,9.64986274555755e-07,1.83734529841483e-06,6.20332819113707e-07,2.59010378723252e-07,5.56676068949155e-07,-8.4178973059705e-07,2.71953895276444e-06,1.37183500765846e-07,-1.08829207523596e-07,8.75249509565896e-08,4.83154218662699e-08,-6.3056690742085e-08,-4.55214272565661e-08,3.23897383158313e-06,1.60315338810993e-07,-3.52969158791599e-06,2.6973153534739e-06,9.313273533266e-06,3.68292611741737e-05,1.01386898231115e-05,1.81905690813162e-06,1.00097310715898e-05,-2.9167703122516e-07,8.75119271498073e-07,-3.33123030864004e-06,-2.55218945243127e-05,-2.6650767411733e-07,7.90692908812198e-07,5.35825141415108e-07,8.08572522664562e-06,-1.11844233895234e-08,9.4215805330332e-09,-2.34029875580131e-09,-7.11633227569818e-09,-9.12894829026073e-09,8.99112146959056e-09,-2.16067322167287e-08,-2.27926926856239e-09,1.24652703066488e-08,-2.86572816795209e-09,-1.26328258146792e-05,1.6590932916573e-05,-1.70247935483382e-05,-9.25853058768197e-08,-1.37625526951456e-05,7.91081736467069e-06,2.36675209936746e-05,2.06912928714589e-05,-2.51565533084811e-05,-1.97965855034876e-06,5.99733286902085e-09,2.8175179277041e-05,0.000666986266507687,0.00054846436912876,-0.000164635948095083,4.47581207482845e-06,-4.40028351321518e-05,9.29454952845679e-06
"north_west","beta21",-3.88362555091456e-06,1.67500900562487e-06,1.2609195034329e-07,2.16354480191294e-07,1.27030291485087e-07,3.19487174335769e-08,7.70935883274608e-08,3.97541107069701e-08,8.4112912674498e-08,2.06607307150223e-07,5.86943663050807e-08,5.87246576916136e-08,6.50664263168255e-08,1.821970288965e-08,3.98967534603397e-07,-3.58111669826076e-08,4.3545766412443e-07,5.02077019872613e-07,4.75287605569234e-08,5.15452629261701e-07,3.47955336176457e-07,4.43899143493668e-07,5.25927866801629e-07,2.75794247217157e-07,8.35199959948179e-07,3.81251687248846e-07,1.77574982189502e-08,6.61904119412904e-07,6.84084085054924e-07,2.75963837835321e-07,1.35307204134679e-07,8.71673748387626e-08,2.79210903965566e-07,-3.8696146624872e-07,-2.76486133486688e-09,1.62559716148189e-08,4.02165228172663e-08,4.13363445211218e-08,-3.55757029426562e-08,-3.59554732477153e-09,-2.48096033593846e-06,-4.3956348693624e-06,-8.19586426871236e-06,-2.84498957194961e-06,-6.16838508081765e-07,1.6891237359667e-05,1.67618195323356e-06,1.26688901163102e-06,5.02058274459488e-06,4.27784948479741e-07,-9.94030488022339e-07,-2.27712038301333e-06,-1.19779355930097e-05,1.1252482079518e-06,2.50130725720064e-08,1.10739830924744e-07,4.3798363453782e-06,-1.34380418919912e-09,3.99050157668481e-09,6.66114147326321e-09,5.2830570526986e-09,-2.55515198469792e-09,6.86355507404806e-09,5.28089654774838e-09,6.17456808415473e-10,6.64359297024146e-09,2.20252430666257e-08,2.93136344602746e-06,3.62531708607337e-05,-1.59045458742252e-05,1.38544146178241e-06,-1.7124769266592e-06,1.17179818890805e-06,7.84062560381562e-06,7.39890232550788e-06,-7.53677084509699e-06,9.24948314564856e-07,-2.32405689356112e-09,8.25190119147861e-05,0.000129950231475485,0.000181309926283195,3.24922857519889e-05,-1.29856506022861e-06,-1.56384424657125e-05,4.44254217166173e-06
"north_west","beta22",-7.22599715158297e-06,-3.16213968773902e-07,3.06184257590724e-07,3.91846439471503e-08,-1.69770779238584e-07,-2.63295290333173e-08,5.5429920763025e-08,-6.90750616108938e-08,-8.00255375116354e-08,-3.05133497855346e-08,-1.08234980352588e-07,-3.91877888288378e-08,-3.26668355969003e-09,1.65871273466749e-08,5.40608197778976e-08,1.42066335880496e-07,6.20438691645635e-07,4.75287605569234e-08,8.08880122069428e-07,-1.7907019629374e-07,3.7769497780821e-07,2.75504254832489e-07,3.86295157160116e-07,3.93002436473819e-07,3.67220044767511e-07,4.24847571764861e-07,-1.14665274644192e-08,4.0252096430835e-07,5.78820540278147e-07,4.82909996237341e-07,1.59763690393764e-07,3.696291518126e-07,-1.5265656776924e-07,1.26574305337161e-06,1.47927528854895e-08,7.91484331226826e-09,-3.10595262720094e-08,6.62085701626561e-08,-9.33693903991768e-08,2.0034618327777e-08,2.66498528201086e-06,-2.18787436906937e-06,-2.99667325790161e-06,-2.61696453094729e-06,-1.89259520293841e-06,1.12194872015253e-05,3.93668820184689e-06,1.4511031815152e-07,1.2662782738676e-06,-3.25307672816191e-07,-2.2464777840509e-07,-1.54923951009491e-06,-3.49652330037383e-06,1.11628340012271e-06,1.95549982025966e-07,2.32622675304566e-08,5.78984040209622e-07,-4.88486126338118e-09,2.07792613840296e-09,-2.80009027691849e-09,-1.406098979714e-09,9.72264409664519e-10,4.07602697288683e-09,-5.69243184787479e-09,1.88620107650364e-09,2.07275180101376e-09,2.63169956136086e-09,-2.0268655906221e-06,1.66895272245173e-05,-5.92483322104835e-06,2.75680235696855e-06,-4.51064241630225e-06,3.63750403631221e-06,2.88843133740172e-06,8.23726720653392e-06,-1.17434019186165e-05,-6.0458962286717e-07,-8.21995476214748e-10,-0.000135120002924007,7.17270126142665e-05,3.06046520257281e-05,-6.286512012289e-05,5.40672900281134e-07,-1.51137156807806e-05,-9.09059134793695e-07
"north_west","beta23",-3.97007783764982e-06,2.39183595443261e-06,-3.47626242201115e-07,3.3414956444278e-07,-3.97994200382931e-08,2.37912429921967e-08,1.06362131799009e-07,5.99487300939958e-08,9.57796581156158e-08,2.13301501827906e-07,6.59743440686972e-08,3.57439702160457e-08,6.2088785029095e-08,-1.42730547084499e-08,4.77001641523048e-07,1.14447235193595e-06,7.72184411172597e-07,5.15452629261701e-07,-1.7907019629374e-07,1.42916994531903e-06,2.24416600409139e-07,6.7443048500021e-07,5.9039523461553e-07,4.84846170995307e-07,9.81633112687162e-07,5.59164856037595e-07,-5.38250107293342e-08,8.56176675501493e-07,9.63522199435324e-07,2.13403102153987e-07,2.20788210982835e-07,1.99178994817659e-08,1.76266442042161e-07,1.74582502574352e-10,3.71454441632109e-08,-2.53956863807e-08,8.19783984191121e-08,4.92923151215519e-08,-7.82029731213369e-09,-1.46962495603735e-08,-2.61786867051832e-06,-1.48603620985722e-06,-6.66779172044596e-06,-1.90341787189321e-06,2.543120804953e-06,1.92350845305774e-05,4.32490530524838e-06,1.02966992677697e-06,6.28485686889312e-06,7.12057866247041e-08,-5.33108139291842e-07,-3.12280770965716e-06,-1.92585986166966e-05,-5.65805895040134e-08,9.14075388312652e-08,2.59508985528339e-07,5.7162484121587e-06,2.44611694135274e-10,9.00429252135854e-09,1.68122059248827e-08,6.83147861518266e-09,5.45212926903735e-09,9.81966827941493e-09,6.52164944072977e-09,2.75551576566811e-09,9.63789785370165e-09,1.32660378757122e-08,-9.83346277278553e-07,3.11694247179091e-05,-1.6668066536499e-05,4.85566336922189e-07,-4.31977577869434e-06,2.75754801820143e-06,1.31311062137166e-05,9.86083384713023e-06,-1.01513586748393e-05,6.01128517371853e-07,-5.51325352486811e-09,0.000179616276753124,0.000336314297962336,0.000307715977978896,-2.31001931383906e-06,-4.10920053987293e-07,-2.19197436821713e-05,7.33733161268013e-06
"north_west","beta24",-1.12195862292733e-05,3.28430239142959e-06,3.71044300276485e-07,1.59417485516003e-07,-2.77687094867449e-07,-4.52676007425662e-08,1.37720162108142e-07,-5.62475439278471e-08,-1.21281165429282e-07,6.63138923447991e-09,-1.39068857482315e-07,-7.93822999229705e-08,7.98476342196796e-11,-4.2939582584247e-08,2.4806642227603e-07,9.65365645069257e-07,9.3463836527912e-07,3.47955336176457e-07,3.7769497780821e-07,2.24416600409139e-07,7.18986609012583e-07,2.99920648022171e-07,7.16543853092369e-07,5.23580339273994e-07,5.76107304231729e-07,7.17502364499695e-07,-7.26061527992659e-08,5.80521794823719e-07,1.1635710973944e-06,5.05976063947453e-07,1.38730162128078e-07,3.78904968117352e-07,-3.2934207070641e-07,1.20758798973592e-06,4.74370240751247e-08,-5.79980412909415e-09,-1.42562001848005e-08,5.92107513239113e-08,-6.5611729631559e-08,-1.52742862790283e-08,1.6662908577947e-06,-2.23496888672793e-06,-4.68945677102792e-06,6.94159269546149e-07,4.3370726895778e-06,2.60923286077793e-05,4.37884861937652e-06,1.42884300083704e-06,7.47316310480765e-06,-1.22889835314644e-07,1.14965016509264e-07,-2.21904527864251e-06,-1.52632529081558e-05,4.49947842773123e-07,4.37142117538168e-07,3.12482015706289e-07,5.73748699314585e-06,-5.34110047502395e-09,7.29062399739126e-09,-3.2248129759229e-09,-2.31484344667402e-09,-8.05799412205885e-09,7.09554390687691e-09,-1.14726435399155e-08,-1.4686674899341e-09,7.79564610215735e-09,6.58839899849182e-09,-3.74696062904841e-06,2.12369942565737e-05,-1.40847979842254e-05,-1.05447381684396e-07,-7.69171724169683e-06,3.84906937573236e-06,1.41638601464508e-05,1.20719674741689e-05,-1.40719771504011e-05,-8.20178421087283e-07,4.84435283505457e-09,-4.12152811519537e-05,0.000318733382242474,0.000328293457003145,-8.14159008149903e-05,1.49444129160094e-06,-2.49629944722718e-05,4.3408810703156e-06
"north_west","beta25",-3.47815504365092e-06,2.3596889577438e-06,-6.18827738403074e-07,2.72048692182487e-07,6.58995775851906e-08,3.14781539817777e-08,4.10070984966267e-08,7.0583867202507e-08,4.5902724098086e-08,2.6132670847336e-07,-2.46426092066178e-08,5.80565658742582e-08,6.80020062325563e-08,8.90425870083828e-09,4.2935945350687e-07,7.63133129393795e-07,6.52866371880152e-07,4.43899143493668e-07,2.75504254832489e-07,6.7443048500021e-07,2.99920648022171e-07,7.03664455302149e-07,4.73167145145289e-07,4.96662339367701e-07,9.97715865532581e-07,5.0779280245555e-07,-4.77795116995222e-08,8.46208417994901e-07,7.5302490995666e-07,1.39540213116096e-07,2.26399014188712e-07,2.83197093039471e-08,2.07460251347188e-07,1.39197780654162e-08,4.75235192166818e-08,-5.57313830377506e-08,1.61925945753913e-07,2.09040238953882e-08,-3.58775100699511e-08,3.88983784442712e-08,-1.80895847609121e-06,-1.23633338294369e-06,-3.04182934766899e-06,-1.48512249057632e-07,2.74329175664868e-06,9.22030771910639e-06,2.72108880401978e-06,3.29400558763352e-06,5.36341173593859e-06,-1.39384200290179e-07,-3.60667930562599e-07,-4.01935283015168e-06,-1.08596867425403e-05,1.85573630951839e-07,-4.79940175719732e-08,6.42083087415084e-08,1.61997334970549e-06,1.56056263999617e-10,1.04250981741409e-08,1.72158060043029e-08,1.15825750667173e-08,1.0367849437152e-08,7.21279099014745e-09,1.23630127434502e-08,5.40714789635101e-09,8.54850297011525e-09,2.15001610730925e-08,-2.81526435619636e-06,1.55966835251127e-05,-8.47089456892314e-06,1.52246019072577e-06,1.68092224309995e-06,-3.60319329550713e-07,6.07589077866332e-06,6.84617901978532e-06,-5.33201803639377e-06,6.17951044851061e-07,-5.8344342211526e-09,2.51458471342496e-05,0.000187396028038321,0.000185268810155431,1.75476814801063e-05,-8.90137490695523e-07,-1.89862497828262e-05,6.09778164355199e-06
"north_west","beta26",-1.00613108888209e-05,1.73458112730715e-06,7.93393537126663e-07,2.70422006096252e-07,-1.76688182527806e-07,-1.61841518275953e-08,1.78428096313864e-07,2.19022899883843e-08,-1.144929390814e-08,2.01709722721393e-07,-5.44644822483891e-08,-1.82913721317607e-08,3.00875408398802e-08,1.70965945015283e-09,3.71026315873465e-07,5.55064649465391e-07,1.02411152092413e-06,5.25927866801629e-07,3.86295157160116e-07,5.9039523461553e-07,7.16543853092369e-07,4.73167145145289e-07,1.0416129263447e-06,3.88777627399161e-07,1.03489242447e-06,7.89780472825223e-07,-3.23985254692237e-09,8.62863691090509e-07,1.37720267385738e-06,6.52618718535476e-07,1.78157358080382e-07,3.82472346458642e-07,1.0413026775347e-08,5.70050061755087e-07,-3.8259763225606e-09,6.74753243334431e-08,-8.94380430558055e-08,1.37150873084223e-07,-1.20063194649884e-07,3.09511305527598e-09,1.24377505349347e-07,-4.62898661695414e-06,-1.0276611410058e-05,-3.05320581157987e-06,-7.03544622597554e-07,3.09804723196837e-05,4.93488062271762e-06,7.83543523474634e-07,6.01808193750551e-06,-4.64430787296489e-08,-7.68971954030038e-07,-2.58724905642457e-06,-2.0395763992074e-05,9.37280728359269e-07,2.10373111105784e-07,4.34922369307046e-07,8.8543366530791e-06,-7.56569488710012e-10,1.1671844707535e-08,5.56919804239736e-09,2.05807762510301e-09,-1.76446691823285e-09,1.16834257587525e-08,-5.05741809609944e-09,1.85510830279603e-11,1.05569637504347e-08,1.95151836934019e-08,2.68709522287937e-06,4.71318977483545e-05,-2.34577680285169e-05,2.00237813117417e-06,-1.01075459896515e-05,5.4934127303044e-06,1.70507374527305e-05,1.29980038892936e-05,-1.78519032409018e-05,-1.55140765385315e-07,1.59642485438296e-09,0.00019304864913959,0.000290322335360246,0.000390744315287536,-5.77474283829349e-05,8.29034542739521e-07,-2.91070316203254e-05,5.40844060750397e-06
