"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.90625056661732e-07,6.9534695421733e-07,8.2217159481423e-08,-1.00597124741109e-07,-1.58922125737656e-07,1.33438677169087e-07,-1.76557894460618e-07,-5.1038545926209e-08,3.06154078390552e-07,-1.28948054068682e-06,1.93428719340015e-06,-9.61099971217971e-08,1.63573898942316e-07,-3.10528110500631e-08,1.82045266353041e-07,-2.41712481741442e-07,5.65420811097569e-08,1.26560893301503e-07,9.32974000753879e-08,3.11877683215513e-08,1.19554253456978e-07,5.05760331771191e-08,1.84117120861076e-07,-3.09444833189996e-09,2.7245661644514e-07,6.24141748020251e-09,7.00520560349405e-08,1.60915107322945e-07,1.90959820782262e-07,7.55928204508918e-09,2.63695165480345e-08,4.66058367427696e-08,1.64771967639835e-07,-2.31077286817017e-07,-9.77154703516508e-09,1.41704582058392e-08,-8.36704078431425e-09,-2.07918481077628e-08,4.32821974855652e-08,-6.66053060374841e-08,-9.52595029236071e-07,-1.26160310774232e-06,5.86099556976722e-06,-1.0937657032373e-06,-9.51558601414532e-06,2.67120193472547e-06,3.27629268677648e-05,-2.58745124007269e-06,-1.0899948290529e-05,-3.92171143815872e-08,3.76393679125858e-09,-1.61995244981463e-06,-6.90873420785439e-06,2.42343967136972e-06,3.16101366802469e-07,6.44206797897032e-09,6.61131606030869e-06,-5.09462397161191e-08,1.22096626558959e-07,7.99225628475434e-09,-4.73236408047756e-09,1.39232457763167e-07,1.51185414633513e-08,-4.28086381536202e-08,5.63791031422713e-08,7.55537748623858e-08,-1.76081239052922e-07,1.05885196506079e-06,-1.22570479067457e-05,1.63226166402918e-05,7.23746390927083e-06,3.61858246434368e-06,3.39834989524571e-06,8.05726029393717e-06,-1.20297594697853e-07,8.06068635708492e-07,5.76240650587126e-07,6.58059728950489e-08,-0.000273555553120301,-1.4443618440328e-05,2.17083900042668e-05,-4.93037505443321e-05,-3.06663403974709e-06,-1.37691972430488e-06,1.13762054545718e-06
"north_west","beta16",-1.36050898171801e-07,1.25428280833123e-06,-1.08149485552438e-07,7.49220231929185e-08,-1.35691089994829e-07,-1.12352840837386e-08,1.54899472876805e-08,-1.82471292924263e-08,1.55738981172869e-08,-3.16892079023235e-09,-9.61099971217971e-08,7.08717011610506e-08,-1.41696270722119e-08,1.07854069901959e-07,2.2934515970683e-08,7.91405748924059e-08,-1.96863294888503e-09,4.15126019718371e-08,-1.86609472725774e-08,3.86483185921758e-08,-1.33615246070368e-08,7.13626067863399e-08,-3.78986741069041e-09,5.22305910701768e-08,-1.10958518524817e-08,8.23536918899484e-08,-2.16375137734685e-08,7.90528855906347e-09,7.67762582500948e-08,-1.28214512331477e-08,7.14576886316794e-08,-2.80864335678966e-08,6.68183034236131e-08,-1.63075650555153e-08,9.61064776133773e-09,1.6820479747982e-08,-8.9174446221301e-09,-1.72956261066435e-08,1.11092922186671e-08,1.1995482934839e-08,-3.81068908273716e-07,1.08041617156957e-06,4.1357219033135e-06,2.71421953665776e-06,1.55840527242535e-06,-1.47292700302524e-06,-2.83042973980908e-06,9.52833272011599e-06,-1.99446219199497e-06,1.06264213254508e-07,8.19484102414769e-07,7.603440666887e-08,5.52656688972836e-07,-2.14986059212125e-07,-1.75788389595314e-07,2.81481588533913e-08,3.19975629188575e-07,3.42687000001599e-08,2.85025119244445e-09,5.87483912092448e-09,-1.44850743690816e-08,5.52955819575176e-08,1.13239364210069e-08,-1.66831396735015e-08,2.39324375477675e-08,1.27986741601749e-08,9.82504684719173e-09,-1.07620670735225e-06,-3.73431318786245e-06,-3.16839374920571e-06,9.56477923329999e-07,-2.20565998685152e-06,2.98513605099756e-07,4.15015777276305e-07,-3.90169060994054e-08,-1.0414681792205e-07,1.12223963528344e-08,-2.886898663373e-08,-0.000137797493091787,6.82929278203452e-06,-9.48103333641342e-06,-4.68150317044263e-05,-1.51442503357215e-06,7.55038352666221e-07,-6.71299720488046e-07
"north_west","beta17",4.93232387457246e-08,-8.11470772903154e-07,6.13568696773165e-08,1.8058071006443e-08,3.71156560174056e-08,4.50420019217689e-08,-7.85731752273419e-08,5.25206096154942e-08,-1.54721309705262e-08,-3.88994525394757e-08,1.63573898942316e-07,-1.41696270722119e-08,7.56989904638576e-08,-5.71901221470028e-08,8.19672330357291e-08,-1.09128590604513e-07,2.38428503321307e-08,4.99805436193521e-08,2.28186333502956e-08,3.39857517722918e-08,5.23888668750032e-08,3.44783622021662e-08,4.60040806142486e-08,6.06153337278341e-08,4.58651063956238e-08,6.132283091544e-08,1.77199474434284e-08,2.90680638343469e-08,8.43932185957104e-08,4.21315060385725e-08,3.60702874968739e-09,4.82587584644456e-08,2.70540535118321e-08,2.55921650384311e-08,-4.34906714164413e-09,7.59770498092076e-09,-4.04243243148721e-09,1.71886125629271e-09,1.32238513427414e-08,-1.66657572621351e-08,-7.6794895323854e-07,-3.01108401683197e-07,-1.10800836044148e-06,-6.04556115955439e-07,-6.41800885504939e-07,2.99585859358136e-06,6.10149845159679e-07,-3.05753592556681e-06,-2.79908396044537e-07,1.1452689650462e-07,-1.74519788161999e-07,-5.1679452304811e-07,-3.13408708375741e-07,4.67810135588188e-07,2.73055324222546e-08,-4.61632494653937e-08,8.98129459427376e-07,-5.85362814613874e-09,6.09192361606783e-09,2.01398449176065e-08,8.27576563027327e-09,-1.82065024870111e-08,-1.63565562261276e-09,9.47197470943067e-09,-2.47666294378778e-09,4.03030884477237e-09,-7.52250920408959e-09,-2.78536985868186e-07,7.29350856355541e-08,1.10166010973709e-06,2.17507468763324e-07,1.39948551089784e-06,4.23010882851165e-07,-7.56028343276202e-07,-2.3288044642738e-07,5.3896087975411e-07,-6.74853908075742e-09,8.28701080583104e-09,-0.000128464246321708,-4.97682746722712e-06,1.23112329070502e-05,7.02941612308911e-06,-1.239553292114e-06,-4.831293292043e-07,2.25416495245372e-07
"north_west","beta18",-2.04087158243581e-07,5.95248376362024e-06,-1.05159999961228e-07,1.3460782276458e-07,-1.17805114487283e-07,7.91193684960836e-09,2.56610269422473e-08,-8.39265296247571e-08,9.6314055803745e-08,-1.31017206029476e-07,-3.10528110500631e-08,1.07854069901959e-07,-5.71901221470028e-08,4.34093423766546e-07,-1.85164591693729e-07,8.67555309035539e-08,3.3939133020167e-08,-3.39136670331802e-08,-2.2075163320673e-08,1.26170465174446e-08,-6.91227155157058e-08,2.07002191621999e-08,-8.41003303063822e-09,-4.91236374855183e-08,-6.15116194821312e-08,6.06933179050537e-08,-3.45273525540109e-08,-6.77432701590813e-08,3.71207458899405e-08,-7.86024882617534e-08,5.10228034204753e-08,-3.23452084865638e-08,7.74037266468366e-09,1.6652818940498e-08,2.28394267118244e-08,-5.07063586901198e-09,4.65679978594752e-08,-6.86452477663374e-08,5.86944508692482e-08,-1.34104396148618e-08,-3.19437791776522e-07,2.53659509856655e-06,5.69902969489087e-06,4.9134999255422e-06,1.96910773646259e-06,-1.57116194524772e-06,-3.30792441963346e-06,1.46225620827944e-05,-4.96755207452733e-06,2.3966551416013e-07,1.55542500295819e-06,1.26715955126441e-07,9.09807787493081e-07,-8.70626681880326e-07,-3.06471563748844e-07,4.10242338631003e-08,9.87692203890521e-08,7.01306539896786e-08,3.17854275790241e-08,3.41854751036096e-08,-2.37327851031197e-08,4.67453772818443e-08,1.96488173599118e-08,-2.95025097872414e-08,3.14732537843356e-08,6.8869083665095e-09,-1.63442098965211e-08,1.38493128712185e-06,-5.38129600328406e-06,-7.26990709182431e-06,1.75407586827014e-06,-2.53111113282252e-06,-1.0014838544346e-06,7.77777270885631e-07,9.86116470765698e-07,-1.11060391019673e-06,-9.68366414739584e-08,-6.87121379838896e-08,-0.000245490419765743,1.1363675453907e-07,-9.77785342368752e-06,-4.72580903418322e-05,-2.49373572887826e-06,3.87773099052605e-06,-9.08562430484296e-07
"north_west","beta19",2.03128317873182e-08,-1.01505088137779e-05,-9.08481314263172e-08,3.62021956012169e-08,1.85124095652247e-08,5.23519691651806e-08,-1.2918111962631e-07,1.28309516096926e-07,-6.75400466960067e-08,-6.50859655205324e-08,1.82045266353041e-07,2.2934515970683e-08,8.19672330357291e-08,-1.85164591693729e-07,5.21123843167985e-07,-2.53531392275232e-07,-1.85030342778065e-07,3.22746648692642e-07,-1.17961029467909e-07,1.90025387392838e-07,8.22582316444454e-08,2.45929654069723e-07,5.91868928492058e-08,2.46267020986449e-07,2.75051720018644e-07,1.16636970549584e-07,2.37797465586182e-08,2.19857600763604e-07,2.93300642300848e-07,1.19363294562815e-07,1.20355226161353e-07,8.6405509459079e-08,2.33197264448136e-07,-9.0821215989087e-08,9.311420763962e-10,1.57280631543419e-08,-2.02135194088529e-08,1.97622639583144e-08,-5.33916892729061e-08,1.15687704526394e-08,-7.27784842279777e-07,4.00553939804175e-07,2.14847591524398e-07,-2.66659686348013e-06,-5.5219803946321e-06,4.36949883060674e-06,1.0018077441441e-05,6.06736059746102e-06,-7.15895299023324e-06,3.30768732858546e-07,1.82084153224955e-08,-1.05483325068571e-06,-3.5070850397629e-06,1.69567199952583e-06,2.97303587349545e-07,5.52575475240805e-08,2.56219572729722e-06,-4.21106011724269e-09,5.22822484733901e-08,-1.80230251097909e-08,4.0485451101165e-09,1.86868990009748e-07,1.85967481080118e-08,-1.60566115219697e-08,4.82740810861482e-08,3.89449208253527e-08,-2.50972232495513e-08,-1.31981401471816e-06,-1.73711676084723e-06,6.68668555388866e-06,3.54432052738179e-06,2.45560321383177e-06,3.8582446578998e-07,5.9910754159577e-06,-1.65710772997621e-06,5.61365730189258e-08,8.29211770420995e-07,3.3219598823838e-08,-0.000240709342490016,2.24836696284766e-05,-6.36329418836094e-06,-1.5933613443954e-06,-2.50854011631518e-06,-3.4159450075427e-06,-8.90039396030837e-07
"north_west","beta2",-9.97480015822434e-07,2.14205677423949e-05,5.72606474269865e-07,-1.62210509639686e-06,-5.17881841504666e-06,-3.30066455661769e-07,5.81016818069907e-07,-6.07751610158027e-07,5.87767714439996e-07,-6.15970498298444e-07,-2.41712481741442e-07,7.91405748924059e-08,-1.09128590604513e-07,8.67555309035539e-08,-2.53531392275232e-07,1.87243944449778e-05,-4.26656909858307e-08,9.9363704917317e-08,-7.12891805248088e-07,6.7462001094998e-07,-6.57903811193278e-07,4.32703107882787e-07,-3.37882613291123e-07,1.8127365543206e-07,-7.54236762736143e-07,6.06086035026301e-07,-9.12876832527271e-07,-1.86734892760963e-07,-6.04578541289807e-08,-3.12044754598707e-07,8.21459086149133e-07,-7.41427912826564e-07,2.82504369021058e-07,2.35085120880452e-07,2.85112373788565e-07,1.88046435222575e-07,-6.6278781862256e-07,1.8937855783357e-07,5.05241323554334e-07,-3.10702638678095e-08,5.73820603172591e-06,4.11838366449001e-06,3.07653667061689e-05,2.09988359261766e-05,3.76922610694482e-05,-2.31146984670532e-05,-6.39913376960688e-05,3.72273286218925e-05,2.16352626743338e-05,-3.16575650094015e-06,1.15103665556517e-06,1.89301422632274e-06,1.66116085883619e-06,-9.1315611530984e-06,-7.54917369884395e-06,9.79257135288144e-07,-2.50128733672653e-05,3.94068685123119e-07,-6.65908593723197e-07,-1.18469589481579e-07,-2.16769122568656e-07,-5.76906907970864e-07,3.17544253532061e-08,-1.79627204816792e-07,-9.03561872309796e-09,5.8192915373331e-08,5.14534375168292e-07,-1.21861184342712e-05,-8.47918402359908e-06,-4.12014175975086e-05,-9.62382437806419e-06,-6.42239715186179e-06,-1.1625575132799e-05,2.08906471606535e-06,-4.16126040980142e-06,-3.19810504122678e-06,7.28976190942109e-07,2.1673025446344e-08,9.07347961972253e-05,7.81700131501362e-05,-0.000214420147901592,-0.00103853284098889,8.54227928641773e-07,4.4405879925694e-06,-8.89864369226209e-06
"north_west","beta20",-3.34181039940742e-08,3.9606360973122e-07,1.32941359878101e-07,-6.67462274811151e-08,1.1722119113368e-08,-2.93362696151454e-09,-9.64144278171235e-09,3.3699744193131e-08,-2.09624568233811e-08,3.53494444578492e-08,5.65420811097569e-08,-1.96863294888503e-09,2.38428503321307e-08,3.3939133020167e-08,-1.85030342778065e-07,-4.26656909858307e-08,2.83641163033423e-07,-1.70588522140595e-07,3.21539700577371e-07,-1.47931454752101e-07,8.46809593639772e-08,-1.05421517676454e-08,4.4977395379071e-08,2.73535328997337e-08,2.25411513043179e-08,3.33343567242332e-08,1.59574188446811e-08,1.5207385476015e-08,3.88761028191544e-08,4.35534018987865e-08,3.02122768290806e-08,-5.97934792392481e-09,4.39860075791487e-08,7.32220685369182e-09,-9.5153849541967e-09,2.2247231651741e-08,-4.35209306345142e-08,2.61579789971935e-08,3.99233454602258e-08,-1.75699058219256e-08,-1.08817825663969e-06,-9.79499604933008e-07,2.7825761127522e-06,1.66446420838595e-06,3.15490376507225e-06,-1.25327500601173e-06,7.35628007903902e-07,1.02664289413034e-06,5.61661138125795e-06,-1.70050904720706e-07,4.7157937566922e-07,-2.84790753015421e-07,4.54233290360635e-07,3.95304990456976e-07,-2.3336997731362e-07,-1.21792433762714e-07,-1.29730603479266e-06,3.66749826231544e-09,2.0580704774697e-08,-2.59439511025809e-08,9.51674487211647e-09,-3.22083152898631e-08,8.33791334257543e-09,-1.70798429533183e-08,4.81742151515882e-09,-6.18032412161605e-09,9.01852381841264e-09,-2.01048145696301e-06,-4.08294263494268e-06,2.98592431413131e-06,-1.22888725986949e-06,1.41558666183813e-06,-9.85931057155696e-08,-2.92805736742466e-06,1.02886957766979e-06,6.91202045736219e-07,-3.27161111854154e-07,-7.10753312146129e-09,-4.68502467875267e-05,-2.01785160014546e-05,5.2725357647676e-06,1.87314067970589e-06,-5.2868770561324e-07,-8.56680440320989e-07,1.64360604120847e-07
"north_west","beta21",2.44559805218104e-08,-6.59648481046475e-06,-1.33784282452211e-07,5.38774354313537e-08,-1.09348639637858e-07,2.87323127519619e-08,-5.19667966747315e-08,3.95607244226665e-08,6.08519370076994e-09,-1.18595592788456e-07,1.26560893301503e-07,4.15126019718371e-08,4.99805436193521e-08,-3.39136670331802e-08,3.22746648692642e-07,9.9363704917317e-08,-1.70588522140595e-07,3.59907820511635e-07,-3.53728965401686e-07,2.94427996937841e-07,2.18667481824313e-08,2.0102272709813e-07,5.81474004495504e-08,1.65611993880317e-07,1.98068388637744e-07,1.10787545848041e-07,-1.30082879581652e-08,1.66887913966093e-07,1.97507869425436e-07,1.09236521833515e-07,1.04688262094096e-07,6.72450474143082e-08,1.52721632667073e-07,4.60423549346141e-08,1.13245855401687e-08,1.19358905566664e-09,1.94155951267332e-08,-6.1068523229148e-09,-2.16577316252688e-08,1.14353646519103e-08,-1.3643847491279e-07,7.50460645021986e-07,5.15228756639045e-08,-1.24487847781071e-06,-2.73646867725045e-06,3.75481582537878e-06,-2.83214549579473e-06,7.11551109701406e-06,-4.91722900493035e-06,3.93918854685039e-07,7.75546028759058e-08,-8.86577208309911e-07,-1.10178922327317e-06,6.23270157149695e-07,1.03993510422991e-08,1.30041599359746e-07,1.20010047371878e-06,1.1622035976635e-08,-9.05781065602383e-09,2.34301567748099e-10,-5.09824616923662e-09,9.19193008271338e-08,1.39649074056155e-08,-2.48002541089608e-09,2.28753449894184e-08,2.05034084762229e-08,7.89056463954637e-09,-8.20260366139638e-07,-1.01092532493503e-06,3.57479054214714e-06,1.98544413280695e-06,2.10433815417733e-06,-1.37279046076107e-06,2.55502283417558e-06,-1.84349879957754e-06,1.59860405654733e-07,4.73975374383303e-07,1.98444512268588e-08,-0.000230782077218805,3.87286170251737e-06,-1.66305173774753e-05,-3.71702959967959e-05,-2.267222951726e-06,-1.74998344029352e-06,-1.23015630883583e-06
"north_west","beta22",-2.1130271257948e-07,5.784876893135e-06,2.6201657372118e-07,1.59989134145967e-08,4.33972855593966e-07,3.00164848895869e-08,-1.1388206283904e-07,2.03199210783782e-07,-1.30996015111138e-07,1.2040038448612e-07,9.32974000753879e-08,-1.86609472725774e-08,2.28186333502956e-08,-2.2075163320673e-08,-1.17961029467909e-07,-7.12891805248088e-07,3.21539700577371e-07,-3.53728965401686e-07,1.45135887525606e-06,-1.34338790245869e-06,4.14771276902841e-07,-1.28370788639788e-07,9.37943207134714e-08,7.21617295536947e-08,1.14710948371265e-07,-4.13732043927229e-08,5.32307294194602e-08,4.51589549155764e-08,1.14809060368974e-07,1.73614289173595e-08,-3.15715390512863e-08,5.8546316861804e-08,2.54663386948694e-08,-1.39877066471868e-07,2.19815418970364e-09,-1.99368252250401e-08,-8.17547485412576e-08,8.92252980751387e-08,2.2805814013018e-08,-4.2174002237316e-09,-1.20096604702935e-07,-1.66811890911382e-06,1.17812031627361e-06,-1.88554143428619e-06,-2.89013642599802e-06,-1.10368965145951e-06,2.90772149834994e-05,3.98754884986417e-06,5.85336173518214e-06,-2.89713145012974e-07,5.15182132725924e-07,-1.14610722878973e-06,-2.61169429208362e-06,1.43748208288849e-06,3.03802462784473e-07,-1.24963953711601e-07,1.80752752017776e-07,-4.32301484521884e-08,1.31446137788119e-07,-8.46683740317953e-08,8.08958194853398e-09,5.40830724512338e-08,1.69132132852162e-08,-4.64935742721428e-08,1.92527091227401e-08,-6.5276934307903e-09,-1.17072201255433e-07,-3.46770308454159e-06,-3.4288914112313e-06,9.51425150508831e-06,1.96893610930368e-06,3.05174392412521e-06,5.52462830146093e-06,-1.79432458620442e-06,1.08374002897038e-06,-5.7237538130832e-07,2.67115416173986e-07,4.95058609777009e-09,2.98998814892738e-05,-4.68160304837917e-05,5.23014332278116e-05,0.000110748206578545,8.41100825089951e-08,-2.81153332245368e-06,1.75201328725765e-06
"north_west","beta23",1.3744530108668e-07,-1.99917699049443e-05,-3.91018099003038e-07,1.82262232136523e-08,-6.22283203074998e-07,-6.6244269799378e-09,6.60302057663315e-08,-1.26844082623379e-07,1.13562682215906e-07,-1.61313986326265e-07,3.11877683215513e-08,3.86483185921758e-08,3.39857517722918e-08,1.26170465174446e-08,1.90025387392838e-07,6.7462001094998e-07,-1.47931454752101e-07,2.94427996937841e-07,-1.34338790245869e-06,2.07831504308739e-06,-7.07642644463047e-07,4.44788437450749e-07,-1.21975998592155e-07,1.51407600119625e-07,4.9827983094534e-09,1.57495331108351e-07,-5.9139185890261e-08,9.9217530238571e-08,2.45819916098928e-08,7.31036846906358e-08,1.45196547268886e-07,-4.67277170607726e-08,7.83808667081317e-08,1.50328141356059e-07,-2.18864681226994e-10,7.82217008978243e-08,-3.27787380658055e-08,-2.29905342123199e-08,-1.86397934984823e-10,-1.49889405554927e-08,-1.69252887868182e-06,1.28243924452106e-06,-1.03381930332471e-06,2.31045957103159e-06,4.95028082173807e-06,-3.96447229101083e-07,-3.18614395616626e-05,-1.64366533879631e-06,-3.08699463481672e-06,2.81823520889866e-07,-6.58078370556107e-07,2.52318984663088e-07,2.79958416866342e-06,-1.70309520599221e-06,-7.02416670179303e-07,2.7480548245552e-09,-2.86418685130795e-07,6.97025435610169e-08,-1.26881488891651e-07,3.0112238865809e-08,1.73996391537249e-08,-2.43527291943032e-08,5.87710310963242e-09,2.94314371697918e-08,2.53833162396063e-08,1.38318953006477e-08,1.66376404927885e-07,2.5973476086702e-06,4.37626229398828e-06,-9.78095557687595e-06,-2.43817054835847e-06,-9.54930687506441e-07,-7.99309154128372e-06,1.50785243531053e-06,1.20245624036103e-07,1.45612943174574e-06,-1.91932015226128e-07,-1.8442849339593e-09,-0.000192875807462303,2.40255055820382e-05,-5.25254568977509e-05,-0.000185554979833628,-1.78295903064606e-06,8.03454475187985e-07,-2.10608816205144e-06
"north_west","beta24",8.77348053924586e-08,1.04108777287287e-05,1.29704787449736e-07,2.49418819305606e-08,5.74570531512203e-07,6.52394253844746e-08,-1.22892806969402e-07,1.42004466442824e-07,-1.15194574812368e-07,1.01622777011134e-07,1.19554253456978e-07,-1.33615246070368e-08,5.23888668750032e-08,-6.91227155157058e-08,8.22582316444454e-08,-6.57903811193278e-07,8.46809593639772e-08,2.18667481824313e-08,4.14771276902841e-07,-7.07642644463047e-07,5.56721453793571e-07,-2.76332319103693e-07,2.94923138939268e-07,-5.59198314574606e-08,2.15971187658426e-07,1.20633146278598e-08,4.05895640602919e-08,6.57385565339707e-08,1.71927699748892e-07,8.97362264609968e-08,-2.53144066133141e-08,1.27514797877759e-07,4.73794608815408e-08,7.28710231419348e-08,5.23879941759231e-09,-6.9435321099377e-08,8.48221603805926e-08,-1.27448878477568e-08,1.4717409824483e-08,-3.10579854924906e-08,4.77817034549022e-07,-6.97407740066114e-07,4.43587979172844e-07,-2.52995887598599e-06,-2.4811284386796e-06,5.82238768794871e-06,1.61692554577712e-05,-3.64057875099501e-06,3.14844295900258e-06,3.74689381143452e-07,2.2470118028336e-07,-6.30331066145925e-07,-2.41354787901184e-06,8.44759513384241e-07,3.10383070320436e-07,-3.5608738177106e-08,-1.48987226190883e-07,-5.08674167367158e-08,1.12438838739451e-07,1.61470719092884e-08,1.3926068011753e-08,2.33738507136836e-08,-4.25729593885386e-09,2.18156343344424e-08,-3.17808790157328e-08,-1.04642876196848e-08,-1.37205126843084e-07,-1.34377570100229e-06,-3.62366053565488e-06,1.36188807558212e-05,4.72194341805328e-08,5.34812848397176e-07,4.48377342779997e-06,3.22530834792843e-08,-1.7241287126958e-07,-1.37732200916533e-07,8.522217076975e-08,-2.14570831099027e-08,-7.33405741321909e-05,-3.30793678793007e-05,3.38613031875466e-05,0.000162750117891118,-7.62073235128097e-07,-2.53013766194653e-06,7.23888566402367e-07
"north_west","beta25",-1.97457715197865e-07,-1.39728325566826e-05,-1.29586388195426e-07,-2.35717876477685e-08,-5.34353247150617e-07,-1.47521964750031e-08,-2.72788503986569e-09,8.62484832422984e-09,4.28496441565214e-08,-1.59973175939908e-07,5.05760331771191e-08,7.13626067863399e-08,3.44783622021662e-08,2.07002191621999e-08,2.45929654069723e-07,4.32703107882787e-07,-1.05421517676454e-08,2.0102272709813e-07,-1.28370788639788e-07,4.44788437450749e-07,-2.76332319103693e-07,5.7513078280471e-07,-2.53185167536691e-07,4.61030884260627e-07,9.91638833622241e-08,1.97979905564128e-07,-1.62741306556224e-08,2.00885906844968e-07,2.55543881900014e-07,8.44356208922897e-08,2.39841959586866e-07,-4.89728556554711e-08,3.06130318790902e-07,-1.79078849248582e-07,-2.07803608986902e-09,9.1735506718201e-08,-1.13318715844866e-07,3.09049148983272e-08,-1.04782334310327e-08,2.11096192576958e-08,-1.73695774750193e-06,8.04247419825942e-07,6.4497473948063e-06,2.30439745191678e-06,-1.10652166161233e-06,-2.94298574970013e-06,-3.47850640116729e-06,2.16755458523659e-05,-7.80616601817122e-06,-1.71152870798748e-07,1.27855213055979e-06,-6.59395168973732e-07,8.0781382987108e-07,1.44239305802981e-06,-2.94230505488018e-07,3.58556561423614e-08,7.89457872003688e-07,7.10148753193426e-08,-1.39844351618072e-08,-7.81776214699775e-08,-2.54014318892553e-08,2.04272668000867e-07,4.77387575471976e-08,-7.45716776215772e-08,1.05323187211916e-07,4.93197725807089e-08,1.04232177722228e-07,-1.76001634265183e-06,-6.5491448217316e-06,-5.00324784079533e-07,3.98496169082986e-06,2.28283000637069e-06,-5.32949079195514e-06,1.46912239432142e-06,-6.85872026184315e-07,-1.77923425519625e-08,5.91701340830679e-07,2.65472512892678e-08,-0.000294690688521761,1.46814846225279e-05,-3.82823359935077e-05,-0.000161247280923768,-2.99601148629936e-06,-1.50046737668016e-06,-2.4392711987176e-06
"north_west","beta26",1.25061627753329e-07,1.26891659527048e-05,5.45579082565327e-08,1.12595785310387e-07,2.48443825864601e-07,4.82383921579468e-08,-6.69300413990674e-08,4.17730232934854e-08,-8.40914210581616e-09,-5.26599657187648e-08,1.84117120861076e-07,-3.78986741069041e-09,4.60040806142486e-08,-8.41003303063822e-09,5.91868928492058e-08,-3.37882613291123e-07,4.4977395379071e-08,5.81474004495504e-08,9.37943207134714e-08,-1.21975998592155e-07,2.94923138939268e-07,-2.53185167536691e-07,5.56419976754126e-07,-4.09932187202206e-07,3.26797265466543e-07,5.39195742067448e-08,-2.95323387413846e-09,7.61287612221775e-08,1.45295292530302e-07,6.63612608114761e-08,-1.28699570649736e-08,1.69383449626721e-07,-5.20285258132704e-08,2.99104001201253e-07,1.47437549521425e-08,-4.37751193806319e-08,4.50040654813922e-08,-5.96350757676681e-09,3.65489311332524e-08,-4.09352240954453e-08,-1.18306430062467e-06,5.61210264571588e-07,-1.90915367381875e-06,-1.91264240197113e-06,-1.89908476783654e-06,5.41186906187883e-06,1.67419889323804e-06,-7.90160278845652e-06,2.36026574472457e-06,4.313245141122e-07,9.79444129955429e-08,-4.20143608183709e-07,-1.2018514391387e-06,-5.03635112938345e-07,-7.55672519084645e-08,7.72089918771259e-08,1.77529495853765e-06,-1.16710633523777e-08,4.2542465255345e-08,4.14058170963751e-08,1.65637194218329e-08,-4.61996192608995e-08,-3.30169260902411e-09,5.25811610241779e-08,-3.65377813424932e-08,-2.3842992212775e-08,-8.3053492214903e-08,-1.57741045282635e-06,1.02850975710802e-06,7.52751111161619e-06,-4.17162180715284e-07,-7.05023700386593e-07,-2.39352380671101e-07,2.19905843408143e-06,-2.69697013688057e-09,-4.93587853845426e-07,6.9133117317148e-08,-3.59396429340641e-08,-8.98010295364647e-05,-2.43763260003338e-05,1.67935960907548e-05,5.89072411498162e-05,-9.64282118025584e-07,-1.20327238298691e-06,-9.09471817559408e-08
