"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",8.10766576445222e-08,-1.02179912195897e-06,-7.25315877689161e-06,-1.26196576423146e-07,1.3906614098273e-07,-8.09273557494728e-09,3.95033045774946e-08,2.41298294152004e-08,-1.75151002080108e-08,6.19366608288635e-08,-6.48112925345441e-08,6.77860610799881e-08,2.45533154495062e-08,9.66456070159535e-08,7.27684184134064e-08,-3.44591016172785e-08,1.35552263646476e-07,1.003299152211e-07,7.92165948280596e-08,2.36332075227528e-07,2.72836263473793e-08,2.90794199311651e-07,-1.0263729297881e-07,6.08221747488856e-07,-1.5032266500815e-07,3.68105643397939e-07,-1.43148750702211e-08,1.67330877215943e-07,2.86729918832124e-07,1.84585102426266e-07,1.31103596632401e-07,1.14347435927714e-07,2.1126864361066e-07,3.78887152317761e-08,2.03368426139679e-08,1.63474751677433e-08,-7.78717865343658e-08,1.24338977124546e-07,-1.14246466573521e-07,5.91298259817993e-08,5.83343746330945e-06,-1.08894804564842e-05,5.3069640895953e-07,-1.21409324446349e-05,-1.04702297556802e-05,-5.7285299182972e-07,-9.75965266191479e-07,-9.8346474926481e-07,-4.24200124250542e-07,-4.85801636910126e-07,4.1149686056616e-07,-1.48710380945364e-06,-2.75773462719149e-06,-1.48163484478056e-06,-2.84707427967204e-07,-5.8182772139105e-08,2.25038783071363e-06,8.25936199677629e-09,1.1122324581906e-08,1.16734970103775e-08,6.38446749329279e-09,1.65898530740618e-08,5.16285311905219e-09,4.24677760727226e-09,3.13367783085948e-09,3.23293351170346e-09,-4.95714844972425e-09,-6.83658462586913e-07,-7.48736968154068e-07,-2.08314331272011e-06,8.16382619551557e-07,3.27795681469801e-06,-3.14489065857905e-06,3.60212765181954e-06,-1.16578174768521e-06,7.90174538768236e-07,-3.8329900067103e-07,2.97778292737135e-09,-0.000226911645613171,-5.39886021677798e-05,-6.45146930140693e-06,3.27694487325652e-05,-2.15976457733359e-06,-2.68664332658315e-06,-1.50254078959323e-06
"north_west","beta28",4.20826648162486e-08,1.06744722988405e-06,2.09144338096435e-07,1.60913052105326e-08,6.68874294956511e-08,-3.24717458541336e-09,4.94074905047098e-08,2.23209383528533e-08,7.9785381501655e-09,1.04507023016663e-08,6.62782217885004e-08,4.14777919188153e-08,6.31747793938471e-08,2.91454888788167e-08,1.14912854401613e-07,-5.32491942378388e-07,6.36199256231796e-08,9.2592682687513e-08,1.17859788734564e-07,5.41918642824287e-08,9.70342040749842e-08,1.18631946076555e-07,2.2261174504096e-07,-1.5032266500815e-07,6.92043555865758e-07,-1.50251326793735e-07,5.01846202908852e-08,2.56006791592888e-07,1.88556651794403e-07,9.5192295874264e-08,6.82264985306097e-08,1.00229448682322e-07,6.42742591463605e-08,2.34176364683772e-07,-1.84020095298032e-08,3.62866492277396e-08,4.14864277122022e-08,-3.65441063794096e-08,4.25519611268654e-08,2.83694526091605e-08,5.40557333145243e-06,7.08731796435779e-06,7.97577141805766e-08,8.26437111893509e-06,3.91325405574811e-06,-3.1051209004435e-06,2.59916573350452e-06,1.33694797520537e-06,2.73216405831446e-07,2.40141117565134e-07,-3.0431868877921e-07,-2.10124710341561e-06,9.44243921522826e-07,1.87419081402298e-06,-7.30219825610829e-08,1.66311352486935e-07,-1.40684198664691e-06,3.6992870225829e-09,8.2853443892514e-09,9.3240378388304e-09,7.00398285615263e-09,1.48181784545792e-08,3.2310344853199e-09,6.37120893220871e-09,3.32038098975635e-09,3.85645727949033e-09,2.09894525222448e-08,-1.36911191216427e-06,2.61868763240974e-06,2.20609156343517e-06,-1.03508122078366e-06,1.38707170285769e-06,7.46723335712495e-08,-2.04485246319885e-06,-4.30400472685687e-07,-1.0651892414467e-06,3.79230518413117e-07,-9.57976969979269e-12,-0.000190545485895539,-2.42233478305149e-05,8.83221572655123e-06,-1.00874299418539e-05,-1.80841243990497e-06,-1.08003757450396e-06,-6.97265594032504e-07
"north_west","beta29",1.1192393982831e-07,-6.05984188744553e-07,-3.09673410980525e-06,-1.23680626033524e-07,1.34204999192838e-07,1.36533419884043e-08,-1.16551611740554e-08,4.55345786478439e-08,-2.26903550755534e-08,5.81721849930167e-08,-5.44791557027607e-08,6.76245149144908e-08,3.47160151674387e-08,6.62300461053996e-08,9.20008388138769e-08,4.38251067084327e-08,1.36373234549366e-07,9.80444117666559e-08,1.5835192613912e-07,1.20238165739463e-07,1.00252512015173e-07,2.16100228404188e-07,8.83701509089764e-08,3.68105643397939e-07,-1.50251326793735e-07,5.92734625652048e-07,-1.93587225785981e-08,5.66527171101225e-08,3.46872415848519e-07,2.58357522471748e-07,1.42698185531138e-07,1.45285257775734e-07,2.33686450784721e-07,9.20624149822663e-08,1.08713429165391e-08,2.84836337407909e-08,-7.23648427104799e-08,8.94168865423189e-08,-8.02783332122555e-08,5.89745538471257e-08,1.57444272275739e-06,-1.52854897977278e-06,4.22086769547563e-06,-7.08218725140056e-06,-2.45793015455456e-06,6.46474775034706e-07,-1.60790637413278e-07,-1.41331824079606e-06,3.07630123758782e-08,-2.84422600851931e-07,4.07397280779095e-07,-1.12576821621675e-06,-2.53453964235129e-06,-1.36146769895113e-07,-4.1182715425793e-07,-1.34771988240949e-07,1.08091897916537e-06,9.7723617649836e-09,1.16290701506778e-08,8.2038852301373e-09,7.81776444672078e-09,1.75290113649123e-08,4.74199189600828e-09,6.2001579162409e-09,3.91077822383089e-09,1.84660463024888e-09,-4.38801000275975e-09,-9.88839604901622e-07,-3.38480673815158e-06,-1.09862987650625e-06,1.18221838588447e-06,1.92994839020057e-06,-2.17959574496211e-06,2.88886892346517e-06,9.47361404543381e-07,-1.21707610327912e-07,-6.22210153032024e-08,4.95655478036011e-09,-0.000223392080721134,-6.50942533143671e-05,-1.2471881604058e-05,3.34025780391043e-05,-2.2143361094605e-06,-2.93211275432338e-06,-2.33061750845073e-06
"north_west","beta3",1.09568960159157e-07,-1.55272569546041e-06,-9.50101416876159e-07,1.19252963367065e-08,2.83358332650252e-08,3.28940461236753e-09,-1.01665030457491e-08,8.23627775501102e-09,-6.60223225779321e-09,3.38147894673908e-08,-3.66414434739489e-08,-1.01184586823934e-09,8.41676277681355e-10,-1.05302103529485e-09,8.47920581050726e-09,-8.34661019570345e-07,-6.11023884278772e-09,-3.56500115997942e-09,3.73977963998727e-09,-1.47585555381507e-08,1.24884058629235e-08,-3.38220540536864e-09,5.54912042610827e-09,-1.43148750702211e-08,5.01846202908852e-08,-1.93587225785981e-08,1.42306514065686e-07,3.47723145291588e-09,1.14746367846808e-08,-1.17732252473876e-08,-3.38180582825814e-09,4.74620022571866e-09,-3.80686165677914e-09,-2.26666696829462e-09,-9.11155445005017e-08,9.44443490693499e-08,-5.61181808841675e-08,5.13500689662292e-09,2.45198031335339e-09,3.74433260403838e-09,1.38706696092521e-06,3.67112726280228e-06,-4.29715694174067e-07,3.2213441385667e-06,-5.12886039295669e-06,2.12232799472011e-07,5.255597047397e-07,2.45010667342389e-07,-1.4187460138439e-07,1.92524940428309e-07,-1.53623420025285e-07,-2.40890188306231e-07,-2.00287664919609e-08,-2.86711707496366e-08,-5.51571542751987e-08,2.77043869347041e-08,-2.29060973889594e-07,4.98558740567843e-11,2.06588507265212e-09,1.91238984971127e-09,1.06331673360307e-09,-2.96626769209021e-09,-4.09796171858956e-10,4.28879326823155e-10,5.46718286305175e-10,4.07055600990908e-10,5.79653177590582e-09,-2.46679158518582e-06,1.56258074642172e-06,-1.04483842968629e-07,8.2565196886517e-07,-6.76248406008416e-07,5.71595648643174e-07,2.80684532657302e-07,1.0106955160403e-06,-5.6705962167167e-07,-7.26651444820831e-08,-4.12466161543897e-10,5.8891162016034e-06,5.50681236175741e-07,5.72384035863156e-06,-6.91592076648751e-06,1.0906528585992e-07,7.6896191050028e-08,2.35746343781019e-08
"north_west","beta30",1.11390513060831e-07,9.10510738469503e-08,-1.10671684885597e-06,2.80336515568568e-09,4.47223140250738e-08,-1.43570822677487e-08,5.17664975214435e-08,9.84047206730646e-09,4.10255026950445e-09,8.14541661388023e-09,3.36822900727372e-08,5.40111466246608e-08,5.7760451348831e-08,4.08705152704968e-08,1.12464921093029e-07,-6.64754535762407e-08,9.18432701873903e-08,8.27233787063743e-08,1.18847157135799e-07,1.14886218482e-07,7.06966053860666e-08,1.69391943483921e-07,1.0839598504297e-07,1.67330877215943e-07,2.56006791592888e-07,5.66527171101225e-08,3.47723145291588e-09,3.16187581967904e-07,1.32074068322271e-07,1.47291218872698e-07,8.49729434855785e-08,6.49227003415946e-08,1.4190988570517e-07,7.84410027890357e-08,-3.55795211050918e-10,2.86727707192879e-08,-1.284598914227e-08,4.89237370320806e-08,-4.6512011938749e-08,5.40153113412772e-08,3.41776854323923e-06,1.59193633135145e-06,2.41359428404124e-06,2.26957085519485e-06,6.54087191136962e-06,-1.63544152835839e-06,1.67658468310177e-06,9.76290230616145e-07,7.67222310621401e-08,1.99819615402786e-07,5.97567995709967e-08,-1.78347263679653e-06,-3.45047549520101e-06,4.24705530986915e-07,-2.46210998749975e-07,1.17401894503144e-07,-2.37885302750488e-07,4.77293079115626e-09,9.10446217494619e-09,7.49013886941317e-09,5.69331154474652e-09,1.393360925755e-08,3.82035884008554e-09,5.3059857840332e-09,4.67554497449948e-09,3.26884005205996e-09,1.56316611664342e-08,1.20132031436973e-06,2.96063389812245e-07,1.13139636785199e-06,-3.49952701214821e-06,1.46944375547658e-06,-8.89003426853183e-07,3.71725085789618e-06,-5.02362553558931e-07,1.55605604183875e-07,1.33238813569354e-07,-7.16874662322013e-10,-0.000247254517987582,-1.38487765434502e-05,-1.58584868667343e-05,-2.66335617935977e-06,-2.31360100976258e-06,-1.27468787195238e-06,-7.54920534160501e-07
"north_west","beta31",-8.83653203379059e-08,4.42164936311358e-07,-6.32140333189889e-06,-9.53849440989458e-08,1.43428381987721e-07,9.00227581721248e-09,3.65057691699623e-08,3.21292200407677e-08,-1.1966232621625e-09,6.29030594604892e-08,-2.8826710738106e-08,6.89009675297437e-08,3.77071984558291e-08,8.92734041545554e-08,8.85619928288675e-08,-3.21090777024316e-07,1.55524816457294e-07,1.06093171027227e-07,1.65587932850325e-07,1.48241897625646e-07,1.07546708069497e-07,2.34671525623201e-07,1.43673210844712e-07,2.86729918832124e-07,1.88556651794403e-07,3.46872415848519e-07,1.14746367846808e-08,1.32074068322271e-07,4.62704791451438e-07,1.47589164994846e-07,1.82652509080337e-07,1.45104145898712e-07,2.19920972082831e-07,1.37204568833819e-07,1.13230362323263e-08,2.0574014505105e-08,-2.78580613574366e-08,5.48668877284096e-08,-3.97990888994309e-08,5.15872687380261e-08,7.66973374320919e-06,-1.93634308897202e-06,-1.4517438587828e-06,-9.40031201141421e-06,-1.28156868622002e-05,-1.85371608250589e-06,-4.89139644450145e-07,-8.5303372957113e-07,-1.58551229230449e-07,-7.05757955752386e-07,2.02488535377712e-07,-2.00249189507545e-06,-2.97983952335686e-06,3.4851052764395e-08,-3.24227483281471e-07,-6.34053701482803e-09,1.14174357656529e-06,1.31445777876052e-08,1.48384772114823e-08,1.69016127112719e-08,1.07932652610926e-08,2.50955634769419e-08,7.87415325340126e-09,7.9837323371632e-09,3.83314153314721e-09,3.75007196496802e-09,-6.84694879435295e-09,-3.19551140409035e-06,-1.65115111907244e-07,-1.918786174598e-06,4.54154333137625e-06,2.88814009871202e-06,-2.30195878858201e-06,2.13704491561909e-06,-8.73235675937728e-07,-8.70908915145716e-07,4.269220498125e-08,3.91235193658822e-09,-0.000207528396023118,-7.36453813554237e-05,2.18610977635119e-05,1.92765255082365e-05,-1.95998819245698e-06,-3.16435639152919e-06,-2.04648133636359e-06
"north_west","beta32",7.34534587597121e-08,-1.43112482115246e-06,-5.07988911811771e-07,-1.10360246687074e-07,1.30532216688045e-07,1.79003271134403e-08,-1.80574235856858e-08,2.27024778293717e-08,-4.3924183870483e-08,3.23823973386897e-08,-2.69529992151558e-08,7.21886417389299e-08,3.6249573775482e-08,3.50784906685872e-08,9.53028205942976e-08,-8.97819731030164e-09,1.02945942471024e-07,7.67976989668369e-08,1.38616592054207e-07,1.03443783856963e-07,6.70755771010984e-08,1.64374941874499e-07,8.66535414333498e-08,1.84585102426266e-07,9.5192295874264e-08,2.58357522471748e-07,-1.17732252473876e-08,1.47291218872698e-07,1.47589164994846e-07,7.09684324392888e-07,7.92742151277665e-08,3.89744254818045e-07,2.98002501894694e-07,2.63128838984041e-07,-8.56811849112556e-09,4.93650785887651e-08,-1.15745395851285e-07,1.354387431827e-07,-1.40191631447107e-07,3.23300784651212e-08,-2.83790960931196e-07,6.31010370268198e-06,8.24610231484421e-06,-5.31414768994258e-07,1.54624137092697e-05,2.65820967074771e-06,-8.48150453119042e-08,-3.82386720584154e-07,1.03139253901911e-07,-6.55848317293279e-08,6.48196924309218e-07,-3.51115112084829e-07,-1.4905697426447e-06,-1.54032274664071e-06,9.87596838016085e-08,-1.56302262901923e-07,-8.4197107511937e-07,2.35822318657131e-09,8.96513716349284e-09,1.32018786401779e-09,1.93459596301693e-09,8.3814123599128e-09,8.73940804083558e-11,2.95242453929915e-09,4.29848094749062e-09,-4.8815293273106e-11,4.32308251750218e-09,5.55214122360649e-07,-2.13608998759581e-06,-1.69910780513288e-06,-4.36449004932703e-06,-2.58383988966294e-07,-6.5952859384389e-07,2.35449744627386e-06,1.3567905344225e-06,4.99957655940709e-07,-1.72338123316091e-07,4.75552150708267e-09,-0.000264115114949913,-2.59218560253073e-05,-0.00014463830546448,3.89741401936207e-05,-2.73026314529663e-06,-1.70358477514973e-06,-6.73505464691821e-06
"north_west","beta33",2.68783187535917e-08,-1.4020788184047e-06,-1.32599860860608e-06,1.7073488385428e-08,5.45151453227495e-08,-1.84038294999388e-09,3.75271705019772e-08,7.66443796695769e-10,8.35195226266389e-10,3.35541792532738e-08,-1.30257423563454e-08,3.72571491472973e-08,3.64306507656458e-08,2.47124879488286e-08,5.43446095066975e-08,3.0098426254354e-08,6.89053566525203e-08,4.31029720146117e-08,7.55099479706499e-08,7.67559408952938e-08,4.51986105889343e-08,1.01582703194406e-07,5.45373363647832e-08,1.31103596632401e-07,6.82264985306097e-08,1.42698185531138e-07,-3.38180582825814e-09,8.49729434855785e-08,1.82652509080337e-07,7.92742151277665e-08,2.39757491770677e-07,-1.17420969107766e-07,2.84011459438532e-07,-1.1872315726508e-07,-2.14777398735012e-09,2.1911810645846e-08,-2.17329762624753e-08,4.16985000850351e-08,-4.47336020621378e-08,3.90371943300304e-08,3.70088839501406e-06,4.41316116011615e-06,2.71895520634695e-06,-3.2069949338574e-06,7.15855895787521e-06,9.45969802555059e-07,6.7877710326519e-07,-2.84392323418866e-08,-3.30392708820057e-08,-5.63255023204342e-08,1.51430655387223e-07,-8.33749323511315e-07,-3.48842012495783e-06,2.7973173116759e-07,-1.01744788824278e-07,-2.73477393806292e-08,-5.47514920963386e-07,4.8331136551232e-09,8.72506261632986e-09,3.47275381443224e-09,1.52052694804297e-09,1.5713627377533e-08,3.59636232270387e-09,2.94565363822062e-09,5.13110766023109e-09,2.33578931210547e-11,5.40709781464709e-09,-1.36656395502894e-06,2.617101208515e-06,-1.59418046965758e-06,-3.15831957379467e-08,-5.7376392482868e-07,6.39083737010485e-07,3.85957081536372e-06,4.61496667857622e-07,-3.19585922245773e-07,7.05088096059208e-08,8.05565496551641e-09,-0.000142122149428632,-1.59509314586048e-05,-4.59831032102434e-05,1.09440440310868e-05,-1.32820236920489e-06,-8.50979810926655e-07,-2.56082912096969e-06
"north_west","beta34",-1.0670065340204e-07,8.90070359323592e-07,-4.43138689266841e-06,-1.57197829069726e-07,1.16658232396768e-07,3.53853545494734e-08,-3.73701270335287e-08,2.38290982020342e-08,-2.39220843967503e-08,3.70496295043838e-08,-3.36346449441327e-08,3.32954115519747e-08,-1.81538852653778e-09,4.99747626507646e-08,1.91593924145352e-08,-2.48940205383675e-07,7.95805585260812e-08,4.25031434659539e-08,9.8658448047353e-08,4.00866807734921e-08,4.60275863862971e-08,1.14293111140266e-07,6.08776351201064e-08,1.14347435927714e-07,1.00229448682322e-07,1.45285257775734e-07,4.74620022571866e-09,6.49227003415946e-08,1.45104145898712e-07,3.89744254818045e-07,-1.17420969107766e-07,6.48575723436256e-07,-2.58615436111862e-07,8.14641687316396e-07,3.86552335723258e-09,1.4880182745439e-08,-4.92948448616798e-08,5.64406101844049e-08,-5.63654309684959e-08,-1.84098421335938e-08,3.21690284369174e-07,-2.34554798510602e-06,4.9419753953363e-08,-5.34069128631297e-06,-1.01545737617137e-05,1.94330701677981e-07,-1.51177676099506e-06,-1.09605784038966e-06,-4.25819847561012e-08,-4.5833165144103e-07,4.09153431414634e-07,-3.93943151962203e-07,1.74618490088123e-06,-1.42263673179313e-06,-1.6842063194194e-08,1.87345969036638e-08,9.30550172105843e-07,2.4824114742857e-09,4.41749620107625e-09,7.74169822869538e-09,4.76811987451305e-09,7.44630841665418e-09,8.02416641761636e-10,1.67709796230479e-09,-1.2008835918472e-09,1.5102763488359e-09,-1.45212473739275e-08,9.27291782912958e-07,-3.00665183588464e-06,-1.40440508006553e-06,1.88403384528614e-06,2.24403856559689e-06,-2.4444271689678e-06,-3.58351190345586e-06,-1.71579938453201e-06,6.83158018008948e-08,-1.60874814795867e-07,2.07723876568672e-09,-8.43534325090324e-05,-4.92556209104453e-05,-4.20551828212011e-05,2.88976193978312e-05,-9.90766067318011e-07,-1.86411723113204e-06,-2.78817133228337e-06
"north_west","beta35",2.9243594442514e-07,-2.51905140131955e-06,1.09370939329913e-06,3.13559683199438e-09,2.05847449314176e-07,-5.66357319941811e-09,3.66047226742946e-08,1.67842657195417e-08,-2.20667546628626e-08,5.40589020344803e-08,-1.20122701917072e-08,6.51027174842269e-08,5.37667700341944e-08,1.62818313898347e-08,1.15747249983245e-07,-1.22155264574725e-07,8.16778750848992e-08,7.87149280508427e-08,1.13300898894767e-07,7.70792594988371e-08,8.209431594889e-08,1.42687797106673e-07,7.13955711169411e-08,2.1126864361066e-07,6.42742591463605e-08,2.33686450784721e-07,-3.80686165677914e-09,1.4190988570517e-07,2.19920972082831e-07,2.98002501894694e-07,2.84011459438532e-07,-2.58615436111862e-07,9.3838143469724e-07,-1.2430199182169e-06,-1.00115307667096e-08,6.56876094310686e-08,-1.14954044169758e-07,1.21427613615814e-07,-8.55549192780145e-08,6.9309553578343e-08,-1.70432318244222e-06,2.55843770179098e-06,7.64110463089167e-06,-1.98383774122827e-06,2.30869119688057e-05,-6.62764920523924e-08,1.65479248790712e-06,5.87459334082884e-07,-2.25091541918397e-07,1.63739057272997e-07,2.82970122251367e-07,-1.1364221604996e-06,-5.74738369624173e-06,2.62530113123107e-07,-2.42027858677298e-07,-2.55415866173966e-07,3.11505793435851e-07,6.09332045722342e-09,1.10358481209065e-08,1.88979952892842e-09,2.53211108921228e-09,1.46078370968733e-08,3.65521101403822e-09,5.64816029230374e-09,7.28548257463664e-09,4.41925519264874e-10,1.71432178804193e-08,-1.50216414852881e-06,1.67085106606939e-06,-1.0092905089195e-06,-5.8807494491622e-06,-7.09785891924135e-07,9.47380026735992e-07,6.2720307760545e-06,3.88591965064609e-06,-4.85818523543609e-07,5.84140962008685e-08,6.50159677102351e-09,-0.000238182414236391,-8.75332232368995e-06,-9.47527254664825e-05,4.87048533722051e-05,-2.23348047544508e-06,-1.18340517345001e-06,-4.60236016017683e-06
"north_west","beta36",-3.21522871312425e-07,2.04787221607401e-06,-9.94134446586869e-06,-2.19510797552732e-07,8.08109348300707e-09,4.71173126520739e-08,-7.76631652656883e-08,8.19448183034844e-08,-8.56604837232879e-08,8.16391745908031e-08,1.0266093679638e-08,1.25078051151974e-08,2.01941538413081e-10,5.06601052465831e-08,1.02978726766382e-10,2.69616157049277e-07,7.60688440909467e-08,3.22299682102989e-08,9.33174030721173e-08,8.71082668505349e-08,1.64338450306089e-08,1.33899867480597e-07,8.25945599538936e-08,3.78887152317761e-08,2.34176364683772e-07,9.20624149822663e-08,-2.26666696829462e-09,7.84410027890357e-08,1.37204568833819e-07,2.63128838984041e-07,-1.1872315726508e-07,8.14641687316396e-07,-1.2430199182169e-06,3.57061180658811e-06,1.75607806176145e-08,-6.18673097778469e-08,1.07302964043012e-07,-4.63914277417806e-08,-4.05277383384258e-08,-4.06201662958818e-08,9.72997359209909e-06,-1.82569220592732e-06,9.67425699754262e-07,3.91710240667742e-06,-2.72739620786613e-05,3.62970206707794e-06,-1.51648304871542e-06,-3.05574514195253e-06,1.00966210691891e-06,-5.54108302077808e-07,7.70279203412904e-07,-3.24862110184268e-07,2.19480335596698e-06,-1.81700561132957e-07,4.45525341752981e-07,2.74250981714481e-07,-2.36013481904311e-06,5.73510170303064e-09,5.90482529432307e-09,1.03716751706274e-08,1.14097983682189e-08,9.8426003325996e-09,3.42644901039373e-09,2.82652968339254e-09,-1.0920720164082e-09,4.35394313499039e-09,-1.87450181132606e-08,-1.92937334015622e-06,-1.06172914529094e-05,-2.12163142870882e-06,1.1873971806142e-05,2.41924581143843e-06,-3.99543311296584e-06,-2.8135126158599e-06,-7.2707114473767e-06,1.85079286643606e-06,-8.6124289730232e-08,-3.72131931615959e-09,-3.04846818140764e-05,-7.13348381240319e-05,-8.13765743858004e-06,2.97473705628224e-05,-6.12938151061033e-07,-1.9336651707949e-06,-1.43891284988787e-06
"north_west","beta4",-7.16649558285536e-08,1.63998826765813e-06,-7.58938037957121e-07,-2.91415564459379e-08,-1.41914978988652e-08,5.90461559155235e-09,1.28617717712493e-09,-2.67867742596611e-09,1.5458798759764e-08,-2.80639379597522e-08,3.41902676084176e-08,1.39756909561174e-09,-4.83378251755507e-09,1.11206111306132e-08,-1.10277665942378e-08,3.66192973022148e-07,9.42257974281516e-09,3.83364881947491e-09,-4.03207071888732e-09,1.61541566389356e-08,-9.49521013706047e-09,1.38752488543953e-08,-6.36803311113221e-09,2.03368426139679e-08,-1.84020095298032e-08,1.08713429165391e-08,-9.11155445005017e-08,-3.55795211050918e-10,1.13230362323263e-08,-8.56811849112556e-09,-2.14777398735012e-09,3.86552335723258e-09,-1.00115307667096e-08,1.75607806176145e-08,8.04167294852854e-08,-9.72227866911063e-08,6.58048111113473e-08,-2.19565768114038e-08,2.65874484534132e-08,-9.28867937719833e-09,3.6742126030228e-07,-4.67252612769223e-06,-1.64747531702615e-06,-3.46812437212945e-06,-2.87466114264546e-06,-8.98525102860226e-07,-8.5768895487171e-07,-4.68508579216366e-07,-6.86794275348013e-08,-1.65092756665188e-07,1.90989977608666e-08,-2.43912871621395e-07,4.62332479530693e-08,-1.69425455923918e-07,1.00778844304057e-07,1.3283444716495e-09,2.43273815953215e-07,1.17915762638426e-09,-9.56011685191605e-11,1.23732746746745e-09,7.65560341381486e-10,4.1483276491067e-09,9.09956191402233e-10,7.27953190128478e-10,-6.649609676261e-10,8.3461114090169e-10,-7.20128834365687e-09,1.80719626021665e-06,-6.3317603631324e-07,-1.27936256812541e-07,8.87006269961034e-07,1.39766420224442e-06,-6.8219289844509e-07,-4.96953474442778e-07,-1.3686880258347e-06,4.69049588636855e-07,-5.73608495535417e-08,4.52976199098064e-10,1.79210708607894e-05,-6.25847462457592e-06,7.54049113907176e-06,-2.61171300830006e-06,1.76719435466735e-07,-2.22777124465738e-07,1.58165983561639e-07
"north_west","beta5",1.53032451581418e-07,-2.66036781400465e-06,8.48731033559102e-07,-3.92834843896168e-08,9.66824036068564e-08,-1.45095081701924e-08,-2.78126981544229e-10,2.75689061489722e-08,-2.79343656572289e-08,5.10612932804761e-08,-5.01591164003147e-08,1.47130061677832e-08,1.43604711984789e-08,-3.53513782668078e-09,4.09781837752067e-08,-5.02951641191027e-07,-8.21163844878448e-09,1.8008846576374e-08,2.54725131444029e-08,-1.948984576341e-08,2.76342446131342e-08,9.91983652608149e-09,1.9463615491315e-08,1.63474751677433e-08,3.62866492277396e-08,2.84836337407909e-08,9.44443490693499e-08,2.86727707192879e-08,2.0574014505105e-08,4.93650785887651e-08,2.1911810645846e-08,1.4880182745439e-08,6.56876094310686e-08,-6.18673097778469e-08,-9.72227866911063e-08,1.83918382407079e-07,-1.88207020441758e-07,9.39269224182421e-08,-8.55664621394471e-08,5.21999749412481e-08,-2.26415445560125e-06,3.29155844096698e-06,3.313168294341e-06,5.01899123388482e-06,9.66710945440073e-06,1.7870975510051e-06,1.1983723532819e-06,6.32063119105414e-07,1.05603868354592e-07,2.66462035516189e-07,1.58529924175867e-07,-1.58172708939324e-07,-7.31795916637125e-07,5.7486470039913e-07,-1.87316808019773e-07,-2.70949767326778e-08,-9.0365602510598e-08,-6.62882539471688e-10,1.63762139397127e-09,1.59220600269693e-12,5.50545502421818e-10,-1.83577668972121e-09,-4.94333275479305e-10,1.7398095177846e-10,2.46472094475135e-09,-3.16617755643458e-10,1.52086277168693e-08,-2.35862310288923e-06,-7.65155218265784e-07,6.26743465258619e-08,-2.03448894159191e-06,-1.41899228257984e-06,8.0345768344858e-07,9.60888409167013e-07,1.4761583629236e-06,-3.25324948913342e-07,2.19811635096843e-07,2.50311341679357e-09,-5.71873851774711e-05,7.39240150473246e-06,-1.96462047253783e-05,1.86952825476064e-05,-6.10355308921039e-07,2.07598410777323e-07,-7.61504885369774e-07
