"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.5951168939078e-08,1.21021132586694e-05,-1.31436205438679e-07,3.02112276692438e-07,-1.08047092613841e-07,-2.52074997537578e-08,2.86190565781332e-08,4.63392573219957e-08,-5.02184702892183e-08,3.05700417292526e-08,2.92029234182747e-08,1.70261682454535e-08,4.32264281605497e-08,1.75792834342776e-08,3.56734209302423e-08,-1.54085878146535e-07,1.05854706971065e-07,3.17312188431759e-08,4.38817549115801e-08,2.36800815003189e-07,-2.84282188316763e-08,1.74618461704176e-07,-1.15419134195778e-07,4.76940853546377e-07,-2.21452029716656e-07,2.2540107532189e-07,-3.3714734233433e-08,1.13871136697039e-07,1.05213625333612e-07,1.02354066527103e-07,4.39406691996278e-08,2.28507328846536e-08,9.91866564447207e-08,9.79553913016097e-08,3.23674113167524e-08,3.60004941287052e-09,-6.57862351070243e-08,8.21016554202607e-08,-5.26597101976301e-08,3.47946280419998e-08,-5.32982896634466e-07,-5.77625044225475e-08,1.90335144928973e-06,1.62411583545044e-07,-1.91002370863955e-06,-2.54162726810885e-06,-4.96998555336525e-07,1.41730509545759e-06,-4.114474584196e-06,1.88206227967156e-07,-7.71743469470655e-07,-1.29486719029775e-06,-7.31719958676724e-07,-9.43988529572044e-07,7.31140408022778e-08,7.24086281335054e-08,1.53618076236682e-06,-1.09860304854341e-09,3.75663070929222e-09,-3.09180792394761e-09,2.88253504303542e-09,7.39959612739624e-09,3.43904104512085e-09,-4.94541431549801e-10,4.79766261160682e-10,9.9415409919721e-10,-3.00204037662375e-09,-2.28068771605703e-06,1.44381826618901e-06,-1.62269968984889e-06,2.14332167308039e-06,4.35516330903729e-06,-4.40967741979394e-06,2.13801856963405e-06,-2.85802527330399e-06,2.76492610475668e-06,4.1317259375816e-07,-1.18173062289543e-08,-0.00016965224406861,-8.51925103981863e-06,2.22608014883372e-06,-6.31382791374074e-05,-1.5670754257638e-06,-1.33637157734339e-06,-2.74651307879071e-07
"north_west","beta28",-3.06875854446457e-07,-1.88975873201712e-05,3.33220939144468e-07,-2.29876797184775e-07,-8.85098024658623e-08,3.29418985722874e-08,2.85063890407555e-09,-9.89541531704214e-08,7.71816932209472e-08,1.82501003266733e-08,-1.06477891788341e-07,4.54523381824075e-08,3.2676211432686e-08,-2.60616617674941e-08,1.15210520539145e-07,5.57451675769382e-08,7.99200137484017e-08,9.59819568432819e-08,1.18489771554519e-07,2.24597542795594e-08,1.4869629619268e-07,6.13694351494223e-08,2.76130231673608e-07,-2.21452029716656e-07,7.449023365347e-07,-1.78327928694488e-07,4.47623366868618e-08,2.25364348065116e-07,2.05147757858796e-07,1.91499325996643e-07,8.49148615218171e-08,1.38359249561099e-07,1.41658164425145e-07,1.01085697728013e-07,-4.19044264017339e-08,8.30281270211072e-09,5.07653472600561e-08,-1.78189533496174e-08,-1.01428054745216e-08,-1.61216762977777e-08,9.69257100232848e-07,-8.91574537699144e-07,-7.43912178430454e-07,-5.62923525994251e-07,4.60002744193196e-06,-2.74933368152813e-07,-2.03617760745622e-07,6.66783365232458e-06,4.05011949075739e-06,-2.5423300835684e-08,3.94112870163901e-07,6.9823503164299e-07,6.84061703669515e-07,4.83313580329427e-07,-2.25669115044392e-07,-1.47454853728517e-07,-2.40515872961704e-06,7.9562002543887e-09,3.94787971150136e-09,9.87180648621647e-09,2.9023514808921e-09,5.75276089236288e-09,2.74331411056914e-09,-6.45050120983618e-10,3.2259361612856e-09,3.5332056682384e-09,5.17531410519946e-09,5.7020340263885e-06,-3.60439697743853e-06,6.66247775094546e-06,-5.82536947804498e-06,-3.31034112495918e-06,8.21829736910346e-07,-9.58692130792502e-07,3.80871086899422e-06,-2.04364546611883e-06,-4.04278160404031e-07,-7.63271482548059e-09,-0.000222484031112356,-3.28022321427923e-05,-1.94076999671396e-05,-1.55879018473411e-05,-1.98504850617603e-06,-2.36126661944759e-06,-1.43588395457871e-06
"north_west","beta29",-1.21327284554548e-08,-2.22520018248839e-06,4.80586541106538e-08,-1.36494105842133e-08,6.27939882965641e-08,2.72190935389587e-09,-1.09714232232455e-08,6.58318670263873e-08,-2.40652611844273e-08,1.9580365605601e-08,7.68874473376079e-08,1.97123966992197e-08,3.44975391649065e-08,3.39613418644142e-08,1.0861873938465e-07,-2.81450059897081e-09,5.27130787972384e-08,8.02160820402283e-08,3.04879271587952e-08,1.46996671742208e-07,6.56940565768099e-08,1.01776245709466e-07,6.63140896815591e-08,2.2540107532189e-07,-1.78327928694488e-07,5.07387518119092e-07,-7.82017191575675e-09,-4.52903555104274e-08,2.57243480982068e-07,1.57068978224667e-07,7.64293093487731e-08,1.21533930938307e-07,8.10375031659545e-08,1.05701897582364e-07,2.36109725231311e-09,3.35578552788597e-08,-3.09392322360019e-08,1.61119617794286e-08,3.05636663213565e-08,2.51445578701852e-09,9.23594611233844e-07,8.34040407723865e-07,-2.42016848641223e-06,-4.91936914459874e-07,-3.94043511500752e-06,1.0238866390727e-06,5.89418029908954e-07,-2.00018636261621e-06,-7.83187660577789e-06,-1.14447698848787e-07,-6.94776596725768e-07,-1.64226574806342e-06,-2.21714640466894e-06,-8.56470913054601e-07,-4.73473423302724e-08,-1.58292595173652e-07,1.35324613031837e-06,4.35962747909315e-09,3.21536403837023e-09,4.63237907436041e-09,2.2273985695848e-09,1.83454296312084e-08,3.09456747679489e-09,2.91501032669266e-09,6.28284813662261e-09,2.58255254377822e-09,8.89078917893182e-09,-3.35669244656777e-06,2.76433831140741e-06,-2.18427798447248e-08,4.2623795619185e-06,3.73606044806867e-06,-1.99303146881175e-06,1.27538449303587e-06,-8.61930877547621e-07,7.99380393639457e-08,6.83375508805021e-07,-1.0280002715746e-09,-0.00012363180079242,6.84980740264953e-07,-7.65769910562454e-06,5.19617783091626e-06,-1.15280707953463e-06,-1.53685106923271e-06,-2.17468357526796e-06
"north_west","beta3",1.09577185570421e-07,-6.57298986734551e-07,1.32340900848699e-07,-9.86558207475866e-08,1.12904689116314e-07,1.27182140787656e-08,-1.44286121865741e-08,9.35581548232189e-09,1.6588554169998e-10,2.28402989247742e-08,8.36586297535135e-09,-2.19925631450026e-09,-6.69510612232281e-09,-5.39905049261017e-09,1.46670365354433e-08,-6.94550098975749e-07,-2.29473121071918e-08,-1.77359763126247e-09,1.95862868020776e-08,-5.84206396312416e-08,1.12457705206582e-08,-2.44000069623853e-10,9.67273138084121e-09,-3.3714734233433e-08,4.47623366868618e-08,-7.82017191575675e-09,1.31788076636324e-07,1.06103547972154e-08,-2.73873335470676e-09,1.13055790641955e-08,7.96676279968585e-09,-1.94091723867783e-09,7.62701170968517e-09,-2.7128080030302e-08,-9.71568897445288e-08,9.81047747034125e-08,-4.39427574255294e-08,1.34720769807409e-08,-4.77820188030916e-09,-1.12107107133692e-08,-2.00435142960987e-07,-6.43635237109317e-07,-1.30297780445608e-06,-2.34850826383991e-08,-8.14562336070462e-07,1.06276106345844e-06,-4.74017534526074e-06,-2.86471029622674e-06,2.26263469827504e-06,1.69770562622903e-07,4.15839302509805e-07,-4.20493477391185e-07,2.55228663560038e-07,7.81008005777213e-08,3.58809935325436e-07,-7.89461012225e-09,1.43742758342581e-06,-4.482256337292e-10,2.4291857770969e-09,6.61446427674193e-09,3.23428950186881e-09,9.81110167149125e-09,1.91919941019143e-09,3.87381522728287e-09,2.35841959936603e-09,1.78852984104194e-09,4.23127072836358e-09,-4.77873681363552e-07,2.16320066562392e-06,-1.70283704017295e-06,7.51135671475225e-07,-2.89200835779276e-07,3.36962084333296e-07,-1.09344808808931e-06,2.23674476981861e-07,-1.23407927103357e-07,2.42207747319532e-08,7.56763986292756e-09,5.57838783063503e-05,-8.6268404093307e-07,6.15789949456243e-06,2.97922170688939e-05,6.69396126639003e-07,1.21400416687444e-07,-3.00404303451854e-07
"north_west","beta30",2.2021138117222e-08,6.86039857562691e-06,7.54738787884052e-08,3.60786976123644e-08,-8.01735055774518e-08,-1.89931477986149e-08,4.34570953964631e-08,2.34177527021644e-08,-2.70506929917444e-08,5.26694790737563e-08,-2.73731248208688e-08,2.71970217844399e-08,4.30192033889675e-08,1.83065044635196e-08,5.20515097078102e-08,-1.43069845457444e-07,9.93256793947104e-08,5.42240661884274e-08,6.20808192036754e-08,1.23817400615761e-07,4.95881034639079e-08,1.17508654897089e-07,1.03711016305967e-07,1.13871136697039e-07,2.25364348065116e-07,-4.52903555104274e-08,1.06103547972154e-08,3.08621815256511e-07,3.63526374667184e-08,1.21355925223828e-07,3.07943160844316e-08,3.03611179683302e-08,1.18289445866796e-07,6.07866585705212e-08,2.68541510601643e-10,1.98547588654119e-08,-3.25417948440849e-08,3.36948529082066e-08,-4.71993051332418e-09,2.53368073201115e-08,-1.96144860878852e-07,-7.73227357423012e-07,-2.55561804997435e-06,-8.64563601560629e-07,-2.1952931159979e-06,-3.74832461908343e-07,-3.18995795616504e-06,-1.14606398319486e-07,-2.08103783171487e-06,2.06057358597423e-07,-5.75394784091959e-07,-1.43539035212873e-06,-2.05910041453328e-06,-4.77650656095041e-07,3.6619807772375e-07,2.99880869258788e-08,7.91703519213405e-07,2.13897287138325e-09,7.20564846662017e-09,3.43937230461541e-09,5.90713419497969e-09,1.58803551008514e-08,4.25177869643298e-09,4.2154946707203e-09,2.36756348540282e-09,2.82981153171916e-09,5.65856430667323e-09,4.10424787729907e-07,5.91126699395481e-06,-1.52607185422793e-06,1.68517726409895e-06,2.65889673792823e-06,-3.27743144613925e-06,2.50021189439326e-06,-1.60105565564234e-06,2.05131834153899e-06,1.5940024111295e-07,-2.41101895857516e-09,-0.000173900432819044,-1.92526059955098e-05,-6.25015825659013e-06,-4.23680258980678e-05,-1.46126253972854e-06,-1.35796266295015e-06,2.01890672886287e-08
"north_west","beta31",-3.39304112292029e-07,-1.51778414631281e-05,1.04046346253516e-07,-2.62056846192008e-08,-3.67263098109723e-08,2.57360603470739e-08,-1.32930669794315e-08,-2.92064100487297e-08,3.20360349504974e-08,-2.65463963095754e-10,1.16883378502719e-08,2.78211911554861e-08,4.33663025468816e-08,-1.20309682237894e-08,1.27214014749685e-07,8.85314263852302e-08,8.76386853858168e-08,1.01975588798724e-07,8.18798042323764e-08,1.6927995565578e-07,9.84394765653992e-08,1.04234109302225e-07,1.71921504411402e-07,1.05213625333612e-07,2.05147757858796e-07,2.57243480982068e-07,-2.73873335470676e-09,3.63526374667184e-08,3.67810454261753e-07,1.98981888139849e-07,1.22585110787792e-07,1.79250047646429e-07,1.33136013709594e-07,1.91665223184781e-07,-6.39939168433643e-09,5.74830851176762e-09,6.07161798717537e-09,1.8608519181497e-08,-1.31680646752335e-08,-1.16021107027742e-08,1.31616587727152e-06,3.37081567608479e-08,1.40275629384085e-06,-1.21622627543659e-07,2.09155309329472e-06,-1.34163882442845e-06,5.37879502656161e-06,4.73233814243923e-06,-2.9004834105894e-06,-1.53969917229634e-08,-2.73354409576441e-07,-1.26532782813625e-08,-1.60918302866187e-06,-3.12551688274996e-07,-4.52796243983129e-07,-2.2504275339232e-07,-2.69089660764652e-07,8.37974582005401e-09,3.46563252623422e-09,5.60258304660306e-09,7.3217781659356e-10,9.38977388945194e-09,2.41088497519508e-09,-8.94171748661202e-10,4.61715434057981e-09,3.06011066428573e-09,3.23194758286956e-09,1.75666220683041e-06,-5.0416305770598e-06,6.32833825000744e-06,-2.74461913671034e-06,6.88419461261529e-08,-1.10362033461557e-06,1.72880163245896e-06,1.97747530321982e-06,-1.0581549879808e-06,1.52868361898435e-07,-1.2280014021125e-08,-0.000217554314221973,-1.96951815224542e-05,-1.52565334271638e-05,-1.33166391998978e-05,-1.99030316486429e-06,-2.63264307346063e-06,-2.80619407172444e-06
"north_west","beta32",-3.0279311778666e-07,-1.49577860399275e-05,-3.02185232929835e-07,-2.70123073928636e-08,-8.97301299386075e-09,4.63677841530938e-10,2.15603532665148e-08,1.1249841701666e-08,5.012977785637e-09,-1.43314283571772e-09,-5.05587219886678e-09,2.02198542071335e-08,3.16255476133802e-08,-3.08493469560976e-09,1.20844830344399e-07,-1.00371877365641e-07,5.90804120289105e-08,1.03204984462804e-07,4.76365695355887e-08,1.50399027221535e-07,8.44464351491217e-08,8.49680855711388e-08,1.52783473045819e-07,1.02354066527103e-07,1.91499325996643e-07,1.57068978224667e-07,1.13055790641955e-08,1.21355925223828e-07,1.98981888139849e-07,4.98248493115081e-07,4.69454877464094e-08,3.40532364450588e-07,1.50359435911536e-07,2.93154117150737e-07,-1.13642661894958e-08,2.70333227753489e-08,-2.99125181053979e-08,2.93042245130309e-08,-9.73785752665271e-09,-9.84252375424789e-09,-6.35822057355637e-07,-5.66874736967799e-07,8.77443777929344e-07,1.10924712604737e-07,-3.99982827147034e-06,8.48709001281307e-08,-2.09463352759926e-08,4.39927540466942e-06,-5.05146694390162e-06,1.25513060358773e-07,-1.07588953325942e-08,3.36475433121019e-08,1.95966435709691e-06,2.72175480213041e-07,-2.83202173003404e-07,-2.62574319676208e-07,1.43545297459068e-06,7.40962627446936e-09,5.8187657807794e-09,5.45785171036195e-09,4.30003711573601e-09,2.01456673708974e-08,3.19284334522508e-09,3.47284398977211e-09,2.86520147971912e-09,2.33763623264878e-09,6.18241409202233e-09,-1.63628916351633e-06,-3.24586908331039e-06,5.24240573025621e-06,4.06460464636892e-06,-2.11870365936334e-08,-1.35727456495324e-06,-2.04902220175094e-06,6.92473428657065e-07,1.5228660499376e-07,-1.3082501477322e-07,-6.20227998787221e-09,-0.000144981918638818,-2.71026367889438e-05,-7.19895156947674e-05,-7.94894987540103e-06,-1.28620974366586e-06,-2.55046673830265e-06,-4.80915346302432e-06
"north_west","beta33",-1.07312701009751e-07,-3.99683410916235e-06,1.18104187283383e-07,-5.62278334597081e-08,-2.53268968200898e-08,-4.00324785854164e-10,1.35993140908539e-08,-1.88185615763463e-08,1.5200235980488e-08,5.62831046806049e-09,4.51724787289375e-09,6.01893932122829e-09,1.25282916816319e-08,-1.74045757121995e-08,5.32679775492459e-08,4.74822342773619e-08,1.88757487190625e-08,3.97902033435492e-08,2.8240183855449e-08,4.49209423456713e-08,3.15957014098445e-08,4.96814807120814e-08,5.01387087070668e-08,4.39406691996278e-08,8.49148615218171e-08,7.64293093487731e-08,7.96676279968585e-09,3.07943160844316e-08,1.22585110787792e-07,4.69454877464094e-08,1.46941420114155e-07,-3.66367327850319e-08,1.35768959396683e-07,-1.6905564077605e-08,-1.49504562225196e-08,3.84659706397551e-08,-2.4809782045021e-08,9.02730426258958e-09,-1.17841946234963e-08,3.70319248726705e-10,1.29036984359429e-07,-6.47636870499429e-07,2.34119613896382e-07,-2.4601300104374e-07,-2.8514455634268e-07,-1.35700508732018e-06,-2.47076357474383e-07,1.39475141304029e-06,-1.722261360981e-06,-1.13730495256588e-07,2.24025475448097e-07,9.22588431083983e-08,2.53724455960759e-07,1.36634275506525e-07,4.16223667149963e-08,-1.21948428268834e-07,-3.4929986728763e-07,3.0759521004678e-09,2.19156297047867e-09,4.24595332485766e-09,4.07781051477918e-10,2.67969032166643e-09,2.4578218112163e-09,1.55479313376251e-09,2.5795098365768e-09,1.32895345991057e-09,7.34673535539442e-10,3.42928415309273e-07,-1.43347060044077e-06,3.40484688849078e-06,9.75634346639683e-08,-2.48628194891086e-07,-7.07683030151885e-07,-2.34983115971839e-07,5.12351981577787e-07,3.93667007703189e-07,-1.67281584799258e-07,-2.26698248346541e-09,-4.81313515625057e-05,-1.07353483921291e-05,-2.41406999127486e-05,-5.69423839266027e-06,-3.74506077608626e-07,-1.04273475030554e-06,-1.67571517933652e-06
"north_west","beta34",-5.28752424331695e-07,-2.14842652658946e-05,-1.8384900381477e-07,-1.06811946921903e-07,-5.41202620077315e-08,2.13421297713085e-08,-1.78080796949977e-08,1.30970862459326e-08,-3.07262625500075e-09,-1.39093269051147e-08,6.28973198860324e-09,1.27721047563314e-08,2.40757639228507e-08,1.35999135290361e-08,8.5045955904057e-08,2.62565126822789e-07,3.0686041938671e-08,9.04931489543521e-08,-1.30148647652404e-08,1.34549753460499e-07,6.07873485034708e-08,2.93091812498563e-08,1.29371088314506e-07,2.28507328846536e-08,1.38359249561099e-07,1.21533930938307e-07,-1.94091723867783e-09,3.03611179683302e-08,1.79250047646429e-07,3.40532364450588e-07,-3.66367327850319e-08,5.90897732591467e-07,-2.49491855129187e-07,7.67296148089326e-07,-1.26656583523684e-08,6.48450674051982e-09,3.22626619827089e-08,-2.69009794166831e-08,2.06449803028513e-08,-3.35143173539167e-08,3.35750043615169e-07,1.0578649375322e-07,2.91324981198445e-06,-4.91562387267046e-08,-1.03798936751028e-06,7.04737843082441e-07,2.01168155266862e-06,7.67456531480497e-06,-6.17674862502392e-06,5.8016414243576e-08,-7.6332697406099e-08,1.14263614171131e-06,2.24721493349987e-06,7.80583504247264e-09,-1.06796101141884e-06,-3.45160889829445e-07,4.08617241002562e-07,8.42646527037337e-09,3.08130859234427e-10,-1.21641994538324e-09,4.71386394892883e-10,1.59671266127404e-08,-1.09753912782432e-12,-1.15362346782004e-09,1.89278951694549e-09,1.94276077507662e-09,-4.18031207438666e-10,-8.42223599587626e-07,-6.63039375731595e-06,9.73667967497512e-06,8.57866488344976e-07,-1.09140615546045e-06,-3.53370478655449e-07,-4.05797065168657e-06,1.63794158550988e-06,-9.30610601442573e-07,2.00449835142248e-07,-1.005009122565e-08,-0.000139948686257309,-1.268831318026e-05,-6.28266259636732e-05,-7.4425983719913e-06,-1.39182761189082e-06,-1.60586366497483e-06,-3.61047810318187e-06
"north_west","beta35",1.53466970148449e-07,2.82060761976739e-06,-1.78412916934345e-09,7.760965617159e-08,-1.53577678212294e-08,-1.69106367291989e-08,4.14146992258841e-08,-2.15656852032077e-08,2.58972569536164e-08,2.50955100349196e-09,2.68517389993137e-08,1.41672575664096e-08,3.01893854752465e-08,-3.51763113343472e-08,6.55608916555404e-08,-3.21538476646631e-07,6.42383616638555e-08,2.10606524998518e-08,1.41569249660986e-07,3.39227293451329e-08,3.7822871597302e-08,1.03536686347391e-07,6.54141636278407e-08,9.91866564447207e-08,1.41658164425145e-07,8.10375031659545e-08,7.62701170968517e-09,1.18289445866796e-07,1.33136013709594e-07,1.50359435911536e-07,1.35768959396683e-07,-2.49491855129187e-07,7.41468166695746e-07,-1.18441941919152e-06,6.81016943552421e-09,2.69909004829793e-08,-7.13567641304171e-08,6.08084237372609e-08,-2.3949932169742e-08,3.60681791765533e-08,5.90350917950043e-07,-8.19084295864632e-07,-1.68204736530084e-07,6.36230526651809e-07,-1.97853483383307e-06,-1.95343048271021e-06,6.88418651501959e-07,-1.44266945714563e-06,3.53857711000603e-07,1.99333962301614e-08,4.97145737537764e-07,-1.39775936954691e-06,-7.90348433550332e-07,-2.88939270785207e-07,7.00577931400133e-07,1.91114369586021e-07,4.2902873960427e-07,2.28549199994905e-09,1.01275549678247e-08,1.22380334958786e-08,8.09420369158381e-09,5.08423280536975e-09,3.93717555607957e-09,7.38803844841737e-09,3.25896004758358e-09,4.19961969267162e-09,7.52039483993166e-09,-5.25265953994173e-07,1.70421143831837e-06,-3.4624828967135e-06,2.47044072621511e-06,1.00107711586251e-06,-1.76979890581741e-06,1.35676966524209e-06,-1.46506034361827e-06,6.05253020658773e-07,-3.00774903698995e-07,-2.18016197695673e-09,-6.88620322560311e-05,-1.2532231230447e-05,-2.06736921736096e-05,-2.59300196491997e-05,-3.77469432533896e-07,-1.44512973641454e-06,-1.92387771678406e-06
"north_west","beta36",-8.20023915276836e-07,-1.73377243061233e-05,-2.68234648075028e-07,1.86284316696822e-07,-1.23964795588165e-07,1.48965959480816e-08,-3.60776689407579e-08,3.45350757568723e-08,-5.74264782483653e-08,2.62963280589548e-08,-1.08342267624743e-07,1.87285325215932e-08,2.42951936653232e-08,1.00034798137307e-08,4.53267643569915e-08,1.65608696166713e-07,8.01973418017109e-08,8.54791592775502e-08,-1.48624537709308e-07,3.15457993957403e-07,3.03034953155255e-08,4.36988146713939e-08,1.22068711173964e-07,9.79553913016097e-08,1.01085697728013e-07,1.05701897582364e-07,-2.7128080030302e-08,6.07866585705212e-08,1.91665223184781e-07,2.93154117150737e-07,-1.6905564077605e-08,7.67296148089326e-07,-1.18441941919152e-06,3.77498787590751e-06,-3.56070960689673e-09,-2.3644082726671e-08,1.02909287680983e-07,-6.16394778793679e-08,-2.8193275478665e-08,-4.89952990310175e-08,-1.89092566946176e-06,-1.97168400889644e-07,7.57375028965065e-06,-6.23919380452789e-07,5.08206794325723e-06,-3.28048622400147e-06,5.59920362681959e-06,1.24044999896923e-05,-4.30001251162824e-06,1.03687081756169e-07,-6.22115377318158e-07,2.82236131415772e-06,2.98212285434196e-06,7.62370082729496e-07,-1.49908450540991e-06,-9.94847171845889e-07,-3.4901751004004e-06,7.12241582271546e-09,1.05749924221464e-09,-1.73771294528735e-08,-7.89036126287557e-09,1.17434421847911e-08,8.46764004569053e-10,-4.79293873923279e-09,-5.86002418574432e-10,-7.70374576889961e-10,2.26393379650919e-09,4.83351945660292e-06,-1.34107882353739e-05,1.72703503407249e-05,-4.51324801197891e-06,-1.62448658324692e-06,-2.36894496697726e-06,-2.94526058697608e-06,5.37568605943801e-06,1.34564606827527e-06,5.05277199009222e-07,-1.84570531073155e-08,-0.000234420203160153,-2.72745871954329e-05,-6.74939704244128e-05,-2.78427507759795e-05,-2.52247937442977e-06,-1.56625140708774e-06,-3.21995988271198e-06
"north_west","beta4",-4.83344615140771e-08,3.84691226090602e-06,-1.11766670920449e-07,1.32152468404663e-07,-7.50378505044072e-08,-3.48573824881921e-09,7.64709707248875e-09,-6.43381849107983e-09,2.33486768716798e-10,-1.00761025522464e-08,-2.03920466628528e-08,5.97208625139441e-09,4.53490503725005e-09,1.41106854524338e-08,-2.36222387625693e-08,2.91812516205179e-07,2.94056868145415e-08,-1.25267424858004e-08,2.95588440301465e-09,2.88378201180566e-08,-1.01696728966338e-08,5.41939468000958e-09,-1.16784701600705e-08,3.23674113167524e-08,-4.19044264017339e-08,2.36109725231311e-09,-9.71568897445288e-08,2.68541510601643e-10,-6.39939168433643e-09,-1.13642661894958e-08,-1.49504562225196e-08,-1.26656583523684e-08,6.81016943552421e-09,-3.56070960689673e-09,9.62720421984037e-08,-1.21029570506502e-07,6.75685694430733e-08,-1.91887478397399e-08,9.53193693645684e-09,6.33076570693881e-09,-3.01041285633927e-07,2.62471402268074e-07,7.17192091231163e-08,4.81561613875856e-08,5.84609817778323e-07,-6.63745636469917e-07,2.15616686089784e-06,7.23574089072608e-07,6.23282327957391e-07,-1.57994354750674e-07,-3.16028386872618e-07,-6.24176050363932e-08,-3.46547386396683e-07,6.57929571071259e-08,-9.83685493711412e-08,8.14883700353054e-09,-3.883313425875e-07,-1.05318228929036e-10,-1.07197795609415e-09,-4.93431847358577e-09,-1.58082893746117e-09,-5.83784735267767e-09,-3.82440711265393e-10,-3.09109691912044e-09,-1.57155606013477e-09,-9.43992206608621e-10,-6.37861221594491e-10,5.35335528225498e-07,-5.91846960756048e-07,-7.34839209078847e-07,-4.15410066502684e-07,7.83364929329221e-07,-2.75822446833678e-07,7.45993668486355e-07,-1.34351693379532e-07,1.42619297689988e-07,8.86802662631698e-08,-4.51359196534075e-09,-5.04243508323545e-05,1.28901034959559e-06,-3.75716841752789e-07,-2.76053230278034e-05,-4.96291925689742e-07,9.09877989732442e-08,3.43440797148594e-07
"north_west","beta5",7.15068702406896e-08,-5.77646330279954e-06,1.11139152322176e-07,-1.62902044058809e-07,9.2775338751792e-08,-1.66666689465836e-08,7.21274889032078e-09,3.87753222489448e-08,-1.87349025444342e-08,2.02558771313054e-08,4.90326475872395e-08,-1.14972017538056e-08,1.88865250446651e-09,-2.96507187606227e-08,4.78552332804186e-08,-2.79509936512848e-07,-4.76287197298354e-08,3.38915779141094e-08,-4.63627925427736e-08,7.80752705611919e-09,1.40972430520038e-08,-5.04963484797622e-10,8.41931531826074e-09,3.60004941287052e-09,8.30281270211072e-09,3.35578552788597e-08,9.81047747034125e-08,1.98547588654119e-08,5.74830851176762e-09,2.70333227753489e-08,3.84659706397551e-08,6.48450674051982e-09,2.69909004829793e-08,-2.3644082726671e-08,-1.21029570506502e-07,2.63915968036976e-07,-2.66638768038788e-07,1.0254115394167e-07,-4.85800742159179e-08,1.66697228247633e-08,6.95297430315246e-07,-3.50160150906904e-07,-8.7561759808635e-07,-6.25517294894285e-07,-3.73945118227384e-06,1.36086592110307e-06,-4.09658804215327e-06,1.117160237175e-07,-6.65120897421229e-06,1.36190194806223e-07,2.95310066235912e-07,-5.1482088317224e-07,7.22018157325948e-08,9.94116797275062e-09,3.51002674402247e-07,-2.97239710556064e-08,7.29367236459224e-07,1.10033656731364e-09,2.47573454667612e-09,9.02525556292585e-09,3.96867481139623e-09,1.18317843052959e-08,4.88697509614718e-10,6.66498246055773e-09,2.80194358236006e-09,1.00353284142087e-09,5.14390446935454e-10,-2.50456818935383e-06,2.63767431411537e-06,1.89370723884648e-06,3.3380820439889e-06,6.40879726309724e-07,-6.85506267107951e-07,-5.0779256984846e-07,-1.30172678003191e-06,1.14461441649299e-06,-2.73681035931295e-07,4.54830366303415e-09,8.61640637932487e-05,-1.53317485118763e-06,-9.47394497925082e-06,2.93356529080379e-05,7.92534739758656e-07,-1.94915559353354e-07,-8.67562953366758e-07
