"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.276218515455605,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.118499254189774,0,1,FALSE,TRUE
"north_west","p_H",0.807840441099254,0,1,FALSE,TRUE
"north_west","p_H_2",0.968551486354682,0,1,FALSE,TRUE
"north_west","p_H_D",0.656297335166639,0,1,FALSE,TRUE
"north_west","p_ICU",0.16142995655225,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.13260655302707,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.673895855511985,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00387410093393756,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00492222878703666,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00448372366226471,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00284338892884287,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00651749888395026,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00265552786073728,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00301835617106689,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00225442718610836,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00158968305683586,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00356202928647991,0,1,FALSE,TRUE
"north_west","p_W_D",0.351222670280038,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.4361712748561,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.682271145031089,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.347160348379156,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.39491995709989,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25510723140449,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.761944396351675,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.19770271270982,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.935855654817534,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.131685598798708,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00391229985775668,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.069415778844,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.189975246592,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.356190214564,673,705,FALSE,TRUE
"north_west","start_date",47.1662185998222,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72307594724437,0,3,FALSE,TRUE
"north_west","ta_delta",1.75866268626513,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12364434503151,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0872373120117108,0,1,FALSE,TRUE
"south_east","alpha_D",0.499269829607109,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.014441065360182,0,1,FALSE,TRUE
"south_east","alpha_H",0.00922697041357247,0,1,FALSE,TRUE
"south_east","beta1",0.0817432690956735,0,1,FALSE,TRUE
"south_east","beta10",0.0536463222868908,0,1,FALSE,TRUE
"south_east","beta11",0.0421620993986233,0,1,FALSE,TRUE
"south_east","beta12",0.0359594874287516,0,1,FALSE,TRUE
"south_east","beta13",0.0356488726881114,0,1,FALSE,TRUE
"south_east","beta14",0.0383096800772095,0,1,FALSE,TRUE
"south_east","beta15",0.0417991279676745,0,1,FALSE,TRUE
"south_east","beta16",0.0245906310860783,0,1,FALSE,TRUE
"south_east","beta17",0.0277934859899556,0,1,FALSE,TRUE
"south_east","beta18",0.040154535216394,0,1,FALSE,TRUE
"south_east","beta19",0.0344904673769141,0,1,FALSE,TRUE
"south_east","beta2",0.066187445456596,0,1,FALSE,TRUE
"south_east","beta20",0.0336942700369776,0,1,FALSE,TRUE
"south_east","beta21",0.0388298748866734,0,1,FALSE,TRUE
"south_east","beta22",0.0482509987010935,0,1,FALSE,TRUE
"south_east","beta23",0.0442975331027197,0,1,FALSE,TRUE
"south_east","beta24",0.0315893073713498,0,1,FALSE,TRUE
"south_east","beta25",0.0468761806153673,0,1,FALSE,TRUE
"south_east","beta26",0.0360400395177134,0,1,FALSE,TRUE
"south_east","beta27",0.0475383370088694,0,1,FALSE,TRUE
"south_east","beta28",0.0629405081528047,0,1,FALSE,TRUE
"south_east","beta29",0.0528645366323397,0,1,FALSE,TRUE
"south_east","beta3",0.0287593994064681,0,1,FALSE,TRUE
"south_east","beta30",0.0557366620965425,0,1,FALSE,TRUE
"south_east","beta31",0.0624193647885136,0,1,FALSE,TRUE
"south_east","beta32",0.0415734904502663,0,1,FALSE,TRUE
"south_east","beta33",0.023837702216294,0,1,FALSE,TRUE
"south_east","beta34",0.0432236350804669,0,1,FALSE,TRUE
"south_east","beta35",0.0308720527265139,0,1,FALSE,TRUE
"south_east","beta36",0.0422159471725367,0,1,FALSE,TRUE
"south_east","beta4",0.0334892086514071,0,1,FALSE,TRUE
"south_east","beta5",0.0337194665776545,0,1,FALSE,TRUE
"south_east","beta6",0.0335102870964382,0,1,FALSE,TRUE
"south_east","beta7",0.0314703697752326,0,1,FALSE,TRUE
"south_east","beta8",0.0517558556562712,0,1,FALSE,TRUE
"south_east","beta9",0.0483925794525177,0,1,FALSE,TRUE
"south_east","mu_D",0.438833133970691,0,1,FALSE,TRUE
"south_east","mu_D_2",0.462137412425544,0,1,FALSE,TRUE
"south_east","mu_D_3",0.434629894484316,0,1,FALSE,TRUE
"south_east","mu_D_4",0.510242204409354,0,1,FALSE,TRUE
"south_east","mu_D_5",0.28632539799566,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.09556849252425,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.20026224539953,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.619322288302791,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.674804751074739,0,2,FALSE,TRUE
"south_east","p_G_D",0.339357474008948,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.151870456413271,0,1,FALSE,TRUE
"south_east","p_H",0.56296152929529,0,1,FALSE,TRUE
"south_east","p_H_2",0.986795288329454,0,1,FALSE,TRUE
"south_east","p_H_D",0.701020242811097,0,1,FALSE,TRUE
"south_east","p_ICU",0.251749872991331,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0840285484876117,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.437029772124293,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00392602879110619,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00528116786419644,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00459807723570308,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00291684299538103,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00652425983569451,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00260521009343769,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00318220565023574,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00220718960465092,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.0015790626828707,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00341784081002247,0,1,FALSE,TRUE
"south_east","p_W_D",0.292045247056629,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.73682771130613,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.483799359492848,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.61095210545323,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.85621084238162,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.934752861397876,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.464426341955674,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.88250772339204,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.805951631889793,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.120824921507233,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00409608406097746,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.168642191759,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.062729193134,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.307242556172,673,705,FALSE,TRUE
"south_east","start_date",39.4146425400199,1,75,FALSE,TRUE
"south_east","ta_alpha",1.5022793792003,0,3,FALSE,TRUE
"south_east","ta_delta",1.59799805183254,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31161363198934,0,3,FALSE,TRUE
"south_west","alpha_admission",0.093319152023117,0,1,FALSE,TRUE
"south_west","alpha_D",0.489249315098876,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0340819074328316,0,1,FALSE,TRUE
"south_west","alpha_H",0.0192165620989436,0,1,FALSE,TRUE
"south_west","beta1",0.090978655584027,0,1,FALSE,TRUE
"south_west","beta10",0.0541744030818437,0,1,FALSE,TRUE
"south_west","beta11",0.043499466943362,0,1,FALSE,TRUE
"south_west","beta12",0.0351413439042764,0,1,FALSE,TRUE
"south_west","beta13",0.0324937921484209,0,1,FALSE,TRUE
"south_west","beta14",0.0364436502622914,0,1,FALSE,TRUE
"south_west","beta15",0.0532596765634283,0,1,FALSE,TRUE
"south_west","beta16",0.0232481297995526,0,1,FALSE,TRUE
"south_west","beta17",0.02524882974835,0,1,FALSE,TRUE
"south_west","beta18",0.0405984154184248,0,1,FALSE,TRUE
"south_west","beta19",0.0243783357462702,0,1,FALSE,TRUE
"south_west","beta2",0.0635936062542337,0,1,FALSE,TRUE
"south_west","beta20",0.0334570015402783,0,1,FALSE,TRUE
"south_west","beta21",0.0393583760731741,0,1,FALSE,TRUE
"south_west","beta22",0.0350640177820994,0,1,FALSE,TRUE
"south_west","beta23",0.0406928030916213,0,1,FALSE,TRUE
"south_west","beta24",0.029610795114663,0,1,FALSE,TRUE
"south_west","beta25",0.0420688653838347,0,1,FALSE,TRUE
"south_west","beta26",0.0326157874124594,0,1,FALSE,TRUE
"south_west","beta27",0.0448721092310206,0,1,FALSE,TRUE
"south_west","beta28",0.0570885525448847,0,1,FALSE,TRUE
"south_west","beta29",0.0496394413511455,0,1,FALSE,TRUE
"south_west","beta3",0.0302464023136905,0,1,FALSE,TRUE
"south_west","beta30",0.0504794751305753,0,1,FALSE,TRUE
"south_west","beta31",0.0575304681680887,0,1,FALSE,TRUE
"south_west","beta32",0.0492930046530321,0,1,FALSE,TRUE
"south_west","beta33",0.0232652520623498,0,1,FALSE,TRUE
"south_west","beta34",0.0407906740060588,0,1,FALSE,TRUE
"south_west","beta35",0.0316135609957728,0,1,FALSE,TRUE
"south_west","beta36",0.0404014358240629,0,1,FALSE,TRUE
"south_west","beta4",0.0300940155584452,0,1,FALSE,TRUE
"south_west","beta5",0.0252168160675477,0,1,FALSE,TRUE
"south_west","beta6",0.0386247068510178,0,1,FALSE,TRUE
"south_west","beta7",0.0374184356532304,0,1,FALSE,TRUE
"south_west","beta8",0.0409358791131629,0,1,FALSE,TRUE
"south_west","beta9",0.0586509549465768,0,1,FALSE,TRUE
"south_west","mu_D",0.277056482936508,0,1,FALSE,TRUE
"south_west","mu_D_2",0.538146503945203,0,1,FALSE,TRUE
"south_west","mu_D_3",0.280649531857167,0,1,FALSE,TRUE
"south_west","mu_D_4",0.355601524905731,0,1,FALSE,TRUE
"south_west","mu_D_5",0.307634390829176,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.4989875803261,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.939720348240301,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.494892974562433,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.635795631863077,0,2,FALSE,TRUE
"south_west","p_G_D",0.393629523023651,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.140042697855599,0,1,FALSE,TRUE
"south_west","p_H",0.566091834289108,0,1,FALSE,TRUE
"south_west","p_H_2",0.781818049502713,0,1,FALSE,TRUE
"south_west","p_H_D",0.616548403910322,0,1,FALSE,TRUE
"south_west","p_ICU",0.187107327839995,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.117336385287699,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.557514695068574,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00407974523410246,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00553474560975687,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00468429533812163,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00277522570525738,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00583798175107485,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00255816758636423,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00312848189182562,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00217321863541652,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00147152801394569,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00320474132078206,0,1,FALSE,TRUE
"south_west","p_W_D",0.336631993788472,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.24607612209098,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.494554814851364,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.459886482259369,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.77265571700725,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.28357838676543,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.49741240996585,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.31613344854739,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.806953847936519,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0603694493517213,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00496144284130363,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.334126241294,261,369,FALSE,TRUE
"south_west","seed_date_delta",459.553525922369,433,517,FALSE,TRUE
"south_west","seed_date_omicron",689.016552430944,673,705,FALSE,TRUE
"south_west","start_date",47.1242629041452,1,75,FALSE,TRUE
"south_west","ta_alpha",1.57075494567911,0,3,FALSE,TRUE
"south_west","ta_delta",1.62934962437238,0,3,FALSE,TRUE
"south_west","ta_omicron",1.2153017955363,0,3,FALSE,TRUE
