"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta14",1.77297840649775e-07,4.81502990957058e-07,-6.81091528031726e-08,1.72761890142223e-08,-1.63695435337186e-07,1.91752860525637e-08,-8.96323370023888e-08,1.81324740404996e-07,-2.65960379748471e-07,6.27685311431449e-07,-4.53108321782033e-07,2.81543885321934e-08,-1.03847784492024e-08,3.73767680419593e-08,-3.95921471966689e-08,3.77120455694809e-08,2.07773473173768e-08,9.58489264278501e-09,-4.96966171899943e-09,-9.68324294083035e-09,1.89519181073915e-08,5.99884976059955e-09,-4.20143153038174e-10,4.11597349275892e-08,-4.34406944855307e-09,1.16905261198971e-08,2.18092863320675e-08,1.91684256209563e-08,2.77835076446247e-08,2.37942317634424e-08,2.09144340214825e-08,4.16983833463789e-08,-1.4979001602687e-08,1.10469228084637e-07,-1.08378213892689e-08,1.89856014691454e-08,-3.11336858604197e-08,9.81604879884239e-09,2.0779127343728e-08,-1.80217777432378e-08,-8.99026544874983e-07,-1.1921058310722e-06,2.06797705066236e-06,1.81159687822047e-07,8.83841064690946e-07,6.94189438503563e-07,-4.40841664384862e-07,3.22708487126987e-07,-9.87907995804226e-08,-3.21928326602694e-07,2.98502664879093e-07,6.60321440834534e-08,5.73695902909831e-07,3.85627251625307e-07,-3.24379925470774e-08,-6.47274065058771e-08,1.60711704596516e-06,1.04293217046906e-10,6.04083539949865e-09,8.90407492289716e-09,8.08003411788591e-10,5.4014504712629e-09,1.82088667991307e-09,-3.3256264366894e-10,1.47298957473301e-09,9.65195066525712e-10,1.64061781054346e-09,-4.05266812328004e-07,-2.41612404038388e-06,2.09384951360118e-06,-3.82124816315866e-07,-2.34768864730376e-07,-4.07018332725079e-07,-9.66961983073937e-07,5.87291049268794e-07,-6.15959134495825e-07,-1.22013082824088e-07,-7.51758932057894e-09,1.12587820908441e-05,-7.51889759561169e-07,-1.52112726217859e-06,-2.94939397541047e-05,-1.91775445657249e-08,-6.24858314451978e-08,-3.78177307518908e-07
"north_east_and_yorkshire","beta15",-9.73944908727156e-08,-5.25083919177363e-07,-9.73638588545612e-08,-3.42758107487869e-08,2.77049022040705e-07,4.19593141216369e-10,3.43160524918607e-08,-7.41586649412587e-08,1.42125153274909e-07,-4.53108321782033e-07,6.56603068025648e-07,-5.12855097544052e-08,5.66162264220663e-08,-4.55285003955319e-08,5.34888878016649e-08,-9.75977019184424e-08,2.48636987412808e-09,1.00976339146788e-08,3.55715231806976e-08,2.47343457923677e-08,-4.55487511090944e-09,2.71477032933611e-08,3.46516524343974e-08,-1.77086079434e-08,5.06527248416977e-08,3.70338462310609e-08,-2.75850935600659e-08,2.64808991806389e-08,2.6736841828792e-08,-1.09609685385718e-08,1.44061151628691e-08,-2.63016565430841e-08,3.95457342386656e-08,-4.04199326915959e-08,1.66569024012689e-08,-2.31342741666781e-08,4.22146753027953e-08,-4.43928892847647e-09,-1.3871333455016e-08,1.29673496969003e-08,5.22083661698838e-07,1.38758246650685e-06,-1.78016314116215e-06,-6.07057037220809e-07,8.30033619776541e-07,-1.70398184327317e-06,1.30581216184722e-06,5.26851534547324e-08,3.35754592515276e-07,5.08121141005025e-07,-1.1628378680745e-07,-4.1746397095552e-07,-1.4405087210049e-06,-1.06025906164314e-06,-5.4713561875293e-08,1.13057746616787e-08,-1.19027610669587e-06,2.40086495939473e-09,-3.1461916392737e-09,-4.41123879328308e-09,1.86966887581361e-09,2.53649756582141e-09,5.72390106132249e-11,3.26411373667443e-09,8.24393560546491e-11,8.8086646226155e-10,1.7452374697016e-09,1.70546111707997e-06,1.67518874654793e-06,-5.19735329689617e-07,-9.28328645311692e-07,-1.0012498489211e-06,1.118242793384e-06,1.75538021970757e-06,2.714421741304e-07,4.94839768465941e-07,2.4888866382211e-07,-1.45338827001342e-09,-1.70659671640774e-06,-3.19515691059841e-06,-3.19786967138087e-06,4.47166286175872e-05,-3.52727562316433e-07,4.15139062658758e-08,-1.19237998281343e-08
"north_east_and_yorkshire","beta16",-9.48308523515067e-09,1.71493308918947e-09,6.50123347590361e-08,3.44062884986896e-09,-2.47550153218093e-08,-3.73880713784115e-09,8.75265715884897e-09,3.88873955840679e-10,4.23290870210482e-10,2.81543885321934e-08,-5.12855097544052e-08,2.48863179990669e-08,-7.30628090773732e-09,2.67682033896439e-08,-3.21201104828409e-10,7.00127974344676e-08,1.03902495234107e-08,7.30878247022103e-09,8.92467774539068e-09,2.49714107561435e-09,9.61184153088148e-09,9.04659206642162e-09,8.52584034544308e-09,1.61148209812517e-08,1.26885935451467e-08,1.39921130824036e-08,2.15714271188848e-09,1.34793727732167e-08,1.4939137826721e-08,2.42039707759394e-08,6.26513856713237e-09,1.19716446956619e-08,1.69205725913335e-08,-2.01267916632956e-10,-1.24952476406982e-09,3.34841471985821e-09,-2.98635181366157e-09,1.97507468397786e-09,2.71926336303626e-09,3.90465816277781e-09,1.03163121319741e-08,-3.61075327107502e-08,3.06156173809103e-07,3.60727026405259e-07,2.45057674484647e-07,3.15019212182844e-08,-3.63054213180723e-07,1.48433036385803e-07,-3.0187318127853e-08,-6.899418428265e-08,5.71918221486453e-08,-1.59699528219624e-07,9.89205823046822e-08,-6.52173753547235e-09,-2.88503819367663e-08,-1.92400855194543e-09,2.13044734824991e-08,3.76739207432177e-10,8.83797883915311e-10,1.27775732889717e-09,6.03312265623185e-10,1.54192207815775e-09,1.84937214469136e-10,-3.24341158023863e-11,-2.17242197143564e-11,2.82578115692302e-10,1.39578619005393e-10,-3.08123301926744e-07,-3.62813349740764e-07,-9.03539354986193e-08,1.51056934467341e-07,1.08216512856693e-07,-7.37927038289615e-08,-3.55416113574467e-07,-7.14342234205451e-08,4.67651047236562e-08,-9.33383814939089e-09,1.10551640580989e-09,-1.1852414762153e-05,-5.35038598235623e-07,-4.60514417621852e-08,-3.23807528497533e-06,-2.68380221234113e-07,4.86453513870869e-08,-1.27537606530975e-07
"north_east_and_yorkshire","beta17",1.08877231664415e-08,-1.99167279674249e-07,-5.14634531667471e-08,1.15845577267939e-10,4.58041525615004e-08,-2.57256186953463e-09,1.25856390547616e-08,1.06382729839119e-09,9.03600651026333e-09,-1.03847784492024e-08,5.66162264220663e-08,-7.30628090773732e-09,2.98636409057564e-08,-2.35614659080494e-08,2.63121653170507e-08,-5.29506844491153e-08,8.98079099053818e-09,1.20868498274549e-08,1.39735020027889e-08,2.19226270163323e-08,5.90662481885681e-09,2.16181132820475e-08,1.79093615553974e-08,1.79767243126591e-08,2.94122103970196e-08,2.39081799944262e-08,-7.50198508101002e-10,2.73922575202166e-08,3.01349360534556e-08,2.23333173325334e-08,1.43624339940842e-08,1.19882852045227e-08,2.36963376103969e-08,7.83351317516168e-09,2.92834935353173e-09,-1.79076634387221e-10,2.2275455104327e-09,4.78580616550175e-09,-1.80698050867573e-09,4.77378986407701e-09,-3.19620098896995e-07,1.03587793723095e-07,-2.47364569843142e-07,-2.18249198075499e-07,-2.92948475791166e-07,2.31377991163208e-07,1.0831827658609e-07,-9.81375780795199e-08,9.9899976795766e-08,6.01947501978526e-08,6.52867990110514e-09,-3.62753530920249e-07,-7.32759212308276e-07,-1.01552276952565e-07,1.61982576822876e-08,-1.2218597875213e-09,2.61516679461925e-07,1.44880734112975e-09,1.75868852993439e-09,1.25938456671709e-09,1.2653682246696e-09,2.75530742032849e-09,1.24150916356706e-09,1.12703212178064e-09,7.87112800248011e-10,6.71401510864359e-10,1.60521436361716e-09,1.76229212498645e-07,3.16121279617406e-07,-1.10500665309487e-07,2.53127853507608e-07,6.86751672219732e-08,2.07018176141265e-07,5.01618558618038e-07,2.44465875270348e-07,-1.62646085752871e-07,1.13080002316821e-07,-5.2224615879914e-10,-1.59839940884828e-05,-6.02277524894109e-07,-1.90941724048373e-06,4.64535020053446e-06,-2.86018037391292e-07,-5.23467565014994e-08,-2.08347999637383e-07
"north_east_and_yorkshire","beta18",1.41240273695827e-08,-3.7566587120871e-08,5.88396138241396e-08,-5.57033091454162e-09,1.31802687431515e-08,-5.57433001188219e-09,1.0038445910392e-08,2.35672347236347e-09,-4.91142693309125e-09,3.73767680419593e-08,-4.55285003955319e-08,2.67682033896439e-08,-2.35614659080494e-08,1.27108100018267e-07,-9.11665553739264e-08,1.29261423116808e-07,5.06018190316325e-08,-6.64993034711814e-09,1.4064013663497e-08,-3.11199331082235e-09,8.38381562076914e-09,1.19782011920715e-08,3.96110476420652e-09,3.25669594088383e-08,-3.75773792913596e-09,2.67372595156687e-08,2.78558643359887e-09,1.31817398102476e-08,2.28624977017414e-08,2.97207006028186e-08,1.44394811904579e-08,2.17403015737753e-08,2.68177287778335e-08,-1.19476171062983e-09,-4.01661118874442e-09,8.88565867405444e-09,2.43919615141272e-09,-7.50389159133009e-09,4.84544664824468e-09,1.28537261656866e-08,2.98883563707887e-07,-2.58940844916014e-07,1.30353411134561e-06,5.79763939230342e-07,1.24430132371318e-06,-1.34541119838322e-06,2.78300307290658e-07,-1.96060610093359e-07,-1.0995224844704e-07,-1.36299420688933e-07,8.82664307384766e-08,-1.92395887686638e-07,-3.04612920003917e-07,-1.64935521096915e-07,-3.64431340764143e-08,-2.49763463626988e-08,4.62246400574861e-07,9.03102008739351e-10,-5.57535021266876e-11,2.55066386554613e-09,9.39480016934471e-10,5.15229924431057e-09,6.08135462885791e-10,1.08170929944607e-09,6.31843509378785e-10,4.4226765296932e-10,5.65129454022239e-10,-8.73652197830426e-07,-1.41981748551478e-06,6.06253016945165e-07,-5.58529220196992e-07,7.51711128658538e-08,4.25650265181775e-08,1.14558330255212e-08,-3.13076031697823e-07,8.90624341139886e-08,9.23015613515182e-09,1.11413412433706e-09,-1.86461804704314e-05,-1.71356201631643e-06,-4.1932141515774e-06,6.47663577555036e-06,-2.57534354127135e-07,1.65953719605794e-07,-3.60372114646874e-07
"north_east_and_yorkshire","beta19",-3.64795966852627e-08,-4.2499323184178e-07,-7.4601785176692e-08,-8.00910597018006e-10,-2.91943572603221e-08,-1.09622325143163e-08,2.67586371113037e-08,-1.02932834877923e-08,2.7107706294758e-08,-3.95921471966689e-08,5.34888878016649e-08,-3.21201104828409e-10,2.63121653170507e-08,-9.11665553739264e-08,1.90743958304412e-07,-9.02757257429671e-10,-9.29996870038509e-08,4.38393225253656e-08,-3.6416086908224e-08,1.89990006387473e-08,-4.75071826588875e-09,3.4271030761482e-09,9.45565027837054e-09,-2.54080376549814e-08,3.13273165662218e-08,-1.10314536519799e-08,3.53132737089131e-09,7.04781214078914e-09,2.29735908595889e-09,-3.05981848993546e-08,6.19737050497852e-09,-3.65069746905316e-08,-1.07173119939185e-09,-2.61393024076236e-08,-2.25750511864135e-09,9.89022263853107e-09,-1.8215866322161e-08,2.38322655842704e-08,-7.88410855303425e-09,1.03617388919154e-08,4.58199493461788e-09,4.1247665161734e-07,-1.5031924361143e-06,-1.73221012164576e-07,-1.68740996794341e-06,-2.22415326136797e-07,4.23830859366245e-07,-4.02022038773663e-07,1.03059634457225e-07,-5.6541916834208e-08,-1.26328019341203e-07,-4.90697312472213e-07,-3.32133399627534e-07,-1.27646747937113e-07,-1.14290405146708e-08,9.74332429398446e-09,-2.72273841132985e-07,1.20143167463779e-09,1.6882459671747e-09,-1.76011641401957e-10,1.69657072393064e-09,3.5317700804216e-09,1.09851538717361e-10,4.12823209930362e-10,6.10538810637824e-10,5.75820331681388e-10,1.8289604290927e-09,1.37744945606228e-06,1.03430126120065e-06,-6.4778456042957e-07,1.48311629136061e-06,5.45893534884093e-07,-3.88827948583756e-10,4.1377365256811e-09,-8.11297286754184e-08,3.10893856406959e-07,6.23145594058664e-08,1.56580666383109e-09,-1.49968559861289e-05,1.93704209188782e-06,9.82595135211694e-06,-9.02980555661135e-06,-2.75116154697855e-07,6.8331131116965e-07,1.19922546975171e-07
"north_east_and_yorkshire","beta2",2.43743576677019e-07,-3.34033050225477e-06,-2.78285932783435e-07,-4.55336075829263e-07,-5.39855903414284e-06,1.0280184216432e-07,-4.51124261267068e-08,1.1383169647369e-07,4.52597834579575e-11,3.77120455694809e-08,-9.75977019184424e-08,7.00127974344676e-08,-5.29506844491153e-08,1.29261423116808e-07,-9.02757257429671e-10,1.50376438245118e-05,1.29274681129679e-08,-4.69134924093642e-08,1.23164424215246e-07,-1.40591621484199e-07,1.5382089295649e-09,5.01623090959038e-08,-3.28558727082751e-08,8.49671848117795e-09,-1.678220216868e-07,2.13342146539851e-07,-7.08509087296102e-07,-1.10077079972172e-07,-1.91445684514273e-08,-1.16951130062556e-07,-1.16859512915285e-09,1.5446388952496e-07,-4.1803570971903e-07,1.00431446705746e-06,3.42384851888519e-07,-2.99023454837678e-07,2.16395492229349e-07,-2.7369291095563e-08,-1.45626940468583e-07,1.52935270649019e-07,-7.17620067265992e-07,1.26956459641907e-06,-2.4759247472501e-06,5.92524216502555e-06,5.2305058124647e-06,-4.65573800840747e-06,-9.26511263480197e-07,8.18047364081104e-07,2.3196582226039e-07,-1.39381137643848e-06,3.22451423236493e-07,-2.64057532202749e-06,3.41119548795748e-06,-1.31079550289588e-06,-6.0145569521235e-07,1.07092779905024e-07,-4.65164038450099e-06,-5.32812974998358e-10,6.65917908557804e-10,3.97285063292724e-10,1.00713894852235e-08,-4.34719724594106e-08,1.59196861733375e-10,1.19188318103165e-09,-7.1018706738561e-09,2.08709380044123e-09,-4.08269958804732e-09,8.42725681195002e-07,1.96841244244777e-06,-7.30080840677235e-06,-1.84285066197194e-06,5.53914591490302e-06,-6.02403261103366e-07,-6.88270267374518e-06,-2.0771072972765e-06,-1.72345278061118e-07,-9.96224529686586e-07,1.14291405780512e-08,7.51183537949327e-05,-2.42048329742116e-05,-8.64998975103408e-06,-0.000676602456953803,1.04795689661314e-06,2.40784016158374e-07,-2.90129172871759e-07
"north_east_and_yorkshire","beta20",-6.48269139863632e-09,2.1895571373494e-07,-1.12441970064498e-08,-4.10644607901488e-09,4.83094348567896e-08,1.08656200106736e-08,2.29984415663498e-09,2.52631005666718e-09,2.71417026673603e-09,2.07773473173768e-08,2.48636987412808e-09,1.03902495234107e-08,8.98079099053818e-09,5.06018190316325e-08,-9.29996870038509e-08,1.29274681129679e-08,1.29056622895234e-07,-1.9955910105286e-08,1.1332090203919e-07,1.50792676072763e-08,4.43282962127733e-08,5.79700972201049e-08,5.36277628477271e-08,7.59260837315722e-08,7.29637794487508e-08,8.63347561518435e-08,-1.56321894526097e-09,7.20120922636198e-08,9.6178589580199e-08,1.19507428718247e-07,3.902044485661e-08,7.26458824758747e-08,7.52467726168493e-08,5.1427150584681e-08,4.15718090661185e-09,-4.17919342566977e-09,2.489839027758e-08,-2.6500969029056e-08,2.83337974334354e-08,-9.49384954124935e-09,-4.36424741262396e-07,-1.91145006927525e-07,8.6923776101002e-07,1.62610630222507e-07,6.71649951318751e-07,-6.14601690281849e-07,-3.69537161083741e-07,2.65004135430969e-07,-7.28915636154768e-09,2.19615613038861e-08,1.16072844541452e-07,-3.91114438874971e-07,-4.85521777724108e-07,-2.47108413114757e-07,-1.69195484409719e-08,-3.16238499950982e-08,6.77090298940825e-07,1.89940608589154e-09,1.7578530055969e-09,4.06866493872241e-09,1.30393414213682e-09,6.8878640285613e-09,1.93149831373207e-09,1.42319812756345e-09,1.09968743240498e-09,7.03198992512883e-10,2.92525695064481e-09,-1.48937637669982e-06,-3.46075069684667e-07,1.70818188796692e-07,-2.64151009285398e-07,6.30654513867581e-07,-7.33849997319259e-07,4.72484722817563e-07,1.95921484345568e-07,-9.96187954094883e-08,8.29677749938759e-08,-2.0589396288597e-09,-2.30931040947997e-05,-2.35201575723865e-06,-8.26004513390152e-06,7.74058844590076e-06,-2.97390822884154e-07,-1.58490451774374e-06,-6.20086767192312e-07
"north_east_and_yorkshire","beta21",-5.80595454661068e-08,-9.34508993475103e-08,4.49680729653782e-08,1.54530963672174e-08,4.04490613603299e-08,-8.75005902367538e-09,1.18003046794656e-08,1.57485050300018e-09,5.17418667020026e-09,9.58489264278501e-09,1.00976339146788e-08,7.30878247022103e-09,1.20868498274549e-08,-6.64993034711814e-09,4.38393225253656e-08,-4.69134924093642e-08,-1.9955910105286e-08,1.46620962284241e-07,-1.20132870340512e-07,1.06079304630268e-07,2.76478228829669e-08,4.53493358310017e-08,4.40458143751562e-08,5.06118555696677e-08,6.38222827840338e-08,6.50667921775613e-08,5.98235974402094e-09,5.55249799197562e-08,7.43084085561232e-08,6.37799251897618e-08,2.86535367538571e-08,3.77867775235107e-08,1.86151816253053e-08,8.28733535751583e-08,-3.33191551689514e-09,6.30592457199366e-09,-1.42977510246249e-08,2.74789196491829e-08,-2.78912605875382e-08,2.26715327226074e-08,1.02907629083424e-08,5.47153024021631e-08,-2.00007480801359e-07,-3.57736900561785e-07,-9.19684089649258e-07,4.05351938602133e-07,-3.33016127354774e-08,1.54275897766035e-07,5.96287041770584e-08,-2.8608976207639e-07,-8.00872868463928e-08,-4.35282000696312e-07,-1.14871236398179e-06,-4.19596247706995e-08,7.07778937933422e-09,-4.27591579968002e-08,2.92798227655174e-07,9.6893862672079e-10,7.45747546529425e-10,1.63138016329482e-09,9.76882227485734e-10,1.01796494420856e-09,1.15102218422923e-09,2.64562088856748e-09,5.87692931325482e-10,1.40965267763272e-09,2.11414644152578e-09,-1.2393357874407e-06,-4.7816833715805e-08,7.22954715766713e-07,2.3659396478889e-07,1.40404451623493e-06,-8.98233013282042e-07,1.46845839316496e-06,1.74966087024614e-07,1.84800286464142e-07,1.29059851345807e-07,2.32564100824264e-09,-1.82753474820242e-05,-1.01244098327822e-05,2.99337254344987e-06,5.54700078713469e-06,-3.0176073871114e-07,-1.25354994712472e-06,-1.74423496414168e-07
"north_east_and_yorkshire","beta22",-7.17051969748565e-11,-1.37152292384151e-07,-1.34587441274929e-08,-5.09502583588373e-08,8.54453913261236e-08,3.10114766769288e-08,9.51080840415332e-09,-6.58869897621628e-09,1.22936934436056e-08,-4.96966171899943e-09,3.55715231806976e-08,8.92467774539068e-09,1.39735020027889e-08,1.4064013663497e-08,-3.6416086908224e-08,1.23164424215246e-07,1.1332090203919e-07,-1.20132870340512e-07,5.49405188385016e-07,-3.69436725887131e-07,9.42047086014594e-08,4.31964777284223e-08,5.13244354572129e-08,6.76727044498204e-08,7.53993702791969e-08,6.67654035457662e-08,-4.69369113982719e-09,7.47284279081075e-08,8.00420374945977e-08,1.2014937456094e-07,3.98565745073394e-08,3.00878538336187e-08,1.13053460895039e-07,-5.41751398638153e-08,-1.2431412558337e-09,-1.85215423682864e-09,4.5520297888755e-08,-6.71199374697768e-08,9.04911173648655e-08,-5.78099374635526e-08,-4.39181458484967e-07,1.12937468766401e-07,-8.51623637505777e-07,-6.78719502281894e-07,-4.37807526842997e-07,-6.41733751491563e-07,-3.31525610859163e-07,5.81460533270288e-07,1.1518128335654e-07,4.00488262176135e-07,-1.02433901814877e-07,3.47117714653934e-08,1.07883468876108e-06,-8.54099303653979e-07,-1.1418015390856e-07,-5.67654827381837e-09,2.6585540587945e-07,1.26459463681639e-09,-2.03655343022219e-09,1.62586291677185e-09,7.33083011537126e-10,6.75823470562384e-09,1.90989467211502e-09,2.47781862860752e-10,-3.19728971251715e-10,1.8357703756643e-10,4.86825668424953e-09,-1.13567848595267e-06,1.85310248531806e-06,3.09802313163704e-07,1.1816548137345e-07,-1.34572517912474e-06,2.36370471394988e-07,-1.01322397911171e-06,7.6741630827661e-08,5.24938875281248e-08,-2.03212585889953e-07,1.11846204051837e-09,-2.00738935461959e-05,-5.34772251401265e-06,-4.47000368259579e-06,1.92202484123994e-05,-3.78781697450526e-07,-1.30335327171481e-06,-5.29307580653455e-07
"north_east_and_yorkshire","beta23",2.85296502443168e-09,-4.3561345317773e-07,-5.86739704678065e-08,2.59562529283799e-09,-5.00823177075504e-08,-3.28885419434324e-08,5.57332086512302e-08,-6.2691076542316e-09,1.03989174585349e-08,-9.68324294083035e-09,2.47343457923677e-08,2.49714107561435e-09,2.19226270163323e-08,-3.11199331082235e-09,1.89990006387473e-08,-1.40591621484199e-07,1.50792676072763e-08,1.06079304630268e-07,-3.69436725887131e-07,6.11469755956433e-07,-1.41874137985145e-07,1.10504321196073e-07,1.38191141526697e-08,6.72993082364304e-08,4.73711158973192e-08,6.37625372121974e-08,9.28323403125037e-09,5.37377829748982e-08,7.26922832803581e-08,3.62529925673808e-08,3.94283864529716e-08,3.49231204241025e-08,2.69786265060641e-08,1.18781452663394e-07,3.81823373366145e-09,7.65478456818819e-09,-3.68467866749179e-08,5.1882431672851e-08,-6.04763996487443e-08,6.51453590105335e-08,1.01102968084398e-07,1.75734319253877e-07,1.66220393393176e-06,2.84585173579467e-07,5.73478217016978e-07,-1.53243135006401e-07,3.65259623353154e-07,-7.9883771164036e-08,2.23659561592959e-08,-1.76268130294255e-07,1.3122740545209e-07,-9.78787832266504e-07,-2.81264381890959e-06,-2.14366423505542e-07,9.99051240849436e-08,5.95686607489525e-08,2.77321063493765e-07,1.76061564080261e-09,5.8402692900829e-09,3.12536190966322e-09,2.22939215390089e-09,2.10298848644006e-09,2.20116984894802e-09,1.68860619566481e-09,2.38024518043528e-09,1.35512919806448e-09,9.55244447951888e-10,3.15250294978289e-06,-1.36208556848253e-06,5.89589761663404e-08,6.70906540443031e-07,2.6723574114896e-06,-1.03701374254339e-06,1.89564458840612e-06,-7.32199655715433e-08,-6.88467689902295e-07,5.58503544721301e-07,1.44809954567161e-09,-2.60451852507933e-05,-1.01102421700807e-05,-6.36851823194672e-06,-2.04064463102986e-05,-2.99527895677382e-07,-9.34268392571717e-07,-3.19013355554236e-07
"north_east_and_yorkshire","beta24",-7.73279054260214e-08,3.96702010999166e-07,2.99577815869622e-08,1.51871722174206e-08,1.97760567935054e-08,1.42250124879155e-08,-1.66124175881557e-08,3.21947223232223e-09,8.76640272359697e-09,1.89519181073915e-08,-4.55487511090944e-09,9.61184153088148e-09,5.90662481885681e-09,8.38381562076914e-09,-4.75071826588875e-09,1.5382089295649e-09,4.43282962127733e-08,2.76478228829669e-08,9.42047086014594e-08,-1.41874137985145e-07,1.34742231524125e-07,-2.78502910210503e-08,8.20191867745403e-08,2.04422906675462e-08,7.91746309627514e-08,5.61881283330031e-08,3.56855267435943e-09,5.4818344930403e-08,7.20061299743034e-08,8.45308787345584e-08,2.94114312423128e-08,5.04603954890513e-08,4.177624546852e-08,3.36228926743067e-08,-1.00339845293227e-09,2.57345339519256e-09,6.16710244018225e-09,-1.05411530169378e-09,9.36316392541875e-09,-1.45660355116866e-08,-3.83534144483124e-07,-2.09598933179462e-07,-3.11234122869089e-07,-4.01545100694406e-07,-8.86578461110459e-07,5.12123894047257e-08,-3.7490704202852e-07,1.38622341077568e-07,-1.68322261469615e-07,-1.58915796844509e-07,2.9546229768694e-08,-3.22362301880351e-07,6.98846247621316e-08,1.5825429566909e-07,-7.38592468822821e-09,-5.58285169854637e-08,2.71209643981053e-07,1.42279366952174e-09,1.39752491450538e-09,3.50950161564136e-09,1.20195051146201e-09,5.4021326024346e-09,7.35299615178517e-10,1.56814034140854e-09,4.74398868365821e-10,5.77691055148856e-10,2.77551149467089e-09,-2.12469385227897e-06,3.75405754262773e-07,-4.4329787685646e-09,1.87494572046573e-07,2.29575033543715e-07,-1.40233272492549e-07,2.11877370131514e-08,3.52477220458734e-07,-1.23755416464015e-07,-2.74491868601787e-08,-2.31251827709889e-09,-7.44105831025619e-06,-7.11611425591764e-06,1.5350555646254e-06,3.52233712253477e-06,-1.51425045366955e-07,-1.16468619152859e-06,-3.68887644899849e-07
"north_east_and_yorkshire","beta25",1.55820999555777e-08,-3.9937082477162e-09,-4.45887112537568e-08,-8.57588558830256e-09,2.64297863089445e-09,1.10204204297189e-09,2.98753253100106e-08,1.8307443890092e-09,6.60461634503622e-09,5.99884976059955e-09,2.71477032933611e-08,9.04659206642162e-09,2.16181132820475e-08,1.19782011920715e-08,3.4271030761482e-09,5.01623090959038e-08,5.79700972201049e-08,4.53493358310017e-08,4.31964777284223e-08,1.10504321196073e-07,-2.78502910210503e-08,1.38438731845409e-07,-6.53938664500056e-09,1.38706883793579e-07,6.57465718496477e-08,1.07161665106384e-07,-4.43651342483661e-10,8.13592609977227e-08,1.15707865156563e-07,1.10889356482475e-07,4.85618501562566e-08,5.28518624047592e-08,8.23594390031795e-08,6.75518722963277e-08,9.91909386879619e-10,5.32864817586773e-09,1.14723407939413e-08,-1.07131284821293e-08,1.69912258042145e-08,7.60498939963243e-09,-3.54956988980118e-07,-1.76041222274304e-07,2.30459231029972e-07,2.16570883486728e-10,2.61205825437375e-07,-7.27234193546836e-07,-1.35400017970594e-07,1.05473145814919e-07,1.09153951423004e-07,-1.52065194789147e-07,5.10981960747817e-09,-7.37025803355414e-07,-9.94577746498211e-07,-4.43286245082454e-07,-1.78318935770718e-08,-2.42726060115853e-08,3.20704996109973e-07,3.0217538330493e-09,3.0530882969111e-09,5.22552807877617e-09,2.96049654001557e-09,8.7191193635445e-09,2.87130475086515e-09,3.70828994685094e-09,2.3621946216328e-09,2.31451661926793e-09,3.65064145460416e-09,-2.42154585187787e-07,-3.08339075444675e-07,4.40807761739574e-07,2.60555708606995e-07,1.26438983853044e-06,-1.5867068459516e-06,1.25230270638173e-06,-2.27441901216106e-07,3.55734090803764e-07,1.73924167734479e-07,1.23476399963454e-09,-3.23682740807916e-05,-8.45373336254312e-06,-5.44151516535592e-06,-2.89491263714891e-06,-3.56522727466174e-07,-1.240451772432e-06,-8.33502753761678e-07
