"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-5.9434401769791e-08,-5.59642769031349e-07,4.6690276124515e-07,5.06661104629829e-08,5.03700776109529e-08,2.31018986463814e-08,2.41759924921318e-08,-4.00021679236378e-08,9.69956507208428e-08,-4.24898039909367e-07,7.11758770389452e-07,-3.28715409721085e-08,6.45895045270572e-08,-4.4271909034695e-08,8.35895213717744e-08,1.72470999087378e-07,1.93740709852589e-08,3.18914373432866e-08,3.28370076181769e-08,6.88631632134428e-08,1.72160455578587e-08,7.67993635297533e-08,3.78536646658325e-08,7.69312814916314e-08,3.0442723294232e-08,1.42594654161732e-07,-6.39436620606031e-09,1.54621962658552e-08,1.44707424278929e-07,1.36582476265127e-07,9.16594733769072e-08,-2.57947808773777e-08,2.52814942650331e-07,-4.50362208470703e-08,-3.49219300191342e-09,1.80350918795617e-08,1.60942682926146e-08,-3.81033957900282e-09,-2.8717705634758e-09,7.52559273908393e-09,1.46046757229335e-06,5.35498551297237e-07,3.53099965657556e-06,2.62673031216101e-06,4.17678475766179e-06,-1.01122043410888e-06,1.09771691808014e-05,-4.86962085757033e-06,1.87752743554323e-07,-7.45677908316892e-07,3.67066187999177e-07,-4.5933687437121e-07,2.28031823253619e-06,-2.34831275130891e-06,-4.22462441299313e-08,2.28906994481204e-08,-6.05616181596575e-07,1.70685717749633e-09,6.67263707000681e-09,-1.04807898582664e-09,2.92480667262887e-09,1.46677996075372e-08,6.24360579019011e-09,6.00256243595808e-09,1.63664360843736e-10,3.68426259270929e-09,8.11625758783675e-09,4.10399134974043e-07,-8.10351780498397e-06,2.20970602762593e-06,-1.21400974508704e-06,3.56327962002842e-07,-1.76344544573593e-06,-2.60825960534184e-06,-3.76177776212773e-06,4.25214019781257e-06,-6.01931769504097e-07,-5.47266792867324e-09,-5.59457944099777e-05,8.18390768746377e-06,-2.1686445026448e-05,1.5824993394191e-05,-6.50128672966956e-07,-2.87399047599463e-07,-2.20721801465732e-06
"north_west","beta16",6.08995085911173e-09,-6.09189409699454e-07,-7.82090897273267e-08,9.78933857321914e-09,4.87603547342643e-09,5.91432564697247e-09,-3.1728827298313e-09,1.47108080975801e-08,-5.80337118910464e-09,2.07607720578376e-08,-3.28715409721085e-08,3.61679723852443e-08,8.85906390452541e-09,5.35725512090113e-08,1.33038094330687e-08,-3.85912486624171e-08,3.24571884724604e-08,1.72665087267999e-08,4.42320595577653e-08,4.29327026428892e-09,3.30000108976677e-08,3.24737844405258e-08,2.93770264831852e-08,3.26272065498032e-08,5.38770490886828e-08,3.41087771616119e-08,4.20468010508475e-09,4.92696435890052e-08,4.00546264676227e-08,4.48430632460557e-08,1.00148984996319e-08,5.00536535653116e-08,-4.25925046221494e-09,8.23099380595779e-08,3.6579539988355e-10,4.98572797591514e-09,-5.13086126183757e-09,1.32334033544403e-08,5.06486074032212e-09,-5.67250531777769e-09,-3.21880216362374e-07,2.58800068170188e-07,-1.77332202015233e-07,6.91518705289868e-08,-6.20125922915279e-07,2.39939106326714e-07,-1.86845880898227e-06,8.26968303397328e-07,-6.65748570174254e-08,1.16074270195635e-07,-1.10454422777171e-07,-4.15004370711496e-07,-1.69553507213503e-07,-1.0167909678541e-07,-1.18555486145871e-07,1.94160123556811e-08,-2.13673108973884e-07,3.14758998087115e-10,1.38970640318854e-09,2.45322937958349e-09,1.53121042272498e-09,9.92704816207159e-10,4.72475329141081e-10,6.63624035133538e-11,7.92284818533238e-10,8.98765057063868e-10,-5.70093355496213e-11,5.85661238412426e-07,4.63890011044519e-07,-4.90998237205402e-08,6.96104101399501e-07,6.1558601815235e-07,-1.8063758386555e-07,-2.68041834707305e-07,-1.82946236366436e-07,2.45953861228262e-07,-6.2095935914643e-08,-1.77003732725099e-09,-9.59535209530424e-05,-1.60093915963506e-06,-5.31288715701048e-07,-4.3193522721747e-06,-1.06782453819524e-06,8.4652445461879e-08,-1.47104623881616e-07
"north_west","beta17",8.79477575344155e-09,-1.92309386648572e-07,7.20668930150094e-09,1.38639872968939e-08,4.43758325020726e-08,8.88483865771274e-09,-3.78977995815417e-09,2.19616821954276e-08,-1.07220337069849e-08,-4.04514442528775e-09,6.45895045270572e-08,8.85906390452541e-09,4.91025488175382e-08,-6.8325186383291e-09,5.35523113417318e-08,-6.24535580853909e-08,2.86181847458248e-08,2.94962772831119e-08,4.30461128171033e-08,2.26597418495926e-08,3.98600703946292e-08,4.68030701647075e-08,3.48287314024001e-08,5.54510559319173e-08,6.26806335039407e-08,6.63879043728117e-08,5.72608747047757e-09,4.80928101437805e-08,7.64255949935924e-08,6.93892331847489e-08,3.37438747254234e-08,3.3067421654176e-08,6.33726131930409e-08,3.71736831334767e-08,3.74243751357005e-11,8.53509096844256e-09,-1.71446555388601e-09,9.19128050109049e-09,-5.99000459051752e-09,8.44716856971437e-09,-2.00585073336503e-07,-4.48275510692737e-08,3.3510500276487e-07,3.77214253524803e-07,2.62842028486878e-07,-1.7118030799045e-08,1.36742541677851e-06,-2.43747406398492e-06,-2.602907285606e-07,-1.19414699778767e-07,3.28877929398892e-08,-5.54224903600827e-07,-3.68545962505835e-07,-4.45694335470687e-07,-3.28171525879051e-08,2.37510903463241e-08,2.06129297611285e-07,1.34372890441558e-09,3.07120515893998e-09,1.67322823228341e-09,1.90448241055844e-09,5.65564349300473e-09,2.17740168195228e-09,1.77802074992198e-09,1.31276717307914e-09,1.29821925697013e-09,2.40256728318795e-09,7.41605088316327e-07,-7.70026837974421e-07,1.00454961660352e-07,1.49635939755079e-07,4.3708874835467e-07,6.49724349426144e-10,3.84799078959815e-08,-6.66069727320765e-07,7.66742077667594e-07,-1.95272017046651e-07,8.33876717394795e-11,-0.000116484652997063,2.15155784729009e-06,-6.76032591764174e-06,9.42991447253993e-06,-1.17002749538784e-06,-2.98287487663154e-08,-6.73977495595525e-07
"north_west","beta18",7.79737499946127e-08,-1.04167897050338e-06,-1.86884519546274e-07,2.03176544358161e-10,-2.19322532210575e-08,1.03058165561658e-09,6.7925058524127e-09,2.89490434392945e-08,-8.25006045438712e-09,2.85876151313106e-08,-4.4271909034695e-08,5.35725512090113e-08,-6.8325186383291e-09,2.06189795105441e-07,-7.1143888819299e-08,2.51435624342184e-08,4.32577694171909e-08,-9.01490043820882e-09,5.04362544740818e-08,-2.88485752102703e-08,3.71322184133817e-08,-5.3559624206083e-09,4.15025763458358e-08,-1.50734785528739e-08,7.12221672063713e-08,-7.12814532587203e-09,-3.84122870249652e-09,3.24510929156817e-08,2.36484985847556e-08,3.55586220165087e-08,-6.00891603357365e-09,5.9955441386331e-08,-2.88958546224732e-08,1.02794091473476e-07,4.81168325683644e-09,5.16745496545344e-09,4.66790722566087e-09,1.28399274891419e-08,8.25927364141622e-09,-3.43878781911906e-09,-1.34890964450249e-07,5.43783303110655e-07,-1.29422255110488e-06,-7.18341097481332e-07,-1.48918854047735e-06,1.256646859519e-06,-1.36450533419149e-06,-1.05321170831428e-07,-2.03199418542644e-06,4.2568202726548e-07,-2.29382729571239e-07,-7.38248871210432e-07,-1.12411072131306e-06,-6.12445734376345e-08,-1.51526803501975e-07,1.21101656273803e-08,5.21301421338005e-08,1.65698978552959e-09,3.27614839663195e-09,6.50088886216596e-09,3.56314336804747e-09,2.78652639673671e-09,-1.34017988478779e-09,-2.17846338320014e-10,1.03424714081919e-09,1.94373154704854e-09,6.34167257398858e-09,2.53505265449269e-06,1.6795390348005e-06,-2.02761596394326e-07,1.05500708355813e-06,2.02186290045837e-07,8.45757271688206e-07,1.96239942077563e-07,1.16532395915607e-06,-1.09981256685452e-06,1.24232066772587e-08,-8.15420394354453e-10,-0.000131409979792496,-1.09066769637827e-05,3.66344390743831e-06,-1.61749144767639e-05,-1.3889337088546e-06,1.39738758148416e-06,-2.68480964737898e-07
"north_west","beta19",-3.9017577042935e-08,-7.74209098546464e-07,1.6641199213566e-07,6.37720897050734e-09,5.33076363739089e-08,8.20359758450034e-09,-8.78345335153043e-09,4.44893788066915e-08,-3.4780658501874e-08,2.86180138001852e-08,8.35895213717744e-08,1.33038094330687e-08,5.35523113417318e-08,-7.1143888819299e-08,2.17607069752569e-07,9.75453547029147e-08,-2.62488593961901e-08,9.95406788839976e-08,6.25742213501211e-08,6.39487931449132e-08,5.54154300469787e-08,1.26028683004252e-07,6.83811015140641e-08,1.2398542289325e-07,8.2389970475968e-08,1.83042669147485e-07,1.32907102358259e-08,9.53540476693554e-08,1.66852453091813e-07,1.39789337090962e-07,7.72830420615923e-08,7.04974654754292e-08,1.31540571161079e-07,4.10005889713907e-08,-4.2934882929834e-09,1.15238217729011e-08,1.18151683581677e-08,-2.02538043123683e-09,4.00469664433028e-09,1.64490127037553e-08,5.00938679062988e-07,4.31883767821791e-07,2.48731110459965e-06,1.60263504778548e-06,1.5176890126609e-06,-1.50333178391228e-06,3.93680604896545e-06,-5.48770459473099e-06,2.90224238162236e-06,-6.49600634341459e-07,2.01427058286726e-07,-8.13936474467198e-07,2.00189317042228e-08,-1.50467794120273e-06,-9.0271669279723e-08,2.70827933265576e-08,6.57432684973705e-08,2.7340800826968e-09,6.40797007574049e-09,2.21765441286914e-09,2.55131738013199e-09,7.78025960752667e-09,6.3937672884814e-09,3.65065106643654e-09,2.1670210444382e-09,2.36236019059772e-09,-8.33821853786824e-10,-2.55830487405811e-07,-4.90826347087862e-06,1.96321070557459e-06,-4.19916783891761e-07,1.40386664566289e-06,-1.80288855140557e-06,-7.65193454771695e-08,-2.51495649992942e-06,3.15189391325388e-06,-4.97937771768035e-07,2.5598474889785e-10,-0.00012588058945269,1.9489345144058e-05,-1.54872599501386e-05,1.85580830490903e-05,-1.28017702767011e-06,-1.35500103270544e-06,-1.48397385928934e-06
"north_west","beta2",5.81476279132086e-08,1.46642621274371e-06,2.6727572231627e-07,-7.6648193993811e-07,-1.89372199090306e-06,1.5988449086126e-07,-1.58552833245655e-07,1.12989325214096e-07,3.54750317132683e-08,-6.58133167213534e-08,1.72470999087378e-07,-3.85912486624171e-08,-6.24535580853909e-08,2.51435624342184e-08,9.75453547029147e-08,1.2679116480038e-05,-1.3751711440044e-07,1.49868969202372e-07,-1.99615115509855e-07,7.99084496033882e-08,-1.52338254095948e-08,4.7285753118793e-08,3.90378591830527e-08,-2.43018526846369e-09,2.50032070470301e-07,-1.33219386832841e-07,-5.75062633816216e-07,-1.73321107367723e-08,1.45846339999017e-07,7.4920786184914e-10,1.18569405766981e-07,-2.14168100415184e-07,4.07887374450353e-07,-2.69348221792102e-07,2.28283716165046e-07,-1.94330762625857e-07,3.83223872141312e-07,-2.49010566090983e-07,1.80390815745563e-07,-1.25131510801275e-08,8.56465364563043e-07,1.17079706077236e-06,-3.85280866136158e-06,-4.6232697182416e-06,1.69476145888442e-06,1.81484271623191e-06,1.91149993741102e-05,1.92193334096842e-05,-2.17891898048835e-06,3.19104294334232e-07,-4.07249932074194e-07,-1.15103492155341e-06,-3.0690151965417e-06,-8.43250125762228e-07,-1.26036191051878e-06,-1.79199185469089e-08,2.14527383385493e-06,1.40355896543076e-08,2.47551056394819e-09,2.76808020943361e-08,8.1872662766136e-09,5.76281199601705e-09,-4.3082322697535e-09,8.11081293169408e-09,7.2128768750579e-09,1.78266471192578e-09,2.28119291067522e-08,-7.471874355925e-07,7.02820968733347e-06,3.21917229853485e-06,-4.7888101740401e-06,7.36450561746042e-06,-5.55557993128566e-06,-1.36842639407811e-06,-2.30365005851454e-06,5.46346323154876e-07,1.92341376363672e-06,6.90911985217745e-09,0.000273040414183103,-4.53647459317196e-05,-4.62237148402275e-06,-0.000268450097628267,3.17858053381753e-06,-2.00222105852255e-06,-1.72575066516642e-06
"north_west","beta20",6.36644426996826e-08,-9.44465383471989e-07,2.43314548448851e-08,-9.74458566916859e-09,3.91313357763677e-08,1.99090709441603e-08,-2.17848620274275e-09,1.79247084675413e-08,-1.06533593642244e-08,8.30949461683975e-09,1.93740709852589e-08,3.24571884724604e-08,2.86181847458248e-08,4.32577694171909e-08,-2.62488593961901e-08,-1.3751711440044e-07,1.48059959262192e-07,-1.44675239201656e-08,1.27135988162095e-07,1.84660274326589e-08,6.99637451920493e-08,6.73612058357746e-08,6.10117748942909e-08,6.91946808512645e-08,1.12330269600366e-07,7.43532429732509e-08,1.71060457624795e-08,8.67585552109609e-08,9.44062168982413e-08,8.71337503454707e-08,3.53138989703412e-08,6.43152506903863e-08,6.16383621417104e-08,5.88936362450829e-08,-8.52691977371375e-09,1.38793147553345e-08,-1.9445988406882e-08,3.46126427345327e-08,-1.03861913360169e-08,-9.11560990106192e-09,-1.27839813281263e-06,4.22915660661041e-08,-4.87785643480578e-07,4.94284120535843e-07,-8.10243655902352e-08,9.66135390523693e-07,-2.22784561738076e-06,1.3595069666164e-06,-1.0943345582878e-06,1.65219215087582e-07,-4.59662731506631e-08,-6.99857784873672e-07,-1.90499665285865e-07,3.23426691291996e-07,-9.5102938759618e-08,5.74927098112216e-08,-5.21299436235282e-07,3.96105836551543e-10,2.36212961022457e-10,1.26776308812293e-09,5.14448343759784e-10,2.32326327132084e-09,6.00068405385936e-10,-2.33572533602183e-10,1.36175694435906e-09,1.43638482524479e-09,3.74063511549237e-09,1.1848420061666e-06,-8.91198757534533e-09,-8.95749398674094e-07,7.07104583326444e-07,2.44298870468985e-06,-1.11178474546218e-06,-4.13038235284364e-07,-1.11911541082764e-06,7.05999252955043e-07,-1.42231849715812e-07,-2.32778302222845e-09,-0.00014174716934396,-1.61717068831017e-05,-4.52941775507142e-06,4.513902894942e-06,-1.47535174357519e-06,-9.63742868694407e-07,-2.51900968288035e-07
"north_west","beta21",-4.85411454407259e-08,-1.22033491791668e-06,2.7944152097639e-08,1.87530827683124e-08,-7.70844591586983e-09,4.35726908303918e-09,-1.70672965779006e-08,4.41487074466438e-08,-3.38080214062448e-08,2.23368583233945e-08,3.18914373432866e-08,1.72665087267999e-08,2.94962772831119e-08,-9.01490043820882e-09,9.95406788839976e-08,1.49868969202372e-07,-1.44675239201656e-08,1.08955151529879e-07,-5.99981124025631e-08,9.0019662664362e-08,3.54912226731397e-08,7.95820682000384e-08,4.36013390721379e-08,6.9698193594957e-08,7.40233672115917e-08,1.02096662920891e-07,-2.71751622365361e-09,6.7510103837643e-08,9.44693656883334e-08,8.78082264421325e-08,3.79421189672613e-08,3.69094595568183e-08,8.66694593452808e-08,1.05519257390365e-08,1.94676098177333e-09,1.40749048321374e-08,-1.02401654456467e-08,4.40170675503797e-09,1.31549087488832e-08,-3.79729304006057e-09,1.30204137949883e-07,3.13929829921329e-07,1.09161818240849e-06,3.86919447390541e-07,9.25488130201293e-08,-4.00689094470503e-07,1.76029516355686e-06,-2.59578307204457e-06,1.30249462072086e-06,-3.12892417693702e-07,6.44109239586633e-09,-4.04038106816446e-07,-1.28401293917992e-07,-6.47444995108315e-07,-1.32464819990344e-08,-2.7780718604066e-08,-3.5111263638024e-08,5.89553438369449e-10,3.14727109758855e-09,1.81703300090157e-09,2.38080516999091e-09,3.9037991661594e-09,2.0369885733979e-09,1.22912707125261e-09,-2.7126462636831e-11,1.61828891877551e-09,-8.23118128634259e-10,1.76679179062862e-07,-2.10450590025921e-06,1.3430614754457e-06,3.59573049691103e-07,6.27745863007621e-07,-5.65617952201532e-07,-2.69953023846598e-08,-6.89724008059791e-07,1.44586658423714e-06,-2.00008249116754e-07,-1.60512281623499e-10,-0.000101214604181919,-1.74025378443156e-06,-7.8574938431789e-06,-1.82943773457822e-06,-1.09688218918088e-06,-7.8127823328625e-07,-6.50593032220156e-07
"north_west","beta22",2.55963021399776e-07,-3.83723110184269e-07,1.17579077462712e-07,1.01507414056771e-08,1.0315354397758e-07,2.89760235817198e-08,2.44518680054077e-08,4.7808541544024e-09,-1.13939117465301e-08,6.92786433907013e-09,3.28370076181769e-08,4.42320595577653e-08,4.30461128171033e-08,5.04362544740818e-08,6.25742213501211e-08,-1.99615115509855e-07,1.27135988162095e-07,-5.99981124025631e-08,5.26291750987388e-07,-3.14210065599407e-07,1.22444087935365e-07,9.85671885185523e-08,6.56572458546334e-08,1.45481976321189e-07,8.52774337859964e-08,1.47729126358088e-07,1.88368206354351e-08,9.34251683838368e-08,1.44062294147697e-07,1.60055873263289e-07,4.23368559171298e-08,1.48449452525121e-07,5.59033276401239e-08,1.56828466207507e-07,-3.68277902955748e-10,-2.23356954875342e-08,2.92715900920363e-08,8.268318234289e-09,2.43186477511622e-08,-2.00779896665912e-08,-1.11143244916618e-06,2.45305046067699e-07,8.10130989305502e-07,2.27293526206317e-06,5.20379617205617e-07,-2.01188668065724e-06,-2.07451154703255e-06,-1.76555726029942e-06,-1.19846862489779e-06,-3.44934613876228e-07,3.41247902201453e-08,-9.68117752570195e-07,2.70488915465646e-06,-6.92166821895526e-07,-2.63190464350943e-07,8.9829338165882e-08,-4.66367465402698e-07,2.64181087498368e-10,2.72705305950265e-09,2.48637888045536e-10,1.74282736241264e-09,1.26716851898856e-09,4.04811908675206e-09,1.45690297792244e-09,3.2064582196337e-09,1.03351919090789e-09,2.49369537347467e-09,2.06287369941885e-06,-1.72120238997086e-06,-1.34744242020129e-06,1.47535270705863e-06,3.09819830392439e-06,-1.83156091667619e-06,-4.42695224156721e-06,-1.75120680918371e-06,1.38343074270685e-06,-4.22961744757529e-07,-3.12599705579477e-09,-0.000222200900157171,-1.51738774884357e-05,-8.20513819562804e-06,2.50550014690491e-05,-2.11974744484686e-06,-1.11576971337686e-06,-8.15968737476145e-07
"north_west","beta23",-7.03131144945848e-08,-8.15727777984508e-07,6.6902962546173e-08,4.79285253618787e-08,-1.74397232967574e-09,-1.23338916882741e-08,-1.99253840827253e-08,4.07394700756648e-08,-3.16185329400831e-08,3.75012907009424e-08,6.88631632134428e-08,4.29327026428892e-09,2.26597418495926e-08,-2.88485752102703e-08,6.39487931449132e-08,7.99084496033882e-08,1.84660274326589e-08,9.0019662664362e-08,-3.14210065599407e-07,6.70206961746567e-07,-1.63337549845558e-07,1.72687481880049e-07,1.62269788690543e-08,8.00294961349788e-08,1.00940775178099e-07,9.03057103094956e-08,1.16181056654332e-08,9.91329154934582e-08,1.05212847902855e-07,3.22542938782003e-08,6.13176797169985e-08,-2.92326444257696e-08,1.38979163672463e-07,-1.12005343499384e-07,-1.59735384858407e-08,5.5128820779802e-08,-6.63879068212765e-08,5.24480906421475e-08,-4.05363330224967e-08,2.6757434764559e-08,-5.65615142125519e-07,-3.35445040933243e-07,1.90959079094199e-06,-1.13218738275708e-06,-7.27543707490107e-07,9.87649571151248e-07,5.57579685888645e-06,-3.18700300041301e-06,2.38481701648203e-06,-2.78633158366494e-07,1.01211690713518e-07,-3.77542106467552e-07,-8.7472909538686e-07,-6.09917700323803e-08,1.29800238825458e-08,1.15049529592054e-08,1.54752010579026e-06,5.23934932172402e-09,2.89878801254749e-09,2.44213509615226e-09,-2.23486434548498e-11,4.79737080899279e-09,4.18406688246955e-09,3.05933500786657e-09,-5.49957182281207e-10,2.82357217615705e-09,-1.31693581115511e-09,-2.06148967317763e-06,-5.3800494162153e-06,3.97203849107639e-06,-6.16728323554507e-07,7.8413609756876e-07,-1.59760588713929e-06,1.42581922794767e-06,-1.53493778894643e-06,1.69471633980485e-06,-1.97108413509992e-07,-8.06658665213587e-09,-8.46697871179865e-06,-8.68638338796548e-06,1.10954111861296e-06,-9.05850468975198e-07,-3.97211342267026e-07,-1.26048887448034e-06,-3.19414084354799e-07
"north_west","beta24",-2.42062746260897e-08,-1.21260723972587e-06,1.07641992950621e-08,-2.33081194184225e-08,3.7897224487135e-08,1.82691400023989e-08,-1.59929442421376e-09,3.46780423296808e-08,-2.07024091532104e-08,2.74944540751908e-08,1.72160455578587e-08,3.30000108976677e-08,3.98600703946292e-08,3.71322184133817e-08,5.54154300469787e-08,-1.52338254095948e-08,6.99637451920493e-08,3.54912226731397e-08,1.22444087935365e-07,-1.63337549845558e-07,2.04703884059647e-07,-2.64817449323613e-08,1.3052278931794e-07,3.46757255264324e-08,1.23095887528881e-07,9.89083026067695e-08,5.40270268607155e-09,7.8322665722097e-08,1.20515723817298e-07,1.17199862430883e-07,4.35923658014831e-08,9.5984117045374e-08,6.18425426115189e-08,1.05603234888002e-07,3.31693298392032e-09,1.30792151006001e-08,-4.52026274555921e-09,1.41890633093581e-08,-1.04033984587999e-08,7.41502113569843e-09,-1.50762279238709e-07,4.86189478332104e-07,-2.66354444710338e-07,1.03563081100394e-06,1.20236311210763e-06,2.7652486788457e-07,3.19948045458475e-09,-3.49472339179104e-06,-1.60360288563052e-06,1.88011246989781e-07,-3.63105005798714e-08,-9.49282667822525e-07,-1.25425670565417e-06,-3.51492691644816e-07,-5.90155559189591e-09,-6.71672170730897e-09,-8.40741266088513e-07,4.5247128557177e-10,4.88611712249454e-09,3.91678624052275e-09,3.39840311505895e-09,7.57856928168219e-09,1.74979801701004e-09,6.24240946489719e-10,2.61949394204951e-09,1.93216241492689e-09,4.70546717797598e-09,1.28894960841086e-06,-2.24568835568197e-07,-9.55864827139242e-07,-2.79617742234682e-07,1.66125320345567e-06,-3.49117043703536e-07,7.55953161068441e-07,-7.91443727359006e-07,1.12038049612938e-06,-2.28993429739821e-07,1.3907868312448e-09,-0.000169260933743779,-3.60398151299984e-06,-1.20717346711905e-05,5.98765246737738e-06,-1.63109174386801e-06,-4.53450781634106e-07,-1.0641958890318e-06
"north_west","beta25",7.83500634412221e-08,-1.39389127335451e-06,2.04448408211529e-07,6.6198117591812e-09,2.11562218299086e-08,8.12782902749288e-09,5.34095935044623e-09,4.48462341564037e-08,-3.1931332725961e-08,1.68077361593243e-08,7.67993635297533e-08,3.24737844405258e-08,4.68030701647075e-08,-5.3559624206083e-09,1.26028683004252e-07,4.7285753118793e-08,6.73612058357746e-08,7.95820682000384e-08,9.85671885185523e-08,1.72687481880049e-07,-2.64817449323613e-08,2.56789197686922e-07,-1.2170755253053e-08,2.26946324780055e-07,9.11536383434639e-08,2.19691042144024e-07,2.45857952410903e-08,1.30801205776549e-07,1.89440112232401e-07,1.72472650561526e-07,7.18300681040043e-08,1.04413353740615e-07,1.41450882373706e-07,7.41332554926719e-08,-1.30700563679112e-08,1.97012611865999e-08,-1.47211152558072e-08,3.3934014771244e-08,1.62760783763646e-09,1.42170821764171e-09,-7.6447428604185e-07,4.23224501880373e-07,2.34322440593409e-06,1.33160547571937e-06,7.16334790384017e-10,-4.16852563888223e-07,-2.81846914027152e-08,-1.68250575173904e-07,2.58897405754594e-06,-6.58253600793267e-07,1.07399334286192e-07,-9.76452501501616e-07,7.20388215820543e-07,-1.29955287704771e-06,-1.49992184608565e-07,6.10677872738937e-08,2.5973639803536e-07,3.39447078436351e-09,4.09071219477491e-09,3.66945928835206e-09,2.6698856603739e-09,3.95333625519343e-09,6.02484611771516e-09,3.46042303102165e-09,1.96738370842305e-09,3.74424571228121e-09,-9.93657716487525e-10,9.81530783871195e-07,-4.40251049619383e-06,1.84675742851429e-06,1.37844889510876e-06,2.45073117004161e-06,-2.53985076832648e-06,-1.29178065452883e-06,-2.73739560233865e-06,2.8920208952776e-06,-4.97997322027049e-07,-4.52750011704957e-09,-0.00015774393462206,-1.35311622229468e-05,-1.4017801783835e-05,3.02800756408018e-06,-1.67049526093208e-06,-1.82200280335682e-06,-1.31227332270217e-06
"north_west","beta26",-4.87121540842339e-08,-7.29623275687159e-07,-5.12002317611327e-08,-2.62932287639011e-09,6.72589019001377e-08,1.87554518944007e-08,-4.52855710521217e-09,5.64344144120573e-08,-3.30093291784132e-08,5.96085258843468e-08,3.78536646658325e-08,2.93770264831852e-08,3.48287314024001e-08,4.15025763458358e-08,6.83811015140641e-08,3.90378591830527e-08,6.10117748942909e-08,4.36013390721379e-08,6.56572458546334e-08,1.62269788690543e-08,1.3052278931794e-07,-1.2170755253053e-08,2.65142289626949e-07,-1.08591970754258e-07,2.24181066513012e-07,9.55563824218198e-08,-2.96513780010773e-09,1.09387976153418e-07,1.62595004853122e-07,1.15660217692474e-07,8.5663562111967e-08,5.99090138716654e-08,1.34717662428844e-07,5.04860705370256e-08,7.63289694264177e-09,2.7599784949497e-08,-1.65720443317254e-08,1.99451510937325e-08,-1.84663505278334e-08,2.69716084185018e-08,5.46747162793854e-07,1.86528727163717e-07,-8.79206582182871e-07,-7.87627267922469e-08,1.27076371974223e-06,1.202059538348e-06,4.07737953126579e-06,-4.28668705107039e-06,2.00561880867457e-06,1.25668502526533e-08,1.38085010606574e-07,-1.33449854550989e-06,-1.46519612276908e-06,-6.29138442540127e-07,7.12823574782888e-08,-1.53528203696244e-08,-1.90995991481748e-07,4.04569949455999e-09,1.10934351515906e-08,6.78265023808486e-09,5.16052421863424e-09,1.41115958128374e-08,3.28294233802848e-09,4.52839161795136e-09,5.01319602852134e-09,4.19197331714107e-09,1.46021111900596e-08,1.30932124421472e-06,-6.85431914450882e-07,3.40320621258847e-07,-1.87327185476981e-06,1.95339310549427e-06,-1.61515257015963e-06,1.21170780073697e-06,-9.146557520011e-07,1.61092008807988e-06,-1.06706267822798e-07,3.28232503001462e-09,-0.000119494564311439,-3.09131565581881e-07,-1.31416785154776e-05,1.49889317541413e-05,-1.09101086775314e-06,-5.58252307588885e-07,-1.71704133880798e-06
