"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.24204844571943e-07,-4.79382385249895e-06,-1.10840569218321e-07,6.73756939344164e-08,7.69147399245203e-08,-3.54173942583389e-08,4.26175226210675e-08,-1.01039629570995e-07,2.07858006935496e-07,-5.69137459321738e-07,9.1938254383511e-07,-8.56147186234348e-08,8.06216101930989e-08,-1.18733240275759e-07,7.9365524267169e-08,-5.34433251109393e-07,3.81325792621581e-08,7.3616456019587e-09,-2.7577812829747e-08,5.51345430527586e-08,7.65038046140573e-08,5.83985712254763e-08,2.04882116044125e-08,1.46636027125722e-07,1.16404206284403e-07,1.54639860814615e-08,4.1855733673896e-08,1.5940991088313e-07,6.95436561017883e-08,1.02891340686289e-07,3.78567059456839e-08,1.39638290592932e-07,4.68555287082713e-08,2.04367840296578e-07,-2.18124213674701e-08,1.26777649036672e-08,-1.63302543504563e-08,-9.78153292673544e-09,2.6234073717645e-08,7.29865145014818e-08,2.04284599819677e-06,-2.99965866870868e-07,7.02556614840596e-06,-9.37036014175395e-07,-7.75279904445369e-06,-7.14626829844126e-06,4.48472137217261e-07,-1.27580514953452e-06,3.53970211049466e-07,9.35490526635724e-09,2.6591512120195e-07,-6.90334775166091e-08,5.03689697134106e-06,-1.41269747944397e-06,7.39972578621511e-07,-3.51387356867636e-07,-5.04076156442644e-06,2.85471207848517e-09,2.09708198940727e-08,2.18715483114142e-08,1.47614877122269e-08,-7.43607172010137e-09,9.22289774957041e-09,8.9886341789423e-09,6.89049764916036e-09,4.4802817804765e-09,1.96797741832628e-08,7.50468952549923e-06,-8.14309819716022e-06,1.67167257063542e-05,1.29831400626268e-05,-4.39097104523416e-06,1.2033003009431e-06,-5.94628228464031e-06,3.15583907689668e-06,-6.16232397119159e-07,2.99706992393726e-07,6.78959994964085e-09,0.000104691527770044,1.42823339875757e-05,-2.50969844000432e-05,5.84006453058478e-06,7.68313264683499e-07,-7.52705209020034e-07,-1.77367896833234e-06
"north_west","beta16",-9.0126250436894e-08,5.67612497339808e-06,-2.30001959577732e-08,-4.13084130827945e-08,1.35179490287152e-07,1.42714930051745e-08,-9.46091246061683e-09,3.31364671940285e-08,-1.75818398477633e-08,4.66093434690581e-08,-8.56147186234348e-08,4.78198052268456e-08,4.97816308767332e-09,7.67568650599428e-08,1.79568757823804e-09,-1.32490582369747e-07,2.35396571774184e-08,2.30648185157957e-08,2.24722469129319e-08,4.5395740244047e-08,6.91583401248699e-09,2.73543561091518e-08,4.25809321789422e-08,9.3504939296211e-10,6.78758362697585e-08,1.62073156665593e-08,7.83340869011543e-09,4.24101443906347e-08,3.93529496214972e-08,5.25986866304096e-09,-7.03922193802796e-09,1.56523722968359e-08,1.01072007334925e-08,-4.74274757948614e-09,-5.46819647222517e-09,2.19336977983141e-08,-1.88447762082142e-08,2.41602653847349e-08,-3.97088665259643e-09,1.93974139006116e-09,-2.37255912179394e-07,1.59452183681921e-07,5.48414424769059e-07,1.41248418794761e-07,4.28383580976104e-07,4.97683088298512e-07,-9.56262746356779e-07,4.16971747017804e-07,3.54206138519976e-07,-5.55959125312099e-09,6.30601294807535e-08,-9.52002106136137e-07,-1.19827958364263e-06,-9.30405933368062e-09,-3.24375941431467e-07,6.3681987896115e-08,8.88195984125154e-07,2.3843543090114e-09,2.24803293815974e-09,3.19517536115754e-10,5.11285979275705e-10,5.710662909435e-09,2.99975457071921e-10,1.44132488240204e-09,4.53935601990612e-10,5.36492617874181e-10,2.16569102803643e-09,-9.21579101160141e-07,-2.41616628290173e-06,1.58254140969938e-06,-3.75164886207599e-08,9.00681856084307e-07,4.19155783487726e-07,3.13346119481777e-07,-8.53884546001672e-07,1.18694855629764e-07,-2.73840443010203e-08,2.07454006462226e-09,-0.000106891007718737,-4.20341448902453e-06,1.07927856476564e-05,3.14714877772469e-05,-1.07716375123677e-06,4.23847209998023e-07,2.39939692613615e-07
"north_west","beta17",-1.37428322048298e-07,8.74393798086425e-07,-9.21948607818117e-08,-2.85623358543414e-08,1.53613355832546e-07,1.772651868113e-08,-6.62290623488755e-09,1.17798705064302e-08,1.74658827272771e-08,-2.49407956268991e-08,8.06216101930989e-08,4.97816308767332e-09,5.53868583739893e-08,-8.72809896987852e-09,3.58420652530106e-08,-1.62788204185205e-07,3.62976845050036e-08,3.19571968976938e-08,1.99769988183523e-08,7.56986884785349e-08,2.44870639639119e-08,4.42508642751896e-08,6.08004039188105e-08,1.91728719473139e-08,1.13297071075106e-07,1.69099973865474e-08,1.160049045508e-08,8.44217109492433e-08,4.49446073464462e-08,5.59026331107121e-08,2.24336638629502e-09,6.53626377170774e-08,2.29905376814122e-08,5.02511191101146e-08,-9.54689072789354e-09,2.95662363473501e-08,-2.7377185720319e-08,1.98352761232533e-08,1.40184733054319e-08,1.8459199516022e-09,5.17375153633765e-07,-6.1948887576101e-08,8.74884793087001e-07,-5.1017774868364e-07,-9.79144484977081e-07,-1.0304015021496e-07,-1.29159562861568e-06,1.23487635378555e-07,2.19757508413229e-07,5.37528267871043e-08,-1.80682393191216e-07,-1.12442812910861e-06,6.80061847331922e-07,-1.11770851058306e-07,-1.48084035718975e-07,-7.32653130872286e-09,-3.02698043613914e-07,2.0561272071578e-09,5.89640421856454e-09,4.18852352571733e-09,3.50596577557322e-09,1.22344828769365e-09,1.52400668979719e-09,2.26134440124902e-09,1.92723046679956e-09,1.59438458313284e-09,3.38229724387566e-09,1.15611447611615e-06,-2.23561442415961e-06,3.56010463375304e-06,1.893371808821e-06,5.77450737242013e-07,8.74160921769683e-07,-2.38560220564519e-06,-1.86282987033504e-07,-2.80705595565788e-07,3.09161508639222e-08,3.42327967129269e-09,-0.000101730360187505,-1.21626025574023e-05,-1.04857653938054e-06,3.53456121096143e-05,-9.75097190314441e-07,-1.29440860953257e-07,-1.76085858812422e-07
"north_west","beta18",-2.80148103355164e-07,1.78018805833924e-05,5.55190471221087e-08,-1.5870199859764e-07,2.11283096828288e-07,3.69588475416535e-08,-6.626992779832e-08,1.02719490096724e-07,-6.57534381606107e-08,7.79853073095374e-08,-1.18733240275759e-07,7.67568650599428e-08,-8.72809896987852e-09,2.59639131943734e-07,-9.23501440823075e-08,-2.19993177039713e-07,1.80783080230566e-08,-1.89202795127137e-08,2.25242015773944e-08,4.14597234279568e-08,-3.9840608275686e-08,-4.65916537975552e-09,2.58275523107897e-08,-4.9108298576224e-08,3.7294843201333e-08,-1.63327486980897e-08,2.80994653129071e-08,-1.19370429148543e-09,1.6241916862152e-08,-8.95687278732515e-08,-4.15272032622953e-08,-4.8447177909674e-08,-1.48025772136035e-08,-1.01780117855361e-07,-1.59867972505325e-08,3.35219356547767e-08,-4.38157167152087e-08,7.20563952793842e-08,-4.32250680947361e-08,5.60266190226682e-09,-4.04586352878165e-07,1.12277898978469e-06,4.16517740371463e-06,1.31496906222809e-06,1.55343986129378e-06,1.75096787256826e-06,-1.41853116546068e-06,4.64977345175565e-08,1.32634591162819e-06,7.98246889579203e-08,6.0374682131574e-07,-1.55771625906744e-06,-3.12122193314874e-06,-2.16876813091288e-08,-8.2643993675447e-07,2.16028104366282e-07,2.15494023566342e-06,4.16314144820927e-09,6.08313066246952e-09,1.39839659688351e-10,1.35959189981013e-10,2.19154789495475e-08,9.82188236424072e-10,3.60985814800908e-09,3.60523412305936e-10,-1.59597083850065e-09,1.02752224826689e-09,-2.7054425314444e-06,-1.29366632526809e-05,8.74027432606026e-06,-5.01450514212971e-07,4.54650264666162e-07,4.7524023003713e-07,2.09848242372347e-06,-2.29234321352892e-06,9.40691827649914e-07,2.29153384033058e-07,5.88043687250106e-09,-0.00018920350540264,9.08397935132636e-06,3.57053715137556e-05,5.19816612303168e-05,-1.79853792096461e-06,2.98842237041602e-06,8.55043677629038e-07
"north_west","beta19",2.43210731816866e-08,-3.80077864559389e-06,-1.28377665203634e-07,4.84475082048072e-09,3.96565614923044e-08,1.864223931601e-09,2.19007479432909e-08,-2.6155572290219e-08,3.68112196062408e-08,-2.73888323518994e-08,7.9365524267169e-08,1.79568757823804e-09,3.58420652530106e-08,-9.23501440823075e-08,1.74659116039067e-07,-7.67439084525997e-08,-1.8181409180678e-08,9.58350514167333e-08,-9.39381651916154e-09,8.5277056064712e-08,7.36105599656241e-08,7.35532373927463e-08,8.53620258935285e-08,8.76366563746326e-08,1.28725249880741e-07,7.71611448962314e-08,1.07714742240093e-08,1.26501054045677e-07,1.10051551913496e-07,9.87907453279881e-08,5.15685690108836e-08,8.41211263363674e-08,7.39550058231671e-08,7.47054901319911e-08,-9.0708033555377e-09,1.9443867926334e-08,-6.18565382068567e-09,-1.03959013475993e-08,2.85039974714228e-08,8.27812777259879e-09,4.66039915578962e-07,-1.63309256360383e-07,2.54342481975773e-07,-1.59173558581339e-07,-9.55324253775933e-07,-1.76378329047191e-06,2.11321215163371e-07,-3.7184285612526e-07,-2.51727085441047e-07,-8.79067786683811e-08,1.28888082567618e-07,-4.07159643507909e-07,1.51643263879448e-06,-5.0398970203904e-07,1.35443554049188e-07,-1.36982316763099e-07,-1.23079306427435e-06,2.92750641707731e-09,6.8867694889928e-09,7.71039262898139e-09,5.0720456311075e-09,-2.01010270642381e-09,3.82195013663055e-09,2.3601526599185e-09,2.70524779896498e-09,4.31084224940559e-09,6.99489443657e-09,1.3657815583122e-06,1.42650893634061e-06,-8.64614692098657e-07,2.07889928770431e-06,-9.72796431855942e-07,7.9425591919502e-07,-2.26105027498059e-06,1.1408126485284e-06,-6.03872828970299e-07,-9.69404644431838e-08,3.33412038080535e-11,-4.56862642374011e-05,3.98939281405264e-06,-3.83284618055414e-06,6.1001172562057e-06,-3.88468712501856e-07,-1.85718964110704e-06,-6.93752601387167e-07
"north_west","beta2",1.42966864973122e-06,-4.54513189513321e-05,-6.56721996793462e-07,-1.34273596102167e-07,-3.00595737239991e-06,5.35204892801822e-08,-2.91795464738098e-07,1.33469333392453e-07,-3.74060244475488e-07,6.07819008650847e-07,-5.34433251109393e-07,-1.32490582369747e-07,-1.62788204185205e-07,-2.19993177039713e-07,-7.67439084525997e-08,1.2911645956273e-05,-1.28897092537768e-07,-1.0865811919786e-07,-1.2090187184512e-07,-2.99773253348948e-07,-1.28000593053814e-07,-4.6696565929928e-08,-4.69064079535824e-07,2.32990483927462e-07,-9.60488960043798e-07,2.37230926760542e-07,-7.32364816679765e-07,-4.77204432200835e-07,-2.79080427936272e-07,1.51705864517826e-07,8.3552906513923e-08,-3.19236657537973e-07,-1.4370429154762e-07,6.36051411530062e-07,3.71801567317591e-07,-5.20250746868227e-07,4.45639320909441e-07,-3.15813681470529e-07,1.04227145748993e-07,-1.04446178503896e-07,-1.98632041837516e-06,-3.72003977679362e-06,-2.68859328064809e-05,-3.99866028956537e-06,4.29766749100311e-06,-4.60366412139219e-06,8.09394004986699e-06,-3.3348613762843e-06,-4.02287847138868e-06,1.90783596753541e-06,-1.87556574284251e-06,1.02810999614618e-05,-4.92686355645367e-06,1.15505267833752e-06,-7.36185951322234e-07,5.09979191745458e-07,-3.35645681948518e-06,-1.52768309445071e-08,-6.89031026334688e-08,-3.41692001811929e-08,-2.67513766931203e-08,-2.683469140571e-08,-4.0003476921334e-09,-3.16473857722698e-08,-1.99854014247194e-08,-7.30799804444108e-09,-6.42256319397237e-08,2.76437756271476e-06,7.03928129109138e-05,-4.34653228062634e-05,-2.33565227110045e-05,-6.53471110284791e-06,-1.11068058037375e-06,1.7379501641604e-05,-3.1126205192971e-06,8.84576030628544e-07,9.31525119355613e-07,-2.29638022807756e-08,0.000487715400606754,-6.98352543695076e-05,-7.50518461335763e-05,-0.000472554274725433,3.85681768345412e-06,-3.61410535682987e-06,-1.29475340237228e-06
"north_west","beta20",-4.74011653743685e-08,-1.61676661470926e-05,-2.48253108343752e-07,5.50558577323414e-08,1.48318921506722e-07,8.15434810027615e-09,2.90072802698408e-08,-1.93771587878588e-08,4.18597520642769e-08,-2.70917011348573e-08,3.81325792621581e-08,2.35396571774184e-08,3.62976845050036e-08,1.80783080230566e-08,-1.8181409180678e-08,-1.28897092537768e-07,1.72611687066054e-07,3.05877278104326e-09,1.14430029857949e-07,9.57117429666879e-08,5.31851877389291e-08,1.04500526578167e-07,8.26316254330076e-08,8.73822475408981e-08,1.37745224761501e-07,8.43265959016714e-08,-1.39470576927514e-08,1.1698321500072e-07,9.411026489001e-08,1.46765664212018e-07,1.01624076028532e-08,1.28768866158549e-07,5.18888840446341e-08,1.21795056910893e-07,1.46212685568405e-08,5.5451672364166e-09,-2.42175505765733e-09,-1.14493276134673e-08,5.27484008648531e-08,-1.01673719617788e-08,-3.01856310843987e-07,-6.58217190444226e-07,-5.82256125076542e-06,-1.36701685462451e-06,-1.01507990987368e-06,-1.49215444491753e-06,7.70085316489044e-07,5.08954635299233e-07,-4.63502021558791e-07,4.4474207246509e-08,-9.87130748704789e-07,-1.1883655397647e-06,1.09548870400152e-06,-2.82904476049852e-07,-4.50269796289822e-08,-3.68176491519868e-08,-8.00499278706561e-07,2.12728950429403e-10,-1.78325130945688e-09,1.6828888795486e-09,3.36194223362004e-09,-1.05072370367399e-08,-2.39258208180501e-09,4.78974349637653e-10,2.34448329416765e-09,2.30227740782135e-09,3.61602454797804e-09,1.46878069671518e-06,1.36510256475704e-05,-1.18557246480888e-05,1.64946963449732e-06,3.00615065993341e-06,2.91408255560406e-07,-3.03567967396914e-06,8.8758634852634e-08,-1.22889107825223e-06,-4.45944560266567e-08,4.7777140867356e-09,-0.000117023463283022,-4.46455223517339e-05,-1.93719254439012e-05,3.09937675038781e-05,-1.28544676183068e-06,-2.2366841703004e-06,-4.95047210122014e-07
"north_west","beta21",-8.36502688461078e-08,-6.77278414022356e-06,-1.86521334488168e-07,-8.8743025915259e-09,1.59522338639526e-07,2.74840932678087e-08,-2.87975255419651e-09,-2.55649019255983e-09,2.23336944084671e-08,-3.37113420086669e-09,7.3616456019587e-09,2.30648185157957e-08,3.19571968976938e-08,-1.89202795127137e-08,9.58350514167333e-08,-1.0865811919786e-07,3.05877278104326e-09,1.36584553112236e-07,-7.95453133814778e-08,1.53545641185812e-07,3.99798720512643e-08,7.7791703836131e-08,1.01476507739006e-07,2.36201889210255e-08,1.73158024741226e-07,2.13214201916474e-08,2.71756203071521e-09,1.22172593058307e-07,8.07387840307029e-08,9.07620322520308e-08,2.34452723619016e-08,6.18522915842565e-08,7.23098602278633e-08,-1.19557617536602e-08,-3.46812774234412e-09,2.95202998951491e-08,-2.38303763532127e-08,5.44657656693558e-09,2.96556087188978e-08,-1.04956665116552e-08,5.53419556533205e-07,-3.65796502587909e-07,-1.09727053611378e-06,1.7490505698011e-08,6.30955383136857e-07,-2.29029555332366e-07,-5.38281200591895e-07,6.62490112666381e-07,-2.31752089145793e-07,3.76743307033798e-08,-3.73100033680687e-07,-1.15588941960277e-06,4.60854018461283e-07,-1.26334766529555e-07,-7.02294998921804e-08,1.04498615414281e-08,1.05099939266184e-08,1.71935494290563e-09,2.9074437011498e-10,3.33394399789484e-09,9.06590770252278e-10,-3.61837876036552e-09,-5.48353232571705e-10,-5.22692127725401e-10,1.45979004710034e-09,2.47195809171077e-09,4.89969658328719e-09,9.84279623158749e-07,2.77917242605327e-06,-5.90546423819254e-06,4.64034449740119e-07,1.98981005550592e-06,3.48262860428912e-07,-1.88309759808949e-06,-4.84513902594042e-07,-2.21082200564361e-07,-2.4792692796186e-07,2.22721943218324e-09,-0.000112188707297032,-3.43522721849423e-05,-2.83306038592627e-06,3.77768307116516e-05,-1.06103741072075e-06,-1.74818023264573e-06,-7.87400847348616e-08
"north_west","beta22",-1.39254006884883e-07,4.71133956270439e-06,-8.23710091923968e-09,-3.24567555571618e-08,1.48833542299907e-07,-1.87077595182628e-08,4.08883507663208e-08,7.89776834689143e-09,-1.47730815792943e-08,3.4191803259372e-08,-2.7577812829747e-08,2.24722469129319e-08,1.99769988183523e-08,2.25242015773944e-08,-9.39381651916154e-09,-1.2090187184512e-07,1.14430029857949e-07,-7.95453133814778e-08,4.3025171792716e-07,-2.83286242819986e-07,1.07520139737826e-07,3.46467673085957e-08,7.14721920051234e-08,8.73227897728463e-08,4.0254632970224e-08,1.39682380688889e-07,3.3617204626372e-09,7.47684208474413e-08,1.00149884674012e-07,8.23341995474974e-08,1.95337273539753e-08,7.03178306810483e-08,7.15914134600549e-08,1.16704843322302e-07,2.73306538410187e-10,-4.38918600639035e-09,1.34564293250219e-08,-2.25430636294776e-08,4.13974698331042e-08,1.29795097425927e-09,-3.88571330812819e-07,-2.02530677491178e-07,3.79249796150775e-08,-9.34899910918573e-07,-2.94063832483062e-06,2.7637104570229e-07,-1.8474100866639e-07,6.3782600505419e-07,-6.91931859039599e-08,-1.14973827991672e-07,5.50045664877156e-07,-3.08392056608611e-07,-2.53358178868638e-07,-4.64563186319237e-08,-7.33137441606304e-08,9.40860292744479e-08,-1.97658575239778e-06,2.41721920401252e-09,5.26570155216849e-09,1.15217847640815e-09,3.41374170685116e-09,1.30168201875383e-08,1.70730270355639e-09,2.77855943354281e-09,5.23351910810602e-10,8.82167732835821e-10,-7.66081982886936e-10,2.29678048151096e-06,5.30127547071275e-07,5.35061986895968e-06,4.10047307115904e-06,-8.41617811181081e-07,1.70973679434536e-06,-4.14936446772385e-07,-1.03785086231204e-06,-7.95012802335957e-07,-9.21909357519404e-08,6.05880429889647e-09,-8.13070608860169e-05,-3.48495044586551e-05,-9.70225488781935e-06,4.57506177485938e-05,-8.57889797744058e-07,-1.06551431107488e-06,-6.09192370836424e-07
"north_west","beta23",-1.39414766264269e-07,-1.42918622032529e-05,-3.22473247973206e-07,2.52479366331451e-09,3.42515142716586e-07,7.55215556551484e-08,-4.40789830294762e-08,3.14225029168532e-08,2.74079928814775e-08,1.09284119762667e-08,5.51345430527586e-08,4.5395740244047e-08,7.56986884785349e-08,4.14597234279568e-08,8.5277056064712e-08,-2.99773253348948e-07,9.57117429666879e-08,1.53545641185812e-07,-2.83286242819986e-07,7.88285894012549e-07,-1.4247591128982e-07,2.39211806158433e-07,1.31797542224755e-07,5.49154755666354e-08,3.22298615161005e-07,6.30867859108033e-08,2.229551502636e-09,1.92189924319636e-07,1.50739996378676e-07,1.59141024327314e-07,2.2705538723524e-08,1.82542744324284e-07,2.32458317531534e-08,1.37195232572023e-07,-5.12259210275121e-09,6.76806670296766e-08,-4.45480147707272e-08,3.39407502224611e-08,4.45468425206315e-08,-4.09012123476446e-08,-1.56378009262658e-07,-1.10380462635035e-06,-1.35372274339536e-06,4.72270205293894e-07,2.41211448785469e-06,-1.37531614113386e-06,-1.10215324995085e-06,4.23677967105764e-07,-3.7448331936984e-07,1.43659595082802e-07,-6.9403704730097e-07,-2.72653719508093e-06,6.86772697313269e-07,1.07537019916079e-07,-3.570704409218e-07,-1.85141507983668e-07,7.33387144936413e-07,2.74060995182495e-09,4.08487742074273e-09,7.82912853641218e-09,6.1240866028549e-09,-1.48539266527677e-08,2.56052732213827e-10,2.97826679078934e-09,5.66611670896732e-09,4.17983121309582e-09,8.43736934335528e-09,-2.32055805180062e-06,8.82399857863701e-07,-1.09974430222478e-05,-2.56535096622361e-07,4.00131374481416e-06,-2.48309040394469e-07,-3.62203238477947e-06,2.80406588980444e-06,-2.44920987109045e-06,7.93766991783657e-08,3.33145765287556e-09,-0.000232175086293587,-4.61299934797582e-05,-5.04614538270457e-06,7.50367399986149e-05,-2.1999712384595e-06,-1.83038974800617e-06,-5.70295654297788e-07
"north_west","beta24",-4.28700687239837e-08,-5.19515631166651e-06,-8.94524333585323e-08,9.58001671874828e-09,1.16708439974126e-08,-7.64143546565272e-09,1.78434140352335e-08,-1.66533658655619e-08,4.03160632352912e-08,-4.28711251232874e-08,7.65038046140573e-08,6.91583401248699e-09,2.44870639639119e-08,-3.9840608275686e-08,7.36105599656241e-08,-1.28000593053814e-07,5.31851877389291e-08,3.99798720512643e-08,1.07520139737826e-07,-1.4247591128982e-07,2.03458197997628e-07,-1.05108573442059e-08,1.13976338962301e-07,9.21987239912248e-08,1.23894056741697e-07,7.12802035997059e-08,6.70387662753288e-09,1.44989098303305e-07,9.40687922122816e-08,1.24850499309806e-07,2.21587224354677e-08,9.98496613301339e-08,9.87332256276772e-08,4.60649145590899e-08,1.57844244384503e-09,1.18169132513467e-09,-7.02551740137421e-09,-5.49638509310753e-09,2.68903437907703e-08,1.76841871525e-08,6.79686234971715e-07,1.06361728661955e-07,-1.56241012944615e-06,-1.60980318996816e-06,-3.01697409145317e-06,-2.02299887602414e-06,7.4032737237209e-07,-1.73278876374631e-07,1.62366179517193e-07,-7.43469764759447e-08,-3.11757109815939e-07,-4.11793785926308e-07,1.86191938837335e-06,-8.50166511717353e-07,3.93582507702085e-07,-1.50771779138401e-07,-1.96842360397839e-06,2.73537395365592e-09,8.27635370585228e-09,7.6068067643282e-09,6.28758900471792e-09,3.47103786433717e-09,3.28950434606905e-09,3.51177196725835e-09,3.59269179836134e-09,3.64385377219041e-09,9.15186160803312e-09,3.92748704568888e-06,6.58722919858187e-06,2.83637184709542e-06,3.35231674299404e-06,-8.41479404518873e-07,4.20027711445917e-07,-2.47937404823157e-06,2.31114325291021e-07,4.64115723607836e-07,1.03503039248033e-07,4.24803189898355e-09,-2.42075990623846e-05,-2.01180450756066e-05,-1.13597815703601e-05,-4.51444086514081e-06,-2.66212650420431e-07,-1.82296462083879e-06,-8.32467930344694e-07
"north_west","beta25",-1.04766442565139e-07,-8.27743668987835e-06,-2.23273403740972e-07,1.2491683316965e-08,2.06438850731812e-07,3.41465889033943e-08,-5.97623529000427e-10,2.82899513511872e-09,3.97718426900005e-08,-1.17836074184386e-08,5.83985712254763e-08,2.73543561091518e-08,4.42508642751896e-08,-4.65916537975552e-09,7.35532373927463e-08,-4.6696565929928e-08,1.04500526578167e-07,7.7791703836131e-08,3.46467673085957e-08,2.39211806158433e-07,-1.05108573442059e-08,2.21884382009392e-07,4.40696661194166e-08,1.86642444826675e-07,1.72262357680863e-07,1.43746918704856e-07,-5.78625403371876e-10,1.78618688435204e-07,1.64272773440146e-07,1.94565282603742e-07,6.13258024141366e-08,1.62595872565002e-07,9.49083000247035e-08,1.89291636942871e-07,4.75334225715774e-09,1.51913308425498e-08,7.36858455331525e-09,-2.40542681077748e-08,7.32926906022197e-08,-1.57978056944195e-08,-5.08643346753262e-07,-1.49461608416241e-06,-2.46149056372673e-06,-1.14871509101531e-06,-2.63441176857128e-06,-1.65503437804166e-06,5.13826148502141e-07,1.19549694910263e-07,-7.14761229140662e-07,1.45651774987754e-07,-2.99117429670918e-07,-1.51880110202007e-06,3.84945412692975e-07,-4.22117602647795e-08,-1.51876482704312e-07,-9.02004288734534e-08,-4.91913304456123e-07,5.05621510952436e-09,4.59109675077431e-09,8.91081365544991e-09,7.58629178891331e-09,-6.26113754307171e-09,2.91219523645558e-09,3.74464722635345e-09,4.50928947861437e-09,5.31802369732175e-09,8.34774043870696e-09,2.43579197513147e-06,7.1087386489621e-06,-5.32046234121263e-06,5.19395146585843e-06,1.34496920173635e-06,1.0526726475362e-06,-1.94106340435692e-06,1.78041534474198e-06,-2.21552381865925e-06,-4.60442039026232e-07,7.99775519128914e-09,-0.000104121184321982,-4.94503222645749e-05,-2.87852180940218e-05,5.4210884625535e-05,-1.03915726389577e-06,-2.48286537037237e-06,-1.75837804785702e-06
"north_west","beta26",-2.48015376351421e-07,-8.60193751604618e-06,-1.93330533371486e-07,-2.73332843407156e-08,3.21185228313021e-07,2.62714223049713e-08,5.44851433419993e-09,2.3118934977692e-08,1.43216525977753e-08,1.67748773921474e-08,2.04882116044125e-08,4.25809321789422e-08,6.08004039188105e-08,2.58275523107897e-08,8.53620258935285e-08,-4.69064079535824e-07,8.26316254330076e-08,1.01476507739006e-07,7.14721920051234e-08,1.31797542224755e-07,1.13976338962301e-07,4.40696661194166e-08,3.06862562590343e-07,-1.07697834684452e-07,3.4919620119032e-07,5.20144210261777e-08,1.25356268411734e-08,2.11120854017349e-07,1.46589326944111e-07,1.12941004605621e-07,-2.29078580790167e-09,1.32515958911862e-07,8.74251788678513e-08,1.50259103458477e-08,-8.48568601303771e-09,5.4209990862503e-08,-5.42655964867922e-08,3.69791977792083e-08,3.34027766420657e-08,-1.18317210020578e-08,3.04110795677505e-07,-7.26146239403252e-08,-1.29781000596547e-06,-5.71402667656781e-07,6.85766422488166e-07,-1.12155811653432e-06,-1.20130384475907e-06,9.46316933733259e-07,4.3658067390137e-07,-7.73952602923001e-08,-2.82968238839847e-07,-2.15669546626727e-06,1.10147576441832e-06,-1.80721052168699e-07,-1.54157308764032e-07,-2.50002172435545e-08,-1.00226013251322e-06,3.77443176124384e-09,1.13316840372203e-08,7.95488189111551e-09,5.42191963206685e-09,8.61568281241014e-09,1.45782753194256e-09,4.31058449688042e-09,4.22965704046163e-09,2.84087597375678e-09,1.20240138136857e-08,7.38843331174384e-07,1.54628886877312e-06,-2.01858443298529e-06,-3.11615308119527e-07,2.31898410252839e-06,-2.94246634531471e-07,-3.49857033482778e-06,-1.1515402277468e-06,-2.57860125921052e-08,2.91017080749685e-07,4.9185158637437e-09,-0.000197595399379488,-4.34263381100747e-05,1.32444176800067e-05,6.99811409652861e-05,-1.89608286369046e-06,-1.69769026910907e-06,1.41677552960217e-07
