"region","name","initial","min","max","integer","include"
"north_west","rel_p_D_delta",1.79379763187972,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.437134819194753,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.38452768048325,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25830369666193,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.750211021788476,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.17233819884762,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.941957538537387,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125952566101868,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00390090788158991,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.011175880442,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.062767535271,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.294296449928,673,705,FALSE,TRUE
"north_west","start_date",46.444174290055,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71239974931171,0,3,FALSE,TRUE
"north_west","ta_delta",1.74520481998513,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10369137803364,0,3,FALSE,TRUE
