"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.21415741804567e-08,-1.02277889350396e-05,4.63851576486771e-08,1.35541960122226e-07,-4.688640419918e-08,7.73455713566958e-09,-1.8697783193662e-10,-5.03198423269711e-08,1.2001632359128e-07,-4.4120674221085e-07,6.41886278271833e-07,-4.11476538852678e-08,2.30945947455022e-08,-3.97476916552266e-09,2.18577513691882e-10,-5.03079299929807e-07,5.66037632662507e-08,-1.23553047314084e-08,8.47241625028116e-08,2.63611152543972e-08,4.17407540678348e-08,1.81474447503852e-08,7.22679312502191e-08,1.45214304015883e-08,1.69983210935176e-07,-2.10071092572676e-08,5.82395387928963e-08,1.19055793024591e-07,5.57008857710331e-08,1.36790104237291e-07,4.92668124542861e-09,9.61838400488112e-08,1.79556234738659e-08,2.16870120009361e-07,-3.22087013098652e-08,3.56394797148473e-08,-6.06938480364921e-08,4.68045461657131e-08,-5.32432744517029e-08,1.65898618851256e-08,-2.51938131461386e-06,-1.6592522474944e-06,-6.62353135202485e-06,-9.65195019942286e-07,3.06034236703479e-07,2.13540804321297e-06,-1.51714806534682e-06,2.37186791394948e-06,-7.50171165510436e-07,-7.94663868153035e-09,-1.76274180377314e-07,-3.75337602935458e-09,1.43787693420149e-06,5.84154207438316e-07,2.68392310992518e-07,-4.558002518372e-09,4.72772318006472e-06,3.11678835456082e-09,4.56991771697243e-09,6.93680763352081e-09,4.03156232099946e-09,1.44010705213072e-08,5.37847085251556e-09,2.27228245443458e-09,5.02715054997698e-09,2.06939999125881e-09,4.58920991640228e-09,-3.19568639125436e-06,5.54310650824462e-06,-8.1665830418102e-06,-6.13491738368781e-07,-1.14324747315296e-06,-1.59714750421984e-06,-1.43235249726174e-06,7.72643222766306e-07,-9.93818935072691e-07,3.70937119047657e-07,5.77601030347609e-09,6.53786970764913e-06,3.7535098275402e-06,4.2920301070217e-06,-2.87819417211822e-05,-4.9038546240531e-08,-5.62047929491408e-07,-8.8305237986698e-07
"north_west","beta16",-4.06626012611935e-08,4.09256569795442e-07,-6.81666167634717e-08,2.29878356451898e-08,-3.25767210883957e-08,1.42261950379786e-08,-8.96253484746053e-09,6.89724688138146e-09,7.18323858490034e-09,5.53562754269615e-09,-4.11476538852678e-08,3.97397858381768e-08,-9.81026198801258e-10,5.0195567486416e-08,1.78534889700983e-08,-1.55028603606792e-09,2.98702910948096e-08,1.7391622637761e-08,3.93167425405186e-08,2.60943520186473e-08,2.44290606413432e-08,3.95181149882752e-08,3.4899647473383e-08,4.28942282799657e-08,6.25158826354848e-08,4.17732480542041e-08,3.96209385278294e-09,5.81088762469925e-08,5.18396481837229e-08,4.86950039675923e-08,2.56200921679731e-08,2.8676218360739e-08,1.90542010663988e-08,6.55543283108229e-08,-1.44710264509455e-09,1.27004681835067e-08,4.48236987238175e-09,-1.96223069931697e-08,3.00653818546475e-08,-5.43986521650624e-09,2.42237196854458e-07,1.18357685641353e-06,4.65738004262316e-07,-4.55465872654833e-08,-9.29417809474737e-07,1.00630259338858e-06,-7.38697483087389e-07,9.04426498472358e-08,2.49241112666712e-09,-5.57131686023643e-08,1.92121460652325e-07,-5.84230667413621e-07,-3.31954855965067e-08,-5.00850632512849e-07,-1.92986113707469e-09,2.94642531844183e-08,9.68431179636122e-08,2.09507969159403e-09,3.23375041829141e-09,3.241367290851e-09,1.19427151844076e-09,3.05457447773428e-09,2.07555975449522e-09,2.63507056178409e-09,1.36093145244018e-09,1.28810328437127e-09,1.0368219618567e-09,4.25777484843893e-07,-1.2815844222139e-06,3.95609954422629e-06,1.98009647314287e-06,7.43956916133964e-07,-3.94836139314367e-07,1.00752888107264e-07,-5.95448574721727e-07,4.36022820907408e-07,-2.35843452889248e-08,1.26559029592014e-09,-8.11511232960757e-05,5.45941069224989e-07,-2.2932947302194e-06,-1.66967087860264e-05,-8.46937203299546e-07,-5.48327284451587e-08,-4.42921224301623e-07
"north_west","beta17",-1.37183287704645e-08,-1.98079796699676e-06,-2.86223255654995e-08,-2.86587715932976e-09,5.28944927935247e-08,8.51996727474581e-09,-8.17179209370081e-09,8.70534971704788e-09,-1.35132983660905e-08,7.00310310973165e-09,2.30945947455022e-08,-9.81026198801258e-10,5.2176849317074e-08,-2.08542192306177e-08,4.32294932543283e-08,7.40449461091621e-08,1.99344459857639e-08,3.01564997468293e-08,2.33382229055957e-08,4.00715647745428e-08,1.54410756528825e-08,4.17429261924381e-08,2.38335637500599e-08,4.20099427688923e-08,3.15732538979837e-08,5.23149984294398e-08,-1.18755460786229e-08,3.00628865960273e-08,6.60983834338751e-08,2.30896007445826e-08,1.85466430590769e-08,3.77390037211801e-08,1.50929844465334e-08,5.95205832613941e-08,8.91819843009594e-09,-6.70533900996497e-09,3.99205467340842e-09,1.06841044903756e-08,-1.23682763111678e-08,-4.15870856147799e-09,-3.31010472546252e-07,-6.20346566631957e-07,6.50403278011961e-07,1.31412358537662e-07,2.76719129825937e-07,6.50959049637963e-07,-3.84282872355794e-07,-1.79250678182964e-07,-1.34569700409137e-07,-4.95996292336383e-09,1.90954740916515e-07,-1.98953088137278e-07,-6.50153778783272e-07,2.88281201446326e-07,-4.11144822835047e-08,1.40467550125787e-08,-6.9161073645167e-08,6.507931502667e-10,-2.5157964170235e-11,-6.14039820839235e-11,6.79226494359973e-10,8.73402458680327e-10,6.67307415743848e-10,-9.4614466008889e-10,1.21437153575626e-09,7.70373127217536e-10,1.24851714456161e-09,1.83673031685399e-06,-4.11447823246725e-07,4.29841018288593e-08,-6.9778623065858e-07,-4.94729296462129e-07,1.18843035930987e-06,-4.33920696874957e-07,8.56521496987143e-07,-6.58489677965316e-07,-3.07176065252152e-08,-2.25651213353577e-09,-0.000126094755151802,-1.59449087512855e-06,6.2232768900192e-06,2.05214981815312e-05,-1.20325298565678e-06,-3.02702469511771e-08,4.88330133522285e-08
"north_west","beta18",-4.29579790477876e-08,-3.63115904916804e-06,-8.17620777540186e-08,3.82160994198505e-08,-2.07006052416014e-08,3.03767745898253e-08,-1.91744076713637e-08,6.23456505247423e-10,2.28549571037169e-08,-2.40681174679341e-08,-3.97476916552266e-09,5.0195567486416e-08,-2.08542192306177e-08,1.79519450554251e-07,-4.93543254696682e-08,-7.19726593412833e-08,4.21633568726369e-08,-7.71050392352219e-09,4.65914629893355e-08,-3.89044628741861e-09,2.34651145953668e-08,2.32366035813814e-08,3.87305901034121e-08,3.03000512738737e-08,5.19508331069233e-08,3.30476481176529e-08,8.91659598078808e-09,4.91909950373341e-08,3.73509735230772e-08,5.35329610987558e-08,3.4690297162673e-08,1.65510011653789e-08,2.34252860222572e-08,9.1672469955746e-08,-2.04462924267808e-09,1.10125651923935e-08,8.56510619079704e-09,-1.32062117338938e-08,3.35675606353924e-08,-2.13720165892833e-08,-2.5340604749453e-07,7.97974450507006e-07,-2.14420059477005e-06,-7.1674721611402e-07,-7.80463864057336e-07,-2.65351500734433e-07,9.45630649843974e-07,-1.28954290250049e-06,3.49219791244211e-07,-1.1368971557685e-07,4.8810666300241e-08,-9.52882414688881e-07,9.28247043770061e-08,-1.5793665756989e-07,-3.40386789706818e-08,-1.7664579437259e-08,5.73681233290174e-07,3.95057872639817e-09,6.0695753219428e-09,5.00864276779005e-09,2.61223076611209e-09,3.32970256431578e-09,3.00308521047252e-09,3.92703981017042e-09,1.19934036211163e-09,1.24879670319571e-09,2.20868860081462e-09,-2.17053906150122e-07,2.2685736007087e-06,2.86041872367124e-07,1.15904992258411e-06,1.23340062523642e-06,-7.81127804093544e-07,-4.94797429183836e-08,-4.33789371507311e-07,3.4805787111718e-07,6.98874582094019e-09,4.41221133658217e-09,-0.000102443740452726,-1.3090634849397e-06,-1.19140981700898e-05,-1.67615523092663e-05,-9.04726659746045e-07,9.43001097448172e-07,-1.10208081853666e-06
"north_west","beta19",2.1952223418571e-08,4.24005858495341e-08,-1.12959896707519e-07,1.70867079167258e-08,-2.1596663543346e-08,-1.07471255325925e-08,2.57608525302635e-08,5.37522217580506e-09,-7.42449306531784e-09,1.83507285296594e-08,2.18577513691882e-10,1.78534889700983e-08,4.32294932543283e-08,-4.93543254696682e-08,1.60484563583072e-07,-2.30500120941207e-08,-9.79603211026592e-09,9.94590084889827e-08,1.83081720112022e-08,1.43394309879754e-07,3.56367019264001e-08,9.99351844529953e-08,8.26657657708204e-08,7.63337414185141e-08,1.61295611723976e-07,9.24666058310579e-08,8.69596917830064e-09,1.31685114809067e-07,1.28576454741423e-07,1.24822920875541e-07,3.36918887572088e-08,1.35501302716096e-07,1.97846889624178e-08,1.94742571025441e-07,-3.56872121943045e-09,1.53444118964094e-08,-5.11917325632229e-09,-1.02949781520549e-08,5.88632895388385e-09,2.30201385527939e-08,9.33737373415481e-09,6.31827215380152e-07,3.69325945785854e-06,8.2861583995661e-07,-7.77088369935729e-07,1.65406882648653e-06,-9.80925815407239e-07,7.16275972198033e-07,-9.28353763273367e-07,2.32438244387617e-08,7.05638618184391e-07,-2.39859689629585e-07,4.07340095445049e-07,-5.0156171036636e-07,6.37958166444074e-08,8.14457013571533e-08,1.0539975847084e-06,1.77856346031147e-09,6.78644325329759e-10,4.23344081892218e-09,2.68356947515811e-09,5.70668231088431e-09,2.76240019613458e-09,1.59801406997108e-09,4.9415758369565e-09,2.22335606012836e-09,-6.19853060116133e-10,2.00190912929279e-06,-6.52689071190954e-06,6.43391199147571e-06,2.92814691456412e-06,-8.59578118934116e-07,4.39768068516593e-07,-7.38000686131397e-07,1.24742010883216e-07,-5.70612087884359e-07,2.20697872044123e-08,3.14971199981542e-10,-0.00013925110592428,4.95729751093337e-06,4.50680934726302e-06,-1.18432162953894e-05,-1.40730384690225e-06,-1.3797672343392e-06,-4.37037439371114e-07
"north_west","beta2",3.73597318482115e-07,1.50274921016912e-05,-2.23722700529444e-06,-6.22549800543367e-07,-3.09273281554062e-06,-2.04684659349891e-07,3.73856233815897e-07,-4.11598310485033e-08,-1.01096392018762e-07,9.394736458834e-07,-5.03079299929807e-07,-1.55028603606792e-09,7.40449461091621e-08,-7.19726593412833e-08,-2.30500120941207e-08,1.72419092448212e-05,-2.71925879371708e-07,1.84660639842556e-07,-6.31663235989756e-07,-3.01147654477019e-07,-7.39400257421919e-08,-6.41143723651001e-08,-1.80393943315889e-07,-1.69754261515302e-07,-3.66106184934495e-07,-1.93678058183655e-07,-1.205788753854e-06,-3.91834285853057e-07,-1.75369051742518e-07,-2.19198814885087e-07,-2.24578242831783e-07,1.89445911675084e-07,4.39205829701271e-08,-6.26059212565705e-07,6.11528933089271e-07,-6.14976951237853e-07,6.41551436808672e-07,-1.14019700186794e-07,-2.03498215583427e-07,2.0309393137497e-07,1.54367776807864e-05,-1.37921183264357e-05,9.84682591522743e-05,1.66588396966729e-05,4.87823345555866e-06,-3.95128990310558e-05,2.02220782236521e-05,-5.46747964611796e-06,-2.25421750339254e-06,1.89142176948817e-06,1.49096952408604e-05,2.01288905881662e-06,7.42549245076336e-06,5.31250341136418e-06,-6.95269356454281e-07,-2.03103049631016e-06,-2.31187417011629e-05,6.2236265798802e-09,-2.14852875059758e-09,2.87291513305737e-08,1.64355187478676e-08,-9.39884558688242e-08,-3.74959523239742e-08,-1.41000849418578e-10,-6.3120537663317e-09,6.06518179105623e-09,-1.52631103621414e-08,2.94223495689842e-05,-0.000127209434199692,8.57160947475549e-05,9.68914142796542e-06,-1.86416473934474e-05,2.75723360976675e-05,-1.10290303819312e-05,2.75038427421852e-05,-7.95490461872391e-06,-2.16813198900293e-07,-7.03196564299227e-08,0.000523466346711012,-4.12099913346729e-05,-5.80158679312978e-05,-0.000432204102670556,2.96145849720307e-06,3.69184230547512e-06,-8.82827638819829e-07
"north_west","beta20",-7.34939878179417e-08,-5.14396689389686e-06,1.72526664431331e-07,8.32204642815904e-08,1.08846835896511e-08,1.95467237235379e-08,-3.41574923924767e-08,1.2140001684968e-08,1.49759246178754e-08,-5.71875186987131e-08,5.66037632662507e-08,2.98702910948096e-08,1.99344459857639e-08,4.21633568726369e-08,-9.79603211026592e-09,-2.71925879371708e-07,1.45097667490334e-07,-2.50381600221871e-08,1.54768328320004e-07,4.13482805701577e-08,6.47144757624651e-08,6.59595390613062e-08,9.06658706151145e-08,6.09876624341403e-08,1.40071135305899e-07,9.22021243636936e-08,2.6794462462684e-08,1.08039353089796e-07,1.17025137275449e-07,1.09543513241437e-07,3.71087251343972e-08,7.31846874029668e-08,2.19926264836479e-08,1.71563439870686e-07,-1.19632796355903e-08,2.46934018097043e-08,-2.14012430429449e-08,1.16220527821077e-08,-2.57985463825262e-09,3.40405106126421e-09,-1.4546055410603e-06,1.4090334354288e-06,-4.60323323779899e-06,-2.01923074779761e-07,-7.1986980937578e-07,2.66563395692355e-06,-7.8860044267872e-07,1.31403029608736e-06,1.85489711100033e-07,-1.54681742405106e-07,-1.38951580749597e-07,-7.67386601725271e-07,-7.99326785270923e-07,-5.23668301568804e-07,4.9831261514573e-08,8.86564497829439e-08,1.24682806436459e-06,3.3616984058296e-09,5.31802851928383e-09,1.75115877983142e-09,9.28130007870755e-10,7.65060526361408e-09,4.59108231080739e-09,2.54633814402188e-09,2.0943204498204e-09,1.40919320214985e-09,2.52008980812951e-09,-1.08800427023586e-06,4.53139474307709e-06,-4.672923222861e-06,1.55901025382695e-06,1.21820354168155e-06,-1.32677713208423e-06,7.63813481006672e-07,-6.29700295912817e-07,1.38984571426948e-07,8.64882044761239e-08,2.72377428047802e-09,-0.000146115234982326,-1.99682759262573e-06,3.74647382794881e-06,-1.14166604352653e-05,-1.40267362788399e-06,-1.05125407416653e-06,-5.12657530766893e-07
"north_west","beta21",4.36544832057598e-08,-3.16521336389255e-08,-1.50197240246726e-07,-1.91625999316347e-08,-4.00278759439729e-08,-1.01094858461096e-08,2.31391108476312e-08,2.58868172891809e-09,-9.53393155888199e-09,2.31463415423224e-08,-1.23553047314084e-08,1.7391622637761e-08,3.01564997468293e-08,-7.71050392352219e-09,9.94590084889827e-08,1.84660639842556e-07,-2.50381600221871e-08,1.23291477380747e-07,-9.18478213735218e-08,1.50010819610613e-07,1.57478054914584e-08,8.1403150182942e-08,4.22034952831314e-08,7.39158156901829e-08,1.01670547759397e-07,6.27964212086363e-08,-7.20290728267812e-09,8.92274405783512e-08,8.78783778288209e-08,7.51838175059672e-08,3.08648546576409e-08,8.59021684709853e-08,9.7250951174032e-09,1.67195099836676e-07,3.56965895455323e-09,6.55778056019531e-09,-3.26396880441577e-09,-8.41984786030287e-09,5.43883295349723e-09,2.00458363402161e-08,9.98843077009267e-08,8.19452106358788e-09,4.34142002222555e-06,9.24975417177882e-07,-7.37674739971043e-08,1.09987661640763e-06,-4.42996181974705e-07,4.57781168321357e-07,-5.40286434163507e-07,8.94426065678338e-08,7.27336313464489e-07,-1.06570177998774e-07,7.13253623124271e-07,-9.25234067881945e-08,6.90754203297955e-08,1.14110094881131e-08,1.33782787972533e-07,2.61927094722513e-10,7.0620231262754e-10,3.3728635424864e-09,1.29263190808741e-09,3.74228376445831e-09,8.72044007675856e-10,4.99351271514803e-10,3.82701889828225e-09,1.60678422212125e-09,-1.49841391259079e-09,2.53262359237301e-06,-6.45526073681642e-06,5.61833401240539e-06,1.26420622572549e-06,-1.20900653629949e-06,1.14093285041512e-06,-1.09779479225378e-06,1.22912537788315e-06,-1.01564639165755e-06,9.37089713907613e-08,-3.52050355963991e-09,-0.000111178117509999,-6.22357817498645e-06,1.55086040162816e-06,-8.21740862020239e-06,-1.1210259364514e-06,-9.03790504583723e-07,-2.25748352386721e-07
"north_west","beta22",-2.38450682359094e-07,-4.23152574562826e-06,2.55659659461652e-07,1.22595849242339e-07,7.87223160683164e-08,4.27859524149655e-08,-4.69419682307418e-08,1.83635930408781e-08,3.80676589607548e-08,-8.86705619491918e-08,8.47241625028116e-08,3.93167425405186e-08,2.33382229055957e-08,4.65914629893355e-08,1.83081720112022e-08,-6.31663235989756e-07,1.54768328320004e-07,-9.18478213735218e-08,5.12847111880268e-07,-2.59190293202701e-07,1.20521462555987e-07,5.83996647908082e-08,1.41369676518746e-07,7.37432621133779e-08,1.59532232152404e-07,1.34349599664243e-07,3.66851202312363e-08,1.41909939965791e-07,1.60344926791727e-07,1.39684264235088e-07,6.1598491085773e-08,8.47375324545486e-08,7.45957669548204e-08,8.77866070189753e-08,-8.57515845335845e-09,2.80324309248044e-08,-8.68930128254908e-09,1.46802259734579e-08,4.38453196269519e-09,-6.91723543872147e-09,-1.04759086802083e-06,2.70213298474243e-06,-1.27471272825569e-05,-2.36956396217723e-06,-1.43764622455181e-06,3.34542690306273e-06,-1.9474303787234e-06,5.77967634509417e-07,3.52096379630398e-08,-2.59348259222701e-07,-9.03162264783744e-07,-1.81648908679286e-06,-2.60691116891971e-06,-1.03047860690815e-06,2.09112120850918e-08,1.85473302118571e-07,1.712548429612e-06,9.60310833945464e-09,1.14890371181376e-08,4.64748151967739e-09,5.14830042457317e-09,1.50363070503087e-08,7.60609308092851e-09,5.26991149772523e-09,1.9996051288391e-09,2.6811275175305e-09,4.68920924720444e-09,-3.27269402806426e-06,1.62781077318146e-05,-8.9726037485165e-06,5.63750712495559e-07,3.79484394677562e-06,-3.22339529938907e-06,1.39959566165349e-06,-3.78532235108557e-06,2.46658096057858e-06,-1.77785753564248e-07,9.6369475168064e-09,-0.000157997414948033,-1.2218477008036e-06,4.1254405674402e-06,-1.30943877058905e-05,-1.34127573506478e-06,-9.4755172887947e-07,-1.18002215054244e-06
"north_west","beta23",1.9678526949059e-07,-1.04516159556859e-05,-2.35485424766227e-08,1.10415336673667e-07,4.58682810726e-09,-6.92207563940928e-08,5.07854502319531e-08,6.30234344712497e-09,-2.37451287571907e-08,-5.45574611123397e-08,2.63611152543972e-08,2.60943520186473e-08,4.00715647745428e-08,-3.89044628741861e-09,1.43394309879754e-07,-3.01147654477019e-07,4.13482805701577e-08,1.50010819610613e-07,-2.59190293202701e-07,8.32714226346001e-07,-1.50828126627639e-07,2.50762806749052e-07,4.9437262020725e-08,1.10001782702089e-07,3.57429295978743e-07,7.26228558649385e-08,5.30639736359062e-08,2.22929509678961e-07,1.87431677569793e-07,1.85330361560941e-07,2.96563784722834e-08,2.66266713762391e-07,-1.26189807376529e-07,5.99032458624151e-07,-3.64377965008251e-08,2.59776720206259e-08,-3.4261239893582e-08,-1.41632660362594e-08,4.03746553696565e-09,4.96549592407615e-08,-3.52423024047939e-06,8.32579468334366e-07,1.03201522793036e-05,4.41012274150247e-06,-2.67369047447403e-07,6.33209857195522e-06,-3.96356494349772e-06,3.0109141976206e-06,-1.93806776606397e-06,-5.50880980688316e-08,2.14796623793111e-06,1.62208275009681e-06,1.09401578229726e-06,-6.45603867213782e-07,1.11965561816009e-07,2.08313178563921e-07,5.13659402872152e-06,-2.38671680427281e-09,-6.1645306122675e-09,3.78158117925357e-09,1.61654322936163e-09,3.89586549404846e-09,4.89265099932529e-09,5.73977854119394e-10,9.34272818051839e-09,9.08536205797501e-10,5.37765729734238e-09,3.80857256386691e-06,-2.23181693442618e-05,7.72310118995034e-06,7.57996287970788e-06,-4.82235631537596e-06,1.07247881522305e-06,5.47313856449155e-07,2.4291201006492e-06,-3.94836484461541e-06,9.16277051761422e-07,-4.8697774429081e-10,-0.000248838443887925,-8.29098975470791e-06,2.48537915360495e-05,2.13592694231046e-06,-2.68727762473509e-06,-2.30909060114087e-06,2.1886710419252e-07
"north_west","beta24",-4.59878814438969e-08,-5.45676162465388e-07,1.16721996295452e-08,3.49245913286056e-08,-5.65596407236627e-08,3.2926944057648e-08,-6.48214966419788e-09,-1.87784421277399e-08,4.42923800949757e-08,-1.24958179248317e-08,4.17407540678348e-08,2.44290606413432e-08,1.54410756528825e-08,2.34651145953668e-08,3.56367019264001e-08,-7.39400257421919e-08,6.47144757624651e-08,1.57478054914584e-08,1.20521462555987e-07,-1.50828126627639e-07,1.81150478046656e-07,-3.91029829615218e-08,1.53117157816138e-07,1.03441089414312e-08,1.29029732752468e-07,6.10793216186858e-08,1.65005823072608e-08,1.15773356698066e-07,7.32193630536924e-08,1.30013805514192e-07,3.30992837264973e-08,6.13507881741603e-08,7.43927183483859e-08,8.48415135447745e-08,-8.48692827967277e-09,3.61537799812104e-08,-2.0266759629017e-08,-5.1297785926025e-10,1.21058566073018e-08,7.24021824699912e-09,6.34376467104232e-07,9.63179320261308e-07,-3.0513421290559e-06,-1.04141199090977e-06,-1.77705148382644e-06,4.47986166262504e-07,9.34589693267264e-07,2.99537711802592e-08,5.46802441291575e-07,-4.88555682397784e-08,-2.46158299815524e-07,-1.37472044068445e-06,8.23993239523246e-07,-5.83341861351486e-07,1.11675363376053e-07,2.57631209713232e-08,3.90146576007388e-07,3.92557846890232e-09,8.39271780551525e-09,5.59311759083182e-09,2.30898865143102e-09,8.14919581654092e-09,3.19048024855179e-09,5.25150313763951e-09,2.56663165102174e-09,2.85260941723131e-09,-1.83869771624184e-09,1.54161382505721e-07,4.15743395175584e-06,1.25549253892485e-06,2.33651843368396e-06,1.53960369417974e-06,-1.39399725220645e-06,-5.757877117936e-07,-1.11313654838271e-06,1.07320449965403e-06,-3.44073109807412e-07,1.98848599770756e-09,-6.53773413895014e-05,-1.04140574749762e-06,-1.8511968089696e-05,-3.21411982661769e-05,-5.33285122655067e-07,-7.17864010637677e-07,-1.36280353453132e-06
"north_west","beta25",-2.1151729943285e-08,-1.74261552682826e-06,-1.0553461047888e-08,3.34477644768998e-08,-4.56033629001151e-08,-9.77979975573463e-10,-3.71520627306109e-09,3.33741417751678e-08,-1.7587091730878e-08,-1.27479425034518e-08,1.81474447503852e-08,3.95181149882752e-08,4.17429261924381e-08,2.32366035813814e-08,9.99351844529953e-08,-6.41143723651001e-08,6.59595390613062e-08,8.1403150182942e-08,5.83996647908082e-08,2.50762806749052e-07,-3.91029829615218e-08,2.27617605673495e-07,1.9516327647143e-08,1.86078940444689e-07,1.83078259118486e-07,1.60977824307399e-07,1.00086132419851e-08,1.60037542412303e-07,2.05674022237495e-07,1.49955820564169e-07,6.47875471174012e-08,1.7678470638032e-07,1.22445665030341e-08,3.29187753005842e-07,1.27911951942106e-09,8.05757779755527e-09,6.50591371005475e-09,-1.71383318207213e-08,2.13395619771784e-08,1.07507418304871e-08,-8.08848997807157e-07,1.49525040080539e-06,2.99917399554214e-06,1.14596460127334e-06,-4.70902695000572e-07,3.02957395346977e-06,-2.02171224057163e-06,1.22505603082601e-06,-1.10958564558671e-06,4.43020207698227e-08,1.07872398785907e-06,-5.26150468925684e-07,-8.23346265581584e-07,-7.10948583187799e-07,1.16180032545499e-07,1.0717917150982e-07,1.23680622239177e-06,5.01771144285048e-09,4.67231031570369e-09,6.87264662137749e-09,5.40728335205994e-09,1.24455025149656e-08,5.67449953683675e-09,3.14459880259779e-09,7.16387362615074e-09,3.60399798729285e-09,5.96860659977618e-09,1.74910810356429e-06,-6.26195386259644e-06,4.51197862933982e-06,3.25563427264519e-06,-6.23619379898142e-07,-5.03751291570411e-08,-1.51256966081889e-07,6.6778903654354e-07,-1.47753391945207e-06,4.26633237930019e-07,-2.23797451746642e-09,-0.000208776451969084,-8.26374635196512e-06,1.18377215794087e-05,-2.34916957583151e-05,-2.07938430808741e-06,-1.36303784328654e-06,-8.52396777469988e-07
"north_west","beta26",-1.15898037578395e-08,-5.14668875343238e-06,9.87299167128514e-08,7.87479676292566e-08,-7.67249481520082e-08,1.75354807709239e-08,6.94267545900362e-09,-1.50517161387016e-08,5.29537036663994e-08,-2.35952363738767e-08,7.22679312502191e-08,3.4899647473383e-08,2.38335637500599e-08,3.87305901034121e-08,8.26657657708204e-08,-1.80393943315889e-07,9.06658706151145e-08,4.22034952831314e-08,1.41369676518746e-07,4.9437262020725e-08,1.53117157816138e-07,1.9516327647143e-08,3.01845137613884e-07,-8.17007031122658e-08,3.68908929363203e-07,6.21530679378889e-08,4.34608588457989e-08,2.45749773756792e-07,1.53878916094611e-07,2.42583848462679e-07,5.35051195679039e-08,1.69410128771483e-07,6.90889170485743e-08,2.72170957894298e-07,-2.40111985730754e-08,5.02488774204432e-08,-3.60635976179393e-08,2.5525436489274e-09,3.18862501639022e-09,4.25924218011968e-08,-7.17329815387092e-07,1.54949496713865e-06,-2.63612145298849e-06,2.36301232622346e-07,-3.0398097812293e-06,3.18832381915126e-06,-2.74367072564088e-07,1.00541877228609e-06,-8.47552169722675e-08,-3.57994815189226e-09,6.26351547386968e-07,-1.31417011268064e-06,1.41641036263729e-06,-8.88514943144092e-07,1.675651596797e-07,6.32282314130307e-08,2.28925640131609e-06,6.75004691614976e-09,1.19814399909703e-08,1.27201628278539e-08,6.16511277052332e-09,1.75547052604359e-08,7.93424290873e-09,9.81692296920343e-09,7.38767468138939e-09,4.11890170368706e-09,2.66070030490966e-09,5.42984699073521e-07,1.35034232836498e-06,-3.10863226348006e-06,7.24868163126298e-06,-7.13771776523218e-08,-2.02440772704807e-06,-1.07197570680472e-07,-7.19707236033096e-07,4.41028801408028e-07,-2.79918964118848e-07,1.25694224747643e-08,-0.000107245722046482,-3.73841623829653e-06,-1.38328263368227e-05,-4.14733161393869e-05,-9.54500844401888e-07,-1.50377714441743e-06,-2.08322700676527e-06
