"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.85534878019261e-08,-1.02101059683065e-08,4.86597966624926e-08,1.13301239022385e-09,-1.33901963168882e-08,3.85976269369818e-09,1.80774911296612e-08,-2.23876025853527e-08,7.74537454774029e-08,-3.26607496938248e-07,5.81129036550629e-07,-4.07650089011507e-08,6.07269568901372e-08,-4.70177046423337e-08,5.55971174137923e-08,3.24116285796039e-07,1.27482606316621e-08,1.87110097171821e-08,6.21036162846324e-08,-1.07620616969476e-08,3.35803822445627e-08,2.5432649044852e-09,6.56151302582856e-08,-1.18237210899653e-08,6.62178701618393e-08,3.08289205613568e-08,-1.03511484243283e-08,3.67148210952717e-08,4.29443963309067e-08,-1.53867235083708e-08,2.42443913744519e-08,-2.0807997999314e-08,5.81765097915825e-09,2.71552128555166e-08,5.11521138491908e-09,9.55061225968365e-09,2.09378236591526e-08,-1.26673829078953e-08,-2.40518910934479e-09,3.85041132768059e-08,8.47046586263164e-07,1.30938697658803e-06,2.23978146521588e-06,3.17655753698342e-06,-3.68801888387409e-07,3.582449590801e-06,-5.96188959281878e-06,-3.84322506897311e-06,7.10773208918933e-07,5.19332666853814e-07,2.27865759428317e-07,-9.42943249165841e-07,-1.85169919957962e-06,-6.75418353379908e-07,5.80876965295493e-09,4.85400012610942e-08,-5.47600100940085e-07,-2.50323748139596e-10,6.81649589682468e-09,3.31543336664561e-09,1.37292256244825e-09,-2.95248108349163e-09,1.02270789298585e-09,-2.84460461776784e-09,-1.44725744881678e-09,2.46853180887732e-09,3.0008362783538e-10,-1.27371611656502e-06,-5.87059326875728e-06,-1.55742625106422e-07,1.28903898923633e-06,1.44747734058636e-06,1.27464014367039e-06,6.70158333865331e-07,-1.52502260009253e-07,-1.644246553425e-06,1.26448430416012e-07,6.69904261771505e-09,-1.98605437824706e-05,4.38673474629061e-06,1.70505702909987e-05,-3.27946116725497e-06,-3.41920678580276e-07,-2.05605465333417e-07,3.77509806232414e-07
"north_west","beta16",4.07589952970454e-08,-5.83681259020437e-07,-8.44109217269459e-08,1.00020852815857e-08,-1.39405921527778e-08,6.02501457765159e-09,6.13545891099981e-09,-1.97751839021546e-09,4.55269110982385e-10,1.8297027597519e-08,-4.07650089011507e-08,3.26968782224568e-08,2.19264392618592e-09,4.55788186550549e-08,1.47022739702515e-08,-2.07885309891448e-08,2.45365840061054e-08,1.63650400941688e-08,3.02406443827412e-08,8.4074556414709e-09,2.33403648802846e-08,2.73848190528586e-08,2.73345649319216e-08,2.26383904207136e-08,4.61324687928266e-08,2.66768298780939e-08,4.254251760662e-10,3.72800763012218e-08,3.72110092990194e-08,2.94590733776199e-08,1.82892187748096e-08,2.00509451853548e-08,2.00080887304062e-08,1.8577545823056e-08,1.58907856722435e-09,1.42561842484269e-09,-6.50070973283406e-09,9.11920029551128e-09,5.56591472724845e-09,-1.10535173703852e-09,-4.86175992225537e-08,8.42338643255302e-08,2.69648203283585e-07,1.56291034155045e-07,-8.39274764270409e-08,-1.21258019760461e-06,6.95041776273861e-08,9.44609801184217e-07,-5.42416613396367e-07,1.02321887356902e-07,-3.30683841859682e-08,-2.43383020445766e-07,1.76722653728702e-07,-2.40546693655322e-07,-9.86672942608276e-08,-2.38471146254292e-08,-2.08766919858463e-09,1.81479315463615e-10,4.70573223009334e-10,9.04587269887394e-10,8.36478986491115e-10,3.71645586504902e-09,8.97804202273165e-10,4.81497938052964e-10,9.26910240822983e-10,5.99331369355676e-10,-5.32975401813309e-10,9.71303476994979e-08,1.8568602653706e-07,-2.3582734542094e-07,3.11009957998977e-07,-2.71157178724521e-08,-3.47070941148473e-08,-2.966376585184e-07,2.26925826179436e-07,1.91198696910881e-07,-3.60029183270099e-08,-1.27013346767368e-09,-7.74717370596699e-05,2.04668402397218e-06,-2.21762768226919e-07,-1.11141458590526e-05,-8.27528788007189e-07,9.49838402650645e-10,-1.31632012622501e-07
"north_west","beta17",3.070183875135e-08,-1.03899098719464e-06,9.20083794704585e-08,1.99940930131008e-08,6.34736198854958e-08,-1.43138449980386e-09,1.85949393281295e-08,3.5134881403101e-09,8.19192165754468e-09,-8.20077589670418e-09,6.07269568901372e-08,2.19264392618592e-09,6.24162386772264e-08,-1.81840910744111e-08,6.27787670015066e-08,-8.17935732409535e-08,3.2792075089994e-08,3.82700888852657e-08,3.17316063661717e-08,6.7372481679754e-08,1.68196484412466e-08,6.59641449316204e-08,4.7197837597948e-08,4.9366275143979e-08,9.11441120318163e-08,4.11914110179489e-08,-3.95634941285237e-09,7.33200678697001e-08,6.65751855380392e-08,7.7851192405314e-08,2.98453570750922e-08,5.77919646787013e-08,2.8651709186036e-08,4.78773607762908e-08,8.60847412290531e-09,-6.93762824043654e-09,-2.2792144126986e-10,2.61628343356818e-08,-1.32416373916183e-08,2.44263145963735e-08,1.13966910722036e-08,2.59457311272394e-07,-2.2817751508475e-07,-1.66964370648066e-07,-2.95940712746883e-07,2.6600997621371e-06,-2.14723873425159e-07,-1.69426171071618e-06,-2.18383480337745e-07,1.39960185380421e-07,-2.2414145971963e-08,-7.26661819869601e-07,-2.93683417975864e-07,-3.20553025843411e-07,-4.99392357356633e-08,-1.61939420253343e-08,5.52589185447088e-07,8.83293160922954e-10,4.22060292333592e-09,1.49929305794565e-09,1.43817829916798e-09,3.79557859934074e-09,1.81256487608028e-09,3.68644518467227e-10,7.46129525330117e-11,8.12847561154821e-10,1.7195498424329e-09,-1.12328220421941e-06,3.20136578072011e-07,2.09248962432482e-07,2.05233965455412e-07,9.94334746688513e-07,-3.04966330775585e-08,-2.28476045396177e-08,-4.95276029765097e-08,-1.79327953315725e-08,2.70648227017413e-09,-1.16966571193723e-09,-0.000133896055047965,-2.57678782591688e-06,-6.43853400896657e-06,1.1832466695496e-05,-1.27254543690295e-06,-1.62788811076752e-07,-5.5836902083149e-07
"north_west","beta18",6.09512615583363e-08,1.98850856663497e-07,-1.75507991002011e-07,-4.71170688483183e-08,-4.69965437431462e-08,2.21270603816155e-08,-1.89681578373594e-08,7.39912880466888e-11,5.82075601403053e-09,6.88256978159121e-09,-4.70177046423337e-08,4.55788186550549e-08,-1.81840910744111e-08,1.89251758243933e-07,-8.40707532187721e-08,-1.77050361002587e-08,3.77777427016927e-08,-2.56447597920585e-08,3.39080316995548e-08,-6.30384484150173e-08,1.82455485983694e-08,-1.32586945542031e-08,3.3686854667558e-09,-1.88296402401662e-08,7.89921526758286e-09,-7.76346542944292e-10,1.04779279223055e-08,-7.32722210126297e-09,-4.63542717332011e-09,-2.69224908138003e-08,1.65515920714377e-08,-3.20340787982554e-08,1.45969637638544e-08,-4.50892163374837e-08,-7.60635563003155e-09,1.22210580342017e-08,-1.53141919826384e-08,8.78880148003471e-09,2.30861865351168e-08,-2.51797543803382e-08,-2.96362641258786e-08,1.81824344392694e-07,5.83744252826235e-07,1.32053329736817e-06,5.05640960662184e-07,-1.54358481714431e-06,-1.72953453362775e-06,2.66593328859533e-06,-1.0156543907537e-06,1.98935268959008e-07,3.81215993414784e-08,-2.15036262884496e-07,1.64642753800498e-07,-4.12932934524862e-07,-1.08897715011754e-07,-2.23779752203977e-08,-3.39150858447933e-07,-2.33804966902431e-10,-1.4391823510841e-09,-1.07736548423205e-10,1.15420445865005e-09,6.72419570172135e-09,-7.36106529554702e-11,-1.10332371657215e-09,1.00687953016928e-09,1.1038471651733e-09,1.26027231483053e-09,5.90648726907269e-07,-7.2335962513644e-07,-8.80685301678747e-07,8.40178130520279e-07,-2.04638364478713e-07,-1.09025179392138e-07,-3.26823736124908e-07,2.87382968747202e-07,3.39254975566066e-07,-2.92747996181663e-08,9.843002751812e-10,-0.000112626347568631,5.76578273733737e-06,3.54302470695295e-06,-2.27842062306568e-05,-1.1200502800018e-06,1.62304150034138e-06,2.01827409140743e-08
"north_west","beta19",3.97977205486916e-08,-1.78201479048761e-06,8.73166292133836e-08,5.02762404310451e-08,3.18260404671679e-08,-1.01706336735244e-08,5.51506001996778e-08,-9.9804795118597e-09,7.67670279593921e-09,-1.16423327799401e-08,5.55971174137923e-08,1.47022739702515e-08,6.27787670015066e-08,-8.40707532187721e-08,2.13796993853435e-07,-9.24666937701893e-08,-1.46634831042335e-08,1.18483486786991e-07,4.07253178082904e-09,1.5681339537735e-07,4.35247109347096e-08,1.21181583046413e-07,9.41797263360428e-08,9.34680904665697e-08,1.68343892481788e-07,8.35250805932229e-08,-1.2266595908511e-08,1.44916923688436e-07,1.31997723895745e-07,1.54876857170791e-07,3.9952899066558e-08,1.38516169235451e-07,3.80890798700538e-08,1.68794575450491e-07,2.05215713826201e-08,-1.95093809860626e-08,5.53267850795545e-09,1.78964220612371e-08,7.46537684180032e-10,2.47767525540911e-08,9.70646130398122e-08,-2.17275262377847e-07,-8.38622904968271e-07,-1.24423400470079e-06,-7.81931020312343e-07,1.55322052803313e-06,1.51583959380185e-06,-1.79982475348319e-06,2.86566988733376e-07,2.52457983207698e-07,-1.59049053967311e-07,-8.69607015634474e-07,7.89665647713824e-08,6.017564450031e-08,7.07256293348818e-11,-7.05398235745905e-08,7.42914259504494e-07,1.82103376627149e-09,7.52235127054622e-09,2.9714116672948e-09,2.36566470137925e-09,3.49951934632175e-09,2.13129252216313e-09,3.44213375280708e-09,1.93338555688065e-09,1.13646006732811e-09,-7.50689615741861e-10,-9.49132590476834e-07,1.99583215645792e-06,1.73304049289322e-07,-4.3044140081075e-07,8.01464394051873e-07,-5.82603660271378e-09,-6.5978095826733e-07,4.34523198419791e-07,3.67861757022086e-09,8.18713794919293e-08,-4.3956434324978e-09,-0.00016067233655824,6.04973406563904e-06,-1.34697236194185e-05,-3.42840697122792e-06,-1.4977120231583e-06,-1.73384466446406e-06,-8.80216265505396e-07
"north_west","beta2",2.33956499317287e-07,1.51060360211263e-05,-4.86603840993683e-07,-1.73944889948964e-06,-1.94688878174596e-06,1.35442610714191e-07,-2.74428463468739e-07,-8.09813216337036e-08,2.0074289279132e-07,-2.56457772061262e-07,3.24116285796039e-07,-2.07885309891448e-08,-8.17935732409535e-08,-1.77050361002587e-08,-9.24666937701893e-08,1.35782729065718e-05,8.26362548154932e-08,-1.11088658515514e-07,2.20688297086926e-07,-3.75036389177949e-07,1.79601502790778e-07,-1.41059507644889e-07,-5.5655308657233e-08,2.2325814828094e-08,-5.23992184403361e-08,-7.96938542319628e-08,-6.0058032982962e-07,2.51741899243557e-08,-5.21965646153548e-08,-3.19421238050548e-07,4.59287140098553e-08,-1.5353843959042e-07,-2.52122418710865e-07,1.53202989216437e-07,1.69053358383697e-07,-8.08352642933726e-08,1.09239678104844e-07,-1.87763203325942e-07,3.2806264022112e-07,-1.80459022005236e-07,-6.49593080642509e-07,1.64334759735847e-06,-2.14197727625676e-06,1.95792591230798e-06,-4.64165013914286e-06,-4.77200774796555e-06,-6.72347287598141e-06,-6.11846534872385e-06,4.79474113340225e-06,-7.4988484717053e-07,-1.6817766171786e-07,1.40063101940975e-06,-8.54326818871912e-06,3.15485270730114e-07,-1.89276807405968e-06,6.79297441252807e-07,-4.46794873284061e-06,3.71714291626714e-09,-2.90793305883164e-09,-2.17182749716119e-08,-2.22345275565858e-09,9.10528868030203e-09,-3.7816331731116e-10,1.16170488680297e-08,-1.04045531191721e-08,5.23771594908019e-09,3.29832264749428e-09,-2.48327072556042e-06,-1.55607948911417e-06,9.99130865410966e-07,3.56697990980664e-06,-1.11483451810376e-06,4.58078704702896e-06,9.67540625882534e-06,-5.55643189050363e-06,-3.81788126212877e-06,-2.27552422248074e-07,3.550587934575e-08,0.000257314303189759,8.506795248016e-06,2.27695372680337e-05,-0.000255902035262517,1.73078598209426e-06,-7.49793749846875e-07,2.1382366865142e-06
"north_west","beta20",4.81603299971925e-08,6.59013761633836e-08,9.66146153438379e-08,-3.09682858904e-08,5.49021377238027e-09,4.1603600736775e-09,1.20913593919414e-08,4.82362786793198e-09,4.09565626074786e-09,1.23557169922338e-08,1.27482606316621e-08,2.45365840061054e-08,3.2792075089994e-08,3.77777427016927e-08,-1.46634831042335e-08,8.26362548154932e-08,1.39060369573536e-07,-3.98134074146301e-09,1.09790646682003e-07,5.30681763328349e-08,3.96527975411075e-08,8.61495675556918e-08,6.48927038354869e-08,7.25316205750783e-08,1.1356796231553e-07,5.9235521971269e-08,3.71057289300403e-10,1.02861552607853e-07,9.78926542289616e-08,9.18793798789951e-08,4.16494523242438e-08,6.84831527315254e-08,3.49609259843905e-08,5.43590695311061e-08,-1.40710911254424e-09,1.5237779463864e-08,-2.27020064157174e-08,3.25700746625711e-08,-9.66382131964701e-09,1.82507485520131e-08,-6.53386098173764e-07,4.93188032894324e-07,4.72614723421206e-07,2.98654430396202e-07,-7.27794081535686e-07,8.17840345720192e-08,-1.23950490782549e-06,1.33348340507394e-07,3.60264448404569e-07,1.56923792203435e-07,7.66523929985457e-08,-7.99533882504973e-07,-2.66056893096297e-07,-3.92467188935848e-07,-1.57980236793021e-07,3.37383037075056e-08,2.30537081893715e-07,3.00244594399185e-10,2.07720535181979e-09,1.0923562880848e-09,1.24058914727378e-09,6.78175111566632e-09,2.22490668916286e-09,-2.43398334804522e-10,1.8092610132255e-11,8.79054269255414e-10,2.1231858759616e-09,-7.94192176860145e-08,-1.7046727953015e-06,9.67097735723328e-07,1.02960335038998e-06,1.57765549308951e-06,-4.73077706592816e-07,-5.61535708337886e-07,-2.08691863683387e-07,-1.20111092847231e-07,-8.88597632327716e-08,-1.22631019835333e-09,-0.00013425584823806,-1.00867760371777e-05,3.97018707700835e-06,-4.92418709710215e-06,-1.31880442286756e-06,-9.92666785490246e-07,-2.85275991691443e-07
"north_west","beta21",6.74717391384012e-09,-1.82213775710208e-06,1.00463389069898e-07,3.28825382269167e-08,4.60950625314189e-08,-1.88382575012791e-08,2.83671536362868e-08,1.38475749441504e-08,-1.11647499895919e-08,1.7300157438552e-08,1.87110097171821e-08,1.63650400941688e-08,3.82700888852657e-08,-2.56447597920585e-08,1.18483486786991e-07,-1.11088658515514e-07,-3.98134074146301e-09,1.25840286636667e-07,-9.51016257679766e-08,1.72717943650103e-07,2.40337617066752e-08,8.98183746172319e-08,7.37763719423605e-08,6.82132384454969e-08,1.15764118262845e-07,6.25437832537615e-08,3.68190481479778e-10,1.03961284324015e-07,9.9518818934755e-08,1.17645925003292e-07,3.47101460094871e-08,1.14783037940512e-07,-5.90534019413937e-09,2.14966614233359e-07,8.09285737603623e-09,-5.78127582260101e-09,-6.73721707488329e-10,2.04883985466828e-08,-1.06671080967092e-08,3.05785858616822e-08,-3.41802501872752e-07,-2.9077226254466e-07,-1.61604028342826e-06,-2.27704009392032e-06,-9.45817392737814e-07,1.01725163955912e-06,3.25221684208865e-06,5.19884680558936e-07,1.05485117059952e-06,1.76305463374409e-07,-3.3957581642554e-07,-6.91016455609941e-07,2.28448904030091e-07,1.06189521705478e-07,1.89712929863989e-08,-4.12090163335632e-08,5.18958796129296e-07,2.20150113703524e-09,5.02333547507398e-09,1.42018063539598e-09,3.72460182065827e-10,2.53066257716183e-09,1.2889445353093e-09,1.7021753422042e-09,1.29546632495552e-09,2.16694104818435e-10,-1.46641659095726e-09,-5.19573701780371e-07,4.59326834302536e-06,2.41151775589719e-07,-8.52628254691957e-07,6.76737223431076e-07,6.27794271597878e-08,-9.11655970749432e-07,7.1571221089104e-07,-3.20917989940185e-07,9.63807216088816e-08,-3.73764800882257e-09,-0.000119788217893309,-6.42479030642133e-06,-1.08217116056155e-05,6.25116488145982e-06,-1.19884046970614e-06,-1.28217024444844e-06,-6.86036706620917e-07
"north_west","beta22",6.58864536319842e-08,7.14993555347106e-07,-1.59284990684565e-07,5.08243841725065e-08,-8.87823620509413e-08,3.87242617115724e-08,3.21312377153602e-08,-4.51108380228803e-08,5.77583056021298e-08,-7.06106471265744e-08,6.21036162846324e-08,3.02406443827412e-08,3.17316063661717e-08,3.39080316995548e-08,4.07253178082904e-09,2.20688297086926e-07,1.09790646682003e-07,-9.51016257679766e-08,4.89947421006015e-07,-3.82446989629288e-07,1.10565883661847e-07,2.41487980140442e-08,6.38088668415105e-08,2.07534245813223e-08,1.1999971994933e-07,3.57233435400415e-08,-3.07152559311768e-08,6.84472910893782e-08,6.29062413598159e-08,4.65358098924173e-08,4.82059284311037e-08,-3.86946841847435e-08,1.60162143033178e-07,-2.44874811826697e-07,1.15290962552553e-08,3.46623766215921e-09,-1.15548699153801e-08,4.40589365439712e-09,4.58577870190198e-08,-2.82964202425747e-08,1.0998927767928e-06,1.67239752567259e-06,4.39579579252414e-06,4.97682277173583e-06,6.76336604025665e-07,-2.00811234823819e-06,-6.57134644121045e-06,-2.62627770831032e-06,-3.3480212973968e-06,3.86141870605197e-07,5.88867288790651e-07,-3.51811178054603e-07,-9.95101510869614e-07,-1.65665141836295e-06,-4.56068138774534e-07,-2.44155801632011e-08,-8.46525988576443e-07,-2.52692753395802e-09,-4.01919686907237e-10,1.2368002145577e-09,4.08887951681385e-09,4.18158332345685e-09,1.78880437214838e-09,-3.40490090576616e-10,-5.69334267242621e-10,2.96928231558804e-09,7.53863079370963e-10,4.01101452781476e-07,-9.79752774618808e-06,-4.0335764720925e-07,3.39977175372926e-06,6.43653694357068e-07,-3.2564157797112e-07,9.51484738686801e-07,4.44802533571295e-08,2.87911153221049e-07,-2.7394301425455e-07,4.54349481578213e-10,-0.000122775768651884,-1.37528479549561e-06,3.39673450137226e-06,-4.66069921984409e-05,-1.22420211308924e-06,-2.41927031466943e-07,-1.1092852319152e-07
"north_west","beta23",-7.77646387417096e-09,-2.2316032190231e-06,3.96825569132349e-07,-4.71163976052433e-08,1.37295847366554e-07,-5.27386666588027e-08,2.92545477319758e-08,3.82865698239135e-08,-3.91828112279255e-08,6.04783886604186e-08,-1.07620616969476e-08,8.4074556414709e-09,6.7372481679754e-08,-6.30384484150173e-08,1.5681339537735e-07,-3.75036389177949e-07,5.30681763328349e-08,1.72717943650103e-07,-3.82446989629288e-07,9.17494785025934e-07,-1.87523310479162e-07,2.73988018468001e-07,7.00736883757657e-08,1.8096384348513e-07,1.99552496126579e-07,1.2743935985576e-07,4.33847794126537e-08,1.92719905149434e-07,1.98743167566604e-07,2.10439901067077e-07,5.20467104674929e-08,2.7961768629835e-07,-1.17276328855115e-07,5.81585299181676e-07,-5.2965026751145e-09,-6.96601404908486e-09,1.78210744632136e-08,2.89330155284519e-08,-6.84764367539368e-08,8.4603943185005e-08,-2.58315073233748e-06,-1.21732736838249e-06,-6.26975067707917e-06,-6.75792912152657e-06,-3.32886960284743e-06,6.09277416861182e-06,7.66477308982793e-06,-9.90964640531381e-07,3.0813627356392e-06,-1.13771648609653e-07,-7.80166174150851e-07,-1.74079551935259e-06,1.44144701410425e-06,1.87754077397029e-06,4.49224707467491e-07,2.39270473295048e-08,2.43500491810005e-06,6.3781728280868e-09,1.20534245248554e-08,4.84958272695279e-09,8.77438817208848e-10,1.14850631433378e-08,2.26940813598911e-09,3.38886280115393e-09,3.87888903636124e-09,7.76785080884152e-11,2.24381189207436e-09,-2.92782883365919e-06,1.13301701498287e-05,1.74090320953752e-06,-2.70041301386206e-06,2.25449759341671e-06,-7.03241302460131e-07,-3.12633972550744e-06,-1.31172998647009e-06,3.74706099632913e-07,2.06752044605329e-09,-1.29932129601793e-09,-0.000192748206949048,-7.68405868159606e-06,-1.01450163388288e-05,4.55128391486105e-05,-1.67402552433441e-06,-2.41123280986537e-06,-1.37715429613605e-06
"north_west","beta24",6.46461635495925e-08,-3.7031856807688e-08,-9.03174377814639e-08,3.81219348113363e-08,-3.12725322806664e-08,9.89404778302251e-09,1.04425464224961e-08,8.62722880947622e-09,2.2878117865009e-09,-1.57658701457456e-09,3.35803822445627e-08,2.33403648802846e-08,1.68196484412466e-08,1.82455485983694e-08,4.35247109347096e-08,1.79601502790778e-07,3.96527975411075e-08,2.40337617066752e-08,1.10565883661847e-07,-1.87523310479162e-07,1.8170288556738e-07,-5.48368305273758e-08,1.13566233387569e-07,-2.45604951996839e-09,8.2120426489431e-08,4.98082537792279e-08,-2.38841746035597e-08,5.8961058699551e-08,6.94549531286196e-08,4.36561056914164e-08,2.76280132603751e-08,1.77784715279672e-08,4.49847847630372e-08,-9.67337239829714e-09,1.52405528967469e-08,4.5179626924463e-09,-2.46243698264108e-08,1.65535314780246e-08,2.55469265133212e-08,-4.73521318331075e-09,5.76426094719247e-07,-7.19006438375138e-08,1.47501565905198e-06,7.71582849275531e-07,1.51567460085283e-07,-2.15665408458024e-06,-1.79968812882686e-06,1.3525541710463e-07,-4.21166552919699e-07,1.93278026020682e-07,1.67006638485737e-07,-4.34681285720616e-07,3.11895417269614e-07,-2.58908965100243e-07,-1.77760039810422e-07,-4.48667938545088e-08,-3.55083448513997e-07,9.09112667174181e-10,1.57160908499891e-09,4.75953093851999e-10,9.37285550100816e-10,1.8024892135296e-09,2.05438306403842e-09,3.48216644931794e-10,2.88309848443259e-10,1.01398347532029e-09,1.60062446153707e-10,-3.06791516498214e-08,-2.84313935446951e-06,1.89240789657483e-07,6.04588862112487e-07,4.95717932334704e-07,3.62660179710261e-07,-1.14405981928357e-06,1.05840713712716e-06,-8.0206006912307e-07,9.30780497392233e-08,-3.21510255861442e-09,-7.38240007139552e-05,-6.56173493275005e-06,6.86982252631909e-06,-1.88822603272396e-05,-8.4063748444625e-07,-6.92878574563879e-07,-1.57741264840001e-09
"north_west","beta25",2.45148229069546e-08,-2.18853338593307e-06,2.37532701569753e-07,1.25515731820859e-09,2.53755636164896e-08,-4.53006735773222e-09,4.88745017513317e-08,-5.74373137978162e-09,1.70017962277456e-09,3.22826110549391e-08,2.5432649044852e-09,2.73848190528586e-08,6.59641449316204e-08,-1.32586945542031e-08,1.21181583046413e-07,-1.41059507644889e-07,8.61495675556918e-08,8.98183746172319e-08,2.41487980140442e-08,2.73988018468001e-07,-5.48368305273758e-08,2.62748289410742e-07,1.12416498904995e-08,1.95589633192101e-07,1.90853849809217e-07,9.32953835906884e-08,4.97926681732407e-09,1.90658688768616e-07,1.5672181346975e-07,2.15477443668118e-07,7.01560530011157e-08,1.72656726669999e-07,6.63667484296977e-08,1.93269744055893e-07,7.78564550796917e-09,-9.13133030353633e-09,-1.89206284302889e-09,4.52885860611957e-08,-2.50921973469325e-08,3.1058714595104e-08,-1.19920889151436e-06,4.15505028878692e-07,-1.30250519854077e-06,-1.3716457433663e-06,-9.51842768880112e-07,2.11308663184545e-06,2.33033102665112e-06,-4.29082462832625e-07,8.31079992979411e-07,4.47664690805841e-07,-2.47493110911719e-07,-9.98859956941264e-07,-2.97930895446308e-08,-4.66501063277061e-07,-7.51537240276398e-08,-2.95290196611719e-08,1.49019693992571e-06,1.97854838133172e-09,8.11719606082076e-09,4.0620015777793e-09,4.19344011671997e-09,1.125512185465e-08,3.50014485040002e-09,3.07712991475294e-09,2.73165250312494e-09,2.02330685594577e-09,9.33139798638017e-10,-7.52853745252105e-07,2.97178905589103e-06,4.45341692578634e-07,2.03647657318178e-07,1.12910412129347e-06,-1.20293173445572e-06,-1.10998314013356e-07,-1.38960570187388e-07,5.87415090121249e-07,4.87844750491613e-08,-6.59612478492629e-09,-0.000211476846763971,-9.24007717545363e-06,-2.52827511731077e-05,-9.36344417921965e-06,-1.92327806078202e-06,-1.74018060129806e-06,-1.64976655179914e-06
"north_west","beta26",7.53703378983074e-08,-4.62403613774509e-07,-8.7331603221471e-08,5.43592358975683e-08,6.60853308007029e-08,-1.67803382476518e-08,2.88000992438381e-08,2.23855167610959e-08,6.97385039441298e-09,-2.35447488995006e-08,6.56151302582856e-08,2.73345649319216e-08,4.7197837597948e-08,3.3686854667558e-09,9.41797263360428e-08,-5.5655308657233e-08,6.48927038354869e-08,7.37763719423605e-08,6.38088668415105e-08,7.00736883757657e-08,1.13566233387569e-07,1.12416498904995e-08,2.55240090901193e-07,-7.81161081994769e-08,2.40549139827916e-07,6.45796076656171e-08,-7.51150494583837e-09,1.38716524452727e-07,1.46192560150662e-07,1.08996165971472e-07,5.39667579144164e-08,8.79596227782367e-08,3.2549172001547e-08,1.06309055641688e-07,1.19045091025281e-08,7.50883617863555e-10,-1.29135693924179e-08,1.87473449557413e-08,8.982348493307e-09,3.56863483559215e-08,-2.07353474356082e-07,-3.48694897963872e-07,2.41280131487483e-07,-8.11402260779581e-07,-1.41628395174874e-06,1.70257449952788e-06,-2.08115000566123e-06,2.78196065374335e-07,6.42612422790336e-07,8.33003442721598e-08,-2.32617584564849e-08,-1.24372533607864e-06,4.58238782367288e-07,3.22802908774444e-07,-1.99006266127969e-08,-8.0254245552135e-09,-1.45728546501458e-08,3.37219125050393e-09,6.34485922354177e-09,3.7940748254039e-09,1.632768772427e-09,4.52359252921761e-09,2.80247814530589e-09,2.13992358188326e-09,1.13466792966627e-09,1.09909465167139e-09,2.49942216698334e-09,-6.87846657200734e-07,-1.39872418986537e-07,8.20663149051405e-07,1.32896100746329e-07,6.62825776355498e-07,5.06013993817371e-07,-1.40998731832177e-06,7.42656528704033e-07,-9.64015711822327e-07,-2.07097938199562e-07,1.28581056309463e-09,-0.000146849568143554,-1.11306654585949e-05,1.03278038195216e-05,1.17820619757763e-05,-1.55626282419143e-06,-1.35994222016852e-06,-3.51692114664232e-07
