"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.91899268213894e-08,-1.07932854047683e-06,7.78877855017605e-08,1.25148064506886e-07,2.0204224655602e-07,5.57797504031477e-09,-2.16747356625238e-08,-4.98798158343839e-08,1.15352111634378e-07,-4.71540793328576e-07,7.13231375043798e-07,-5.89391526797956e-08,4.94459416288109e-08,-5.94658497395471e-08,3.92737975924322e-08,-1.30202807685948e-07,1.13257501052198e-08,1.02599572674544e-08,-6.36046781358526e-10,4.37823348021696e-08,4.03308327391975e-12,2.49873872958611e-08,1.93819880245927e-08,2.43429143961654e-09,1.5648685628475e-08,2.51661678890303e-08,-1.36630749408936e-08,1.34155327856032e-08,2.48916692577663e-08,-2.13053841269157e-08,1.13471513494471e-08,-2.02152386341522e-08,-2.95435809172393e-08,9.06635199403816e-08,5.24013300962413e-10,-7.73751298432046e-09,1.37106643811172e-08,1.54640700401266e-08,-3.69632677049678e-08,1.7461307182179e-08,-6.96012952981828e-07,-1.20229316571814e-06,4.66536587598033e-07,-1.71612020410922e-07,-2.62266038902583e-06,-2.1748831370827e-06,3.34218479772208e-07,-4.89253939572103e-07,2.8634453622141e-07,-1.68664644054953e-07,2.11413630802232e-08,1.63253537666905e-07,8.4708139682691e-07,7.22252582808831e-07,1.01541017559736e-07,5.70544784368339e-07,-1.37822602509701e-06,-2.64129478120683e-10,-9.78775940639404e-10,2.751136448454e-10,-1.58567361893461e-09,7.03046330158706e-10,2.00361795918362e-09,-1.91073330592414e-09,-2.38468421395362e-10,3.94989435815809e-10,-1.61629558608212e-09,-4.97074622945045e-06,-1.82050914720068e-07,-3.80813799606397e-07,2.49694729576034e-06,-1.33174862694753e-06,1.12532893893619e-06,-1.7617360269716e-06,-2.43066862631926e-06,-8.59686836641464e-06,1.82852590322862e-06,-2.62145896801248e-09,-1.01927697618427e-05,-5.52629065395859e-07,1.94381738933966e-05,7.22296147643567e-05,-2.37475036088912e-07,-4.313174760707e-07,7.20615537182084e-07
"north_west","beta16",3.42120996469746e-08,-2.95512551586298e-08,-3.1112508388995e-08,3.35640341773687e-08,-9.69542149808878e-09,1.57415669982545e-08,5.09813375033533e-09,-1.23539395497283e-09,7.46408018619238e-10,4.10204649807224e-08,-5.89391526797956e-08,3.68039702562998e-08,-5.24492700408389e-10,4.9193043312286e-08,8.34824416247253e-09,-4.40458003999207e-08,2.40203685436614e-08,2.14108795014178e-08,1.23299143012642e-08,3.44625110932874e-08,1.4949967006325e-08,3.04800371646851e-08,2.91907320465563e-08,2.72152415388427e-08,5.24228342652353e-08,1.94828751200819e-08,3.6234382989175e-09,4.47993763293238e-08,3.91628733059539e-08,3.68742252925299e-08,1.16336085418716e-08,3.02678669555465e-08,3.09126155323929e-08,3.3286916400781e-09,1.46378943375175e-10,6.29345738720287e-09,3.13663166781385e-09,-1.82176247265546e-09,2.01584137281805e-08,-1.26766669174495e-08,2.20578412947723e-07,9.59876993283696e-08,-1.15060346637693e-06,-5.13605711929806e-07,-1.00286761598727e-07,-6.82676976613997e-07,-1.13792450615548e-07,4.06459795593127e-07,-3.35785655259387e-08,4.28302450043658e-08,-1.29553294748961e-07,-6.08424745574341e-07,-2.04321870094483e-07,-8.27109467043412e-08,-2.3504577303861e-07,-1.42433529231527e-08,1.1260878910136e-06,1.33652161951753e-09,2.17097278180691e-09,7.42115207607375e-10,1.87888438257771e-09,5.43369848498032e-09,6.90028019922608e-10,1.4570185340267e-09,1.46056427887857e-09,6.86585033047947e-10,2.33721189740723e-09,6.64788759304274e-07,1.1860007710562e-06,-1.31526043195494e-07,1.72464437042177e-08,6.86186445531013e-07,-1.20208685540252e-07,-3.08507919415472e-07,-2.32002775879078e-06,2.32585716863302e-06,3.36753083143488e-07,6.55779456609575e-10,-7.43951804858666e-05,-1.06554816857762e-06,-2.57089395643113e-07,-1.19605277302314e-05,-7.61629344866019e-07,3.45485102732077e-08,-2.25260667845753e-07
"north_west","beta17",1.67811341212034e-08,7.97862904741824e-08,3.58049245511393e-08,-1.07055470380548e-08,2.05211899418414e-08,7.29818853025439e-09,-2.35987785695487e-09,1.35474262491065e-09,2.80418862588369e-09,-1.15544913266664e-08,4.94459416288109e-08,-5.24492700408389e-10,3.959677033278e-08,-2.26527544526945e-08,4.81220082284727e-08,-6.93577833724198e-08,1.88764175946431e-08,2.14238163037794e-08,3.28773250208076e-08,1.99509121794945e-08,2.81260138309109e-08,2.66374749563248e-08,3.87425506320729e-08,2.64877104952882e-08,5.31634983948703e-08,2.99390174147888e-08,2.92279312103997e-09,4.16825523510031e-08,4.86746582846364e-08,2.71268598342204e-08,1.90108531979779e-08,1.56102992565321e-08,2.97318545979843e-08,-4.60762337673764e-09,2.77940792068978e-09,-3.9346745243776e-09,1.25685666911797e-08,-7.49911509510381e-09,1.11967791394208e-08,-2.2032442522183e-09,7.32500180551524e-08,1.16799807451152e-07,4.84869511888089e-07,3.30277208688111e-07,-1.51006208394527e-07,-7.26817819457862e-08,-6.55391314591239e-07,-9.36797561916667e-08,-2.25787802728431e-07,-1.29599010718226e-07,5.25203309023039e-08,-4.28570830938658e-07,1.23901281115998e-08,4.80395523433552e-09,-2.75970647805614e-07,1.85677222632628e-07,-3.60100424794275e-07,4.82224896012118e-10,4.3768518785116e-10,7.87985373350255e-10,7.00773729167329e-10,4.03931654451545e-09,6.97619496455165e-10,7.13043944537389e-10,1.35402589146742e-09,6.77845034169432e-10,-1.5626519728102e-10,-7.66848943101888e-07,-1.7204308326979e-06,4.77776639472024e-07,3.29381114167587e-07,1.14250827834048e-07,4.30161288927181e-07,-4.90726896428945e-07,-1.83018948031351e-06,-5.85148368416888e-07,8.25061754863699e-07,-7.06570472151629e-10,-8.91621082764048e-05,2.54625589440713e-06,4.02915446291148e-06,2.83128695752346e-06,-8.25306196599486e-07,-2.25295121423019e-07,-1.33195514944171e-08
"north_west","beta18",1.11406104164741e-07,1.17555669137116e-07,-1.55541366889003e-07,6.62756865041887e-08,-3.57949059509462e-08,3.93909128929922e-08,-1.32025635038966e-08,1.39565056373102e-08,-1.00900918499151e-08,7.217289655821e-08,-5.94658497395471e-08,4.9193043312286e-08,-2.26527544526945e-08,2.00285581961662e-07,-9.19807031092195e-08,3.88628020617529e-08,4.45342574432146e-08,-1.44523464864429e-08,6.72761156968234e-09,1.04231721039501e-08,-6.72257665815834e-09,2.10700723386174e-08,-1.44542861198816e-08,3.92727612682413e-08,1.14524562003223e-08,-2.4558126473909e-09,-4.97158870663406e-09,2.33271007328225e-08,1.88726710896596e-08,1.40697179885654e-08,4.7636429826923e-09,2.85128486423898e-08,2.50647062692e-08,-4.08982339315244e-09,8.65536007603671e-09,7.34173557672282e-09,1.20850507621008e-08,-9.1126913961208e-09,3.51557751167881e-08,-2.54887701016206e-08,-2.77940451953115e-07,-7.75584841164187e-07,-9.4888582420926e-07,-1.07808455796692e-06,3.68087605048021e-08,-1.85878125568407e-06,1.42230629220607e-06,-2.99173863752448e-07,-1.49897488245552e-07,4.10691929060412e-07,-5.82804566179399e-08,-1.00037599923868e-06,-3.84371902729237e-07,2.21564362233914e-07,-3.36754087369838e-07,3.06366102316785e-07,2.88722988770608e-06,3.37042659867506e-09,3.12485331364856e-09,-1.28917712333086e-09,3.60216841792044e-09,5.34083041653093e-09,1.8965377645091e-09,3.96941170869491e-09,9.61096773651596e-10,4.58123348978915e-10,5.94743236818819e-09,1.06431807366563e-06,5.06938085296799e-07,-2.16856032133654e-07,-4.34103279693883e-07,1.73032167388939e-06,-1.11324462550488e-06,-1.68428493943158e-07,-5.22596243826689e-06,5.79592789957037e-06,-2.04625448573922e-06,1.87177263014577e-09,-9.49633469914401e-05,-3.89247327754141e-06,-3.61257770796593e-06,-2.44416982579155e-05,-9.27343827210087e-07,1.40877966697766e-06,-5.46362747894991e-07
"north_west","beta19",-4.60259321755086e-08,-3.78256731452977e-07,-7.86765143493182e-08,-4.55697233067057e-08,3.05730303405763e-08,-1.19769610188075e-08,1.95291709185605e-08,-4.35509389653736e-09,1.21166766778247e-08,-9.71245158521791e-09,3.92737975924322e-08,8.34824416247253e-09,4.81220082284727e-08,-9.19807031092195e-08,1.9097945923774e-07,-1.25763473721632e-07,-2.81811573033027e-08,8.74305070007395e-08,2.56145008773055e-08,8.00987623327321e-08,5.28134341587423e-08,6.14546801325244e-08,9.35379683809091e-08,4.53846285980021e-08,1.06826175617551e-07,8.61837921734039e-08,1.01351540558025e-08,8.32320103416915e-08,1.07204894274048e-07,9.01524388785945e-08,4.53114168968641e-08,4.73082198021146e-08,5.3783888534065e-08,7.49801537907169e-08,-5.17448903870913e-09,1.01835469367728e-08,-1.29849953164811e-08,2.56080662344899e-08,-2.82879672543699e-08,2.79969148507639e-08,5.41646359145865e-07,7.44755536493196e-07,-7.14220688594588e-07,1.21865327523857e-06,-8.860380066926e-07,2.34694014866915e-08,-5.19907177162046e-07,2.47541908865894e-07,-4.84084614768222e-10,-3.33952038136913e-07,-1.14896891263813e-07,-6.59406461324426e-07,2.36964875390656e-07,-5.01565789066447e-07,-1.74408844890797e-07,4.24853638395647e-08,-6.5052970068906e-07,5.24989732915524e-10,3.47994585137079e-09,3.94902883406491e-09,1.29613478246917e-09,1.01919713178269e-08,7.99936644467666e-10,-2.01506806761012e-10,1.96701402611929e-09,1.45587626526051e-09,1.73501374464249e-09,-3.49987656777652e-07,1.2672792408176e-06,-8.4963645838514e-07,1.24901700305136e-06,-7.3363896681895e-07,1.34006180562206e-06,-1.26555153867173e-06,-3.06857102600223e-06,-1.75343931356791e-06,3.90255999008774e-06,-1.08976654248349e-09,-0.000107862351682428,1.31247765917122e-05,3.60409745801115e-06,3.13909604474526e-06,-1.01686522536187e-06,-1.4145170964648e-06,-3.2981532913753e-07
"north_west","beta2",6.79467718693035e-07,1.9387482761144e-06,1.40937861190907e-06,3.61622979281616e-07,-2.19538259670481e-06,2.47857002489426e-07,-3.25014537771783e-07,1.25355448990987e-07,-1.13908826993176e-07,8.48980856275186e-08,-1.30202807685948e-07,-4.40458003999207e-08,-6.93577833724198e-08,3.88628020617529e-08,-1.25763473721632e-07,1.36518439988607e-05,-4.79720526227835e-08,-1.22660412547615e-07,4.8616625568732e-08,-1.41396171554198e-07,-1.88248142459392e-07,4.23859141565719e-08,-1.5688338413121e-07,-1.97973154311407e-07,-1.17164482973891e-07,5.8625860216338e-08,-8.18282166249649e-07,-1.41714910936708e-07,-2.09776971481323e-07,-2.59773277861872e-07,-1.19438342068359e-07,-6.0408256081205e-08,-1.7961360320165e-07,-4.75242100068008e-08,3.9510131026892e-07,-2.76896936481103e-07,1.02482422632269e-07,-1.39586599692762e-08,2.33564150101113e-08,-2.86072918146645e-07,-2.42708056505867e-06,-1.57979186719931e-06,2.10375066592456e-06,2.1158828854191e-06,2.30168990625148e-06,9.93868221772975e-06,1.78677138118192e-06,-8.9130427273508e-07,-1.02944100551508e-06,1.0763187763385e-06,7.34864892505219e-07,2.42951028356486e-06,-1.19829778220496e-06,1.53829090620926e-06,6.06399202783445e-06,1.38876524741585e-06,6.02307490272424e-08,-1.10199580527325e-09,1.24225304380281e-08,-7.20479317073276e-09,2.49948592271379e-09,-2.60292249174492e-08,6.84419434375629e-09,7.60475521364588e-09,-1.13736560504195e-08,-5.88891425764836e-09,3.26348771384468e-08,4.0839447637553e-06,-4.78161771317229e-06,-9.65818279339559e-06,1.08327654644584e-06,-8.49548000868779e-06,1.90980452058281e-06,7.84716957547388e-06,3.21394747100848e-05,-6.52141573254997e-06,-2.18824720350281e-05,1.09408810116395e-08,0.000180740150909992,3.57501470690381e-05,3.6302431687159e-06,-0.000258366529602545,2.51650339117292e-06,1.91979923376848e-06,1.74524557216128e-06
"north_west","beta20",1.07123717458967e-07,9.51371374989284e-08,7.27055065620688e-08,1.3525542820736e-07,2.1450725082377e-08,3.34143883557935e-08,-1.99360933267492e-08,-2.11089863477233e-09,3.01192115444102e-09,3.74369717414325e-09,1.13257501052198e-08,2.40203685436614e-08,1.88764175946431e-08,4.45342574432146e-08,-2.81811573033027e-08,-4.79720526227835e-08,1.32125335968929e-07,-2.05824944910252e-08,1.27036767285321e-07,-5.83267972316044e-09,5.92877520760715e-08,5.5367525643288e-08,6.0761580149338e-08,6.43542094394182e-08,1.00422046686405e-07,5.54454995955634e-08,-5.37629648552486e-09,7.91160894047485e-08,9.23557528773482e-08,4.95226346746494e-08,2.36686007009171e-08,5.81514968577474e-08,5.49340064660022e-08,-1.99485932456481e-08,5.73228880301649e-09,3.30545556025092e-09,1.19575054387424e-08,-1.22120713883271e-08,3.55736117496935e-08,-3.08266699579392e-08,4.51315311455676e-07,-4.9125934072893e-07,-6.65682473786136e-07,-1.0270529657902e-06,1.36819559284707e-06,-1.50965174681396e-06,3.77583958675311e-07,5.72104085485818e-07,-1.01156324817259e-07,3.88707814201105e-07,6.08115708028955e-08,-6.26191244109945e-07,-3.64292407712686e-07,3.97127940077716e-07,-5.31327889257376e-07,7.66592737516993e-08,1.34048221878178e-06,1.84573480588611e-09,8.59364195278565e-10,-2.67073838099302e-10,1.39090213080583e-09,4.9926470114194e-09,2.19879033066034e-09,2.57795159970535e-09,1.42324819213885e-09,8.43083092663175e-10,8.24062750789031e-10,-4.20706981366364e-07,-6.03075432601251e-07,1.27956497005496e-07,-1.35498142435012e-06,1.66808190001996e-06,-1.35567045901826e-06,3.18118611357181e-07,-7.26403235125337e-07,1.69751478001263e-06,-1.53229973980162e-06,-1.56017165453703e-09,-0.000134911504012169,-7.50525550577974e-06,3.45827431600866e-06,-6.73307666095561e-07,-1.1841122613124e-06,-9.43938565910629e-07,-1.76020663418709e-08
"north_west","beta21",-1.6880700293533e-08,5.08953144706362e-07,-9.82949598320285e-08,-3.34913334691981e-09,-6.10044586626533e-09,-9.64840784262474e-10,1.99341785106014e-08,-1.13785322315878e-08,1.21724649636417e-08,8.99205059848287e-10,1.02599572674544e-08,2.14108795014178e-08,2.14238163037794e-08,-1.44523464864429e-08,8.74305070007395e-08,-1.22660412547615e-07,-2.05824944910252e-08,1.26916676678102e-07,-9.25503491835591e-08,1.07291586650763e-07,3.14260376368423e-08,5.28483507199057e-08,6.50608354601152e-08,4.94378211938328e-08,7.41904030007671e-08,6.45873545693339e-08,1.39936719330198e-08,6.16064773976432e-08,8.5919157846491e-08,7.86509941364042e-08,4.30705958487593e-08,4.97949557181743e-08,5.89974153888943e-08,5.14507886081212e-08,-4.40307201769619e-09,9.87209884049693e-10,1.57238152749131e-08,-6.1804853160409e-09,7.47289973913594e-09,1.07536550401986e-08,-4.47212882753793e-07,3.63677143567731e-07,-2.17049872512668e-06,-3.91252983286066e-07,-1.17544829920434e-06,-3.82396937465152e-08,-9.33543558570481e-07,4.48988549760494e-07,-1.12020291158457e-07,-2.60015055249904e-08,-2.17503351267588e-07,-6.50068676237078e-07,2.16752186872543e-07,-1.54047070052326e-08,1.72029491453246e-07,3.16968531021376e-08,8.00404169219483e-07,5.19235887289383e-10,2.51673859241048e-09,6.53321291678701e-10,7.10184011343874e-10,9.14699722488134e-09,-5.26807926461895e-10,-4.02976305187483e-10,1.21329563622289e-09,7.41650691659206e-10,1.80103392725311e-09,-2.20685734684773e-07,2.88048696936115e-06,-9.49095532195638e-07,8.87602101099031e-07,9.82380806267647e-07,3.07547646772261e-07,-1.43865431292671e-06,-5.16097428586833e-06,1.61959687246643e-06,2.2063139669577e-06,-2.227398637212e-10,-9.23052874902474e-05,-1.05518893464586e-05,-5.87046174167664e-06,-1.20782789529004e-05,-9.01994685861713e-07,-1.06428728995556e-06,-4.95104442545672e-07
"north_west","beta22",4.97181358618331e-08,7.21302701352405e-07,3.88699305912073e-07,3.62580670509757e-08,-1.76617003099448e-08,1.90172776202997e-08,-5.2678603970484e-09,1.65932454503826e-09,-9.00337287651643e-09,1.69456474078356e-08,-6.36046781358526e-10,1.23299143012642e-08,3.28773250208076e-08,6.72761156968234e-09,2.56145008773055e-08,4.8616625568732e-08,1.27036767285321e-07,-9.25503491835591e-08,5.24534681776299e-07,-3.99282316928232e-07,1.45342716811311e-07,3.36917586522228e-08,9.18676118071351e-08,4.79029964697279e-08,1.14320331600531e-07,5.88524493355117e-08,-2.41575994004436e-08,9.50157737685605e-08,9.76016344469495e-08,4.21751923968864e-08,2.8547028534402e-08,4.31177881856784e-08,3.42724280404747e-08,5.93846392658742e-09,2.05337570243347e-08,3.46531592634576e-09,-8.13794894194218e-09,-1.72174613575326e-08,4.61191845451001e-08,-1.84592890246822e-08,8.6167608583669e-07,-5.81396379889227e-07,1.76666285437496e-06,4.65079979111611e-07,2.80327811787793e-06,-1.50794588631692e-06,1.3318636355561e-07,-9.76574969929231e-08,-4.52766176210866e-07,2.51808258299815e-07,3.61642802951784e-07,-5.44321225685305e-07,-3.61022651112814e-07,4.3300097360137e-07,6.09268897667441e-07,3.87454178103461e-07,-8.81044046079946e-07,1.84471389711856e-09,3.92116160211038e-11,1.51038816726183e-09,1.6897407871317e-09,2.24766041262143e-09,3.46652749227532e-09,3.22092379929019e-09,-1.56071272237652e-10,1.4657377156271e-09,2.73316642702515e-09,-1.7882530106302e-06,-5.35842084244212e-06,1.23127184480796e-06,-2.76124221850563e-06,8.3246286627961e-07,-7.02226867960277e-07,8.8489381418616e-07,3.20244321925792e-06,-1.1629093882067e-06,-2.79949727454816e-06,-5.10912903259485e-09,-0.000145885481383975,-2.02196511890646e-05,1.33225899591564e-05,-1.04210453723563e-05,-1.12726698682138e-06,-1.49446396820088e-06,3.62253583759871e-07
"north_west","beta23",4.11659660710164e-08,-1.87955226559519e-06,-6.62257353128046e-07,1.4324025395603e-07,1.17391909430869e-07,4.77191419984534e-08,-4.22089521090729e-08,1.61127365006083e-08,-2.22353972128833e-09,8.09181538393754e-09,4.37823348021696e-08,3.44625110932874e-08,1.99509121794945e-08,1.04231721039501e-08,8.00987623327321e-08,-1.41396171554198e-07,-5.83267972316044e-09,1.07291586650763e-07,-3.99282316928232e-07,7.88834590592999e-07,-2.07654154627168e-07,1.59264581541278e-07,4.84342869205848e-10,7.76722181858953e-08,8.40834426096405e-08,7.66439559264151e-08,5.204445611545e-09,4.8914999984013e-08,9.71781178841942e-08,1.15322555541679e-07,6.29684837513925e-09,9.35331973721505e-08,4.5110104676907e-08,1.33185662214462e-07,-6.61129942698666e-09,1.92990229063386e-09,-2.19750829115235e-09,4.61194441748059e-08,-4.31146701043512e-08,-3.1803964059315e-08,5.83400463167713e-07,-1.06739691354374e-07,-3.0710101561125e-06,-1.15347121068985e-06,-3.04536957613512e-06,-1.45324874577377e-06,1.36952875972513e-06,1.23941184036327e-06,5.0481237828796e-07,-2.94939017186036e-07,-5.13246880376578e-07,-4.64185810222256e-07,-2.93690326931893e-07,-2.61876393880009e-07,-3.1670398811921e-06,-2.31302477458051e-07,2.37755546222763e-06,8.44757900226833e-10,6.25727863067119e-09,-1.48975210777541e-09,1.50274019746664e-09,8.83643174640737e-09,7.4071297787728e-10,-9.65435605802111e-10,3.76017886335157e-09,-1.9487808187163e-10,-1.69282989221904e-11,3.20507524587167e-06,7.74115299337563e-06,-1.83599683537453e-06,2.571054792691e-06,-7.01864890188825e-07,1.47194707158879e-06,-1.62570333513906e-06,-1.12449470600858e-05,-2.6985360621526e-07,8.2684960608358e-06,8.54876001373657e-09,-9.17510797573811e-05,1.21401742987989e-05,-4.90844605428303e-06,3.13354913408117e-05,-1.24300887004529e-06,-2.09807093082483e-07,-8.97813954727485e-07
"north_west","beta24",-3.15695086808585e-09,3.40470336330499e-07,2.7411407381192e-07,-3.29343105745512e-08,1.54182677304678e-08,-1.87962995665675e-08,2.83772388376248e-08,-1.04125755231782e-08,1.60063045891585e-08,2.0746386222769e-09,4.03308327391975e-12,1.4949967006325e-08,2.81260138309109e-08,-6.72257665815834e-09,5.28134341587423e-08,-1.88248142459392e-07,5.92877520760715e-08,3.14260376368423e-08,1.45342716811311e-07,-2.07654154627168e-07,2.01168373258692e-07,-4.3537637661919e-08,1.43627458638421e-07,8.50857140302194e-09,1.21760734465531e-07,6.30736553583837e-08,1.80941671245393e-08,8.07462991791712e-08,1.04361627452748e-07,5.26601320351048e-08,6.11473598202694e-08,3.67421166379016e-08,5.06297715741268e-08,3.89064113717543e-08,-8.0339281411484e-09,1.36403331298999e-08,5.989262672481e-09,-6.36171481159332e-09,1.09936955570706e-08,3.43973854121959e-08,4.49508692837215e-07,6.54218786653087e-07,-5.10716877864926e-07,5.87551194492663e-07,5.57119742743145e-07,-2.58588545921356e-07,-1.71505666365761e-06,2.49703187314054e-07,-2.59559437989347e-07,1.82764053930092e-07,4.96613587367374e-09,-9.76528749737261e-07,8.94787071346629e-08,-1.93441920351848e-07,1.21271371401298e-06,5.62481785395198e-08,-2.9854321015321e-07,2.00347186611186e-09,1.31909069412916e-09,2.27586518868908e-09,2.07445079161137e-09,1.0550714700413e-08,1.35999169818411e-09,2.40261884461385e-09,1.05219380229089e-09,2.22188292292006e-09,-1.89826228507413e-11,-3.16816908643727e-06,-1.9030378687586e-06,3.58558136990129e-07,-2.2302448888489e-07,1.46522979264493e-06,-9.5378151387576e-07,-3.98790609914651e-07,7.87400492552694e-07,1.83297367466426e-06,-1.07698052197473e-06,-6.98821398961503e-09,-0.000108132482516161,-1.08197806804817e-05,1.83426921053012e-06,-6.64918843839753e-06,-8.49189193819302e-07,-1.29515482715484e-06,-3.31247944408305e-07
"north_west","beta25",9.13695494440266e-08,2.01481589478029e-07,-2.42445501656392e-07,1.66495190304433e-07,-5.52036167409801e-09,4.63224264847152e-08,-1.80649522266136e-08,-4.00797345460111e-09,8.70802736451328e-10,2.36231971290681e-08,2.49873872958611e-08,3.04800371646851e-08,2.66374749563248e-08,2.10700723386174e-08,6.14546801325244e-08,4.23859141565719e-08,5.5367525643288e-08,5.28483507199057e-08,3.36917586522228e-08,1.59264581541278e-07,-4.3537637661919e-08,1.78756993114952e-07,-1.69511651295663e-08,1.54911036847786e-07,8.0470131296969e-08,1.05487858926186e-07,-1.62591109519838e-08,1.00402801216523e-07,1.19703709693451e-07,9.52184845892662e-08,1.6963707350128e-08,9.13344933429462e-08,7.60521241045593e-08,7.81947061191976e-09,1.49365929754781e-08,-9.49459025588616e-09,1.74637613586957e-08,-6.79619163438538e-10,2.53971348629175e-08,-4.48829563534975e-08,-3.50836396717804e-08,-7.73890739107028e-07,-1.25659615148108e-06,-7.62522171566543e-07,3.5619726129406e-07,-1.39378013405424e-06,1.01655669022551e-06,4.83027834795772e-07,-1.20450168038884e-07,1.39262889431925e-07,1.18394144791931e-09,-7.12609973906188e-07,-3.08887400243633e-07,4.09051001632912e-07,-1.26416865902676e-06,2.12527791747659e-07,1.58884612584496e-06,2.93878836534328e-09,5.34022651938766e-09,2.86954442600059e-09,2.43925157918161e-09,1.08932486736853e-08,2.83987400644832e-09,2.12551717635756e-09,2.8522141657364e-09,8.98952715426862e-10,6.38298922485033e-09,2.26618588681578e-06,1.8514597285283e-06,-1.15689356474006e-06,-5.08972771193955e-07,6.31933981657492e-08,2.50505971558801e-07,-4.26623730776369e-07,-6.20612480296855e-06,1.1875482736252e-06,7.3372874385189e-07,1.18089131435306e-09,-0.000142279391875281,-8.04004146977065e-06,3.59169025010242e-06,-9.41822706917629e-06,-1.36096370020806e-06,-9.5421840923084e-07,-3.83604737662068e-07
"north_west","beta26",-2.65292942929814e-08,-4.23073069182828e-07,1.55686880197001e-07,-5.36923882450621e-08,1.86962778448102e-08,-1.20471567270876e-08,1.0289331198763e-08,7.70898853039803e-09,1.46991823781359e-08,-2.75302043187204e-09,1.93819880245927e-08,2.91907320465563e-08,3.87425506320729e-08,-1.44542861198816e-08,9.35379683809091e-08,-1.5688338413121e-07,6.0761580149338e-08,6.50608354601152e-08,9.18676118071351e-08,4.84342869205848e-10,1.43627458638421e-07,-1.69511651295663e-08,2.76945650881211e-07,-1.13375205038528e-07,2.74104671348567e-07,4.81704648115975e-08,1.91930199866327e-08,1.3347311850614e-07,1.43710853124152e-07,1.12854903038185e-07,8.26868520253017e-08,6.48985826737148e-08,6.35872932188379e-08,1.28718269072673e-07,-6.03711085270576e-09,7.74706272704632e-09,1.39243056637093e-08,-2.32894496873702e-09,-3.1158475596141e-09,4.93228873763826e-08,8.49489474307701e-07,1.00008640531208e-06,-1.6584446374119e-06,-7.68223892076552e-09,-7.14818026553528e-07,-1.2022086562623e-06,-1.88137918569911e-06,4.20706110828081e-07,-1.00553328815207e-07,-2.80287135694965e-08,-2.70226725910214e-07,-1.3698321864256e-06,1.76432233055883e-07,-4.96954881413271e-07,4.40021559080506e-07,6.91331877587798e-08,-6.94041893080386e-07,3.18536533247796e-09,5.67867584023285e-09,3.9179845950581e-09,3.76625287214154e-09,1.64230341291809e-08,3.64530186950539e-09,2.92874368495271e-09,3.19934564414596e-09,3.39107418725223e-09,7.15554670573095e-10,-3.56451726408538e-06,6.37058352763624e-07,4.83080692451777e-07,2.31594073001154e-07,1.04636135819316e-06,-4.99736837515882e-07,-1.15885219907799e-06,-1.65595733508548e-07,9.21785667696398e-08,2.75054591827621e-06,-3.33661564078204e-09,-0.000129410440541324,-1.08569621720293e-05,1.90989117032421e-07,-5.83167912265269e-06,-1.13069586799424e-06,-1.55809868669463e-06,-8.76690587564749e-07
