"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",9.16725211257374e-08,2.99990058297648e-06,-9.69946768876955e-09,8.1335513525463e-08,7.49782567290527e-08,1.84240401206628e-08,-1.37525167958687e-08,-3.97370816337028e-08,8.62304305314268e-08,-4.43045287814051e-07,6.92193695208067e-07,-4.76536862894262e-08,4.29280101842932e-08,-3.30338408542437e-08,4.04725852322848e-08,-6.54884765326999e-07,-4.88266264161993e-09,-9.16392269815469e-09,6.1266753854756e-08,-3.83371981536856e-08,1.44102080666749e-08,-4.90399670264856e-09,-2.56848380049303e-09,1.20813903293388e-08,-1.41813764865004e-08,1.49114132984872e-09,3.87567097592599e-08,-1.17312252155831e-08,2.49458142051671e-08,-1.05736217148298e-08,2.48011505802763e-08,4.02983532982283e-08,1.18199762081493e-08,-5.10233335437705e-08,-3.71497088079891e-08,4.95960733968359e-08,-3.61794224891501e-08,3.0941313816563e-08,-3.65526051580052e-08,9.22916863713385e-09,2.39580885986678e-07,-2.72508317698085e-07,2.29455761343676e-06,1.92207724115382e-06,1.78449671994057e-06,-5.73587570816018e-06,-2.38820565887017e-06,-4.66604269165906e-06,2.0653075374074e-06,-4.92267302903603e-07,3.45879304140906e-08,-7.16239071282304e-09,6.25681438724739e-07,-4.63166297493352e-07,-2.78628896449425e-07,-6.94776631373787e-09,8.04229025706874e-07,-3.01170508197315e-09,4.95478646451004e-11,5.29413445338271e-10,-1.96237796429807e-09,-1.53037461517453e-10,2.02297899021417e-10,7.53469977141891e-11,-1.74181109344719e-09,1.09400332761707e-09,8.41502171642267e-09,1.8693649031142e-07,-3.43672531638423e-06,-4.14420705914231e-07,2.78017625661502e-07,-1.4299355189422e-06,2.38262863031443e-06,-3.52050389015507e-06,9.35436740948904e-07,-1.24393140279504e-06,1.24860496035569e-07,-4.71431608765324e-09,-3.06761745782329e-05,9.35099106384589e-06,-5.33220558641382e-06,-3.90174506134437e-07,-3.35676213332292e-07,1.19180914856477e-07,-2.61027714794175e-07
"north_west","beta16",-3.35362798496403e-08,2.40857795582572e-07,-5.09104161158759e-08,-6.30757749595531e-10,1.81862573765534e-09,7.712246239512e-09,1.04865460241024e-09,-4.61552511779521e-09,1.4462363394164e-08,1.06937018690742e-08,-4.76536862894262e-08,2.88115726483879e-08,3.43625599156313e-09,3.79571631785775e-08,1.75206625006794e-09,4.8615650756252e-08,2.89969893765772e-08,7.04751893649154e-09,2.60599357251359e-08,1.1742689017093e-08,1.68112473512543e-08,2.52908461460826e-08,1.86462393457752e-08,2.11996048212673e-08,3.2141731857819e-08,3.4269501775166e-08,-6.76030574447516e-09,2.68313099227512e-08,3.10412775088112e-08,2.76850487286504e-08,1.69695214585938e-08,9.21595274190019e-09,1.23961868971154e-08,5.44643271754252e-08,5.78032046752019e-09,-2.86389150229334e-09,7.58798457550966e-09,-1.84212050293553e-09,1.14432320946568e-08,-3.5091519284608e-09,-3.57919365636692e-08,1.917232352171e-07,-5.18139494000976e-07,-4.13261270405533e-07,-2.5114378089822e-07,7.50312959192936e-07,-1.45281399035438e-06,2.02392271443864e-06,-1.59520616796372e-06,7.31522830928762e-08,-8.98887353719096e-08,-4.79547993434462e-07,-1.21437574954859e-06,-1.949763151404e-07,-3.54155242806195e-08,2.24930016187777e-08,7.48409298237662e-07,5.75516604219487e-10,2.05330293821449e-09,1.17733891128062e-09,1.37912638423054e-09,2.56055537800278e-09,8.29873323403555e-10,5.22338295214315e-10,4.4562905040454e-10,7.14870195596356e-10,5.16336527628238e-11,-5.47880029136719e-08,1.14278005424395e-06,-1.2577085015882e-08,3.74615401062585e-08,5.1604414672791e-07,1.82101088850721e-07,1.13897702509608e-06,4.860337128084e-08,-2.02434972432257e-07,3.66032713178746e-08,-2.75844539293048e-11,-6.61723555248348e-05,3.96462880099032e-07,-2.79252678363303e-06,-3.54366642641384e-06,-6.95260615350122e-07,1.00950025561644e-07,-2.593961822857e-07
"north_west","beta17",1.55862961776176e-08,7.3342249671554e-07,-1.31806084356105e-08,2.50611424803122e-08,1.71398368243573e-08,1.04589972960397e-08,1.57519972335398e-09,-1.30030216024916e-09,8.79953926287699e-09,-1.47489030492608e-08,4.29280101842932e-08,3.43625599156313e-09,3.40482192216704e-08,-7.33168549733509e-09,2.7814437052753e-08,-2.9864872106349e-09,2.24116139062015e-08,1.56429085597232e-08,3.8360909130324e-08,8.67950416167047e-09,2.71902954824631e-08,2.49455796195455e-08,2.54566075327553e-08,3.78183372546659e-08,3.51870304620491e-08,3.91508395948827e-08,-1.37322770357403e-09,3.37930794405361e-08,4.90447292793879e-08,2.84015907754333e-08,1.93855730395582e-08,2.38343855717144e-08,1.63838564037155e-08,4.70776493422625e-08,8.72935727676264e-10,1.11205923952381e-08,-1.62573261109138e-08,1.37552361081701e-08,2.83269280444953e-09,-4.98758487437347e-09,-2.93814084794075e-08,1.54032494023297e-07,-2.79831229347525e-07,-3.19757159359811e-07,6.68250345027146e-08,1.37478188129064e-06,-8.72600900367905e-07,-1.79798884279244e-06,5.20005401346681e-08,-5.39822980006122e-09,-5.27424313129916e-08,-4.19481013384048e-07,-7.45546603828595e-07,-2.2024710595864e-07,-1.21890574019846e-07,1.47901483400228e-08,6.85496885467533e-07,1.39249888800715e-09,1.35689640407138e-09,1.40745011126167e-09,1.37370480240656e-09,4.2790532342784e-09,4.99986549683259e-10,1.08444194060087e-09,1.18870954966898e-09,3.99777150546834e-10,3.11034408110887e-09,3.15345413010285e-07,6.76397562422297e-07,1.24776420652776e-07,-1.15541178856258e-07,2.689283476803e-07,1.31427655443898e-07,5.28759620776322e-07,1.13524391550866e-07,-1.30795161807399e-07,3.19092267945093e-08,5.04622651791399e-10,-8.19311102827218e-05,-3.72782076628146e-06,-1.19628144046637e-06,9.10197857642239e-07,-7.69975015589775e-07,-5.91444771082075e-08,-2.91311375919466e-07
"north_west","beta18",1.48236492589018e-08,3.54672689829443e-07,-1.67737900010187e-07,-4.23300183923208e-08,-3.1476710110718e-08,7.91096509678259e-09,1.4983100778261e-09,-7.08155171320833e-09,2.22429934035537e-08,-1.58742556597179e-09,-3.30338408542437e-08,3.79571631785775e-08,-7.33168549733509e-09,1.73244157588885e-07,-7.44066692990478e-08,-3.42018347893126e-10,3.35176405989026e-08,-1.57994337113928e-08,1.82211035139674e-08,-2.59551184882426e-08,9.38417012914987e-09,8.78308951109204e-10,-7.62721186722573e-09,-2.70908322303561e-09,7.03803035261792e-09,1.21318740341834e-08,-3.57249512173621e-09,-3.65918504951102e-09,2.96587476874805e-09,6.72954010845794e-09,8.49532798337158e-09,-1.81484084792867e-09,5.09860329704861e-09,1.85382775257131e-08,6.12114627671035e-09,-6.22777105198796e-09,2.49539340162509e-08,-3.11326064789941e-08,5.01128425350267e-08,-1.6831186326717e-08,-5.8718011388972e-07,-2.77806023838764e-07,-1.36729650007454e-06,-3.95206600549833e-07,-2.94471516332472e-07,-1.68537695900093e-07,8.59244545751288e-07,2.37626670771837e-06,-2.64462646090728e-06,1.98754514201496e-07,-1.88235595795901e-07,-7.39594911464605e-07,-2.80380292588645e-06,-6.7734146043505e-08,3.187341421332e-08,8.26846967723674e-09,8.25903515874236e-07,2.02488816804353e-10,2.77400256142946e-09,1.44159976043971e-09,1.9731164552883e-09,-1.54542829962467e-09,1.10764438540839e-09,3.36049525120191e-10,-8.22360862326332e-11,1.10923514915438e-09,4.3371157997272e-09,-1.04035325731772e-06,1.48349044278683e-06,-2.61357101404763e-07,3.47515859200074e-07,9.4678078092142e-07,3.229581629318e-07,2.22278660140233e-06,-5.18018981722076e-07,4.27268752913168e-07,-2.11395302544149e-08,1.55421525829267e-09,-0.000115499167974143,4.58946223618275e-07,-5.6264573986354e-06,-1.81259562412991e-05,-1.14729130046725e-06,1.53052659194772e-06,-4.59312373739948e-07
"north_west","beta19",2.6198263844651e-08,1.53465969158736e-07,6.68544362217943e-08,3.67960122070649e-08,7.84645574216015e-08,3.74732313030544e-09,-1.1528321137629e-08,1.27449963772406e-08,-7.21082710772369e-09,-4.53367303369982e-10,4.04725852322848e-08,1.75206625006794e-09,2.7814437052753e-08,-7.44066692990478e-08,1.43283627030293e-07,-8.54364092710476e-08,-2.23355747725735e-08,7.26696652962155e-08,9.8891455335942e-09,6.85635501046117e-08,3.43595098151316e-08,6.33437254102734e-08,5.89983277389553e-08,6.24806371729735e-08,8.02964822678698e-08,7.42450772136076e-08,3.19597862431479e-09,7.14442360749775e-08,8.90013653815138e-08,7.15735902324782e-08,3.4431863393978e-08,3.65607852952258e-08,6.01366487856076e-08,3.80771404053061e-08,-2.90457413021484e-09,9.69610032898817e-09,-2.09501977585154e-08,2.78200288340787e-08,-2.69004338349622e-08,1.38229404804334e-08,5.02834870195221e-07,2.77815425230398e-07,4.59095593400611e-07,-9.54225992261269e-07,5.91483732679315e-07,-1.04917680352613e-06,6.36961635760277e-07,-1.08291491960998e-06,1.96964011339612e-06,-8.88421233668614e-08,-4.48732326160514e-08,-1.97495901960623e-07,1.27340332426388e-06,-2.97898996851392e-07,-1.46820424738315e-08,-2.74964274798147e-08,-1.10886594223204e-07,2.74348660902091e-09,2.19200845417452e-09,9.36351566381885e-10,6.21611585116576e-10,8.21133482660718e-09,9.11433566677513e-10,9.12311559169473e-10,1.41397327926187e-09,1.05037545707579e-10,6.61205580119959e-10,1.57441156126232e-06,-1.94487521219783e-07,1.54190653048665e-06,-1.29011937270152e-06,-2.26302406408088e-07,-3.34361961149606e-07,-1.39919428019936e-06,5.80120113835419e-07,-3.44442734491749e-07,5.49127606440672e-08,-2.07093888517283e-09,-5.63937190923918e-05,5.8824771646393e-06,4.24733743259282e-07,2.38890589951692e-05,-5.69038052509677e-07,-1.37396979612914e-06,-3.20427172652577e-07
"north_west","beta2",-1.24019034706919e-07,-1.74333792160654e-07,5.85500679582867e-07,-1.27123779352167e-06,-2.64955464557665e-06,2.18157406732313e-07,1.70942392227038e-07,-1.38959299929523e-07,1.31772533643549e-07,4.70765270088283e-07,-6.54884765326999e-07,4.8615650756252e-08,-2.9864872106349e-09,-3.42018347893126e-10,-8.54364092710476e-08,1.58282739777735e-05,4.615389059771e-08,1.75267207588937e-08,1.36401489154186e-07,-1.81321749431004e-07,6.25740309923139e-08,7.96104994173052e-08,1.50897114726456e-08,5.16360484160939e-08,1.53302548266136e-07,5.17401639962358e-08,-7.28692345335062e-07,6.38054414382815e-08,1.25239630575e-07,-6.04167253683083e-08,-6.51057506226967e-08,2.66432830668095e-07,-1.99506209162027e-07,4.04441866300152e-07,3.07420866464674e-07,-1.76238669703621e-07,1.40977822256702e-07,-1.50636199916035e-07,4.79308902375268e-07,-3.89059194051287e-07,6.17198224957039e-06,-1.21146687164687e-06,2.9583154057908e-06,-2.09644997528529e-06,3.06646809410665e-06,-1.58683297150898e-05,1.16648465945301e-05,-4.35751966800195e-05,1.39055957431953e-05,-3.74295563405106e-07,1.11438124210659e-06,-3.8613953403413e-06,-3.71007220213435e-06,8.8798469339393e-07,-1.35974008836089e-06,9.30282785223561e-07,6.56746026093829e-07,2.35023484196489e-08,1.1468641635895e-09,-3.81370153736844e-09,5.30859229236642e-09,4.74724484713205e-08,1.4903157240475e-08,7.64151053720199e-09,2.29038569607817e-08,4.79206809242526e-09,8.71376209325854e-09,2.05501180057914e-06,-1.2605994507403e-05,1.85448595753738e-06,1.9485957956163e-06,1.18705035648756e-05,-9.84328745644087e-06,-1.41479943209026e-06,-1.68770367988929e-05,5.62895208619555e-06,1.16216494898271e-06,7.15659802991851e-08,0.000205169333409128,-4.51748801908708e-05,3.47366700631698e-05,-0.000447775333220312,2.37188775737694e-06,-2.39200707393347e-08,-6.32854549140656e-07
"north_west","beta20",-8.38432877032958e-09,5.98363728426767e-07,5.02585622613063e-08,-1.05731441853606e-08,-3.3518426019218e-08,1.17322891896116e-08,8.9184328726487e-09,-7.50633083072064e-09,1.75455509154808e-08,3.96083506573651e-09,-4.88266264161993e-09,2.89969893765772e-08,2.24116139062015e-08,3.35176405989026e-08,-2.23355747725735e-08,4.615389059771e-08,1.31633877579473e-07,-2.73772496837469e-08,1.4300052737433e-07,3.22951494219219e-09,4.95011497371818e-08,6.35271212360406e-08,5.0205856597693e-08,6.16908210412155e-08,7.74226851518993e-08,8.16722548385297e-08,3.92008531991376e-09,7.36561338751004e-08,8.75584852000047e-08,5.31533161833999e-08,3.86679997092733e-08,4.35063288650543e-08,2.65118962746108e-08,8.80004741353939e-08,-1.85853824033685e-09,1.51427246426291e-08,-1.13922175197376e-08,1.78375921146805e-08,7.97508621283824e-09,-9.17970432544908e-09,-1.07080854541494e-07,4.19896406449252e-07,-1.61036735511609e-07,-6.99206810869327e-08,-7.09735573859866e-08,1.73483035593434e-06,-2.05776686268898e-06,1.66077043039555e-06,-1.87110038272168e-06,4.22272018567691e-09,-1.3528548488235e-07,-8.55937368167489e-07,-2.58622594166103e-06,-4.00692438953251e-07,-1.90229041476696e-07,3.14676409160063e-08,1.67140667117628e-06,3.65950712576083e-10,1.78237292039719e-09,1.36850190667767e-09,2.35740012427104e-09,6.95433647034276e-09,-6.7232262884439e-11,7.00635627841238e-10,9.51222658017636e-10,8.84072427175224e-10,4.32017275002037e-10,-4.18098843700412e-07,4.80544425174593e-07,-2.38173085484642e-07,2.68371341602889e-07,1.57113555324188e-06,-3.25466122762745e-08,1.89973220190995e-06,3.6168413118625e-07,-7.35792087113292e-07,1.42114879026962e-07,-3.32193688553381e-09,-0.000122048960124893,-9.68416050736201e-06,-3.36623249398373e-06,-2.01553939192599e-05,-1.21839697043005e-06,-8.16759597080768e-07,-2.97247760156932e-07
"north_west","beta21",-7.88980712025584e-09,-3.50106611496929e-07,-2.53007997394455e-08,-5.12639853706139e-09,7.14039101916733e-08,-3.16003749950982e-09,3.64556125694859e-09,1.30844621976548e-08,-1.76787876710865e-08,2.87068006240617e-08,-9.16392269815469e-09,7.04751893649154e-09,1.56429085597232e-08,-1.57994337113928e-08,7.26696652962155e-08,1.75267207588937e-08,-2.73772496837469e-08,1.07020709937831e-07,-1.13260904563043e-07,1.12100252095364e-07,1.78581602226952e-08,4.65047540692986e-08,4.91183984821789e-08,3.6105411666555e-08,7.00388416553081e-08,3.90831176103271e-08,-3.76018445965935e-09,6.82294183751715e-08,5.66617299495253e-08,5.18150577919611e-08,2.11835348966614e-08,2.6115344293577e-08,3.95166707214513e-08,3.62149209137759e-08,1.04557730433081e-09,7.51699265020472e-09,-1.28138308372956e-08,9.12439248410231e-09,-1.26010204545401e-08,1.10555410418256e-08,1.07992803236289e-06,1.42207374551252e-07,-2.79885468408596e-08,-9.91484314544084e-07,1.64650530921811e-07,-1.54106733991899e-06,3.82700652540482e-06,-3.86819080986503e-06,1.15499295022074e-06,-3.70787643615396e-08,-4.07792366347805e-08,-2.53096441055471e-07,3.1760664088992e-07,-2.33067342279762e-07,5.47877931747067e-08,-2.91397148629682e-08,-2.36286190108353e-07,2.77161878117017e-09,2.20198828621656e-09,2.54463116286896e-09,3.65926664139925e-10,6.81645529994184e-09,1.12205643325099e-09,1.78171042111439e-09,1.92343242331184e-09,-2.13970598091485e-11,3.20954242859012e-09,4.49157230498549e-07,1.7133694680149e-07,1.41064571645923e-06,-1.07700561379224e-06,2.25660346687987e-07,-6.29093266092187e-07,-1.18543918580529e-07,-6.20408219858545e-08,2.39702656072646e-07,-3.83028684645084e-08,-9.0127718759349e-10,-5.3243929304638e-05,-9.53591078298977e-06,-1.79545873353364e-06,2.83656238961495e-05,-5.07598129021434e-07,-8.48142327276449e-07,-2.36525808115375e-07
"north_west","beta22",-3.64776227279047e-08,3.16709830518797e-06,8.3884303249533e-08,6.29978191657703e-08,-5.58173104598429e-08,3.66155212946707e-08,-1.16566288853243e-08,-1.85298154348143e-08,5.38290170527171e-08,-4.63921232227633e-08,6.1266753854756e-08,2.60599357251359e-08,3.8360909130324e-08,1.82211035139674e-08,9.8891455335942e-09,1.36401489154186e-07,1.4300052737433e-07,-1.13260904563043e-07,5.4506890617868e-07,-3.55601987007404e-07,1.08501514602031e-07,6.56613039490802e-08,2.68435438318799e-08,1.04455907690907e-07,4.99896044701361e-08,1.33976188772836e-07,-9.67908616444311e-09,5.12907580596454e-08,1.09027864967203e-07,6.40534747497041e-08,5.47066149521172e-08,4.22077256093693e-08,1.58004959733982e-08,1.23487950351774e-07,5.50958311011157e-09,7.071870249253e-09,-5.39334833934582e-09,3.08839139491337e-08,1.49587106902785e-08,-1.35204902925929e-08,-1.06227945631976e-06,1.3117182515868e-06,1.55726710465124e-06,1.54198095636024e-06,1.0005948918071e-06,4.29139541225098e-06,-9.21025039937931e-06,1.12686093438542e-05,-2.56478224714223e-07,-1.76795364485192e-07,-1.33572007005529e-07,-9.18368369477796e-07,-4.58615849163916e-06,-1.33106716509094e-06,-6.77849989079481e-07,1.16560443989328e-07,1.86192304470205e-06,-2.54795124705764e-09,8.7980824409792e-10,4.95222484241743e-11,2.52652548524414e-09,4.10637433666921e-09,-1.02809663969833e-09,-1.14358965902217e-09,-2.29891669631955e-09,9.63888024071535e-10,-5.74803514771881e-09,-3.09435571100336e-07,-9.35423769011098e-07,-9.63783314070678e-07,1.16794020196244e-06,1.04118106183769e-06,1.30698324951707e-06,4.28479368955164e-06,4.74015775315321e-07,-1.05025342045658e-06,1.89858041262803e-07,-2.39729114289264e-09,-0.000137447848905057,-6.84423708149177e-06,-4.03338367239589e-06,-4.01886591515774e-05,-1.3702381761365e-06,-8.8837671657975e-07,-5.62630292067534e-07
"north_west","beta23",1.08369324657982e-07,-3.02515753506074e-06,1.26603272849048e-07,-1.68253023387208e-08,1.64955039765644e-08,-1.83512402015853e-08,3.42154571626909e-09,1.36456037308154e-08,-2.8355849284521e-08,6.5181232747256e-08,-3.83371981536856e-08,1.1742689017093e-08,8.67950416167047e-09,-2.59551184882426e-08,6.85635501046117e-08,-1.81321749431004e-07,3.22951494219219e-09,1.12100252095364e-07,-3.55601987007404e-07,6.46393628390978e-07,-1.63478233682972e-07,1.58117482775529e-07,2.53075497585222e-08,9.63533844733678e-08,7.98520981732409e-08,4.21826315746662e-08,2.99909820189396e-08,1.13079644536436e-07,7.4777050635964e-08,6.86224046749211e-08,4.23322788967553e-09,6.53821470054454e-08,7.66912063259431e-08,-2.85224767592899e-08,-2.02621105844706e-08,2.25816091843491e-08,-1.80064362516256e-08,8.55427558708139e-09,-2.20339159376362e-08,1.09241714173472e-08,1.7594223532134e-06,1.49177654382478e-07,-5.5681294358491e-07,-2.0017514017124e-06,-3.70907570672915e-07,-3.84737069761485e-06,7.12778980988492e-06,-1.62554989435681e-05,1.65007881187793e-07,5.92711419404732e-09,-3.05630242681762e-09,-2.56666561051242e-07,2.9343604795456e-06,-3.82364415544754e-08,5.30430410316096e-07,-1.82904777383624e-07,-1.19187969669586e-06,5.03211807224699e-09,4.4899935727701e-09,3.95259984263688e-09,1.63832566668736e-09,1.43254826543949e-08,2.6207614730328e-09,4.12341281359658e-09,5.27930785207651e-09,7.30945033376135e-10,7.83484884963429e-09,-3.17201174191264e-07,5.01233602040426e-08,3.27438907135318e-06,-2.66175257229575e-06,3.70563298106406e-07,-1.91406650218216e-06,-3.65758813863395e-06,6.33772278847238e-07,4.23141787961219e-08,5.79510177001855e-08,-5.03369036225058e-09,-3.69607170182573e-05,-1.4380725066364e-05,7.30580964976823e-07,1.17794663422304e-05,-4.81674916454301e-07,-1.17416706163434e-06,-1.64765969970694e-07
"north_west","beta24",-7.61280453062173e-08,1.12386171452712e-06,-9.78797507661036e-08,2.51791830498275e-08,1.13632251136625e-08,8.60106830771848e-09,1.71078543064961e-08,6.9328961599116e-09,-7.52412817418479e-10,1.06783589647231e-08,1.44102080666749e-08,1.68112473512543e-08,2.71902954824631e-08,9.38417012914987e-09,3.43595098151316e-08,6.25740309923139e-08,4.95011497371818e-08,1.78581602226952e-08,1.08501514602031e-07,-1.63478233682972e-07,1.81680622263146e-07,-4.61591504087278e-08,1.05429318565589e-07,1.30634757424894e-08,1.05118077150536e-07,6.89358865346134e-08,-1.19319468208968e-08,6.06058859113757e-08,9.05283957887775e-08,6.25340698474741e-08,4.97055132653048e-08,3.00889052380451e-08,4.12732392629425e-08,7.07562449959579e-08,1.41367273667224e-08,5.598449923292e-10,-9.39718232520703e-09,1.13060628256913e-08,7.58215511115624e-09,-5.47334640497299e-09,-3.43612042697417e-07,-3.26065141418217e-07,-1.57757467823423e-06,-1.40695133472101e-06,-7.79914928884882e-07,1.22677940896673e-06,-1.29299782396777e-06,-9.80327095561442e-08,-2.05937188926582e-07,5.52142103158989e-08,-2.4803174729839e-07,-7.81413878859784e-07,-1.38851979912982e-06,3.3910486204635e-07,-1.21796170082897e-07,8.06222681033845e-08,2.19255201136517e-06,3.03193018678316e-09,3.11249118507949e-09,3.94543485845972e-09,2.84078491778118e-09,6.2518292785634e-09,1.52985336791736e-09,2.033637728666e-09,2.49836486379811e-09,1.42131594367266e-09,3.58897709847841e-10,1.74802712367223e-06,3.11242577380804e-06,-5.91233895945498e-07,3.73683493083434e-07,8.62896537964527e-08,9.01835762682846e-08,1.3934705724027e-06,2.16685433529762e-07,-3.13406778135236e-07,-4.04533084732223e-09,-1.00962562224014e-09,-9.44347630504236e-05,-8.77937804041926e-06,-3.29701169694661e-06,-2.52863431738781e-06,-8.68607015596527e-07,-6.02638924378615e-07,-6.82298650564709e-07
"north_west","beta25",5.18402082005497e-08,2.0187471431538e-07,1.2435186489433e-07,2.32132787730924e-08,7.76068376580341e-09,2.44529327134894e-08,-1.79611934737795e-08,1.05618761600539e-08,5.79245829537966e-09,2.76848991213305e-08,-4.90399670264856e-09,2.52908461460826e-08,2.49455796195455e-08,8.78308951109204e-10,6.33437254102734e-08,7.96104994173052e-08,6.35271212360406e-08,4.65047540692986e-08,6.56613039490802e-08,1.58117482775529e-07,-4.61591504087278e-08,1.88752615462483e-07,-2.90910627895237e-09,1.54649074344653e-07,1.03326461292114e-07,1.03238798365335e-07,9.39116348680767e-10,1.25169045149636e-07,1.20742932445421e-07,9.31231668918777e-08,3.31943509066898e-08,7.58823374906422e-08,5.96809902283038e-08,9.04618790335123e-08,-4.84327946374538e-09,2.14099057569673e-08,-1.59225558241972e-08,1.63213478086504e-08,7.79700836890464e-09,-8.83661133582743e-09,8.833593056935e-07,7.0455040385513e-07,6.88041734472833e-07,-3.07866792185631e-07,5.38295574578882e-07,-6.19836828919224e-07,3.11478984543335e-07,-4.00788174505773e-06,-4.69152622504538e-08,-6.3765105245839e-08,2.92330359785903e-08,-9.90074869293054e-07,-8.77075307405304e-07,-6.55227725609925e-07,-4.81923041253148e-08,-7.38596298789815e-08,2.16223560798995e-08,3.9093319595691e-09,5.50185337620308e-09,4.72460986190827e-09,3.36669160330752e-09,1.56815623588817e-08,1.46787882496396e-09,2.29816623133558e-09,2.73951353529753e-09,1.3563252605655e-09,4.79906061432403e-09,-1.23180677061036e-06,-1.19546653644792e-06,1.43790080345596e-06,-1.19007408907095e-06,1.67119156428616e-06,-1.52124519166922e-06,6.1323578550416e-07,2.31691083147804e-07,-9.22710452528233e-08,1.32027172665239e-07,-9.40367241467271e-10,-9.82258764340209e-05,-1.44324757186247e-05,-1.54478704028532e-06,-1.4452351419659e-06,-9.76680507870096e-07,-1.34332960434892e-06,-5.99510802085456e-07
"north_west","beta26",-7.57681326870802e-08,2.10375367102229e-07,-1.06818953588032e-08,-1.85103326569272e-08,3.8057329561657e-08,-1.94151051824465e-09,1.43140247995918e-08,5.0420432848079e-09,-1.55811774171942e-09,3.3171899153903e-08,-2.56848380049303e-09,1.86462393457752e-08,2.54566075327553e-08,-7.62721186722573e-09,5.89983277389553e-08,1.50897114726456e-08,5.0205856597693e-08,4.91183984821789e-08,2.68435438318799e-08,2.53075497585222e-08,1.05429318565589e-07,-2.90910627895237e-09,1.87917422350277e-07,-5.29078977236735e-08,1.55249055744135e-07,8.51231110220095e-08,3.14633710107486e-09,8.95771147750213e-08,1.1684950510918e-07,1.01914392643272e-07,4.879319764009e-08,6.63869283847951e-08,6.18202254860198e-08,6.84507079570109e-08,3.48327443939783e-09,2.81396780294504e-09,-2.75590391524867e-09,2.21697707481479e-08,-2.78652380069823e-08,2.15117166602029e-08,4.17020920599422e-07,2.38044615853934e-07,-1.62248563776919e-06,-1.66283204128897e-06,-1.35602210203374e-06,1.75465823174625e-07,7.38078750841388e-08,1.39626760657454e-07,-3.14855855201677e-07,-2.2211709687492e-07,-3.13980734899247e-07,-7.67253283093244e-07,3.51375151013375e-07,-5.55040909964676e-07,-1.01887781451935e-07,4.56108724147923e-08,1.93336018004298e-06,3.62754276675985e-09,5.54663907905706e-09,5.40990285869958e-09,2.34493647396536e-09,1.00524117612487e-08,2.43808685444947e-09,3.33585038856021e-09,3.5084230826168e-09,1.00910180406981e-09,3.59428686262705e-09,1.31906821951587e-07,3.92516726670937e-06,7.94441552419588e-07,-2.798177525086e-07,-1.57994722182025e-07,-1.8000518940665e-07,-8.27447797377645e-07,1.94631694781298e-08,-2.14548571341618e-07,-7.53264070257622e-08,-5.97894717666284e-09,-8.38418166427464e-05,-1.09075458666214e-05,-4.79744428466787e-06,9.31135861509633e-06,-8.00202692873319e-07,-1.07854310693704e-06,-9.98403404337263e-07
