"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",7.98685607264228e-08,1.26416963089708e-06,8.20791713857109e-08,2.68992812286273e-08,9.02609053835653e-08,5.07282325376746e-09,2.13910605420123e-08,9.3756697864539e-09,-1.03498681525875e-08,-3.47906981572264e-09,8.56813850684347e-08,1.23117498251756e-08,3.83079385492566e-08,1.54522049690614e-08,7.017436623128e-08,3.2255354901733e-07,5.04265213788561e-08,4.31302589225596e-08,8.73366920658623e-08,7.09817334804522e-08,8.66269470602506e-09,1.52959552601053e-07,-8.86202356943257e-08,3.6396848312628e-07,-1.34082098409502e-07,1.87088699400874e-07,-7.68625821664247e-09,7.2805736771441e-08,1.10252123772677e-07,1.18260711969537e-07,5.31053395571761e-08,8.18592417696349e-08,5.19163034210649e-08,1.21325350721398e-07,8.21805578442762e-09,-9.82313906313054e-09,2.10611864137553e-08,1.50512616370543e-08,-1.51249124686504e-08,-5.68357468160469e-09,5.37116694646326e-07,-1.23711555393826e-07,1.32398606749557e-06,1.30482653011075e-06,2.09696268753445e-06,-5.92256410683954e-07,8.13316146742385e-07,-4.84273792031528e-07,4.0490797759218e-07,6.62352676299834e-08,2.57842728321003e-07,-9.98834369861979e-07,2.17428478307513e-06,4.13379888232109e-07,1.5777182097799e-07,-1.53440236450113e-08,-7.26156744541401e-07,7.96457673591297e-10,9.08149193994492e-10,3.44002563438063e-09,2.38041523634258e-09,2.23465377024314e-10,-3.98925547401165e-10,4.31314110302043e-09,1.31393520797441e-09,7.62621471876547e-10,1.88164347729602e-09,-1.5284136117998e-06,-4.0055702419727e-06,6.15506374036701e-07,-6.58942527683403e-07,1.78261096232194e-06,-9.43300952566086e-07,-3.07410692838549e-06,-1.430155755241e-06,8.91785438142642e-07,3.31938307298232e-07,-9.28833580221319e-09,-0.000128089165124664,-1.50105320935557e-05,-8.65463942474867e-06,4.66285866048511e-05,-1.2537373082962e-06,-1.11364186740599e-06,-8.11115283609548e-07
"north_west","beta28",-2.76337567386611e-07,1.16531153533989e-07,1.52640153720387e-07,3.50726978577198e-09,-1.44649707656372e-07,2.25587885985475e-09,3.89883293516686e-08,3.83153852422258e-08,-5.82214380458293e-08,1.1218590315832e-07,-1.21263309406975e-07,7.14813138322997e-08,4.76923445583807e-08,8.06284493452121e-08,8.60027337918339e-08,3.13962258416081e-07,1.47332707593426e-07,7.9239652798428e-08,1.85813161935519e-07,5.18078155237436e-08,1.49008044719722e-07,1.04656852247079e-07,2.79792400802546e-07,-1.34082098409502e-07,6.95110865543234e-07,-1.18888445471327e-07,7.73143000594205e-11,2.97392152163601e-07,1.98709477141506e-07,2.63019940394843e-07,1.07509466920993e-07,1.23970641173305e-07,2.20049663248854e-07,-1.03163665862249e-08,-7.38289034874594e-09,1.91651986390278e-08,3.32706813495206e-08,-3.66044192581886e-08,5.99373647671735e-08,5.93961533625898e-09,-9.99210257517533e-07,7.97844297141303e-07,-1.95982660258236e-06,-1.07510235886302e-06,-3.01074462448967e-06,3.2739796225484e-07,-1.6594756794566e-06,1.3229856934606e-06,-6.28408922072517e-08,-5.1635032235182e-07,-1.08053694264951e-07,-1.34949940467691e-06,-1.11507704328017e-07,-1.06906802249178e-06,-4.58864978600591e-08,1.20822516298048e-07,7.09371845830733e-07,4.08127128482e-09,6.43143555499389e-09,8.84256099053696e-09,6.52876766306838e-09,1.34874859100307e-08,3.27938765962891e-09,4.26579328802448e-09,2.11719202421827e-09,4.67587752020973e-09,1.94913404579154e-08,4.06115108157915e-06,3.69587426630459e-06,-4.34796556909976e-07,1.96267688145074e-06,3.39461366211926e-06,-3.9949619171751e-06,6.39767048055758e-07,-2.40302942771583e-06,2.75777815835114e-06,-6.20663296377639e-07,-1.82995662029091e-10,-0.00032356929847442,-1.83099762196743e-05,-2.4770416926583e-05,-5.1129319466642e-05,-2.91209333235774e-06,-1.84528497977738e-06,-1.91108269624972e-06
"north_west","beta29",-1.62977172980786e-08,9.74789906794025e-07,-1.55351003043149e-07,-7.82992793264831e-08,8.21870451000573e-09,1.13364921593938e-08,2.28686329602504e-08,-1.91397056585791e-08,1.78668854139202e-08,-4.50758392095453e-08,3.25221836167274e-08,2.70358024810937e-08,2.92090565326701e-08,1.31135667172665e-08,7.76411074594116e-08,1.38466093793812e-07,5.70509566552642e-08,5.13342010841608e-08,1.07412095451343e-07,3.12136180407523e-08,5.27783507708103e-08,1.01785319395322e-07,5.92873050157613e-08,1.87088699400874e-07,-1.18888445471327e-07,3.75868680122505e-07,4.07757023778514e-09,-1.95193588582922e-08,1.89474114452221e-07,1.25322904556636e-07,7.48436805267422e-08,8.94146188271183e-08,9.06202357300994e-08,9.23655817763951e-08,1.8603312996582e-09,1.6411156399621e-08,-3.66225329312629e-08,3.99820771631937e-08,-2.56226362353646e-08,-8.07066264228287e-09,-3.77859702866799e-07,-1.51325086785315e-07,5.77627696669316e-07,2.37689551172061e-08,-1.99331768395085e-07,-7.3911073949362e-07,-3.12804882560946e-07,3.96225288218137e-07,-2.32968723021433e-07,1.46123323938673e-07,1.1026052232487e-07,-9.0952393202872e-07,1.46418583198003e-06,5.37156466821635e-07,9.99184415625211e-08,1.16062066293417e-07,-8.15667724537672e-07,1.41942078565891e-09,1.73510608041402e-09,4.36516843960965e-09,2.66951602322105e-09,2.19457350523062e-09,1.20415242983421e-09,6.02799544175252e-09,1.80396099555116e-09,1.99566499554482e-09,2.67931694097259e-10,3.75286093490898e-07,-2.694686073425e-06,9.99272649874245e-07,-1.23559658086003e-07,1.78963065187225e-06,-1.20321941858775e-06,-2.05915258911373e-06,-1.06877243577038e-06,-5.20592231171743e-07,4.86975573599353e-09,-2.51497907198023e-09,-0.000159665131862025,-1.58852473638273e-05,-9.46497260354174e-07,1.06203179674458e-05,-1.36374922249785e-06,-1.37710646645235e-06,-1.04078936532338e-06
"north_west","beta3",-8.83208825266711e-08,-6.99382792080288e-07,2.56235011988936e-07,-3.30369685053759e-08,4.6097220983771e-08,4.72000469279138e-09,-1.61874287677153e-08,1.75184840702648e-08,-7.99346337554721e-09,1.92676919842682e-08,-1.80576561442569e-08,-3.90852151309333e-11,2.11429455121438e-10,2.99281003230807e-09,6.17913475692898e-10,-5.93421945135021e-07,5.51301297909127e-09,-1.25866464334952e-08,3.4799742758534e-09,2.11649156244741e-08,-6.9720809797618e-09,-2.54030063403093e-09,7.33376386241021e-09,-7.68625821664247e-09,7.73143000594205e-11,4.07757023778514e-09,9.80246318363058e-08,-4.19738736562744e-09,-2.48711922122946e-10,5.81068731405987e-09,-3.97563623559967e-09,-5.42978370267162e-09,7.60405186869182e-09,-2.24039942686968e-08,-6.22731107839628e-08,5.85385323546155e-08,-3.76542151876682e-08,1.42943218960245e-08,-1.18930026627165e-08,9.61816960618421e-09,-1.54506268549598e-07,4.63215796688705e-07,-1.06189977886301e-06,6.78241596209056e-08,-5.98566347707759e-07,1.09778344627682e-06,-2.83471779441336e-07,-4.0062183907864e-07,-6.84765594303417e-08,-5.25774719449912e-08,-6.13833197120377e-09,-2.94447111684978e-07,2.21131543811356e-07,-7.0467051090462e-08,2.98336618777298e-09,5.22340860272118e-08,1.42631841479581e-06,1.65854554569035e-10,-1.56187947039372e-10,2.10573095729902e-09,8.2755842487703e-10,2.47157947129918e-09,7.35760838955332e-10,8.71144817073169e-10,6.69348457779868e-10,-2.7660736240607e-10,2.40990373021021e-09,-6.64850289412566e-07,5.80293022603346e-07,-6.22646304930274e-07,3.45676889427188e-07,1.46885499851651e-06,-9.69499920576797e-07,-2.05031643153022e-07,-1.45737254251395e-06,1.01841074835126e-06,-1.447962814167e-07,7.59116634224345e-10,1.14165751640858e-05,3.96862267713607e-06,1.21636428015665e-06,3.41047560775119e-06,1.01039793914992e-07,2.18404590029058e-08,-8.42233261443388e-09
"north_west","beta30",-6.53136103754141e-08,7.61393460723791e-07,1.84730328219718e-07,4.66436880301745e-08,2.79734600894085e-08,1.31269440728337e-08,1.8874781849793e-08,4.42743107205641e-08,-4.01483787311887e-08,7.52003564933597e-08,-2.6274753154971e-08,3.98828299186133e-08,4.83553829062657e-08,5.60406021473293e-08,7.53201410832137e-08,3.36096565966052e-07,1.12423477155818e-07,5.68765763656739e-08,1.47382875495894e-07,7.15231118228991e-08,8.57260537403986e-08,1.11853713244508e-07,1.51124405933595e-07,7.2805736771441e-08,2.97392152163601e-07,-1.95193588582922e-08,-4.19738736562744e-09,2.99611502478125e-07,8.25665920653067e-08,2.1750368326632e-07,4.88152010851431e-08,1.0499899954756e-07,1.27462863683276e-07,4.75490793976357e-08,1.85756870074249e-09,3.29705761508596e-09,3.95393568918799e-08,-2.42645896273686e-08,5.62457080629293e-08,-1.3011054948823e-08,7.499413947501e-08,6.98047747468722e-07,-1.71653371124794e-07,1.20389677251702e-06,-1.93371754475346e-07,5.38167527328838e-07,-2.2266621869689e-07,2.05139528357654e-07,-8.67414560952274e-08,-1.57411404678018e-07,1.62324762344222e-07,-1.59656293579002e-06,-3.40171340705173e-06,-6.57137994667749e-07,1.29029827633177e-07,3.88896881404552e-08,1.19641820943987e-06,3.21638069821964e-09,6.44521517574407e-09,7.39841685140805e-09,6.06068864994466e-09,1.17863242887779e-08,2.37761716035422e-09,5.27370179148453e-09,3.12326214991423e-09,3.13724184854796e-09,1.22929944589339e-08,1.31110045331387e-06,-1.14378873999844e-06,-6.82002320291716e-07,1.54044921633409e-06,3.32725866128243e-06,-2.33019017639003e-06,2.51933692213181e-06,-2.83721567753763e-06,2.90178637285238e-06,-4.6777909179762e-08,-5.92980384312194e-09,-0.000223877191654618,-1.06929100130846e-05,-2.56402608680615e-05,1.63311382514149e-05,-1.99868603904317e-06,-1.49027989230553e-06,-1.13698485878576e-06
"north_west","beta31",-1.74787694321906e-07,7.04330638774613e-07,-9.12446121921919e-08,-5.49772458519533e-08,-9.39961835412161e-08,2.49282042980534e-09,3.4394974666809e-08,1.41524299024432e-08,-2.19879970891781e-08,2.35111108907316e-08,-1.51007938819901e-08,4.85913439542086e-08,3.96448282692731e-08,4.61710256098446e-08,8.87364909518638e-08,2.99231947397343e-07,9.17132575516837e-08,7.79945597034432e-08,1.23069085755979e-07,6.69991213317286e-08,8.62740530887683e-08,1.21417728636387e-07,1.46368761833898e-07,1.10252123772677e-07,1.98709477141506e-07,1.89474114452221e-07,-2.48711922122946e-10,8.25665920653067e-08,2.93746300827332e-07,1.55541082080415e-07,1.42517686916334e-07,9.75629793197735e-08,1.7981077675554e-07,8.53646183514178e-08,2.91713302122367e-10,1.67588118750039e-08,-1.89530460235519e-09,9.92126370719165e-09,-6.14775146220519e-09,8.9290092470999e-09,-7.83623325042817e-07,-4.29842359662968e-08,-4.98192549143715e-07,-7.09073642946612e-07,-1.27356895531065e-06,-2.81323725685337e-07,-1.19693259245454e-06,7.32243466812798e-07,2.13467564339527e-07,-1.09618706286387e-07,-1.26347111427551e-08,-1.23175254399452e-06,8.22480189677315e-07,4.94681463356683e-08,2.54953291649098e-08,1.36628122339052e-07,-4.65467320404779e-07,3.46286430670974e-09,3.0361607391442e-09,8.76458268819969e-09,5.49270819409186e-09,7.90695891727226e-09,1.83158379474888e-09,7.29294342228554e-09,2.06909905922529e-09,3.82948571903037e-09,9.791665241438e-09,2.05825635314095e-06,4.44680982689115e-09,3.34383043510688e-07,7.09544184461388e-07,2.02453513420482e-06,-2.32999462952646e-06,-1.38503662170397e-06,-1.49426118344769e-06,5.36452797039338e-07,-2.37222504493325e-07,-1.50858521214925e-09,-0.000232703896893204,-2.25032459180586e-05,-4.61763901459988e-06,-2.5625613101707e-05,-2.09068863554223e-06,-1.61944489299391e-06,-2.03632808917326e-06
"north_west","beta32",5.30772725134235e-08,2.09834262346718e-06,1.93982309878767e-07,-1.06818713276454e-09,-3.9406048269147e-08,3.24842171771403e-08,-1.52972086066255e-09,1.12920936583494e-08,-1.04976008567062e-08,4.63838355002638e-08,-2.57044975315432e-08,5.84660996435555e-08,5.60517465488589e-08,6.12895074378704e-08,1.07263241029537e-07,4.80567329763736e-07,1.27839195199584e-07,6.85299428756879e-08,1.67857273031827e-07,7.17840751651693e-08,1.04933618373665e-07,1.41668794021114e-07,1.65313944886366e-07,1.18260711969537e-07,2.63019940394843e-07,1.25322904556636e-07,5.81068731405987e-09,2.1750368326632e-07,1.55541082080415e-07,5.89954958879478e-07,5.48508322306688e-08,3.43278855779026e-07,2.53737342061413e-07,1.67533233717137e-07,-1.41948487798187e-08,2.34483329077627e-08,1.76459252819982e-08,-1.40105127094193e-08,6.8532486892535e-08,-4.3195966797095e-08,-4.46232619534543e-07,4.69514770037637e-07,-2.32846867182989e-07,1.10430846949141e-06,-9.37774733539007e-08,2.38357643404839e-06,-1.4356410366198e-06,7.1318685602672e-07,3.4627849664374e-07,-3.46539771885522e-08,1.66455421473694e-07,-1.45602489567628e-06,1.49911692809907e-06,-4.0199237687169e-08,1.86268784100539e-07,6.83186717263324e-08,-7.49514366174895e-07,3.37975640729932e-09,4.50973584367779e-09,7.06325239966457e-09,7.15017111321284e-09,8.91203240950014e-09,3.23698546326489e-09,6.63904532885389e-09,2.95211697802934e-09,2.97866202142268e-09,1.60642621676155e-08,1.46604174767442e-06,-9.92943650123819e-07,-4.50562067795073e-07,3.52206551586419e-07,2.68423655352534e-06,-2.75529604934701e-06,-1.9024403399243e-06,-2.55598238938509e-06,2.35899317380333e-06,-5.92709223292509e-07,-1.08699465172274e-08,-0.000302009231585328,-1.40374354233272e-05,-8.84511581028156e-05,8.99115767735793e-07,-2.79958199729576e-06,-1.6458832993207e-06,-4.99998972621438e-06
"north_west","beta33",-7.51491821918265e-08,2.5261440727343e-07,-1.27998443858077e-07,-7.0100863022942e-08,-3.44990534249336e-08,-9.61577816979379e-10,2.02140130595994e-08,1.21006485399587e-08,-1.60988215601833e-08,2.10744833541328e-08,-1.39214160260699e-08,2.26525987581428e-08,1.70973047699319e-08,2.15893230891265e-08,4.02445787101327e-08,1.05757726581308e-07,4.73059825424406e-08,3.85594934785185e-08,4.42501925551862e-08,4.9419404891186e-08,3.52471861239027e-08,6.43418435392416e-08,6.56131748209645e-08,5.31053395571761e-08,1.07509466920993e-07,7.48436805267422e-08,-3.97563623559967e-09,4.88152010851431e-08,1.42517686916334e-07,5.48508322306688e-08,1.73891055294189e-07,-5.72450978580339e-08,1.93039666819679e-07,-5.57418468947978e-08,7.41774181770848e-09,3.69736239641398e-09,1.08033717258777e-09,8.40971840032965e-09,-1.80878506549129e-08,8.65693103407407e-09,-8.39217701969563e-07,-1.46856684800484e-07,2.96087906489446e-07,4.43086270276422e-07,1.50153055243751e-07,-2.99768228283275e-07,-7.77394467962901e-07,2.35245318439418e-07,-2.20217736262903e-08,-1.29516563698519e-07,1.39446802458367e-07,-7.09291082405539e-07,-6.08725708753353e-07,1.72606456345642e-07,-2.072341939294e-08,3.03579101654092e-08,-2.59433380024383e-07,1.50208200900456e-09,2.24148698805731e-09,4.21430675443133e-09,3.28403173280517e-09,2.57338924970712e-09,5.54268872771404e-10,3.09359919020392e-09,1.60566179387112e-09,2.86994176659119e-09,4.06381778430733e-09,1.65997658729837e-06,-2.05445298380668e-06,-1.20487312934224e-07,2.99338353016067e-07,1.40761350943759e-06,-1.18715368552215e-06,-6.77394973206364e-08,-4.34580110974852e-07,4.66375728227955e-07,-2.89843917720263e-07,2.15126960503742e-09,-0.000107055837825197,-1.49523401835782e-05,-2.77003057384264e-05,-9.80972316587581e-06,-9.26749067442116e-07,-8.51620528983349e-07,-1.76734309355794e-06
"north_west","beta34",1.38237350087788e-07,-1.43975329806364e-06,-4.2468545631292e-08,1.37698879932113e-07,-1.00373719897314e-08,7.80451110270253e-09,1.07178676275953e-08,-3.53382439453609e-08,2.72106879847753e-08,-4.6895165578972e-08,6.02461273444486e-08,2.44939499782375e-08,3.99746594055763e-08,-5.00003276647419e-09,8.55324838523814e-08,2.15398884105432e-07,5.31900930486184e-08,4.87930890095413e-08,8.79780328774057e-08,2.93655660896532e-08,7.18737820369249e-08,7.29110569441298e-08,8.47972314027655e-08,8.18592417696349e-08,1.23970641173305e-07,8.94146188271183e-08,-5.42978370267162e-09,1.0499899954756e-07,9.75629793197735e-08,3.43278855779026e-07,-5.72450978580339e-08,4.99396153190579e-07,-1.86740370939842e-07,6.32783594778143e-07,-7.72077974566915e-09,8.6403363280744e-09,-2.58443587474291e-09,2.22935739312752e-08,-6.30730989920444e-09,-9.18107492612292e-09,6.12819396881598e-07,-9.77545987408907e-07,-5.18367562055026e-07,-2.02976012136665e-07,-4.71441735485614e-07,6.37379192647647e-07,-1.50695065737597e-06,3.15035038507475e-07,2.53894948411791e-07,6.28616452178278e-07,-5.77594366783745e-08,-1.61662458638559e-07,3.33133383447998e-06,9.37394097733974e-07,1.35082804661329e-07,-8.63759861828015e-08,-1.48854959590713e-06,1.23396197083382e-09,1.68325473873485e-10,9.6154204402015e-10,1.85594815641534e-09,6.05394306798897e-09,2.23158612789311e-10,2.87430100137101e-09,2.76973926928618e-09,2.71435984969791e-11,6.63621313975573e-09,-1.98181758683405e-06,7.53701760086039e-07,1.4856363664357e-07,-7.10189827591933e-07,4.98657358888977e-07,-1.42924128499505e-06,-3.90418438473169e-06,1.02161003633139e-06,-7.34924237256672e-07,-3.19810972642088e-08,-9.59821774093936e-09,-0.000172516392730986,-4.26646588915006e-06,-4.80328841677071e-05,2.47428335923956e-06,-1.69387104708508e-06,-1.092445475932e-06,-2.64277466383102e-06
"north_west","beta35",-1.27096643748578e-07,3.96121404961925e-06,2.1519885599784e-07,-1.90336812179567e-07,-1.72623266626153e-07,3.86956999872443e-08,-2.21112084277571e-08,7.86784521224822e-08,-6.68377945410589e-08,1.30635083129365e-07,-1.36645592833221e-07,5.36835766772588e-08,1.62694409425683e-08,8.68254229996609e-08,4.8751810628633e-08,3.63485200882811e-07,9.35502408759276e-08,4.82397802363118e-08,9.72419851636062e-08,9.35535619417608e-08,5.87473015190291e-08,9.28751017586759e-08,1.44008747011302e-07,5.19163034210649e-08,2.20049663248854e-07,9.06202357300994e-08,7.60405186869182e-09,1.27462863683276e-07,1.7981077675554e-07,2.53737342061413e-07,1.93039666819679e-07,-1.86740370939842e-07,7.69341666356365e-07,-1.06337012510453e-06,8.02035293696702e-09,-5.6927076267418e-09,4.35419473420013e-08,-4.74583766456661e-08,7.83971219049142e-08,-3.05895784782586e-08,-1.7448240470226e-06,1.22995114169515e-06,-2.20148237379396e-07,8.34487825208325e-07,3.0561004419783e-07,2.98488524958367e-06,-1.17043354890816e-06,9.21240265414959e-07,-3.91890646739147e-08,-1.12521147434625e-06,2.12691850163737e-07,-1.97146238067595e-06,-2.56573971591939e-06,-7.97152782723672e-07,4.54084902833816e-08,2.25438603728803e-07,6.79280646109266e-07,4.32420070764154e-09,6.0959400426604e-09,1.0358289889441e-08,8.10211424412715e-09,7.18788761490792e-09,5.16803069203203e-09,5.9287883171274e-09,5.29790609082631e-10,4.57813859605307e-09,1.16902024869417e-08,4.80606119477018e-06,-1.02858982261197e-06,-9.03367523902528e-07,5.53825681316474e-07,4.16596618939632e-06,-3.26802904370588e-06,2.02204291557051e-06,-5.21653919495378e-06,4.26497930751139e-06,-7.08290018207603e-07,1.17103697715968e-10,-0.000182489445008407,-1.54751059206627e-05,-5.67840529959791e-05,-5.23061480805747e-05,-1.48351796622331e-06,-1.10239323200544e-06,-3.49286564330856e-06
"north_west","beta36",9.66454854053168e-08,-6.04275485544032e-06,-4.64970132264345e-07,2.88615185016808e-07,3.01888809589603e-07,-6.40256824608574e-08,1.02104829775925e-07,-1.29068827063685e-07,1.11116484218728e-07,-2.18567732231218e-07,2.6120268516154e-07,-7.67521176684087e-09,5.77862793964798e-08,-5.73428275868632e-08,6.39611360088484e-08,9.62058826739825e-08,2.19635079453012e-08,2.98937855829993e-08,9.55175824334548e-08,-8.79782796324402e-08,5.81887563284037e-08,5.99474844187273e-08,5.58272265173643e-10,1.21325350721398e-07,-1.03163665862249e-08,9.23655817763951e-08,-2.24039942686968e-08,4.75490793976357e-08,8.53646183514178e-08,1.67533233717137e-07,-5.57418468947978e-08,6.32783594778143e-07,-1.06337012510453e-06,2.94722323554586e-06,-2.7257126972475e-08,6.73500404812172e-08,-5.8028863811138e-08,7.0236494435331e-08,-1.08795314451701e-07,3.64468520460252e-08,2.36873276816696e-07,-2.17227614389779e-06,-3.26095807328057e-07,3.63376675215086e-07,-8.60596711272602e-07,-2.4124079136475e-06,-2.14534063576683e-06,-1.15828839311505e-07,1.26678727039531e-06,1.92133849989341e-06,-1.60113217924144e-07,1.14541605770636e-06,2.47736892989774e-06,1.55454864094671e-06,-6.97694954409207e-08,-2.91417657637728e-07,-6.06560870726628e-07,-4.66110163589379e-10,-5.09736630207734e-09,-5.92503139042243e-09,1.6524978471972e-09,6.25546921897767e-09,-3.81342754567847e-09,3.63317287908733e-09,6.28474795031466e-09,-1.38927634280012e-09,4.07600540343864e-09,-3.69679145381515e-06,-1.55948715600937e-06,3.29132044230292e-07,8.71964873446904e-07,-4.46316342833297e-06,1.59959147652513e-06,-3.37868545068101e-06,7.04423787430637e-06,-5.22321104321958e-06,5.31174848475286e-07,2.2943571985531e-09,-0.000127781050375708,-9.86199238206129e-06,-2.18519184390013e-05,0.000117126249044089,-1.51488696582947e-06,-4.03848289450509e-07,-1.34975172940796e-06
"north_west","beta4",6.90841749153923e-08,6.08981537875453e-07,-1.44472268072377e-07,-8.27820949536071e-09,-1.87510114948046e-08,-3.28232606316371e-10,9.354176977253e-09,-6.11374680779742e-09,7.38173398026156e-09,-8.3391574901417e-09,4.35398058230867e-09,2.81253716083453e-10,1.97002856748528e-09,-1.11466413686235e-09,-3.28061399333802e-10,2.95790801982438e-07,-1.48751539727787e-09,7.51151426597559e-09,-2.99731711003864e-09,-1.09312082876996e-08,4.06963152092463e-09,1.00735367849338e-09,-4.58960786964067e-09,8.21805578442762e-09,-7.38289034874594e-09,1.8603312996582e-09,-6.22731107839628e-08,1.85756870074249e-09,2.91713302122367e-10,-1.41948487798187e-08,7.41774181770848e-09,-7.72077974566915e-09,8.02035293696702e-09,-2.7257126972475e-08,5.36520203237214e-08,-6.45604335013636e-08,4.97097797388165e-08,-2.11334632491013e-08,1.8375037476708e-08,-3.85639071499346e-09,-1.03303644136629e-07,-3.97256831918742e-07,5.99738960961868e-07,-1.89711799809714e-07,1.01266722714011e-07,-6.63636927322727e-07,1.21913752566451e-07,1.68830019583227e-07,8.52528594302478e-08,5.26241521459767e-08,-3.00763836951321e-11,-1.15842675617472e-07,-9.53442031320061e-07,1.82257799745613e-07,1.87694982511924e-08,-2.65943850380541e-09,-5.48007134970341e-07,1.93447642820904e-10,5.31333625187126e-10,-4.53782743855503e-10,-4.50806732772378e-10,-1.77599739186227e-09,-7.29127754945433e-11,-4.98370778367374e-10,-2.08498058657102e-10,5.50953693563069e-10,-1.69502511453025e-09,7.2517330335028e-07,-2.27794880338794e-07,4.11433386521216e-07,-2.73730055294136e-08,-4.35827271978499e-07,7.88744648333657e-07,3.48986281992051e-07,8.42889519278466e-07,-8.12739847301208e-07,1.29827640884625e-07,9.665280242354e-10,-6.09017760097537e-06,-1.42272423075367e-06,-1.07695810432585e-07,-2.43121861243171e-06,-5.4925227489139e-09,2.29883863218168e-08,3.61573754362627e-08
"north_west","beta5",-7.26735772986408e-08,-7.50596084149518e-07,2.34647628614468e-08,1.49015120171808e-08,2.88744144595175e-08,-4.0562899518227e-09,3.49290408249372e-09,5.28401948647964e-09,-4.52531732919966e-09,2.47462637168336e-08,-1.92307367265625e-08,7.58713408437457e-09,-1.63065375804227e-09,7.50029036018642e-09,4.48539583376263e-09,-3.85359776114231e-07,6.43994791674649e-09,-3.50101355892645e-09,8.36795056194003e-09,1.85265752468632e-08,-3.6382300066867e-09,9.49549820602997e-09,1.58429773279288e-08,-9.82313906313054e-09,1.91651986390278e-08,1.6411156399621e-08,5.85385323546155e-08,3.29705761508596e-09,1.67588118750039e-08,2.34483329077627e-08,3.69736239641398e-09,8.6403363280744e-09,-5.6927076267418e-09,6.73500404812172e-08,-6.45604335013636e-08,1.4067538948955e-07,-1.59117962214296e-07,7.56745605188317e-08,-4.61118242158393e-08,1.55882537449332e-08,-3.90379894623739e-07,3.07021413105695e-07,-8.76375973485939e-07,-1.70195774586503e-07,-1.58220037347067e-07,3.48336741676065e-07,1.57689930945138e-07,2.34123484105542e-08,-7.80379042586714e-08,5.42512542359583e-09,1.26191304471141e-10,-1.7111934439345e-07,5.51131949625989e-07,-2.20098924772236e-07,-9.23112574477993e-08,-1.55765412253144e-08,4.19473186286399e-07,7.07347911198315e-11,4.13766034532628e-10,1.57728357244412e-09,1.48554904948174e-09,4.6189529197377e-09,-3.81668924904014e-10,1.04128158279343e-09,1.14958932783458e-09,2.46898224912489e-10,3.02069521728902e-09,-3.8472222283039e-07,8.30028012883075e-07,-3.97101303713296e-07,-8.56063060072862e-08,1.14608959039797e-06,-1.13323288601829e-06,-2.10111558208022e-07,-8.03654829148826e-07,9.36550425978388e-07,-2.29926497225641e-07,5.17945383584911e-10,3.34947012256157e-06,4.16993937857248e-06,3.3991377347495e-07,-3.78883851505174e-06,-5.7422606771136e-08,-8.47700473513355e-09,-2.37422399003045e-07
