"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta10",-1.46324642521649e-08,8.36400985479143e-07,-3.54289099469387e-08,-3.28680662357629e-08,8.74332617291755e-09,1.8995512620123e-07,-2.22715312886349e-07,7.15460241422041e-08,-2.43747089262843e-08,2.56041269623057e-08,1.07993847776314e-08,3.46626312514183e-09,9.6282072549088e-09,1.10837721227811e-08,4.93969426985479e-09,-4.91620011735364e-08,1.05506874450919e-08,1.1576090125821e-09,2.27201308173786e-08,-1.06676724333372e-08,1.89108152357189e-08,2.98091827914148e-09,1.70167281132408e-08,-2.10582398086366e-08,0,0,-8.00522819456758e-10,0,0,0,0,0,0,0,6.46353809347872e-09,3.24076381990469e-11,1.21744342772852e-09,-2.22892262987183e-08,1.24420610934988e-07,-1.92548471114463e-07,4.01730704773741e-07,5.08872004199974e-08,-8.04516045245236e-07,-1.07122612988616e-07,0,-8.48388897632104e-07,-1.03483936263695e-07,-5.08283395251735e-08,2.06911658108271e-07,-5.10601800784008e-08,-1.6485581170342e-07,-6.83016476747918e-07,0,-1.99934869380608e-07,4.80554056472705e-08,-5.61441366339173e-08,2.46113643607948e-07,1.42523383981518e-09,8.25436222587696e-10,4.97797730489617e-10,9.58413903650103e-10,1.99094885728204e-09,-1.05073038337132e-10,-1.6492657491568e-10,1.40207452133189e-09,3.08359325614503e-10,-4.35465030464807e-10,1.11822722798711e-07,1.33741400976586e-06,-1.44935969493959e-06,0,1.24107668490217e-06,-1.33324009193472e-07,0,7.11046312753339e-07,5.18433441400545e-07,0,3.92968202739956e-09,-3.71282996915056e-05,-2.53083912118063e-06,0,-5.98887942001208e-06,-7.92606147484281e-08,1.40881416656107e-08,0
"north_west","beta11",-5.73510571724209e-08,-2.92435778316621e-06,1.15310689462675e-07,-3.20041467213199e-08,-6.75342686358103e-09,-2.22715312886349e-07,4.98462811500197e-07,-2.57207607916816e-07,1.34185981938411e-07,-7.02527045720993e-08,1.26400077501123e-08,5.8721084291611e-09,-5.88851071120776e-09,4.0319965815499e-09,-5.84247774284946e-09,1.03493892003311e-07,4.55090934005361e-10,3.40837798351946e-09,-3.76855688188484e-08,3.42412358522457e-08,-8.08750484292112e-09,-5.00526030455105e-09,1.25164907531238e-08,4.13104316870339e-08,0,0,-1.44241727852309e-09,0,0,0,0,0,0,0,1.50496232290946e-09,-3.81353238795788e-09,1.60663335428278e-08,1.74241809448654e-08,-8.1284018669744e-08,1.70847433846585e-07,1.46114444270402e-07,5.24926483461732e-07,-1.45153061207996e-06,-1.27464979064041e-06,0,1.16146385956374e-06,3.07516591538589e-07,4.64823579568457e-07,-4.83938236819263e-07,1.75281646591521e-07,-6.48245156414274e-08,-2.88647639941704e-07,0,-3.91926733422864e-07,-1.03611005074935e-07,9.20752433071788e-08,9.32899787378047e-07,4.14048338624671e-10,3.14282937939017e-09,3.71083731651775e-09,6.55758827511384e-10,4.48240955270719e-09,1.53238337221590e-09,9.79860686373564e-10,3.22294645994335e-10,1.85628883558888e-09,3.43265917512483e-09,-3.15449164154124e-07,3.08794493690222e-06,1.78230337639837e-06,0,1.57160290460772e-07,1.55149122533137e-07,0,-4.14660316180884e-07,-1.51294273520914e-06,0,-3.18572255827868e-09,1.80841264961135e-05,7.83835349991995e-06,0,-1.2792624935428e-06,2.70676543260296e-07,1.39012138394739e-07,0
"north_west","beta12",4.2329422742837e-08,8.16742253205068e-07,-9.01982383230267e-08,-4.40967368032269e-09,4.10024377790678e-08,7.15460241422041e-08,-2.57207607916816e-07,3.05466545748623e-07,-2.23217089169531e-07,1.91809288878569e-07,-3.60436220599798e-08,7.25995867196376e-09,1.32163160541946e-08,2.90522277520991e-09,1.82347259176646e-08,-9.99447589499551e-08,1.48829559379347e-08,7.65967015802511e-09,4.04601773345105e-08,-2.97091927311636e-09,2.29231111195958e-08,1.69845418266356e-08,3.48724065726732e-08,-4.62068702091084e-08,0,0,1.30297856328523e-09,0,0,0,0,0,0,0,3.25157273730026e-09,-1.10672875923674e-09,1.15899656034056e-08,-7.83887802061433e-09,3.32828464036077e-08,-3.83626677816134e-08,-4.56455740972373e-07,1.6076629299253e-08,1.08342263439615e-06,1.42949190484119e-06,0,-3.17443569560295e-07,1.06900879908462e-08,-4.46443603540036e-08,-2.48172244436653e-07,1.06984968589488e-07,7.17139953991741e-08,-5.65205242112933e-07,0,1.18849840534777e-07,6.30051521533082e-08,-7.10348436242472e-08,-9.40062931610543e-07,1.88609595301905e-09,2.17194190130238e-09,2.86825753521615e-09,2.60654057481245e-09,-2.23671233893263e-10,8.71530928186149e-10,3.31538696321311e-09,1.09136561401127e-09,1.12913295179522e-09,-2.17952487691175e-10,4.67595340829912e-07,-2.66758312206097e-06,-1.8179246991574e-06,0,1.12479469210505e-07,2.84737158539337e-07,0,3.46343845486934e-07,6.62057770733053e-07,0,3.90935634709745e-10,1.22101623616785e-05,-3.98732895132588e-06,0,4.95924239533069e-06,-2.18490552809858e-07,-1.08715603818113e-07,0
"north_west","beta13",-3.9114711377593e-08,-2.71441512511186e-06,-3.69024949978397e-09,-4.17445343450127e-08,1.05496722162743e-08,-2.43747089262843e-08,1.34185981938411e-07,-2.23217089169531e-07,2.79707439048601e-07,-3.13060900993867e-07,1.35876661960941e-07,-5.91117349964593e-09,3.73038122364207e-09,1.46149008401976e-09,4.14732390725699e-09,7.09805978563939e-08,-1.14040619007229e-08,5.8341139387396e-09,-2.20670209289432e-08,6.20223114627799e-09,-4.12823831992022e-09,1.73169874243002e-09,2.35807241465114e-09,-1.99255378796535e-08,0,0,4.87648071653243e-10,0,0,0,0,0,0,0,2.71184497103598e-09,6.79533044271451e-09,-1.02845567181303e-08,2.53401173632777e-08,-1.73749151718657e-08,3.2883815652826e-08,5.3027378281148e-07,5.98642914939884e-07,-2.0195576410836e-06,-2.02989847265433e-06,0,7.5005818765326e-07,1.44615617459991e-09,-3.80618547571296e-07,7.13447460626332e-07,1.82886379396472e-07,-9.5163522736754e-08,-8.42804639186999e-07,0,-4.59282144109119e-07,-1.53875819242392e-07,1.0770368476166e-07,1.02496736068326e-06,1.30474295850489e-09,3.56827021940323e-09,2.64739394454346e-09,1.49011277528236e-09,4.65917371334502e-09,1.81726953832802e-09,5.42576972458587e-10,1.48360159354289e-09,1.29943389678883e-09,2.70609798465358e-09,2.45477380682329e-07,4.05723886797442e-06,2.31650149929952e-06,0,1.31127351583343e-06,8.18639054329172e-09,0,-9.81653041992272e-07,6.16713212317043e-07,0,5.28906153933627e-09,2.34579958426305e-05,-2.27238893103135e-06,0,-1.5808768872442e-07,5.26628200314088e-07,3.31967848536159e-08,0
"north_west","beta14",9.33900053211237e-08,3.70105941659034e-06,-5.40284479121507e-10,7.00512189847839e-08,-2.04724897380381e-08,2.56041269623057e-08,-7.02527045720993e-08,1.91809288878569e-07,-3.13060900993867e-07,7.85650787603935e-07,-5.82413850903619e-07,3.67912442236204e-08,-3.5020838183199e-08,3.58491774903297e-08,-5.30369737507738e-09,4.70303644698041e-09,-4.47530401383592e-09,-1.51622822901487e-11,1.04987743570046e-09,-9.30991750497797e-09,1.6868133294997e-08,-7.08475550560895e-09,1.51468885689623e-09,2.7961876128151e-08,0,0,-1.5730961521446e-08,0,0,0,0,0,0,0,1.93031372323014e-08,-1.99430100344631e-08,4.31761216717532e-08,-4.37215476369616e-08,5.2620100908407e-08,-5.99490907286582e-09,-2.61107779377445e-07,-6.4731749661753e-07,-1.4701392203687e-06,1.74941530403487e-07,0,-1.21366289475863e-06,-2.2882453419707e-07,9.25312730383227e-07,-1.05906341855475e-06,-9.140832878362e-08,-1.53732556872448e-07,-5.61056184376976e-07,0,3.80097406039e-07,2.30103826238476e-07,-1.5183307955044e-07,-4.15068043211568e-07,4.33935218262441e-09,2.52551547598707e-10,5.04955793201448e-09,8.89377350089934e-10,6.33403872197845e-10,-4.75355456206432e-10,1.73194957592105e-10,3.02267637145411e-09,1.10958537804272e-09,1.51664170039436e-09,-1.69929945559487e-06,8.21469699602147e-07,-2.55024015881561e-06,0,1.28073530125004e-06,-7.69770619523172e-07,0,1.01037412538985e-06,-1.64199924483989e-08,0,-6.0864215252516e-09,0.000102905721587716,3.85959489893095e-06,0,-1.64019449865565e-05,6.21788534248606e-07,-3.05251329856574e-08,0
"north_west","beta15",2.41069403905109e-08,-4.93032848838647e-06,3.2029284851325e-07,3.8557130344296e-09,2.34981974177624e-08,1.07993847776314e-08,1.26400077501123e-08,-3.60436220599798e-08,1.35876661960941e-07,-5.82413850903619e-07,9.45224705797547e-07,-6.34846158454285e-08,8.84358927429662e-08,-7.27503365343534e-08,4.60342876809789e-08,-1.6022579353015e-07,4.4136605405353e-08,2.94979634867439e-08,3.84644219496238e-08,4.04289481013813e-08,1.58210190171057e-08,4.84524930760737e-08,6.78018169175642e-08,6.06164053035351e-08,0,0,2.41109423165486e-08,0,0,0,0,0,0,0,-2.06973838443678e-08,3.06119286455833e-08,-2.09259079332225e-08,4.92383484139748e-08,-2.47160808670368e-08,4.74491659327568e-09,1.44781521568984e-07,6.84810178207664e-07,4.14036159916362e-06,3.79708737795145e-06,0,-5.40876270412539e-07,-1.48222184516998e-07,-3.17478463661784e-07,6.37255760537057e-07,6.9069975528116e-07,3.90169052317406e-07,-6.78092362164536e-07,0,-7.07649401207746e-07,-4.54137014505437e-07,1.12654363659628e-07,-1.10341503783713e-07,6.82417656996216e-11,6.52731126774918e-09,2.52045820663545e-09,4.27558479083778e-09,1.22842072427428e-08,2.33037358802099e-09,4.57010560869247e-09,-3.57032131716211e-12,3.39412056277734e-09,3.55437138150443e-09,1.21512647380044e-06,-6.69048992283412e-06,-3.63069924312997e-07,0,-2.66556475917546e-07,8.10673116150873e-07,0,-1.82251707397922e-06,1.95900754890027e-06,0,-1.13753417972925e-09,-2.77917507696192e-05,-4.56562369864804e-06,0,-7.76467757302546e-06,-4.92142679009528e-07,-4.69880583139009e-07,0
"north_west","beta16",-1.54180195310029e-08,-3.05633137327323e-07,-4.1351929403494e-08,2.08242831026464e-08,3.04516875411384e-08,3.46626312514183e-09,5.8721084291611e-09,7.25995867196376e-09,-5.91117349964593e-09,3.67912442236204e-08,-6.34846158454285e-08,4.95608587508933e-08,8.21711915526968e-09,7.01519289620987e-08,2.53796097601474e-08,1.52376172539807e-08,3.55973677251817e-08,2.80552422868103e-08,3.49894316763108e-08,4.14973963889007e-08,3.58554170944361e-08,4.09716146969207e-08,5.17169595006578e-08,2.4206974509032e-08,0,0,-7.93338710735489e-09,0,0,0,0,0,0,0,8.92634516626604e-09,-6.23156090661163e-09,1.02945159895395e-08,-3.00233184239831e-09,1.62073286819675e-08,2.03455032868184e-09,-1.67391091921879e-07,7.31221299332363e-08,-2.49231627043161e-06,-1.21198009957458e-06,0,1.90843575486008e-07,-8.66176161164123e-08,2.37259738464135e-08,1.0404468863675e-07,6.38287169781612e-08,-2.60507873291006e-07,-5.8772764607957e-07,0,1.6718029303226e-08,5.01776933638647e-08,6.87789223072046e-09,-1.9640839212674e-07,2.04811734988247e-09,2.36370357056885e-09,3.10223658080948e-09,1.35064384254349e-09,3.06222756657244e-09,1.06773437841735e-09,7.3740592698323e-10,1.53502715556897e-09,1.3017274726496e-09,7.29477056085618e-10,8.58141765934005e-08,4.0213329598838e-06,-9.15778104062275e-07,0,3.79002485100966e-07,1.92329948079684e-07,0,-3.85026257727531e-08,3.61537129068818e-07,0,-1.40794651817396e-09,-0.000131745097032773,-1.97490410357786e-06,0,6.24429428047853e-06,-1.37763118962169e-06,6.40807705593398e-08,0
"north_west","beta17",5.10328965161385e-08,-6.6609998795432e-07,-2.94664569611406e-08,-1.9361314689299e-08,2.0834968727186e-08,9.6282072549088e-09,-5.88851071120776e-09,1.32163160541946e-08,3.73038122364207e-09,-3.5020838183199e-08,8.84358927429662e-08,8.21711915526968e-09,6.77197378227361e-08,-1.12142855428903e-08,6.54700622596853e-08,4.56853616797793e-08,4.41765743768413e-08,4.517583692799e-08,4.28327414681436e-08,5.65216872305474e-08,4.49152482258009e-08,5.95586112526491e-08,7.88480669838456e-08,-7.07829745137378e-10,0,0,-5.9110378303826e-09,0,0,0,0,0,0,0,7.9175497009255e-09,-1.79283142670903e-09,8.46045951770433e-09,3.0837126803582e-09,1.15087181322764e-08,-3.41049570699448e-09,2.66195214867815e-08,3.09474828099562e-08,4.83599239616109e-07,-1.3611103768111e-08,0,6.14467704453057e-07,-4.13265013469608e-07,-4.15795407913206e-07,-8.54296623991921e-09,1.35979656085699e-07,1.51157632514354e-08,-6.13361195963719e-07,0,-2.0811218361556e-07,-7.48760071337361e-08,-4.12967961093216e-09,1.14274024834263e-07,1.94064552751224e-09,4.69125850607632e-09,3.51413828919251e-09,2.19489249345577e-09,4.22120559116315e-09,2.00459715807872e-09,1.95801726449528e-09,1.558955736724e-09,1.68719457475417e-09,2.86246575322771e-09,5.95382102758759e-07,-7.08777306423898e-07,4.35088871996985e-07,0,2.96431584561203e-07,9.06270743630882e-08,0,-2.38098544427543e-07,4.14968697126495e-07,0,-1.65419110501229e-09,-0.000175687523596743,1.06659753450783e-07,0,3.17033403919679e-06,-1.65709800366423e-06,-1.45120606027017e-07,0
"north_west","beta18",-3.66780018188658e-10,1.07220364242193e-06,-2.41217691376548e-09,4.80612194117255e-09,8.45780876227291e-08,1.10837721227811e-08,4.0319965815499e-09,2.90522277520991e-09,1.46149008401976e-09,3.58491774903297e-08,-7.27503365343534e-08,7.01519289620987e-08,-1.12142855428903e-08,2.6408050415955e-07,-9.51804001990699e-08,-2.4968882656537e-08,5.55175000013456e-08,-1.60301278217773e-08,2.00013492473602e-08,2.07759933576868e-08,2.11298216522739e-08,9.45292433988687e-09,1.47475350621052e-08,3.97904967667084e-08,0,0,-7.49698219129826e-09,0,0,0,0,0,0,0,9.20898621766386e-09,2.2854803122999e-09,-1.3353495538116e-08,4.53513824878371e-09,2.61874098701863e-08,2.87722926454671e-09,8.23887761977263e-09,-9.57603963006779e-08,-2.50826768802437e-06,-1.08390977354056e-06,0,3.09406692354071e-09,7.90269083147668e-07,-1.00475509040933e-06,4.82478469790653e-07,-8.39571896697933e-08,-1.07565005592437e-07,-7.95134598081608e-07,0,3.68182616452172e-08,1.34591954275196e-07,1.34503193281926e-08,4.34412828288318e-07,3.13742148000499e-09,2.56710174816854e-09,3.02667625447987e-09,2.16896085774676e-09,2.09682760452278e-09,2.31515344150232e-09,9.16696130121513e-10,1.31820697160174e-09,2.77471571986727e-09,4.48323753209494e-10,3.77645471507506e-07,3.27824657142875e-06,-1.27993179063993e-06,0,3.28215940307728e-07,7.29304657377971e-07,0,2.59847057368371e-07,4.78458213761334e-07,0,8.00048956272285e-12,-0.000199336000768001,-1.28815563819545e-05,0,2.20417694189612e-05,-2.00222145800844e-06,1.93572044264273e-06,0
"north_west","beta19",-9.3075949539861e-10,-2.90641383383275e-06,-1.40592859300897e-08,-8.49685414981854e-09,4.43642617832175e-08,4.93969426985479e-09,-5.84247774284946e-09,1.82347259176646e-08,4.14732390725699e-09,-5.30369737507738e-09,4.60342876809789e-08,2.53796097601474e-08,6.54700622596853e-08,-9.51804001990699e-08,2.66187260183981e-07,2.56927508748788e-08,-2.00881206336007e-08,1.52675456143195e-07,3.14595999981311e-08,1.34074755689929e-07,8.16415415880876e-08,1.29848376472141e-07,1.52695056062159e-07,1.93499843193426e-08,0,0,-2.55629493114063e-09,0,0,0,0,0,0,0,1.03210004943168e-08,-1.21642965620439e-08,3.13075135144855e-08,-4.79340277229154e-09,1.24715916146446e-08,1.21226969976711e-08,-3.56347111356793e-07,-3.98983596381291e-07,-2.20840561398007e-06,-1.45085432612945e-06,0,-6.38665741137695e-07,8.53102720157106e-07,-1.24445190557856e-06,8.16898543260463e-07,3.02723988025871e-07,-3.27494810125064e-07,-1.05902765089143e-06,0,1.46841335666042e-07,-3.62559833405332e-08,-3.77615456161122e-08,-1.09290000326701e-06,4.19308459085652e-09,7.17635929179878e-09,7.43701551806068e-09,3.80356143518863e-09,8.39985161477474e-09,2.70880384027875e-09,2.27759953083293e-09,3.29207758897838e-09,2.12368402127739e-09,3.3738034699849e-09,6.80268146146573e-07,4.21946366730146e-06,7.05394588784779e-07,0,1.08589949131005e-06,-9.48574703865305e-07,0,-2.75349556461473e-07,9.14003152768575e-07,0,-2.06257208246041e-09,-0.000186758140505915,2.04599867546365e-05,0,1.12130658031446e-05,-1.74094758101674e-06,-2.09110911341609e-06,0
"north_west","beta2",5.65717518932006e-07,1.16621973606331e-05,-9.8288872832712e-08,-2.88669725075585e-07,-4.36409497413411e-06,-4.91620011735364e-08,1.03493892003311e-07,-9.99447589499551e-08,7.09805978563939e-08,4.70303644698041e-09,-1.6022579353015e-07,1.52376172539807e-08,4.56853616797793e-08,-2.4968882656537e-08,2.56927508748788e-08,1.85327370844796e-05,7.44327907188304e-08,-4.2468348848887e-08,2.23161929942066e-07,-1.51818315421202e-07,5.83745160053388e-08,-1.29765031313786e-08,2.78519609289717e-08,-4.5735793672281e-07,0,0,-9.7867299728729e-07,0,0,0,0,0,0,0,4.44077276307165e-07,-3.39206071155248e-07,2.56815128610444e-07,-9.57751036353958e-08,7.06659788308196e-08,7.39898239668881e-08,1.95336681566787e-06,4.49872469894463e-06,-3.68307142171028e-06,2.95916255633175e-06,0,1.04180963064909e-05,-2.40531607866592e-06,5.87356213923213e-06,-1.11946087573384e-05,-2.39010165057015e-06,-1.08688176400973e-07,1.12386737666425e-06,0,-4.04427766834513e-06,-2.42889435584774e-06,1.35690957435687e-07,-2.72692558401573e-07,2.0173289929219e-09,-2.44881306971152e-08,-1.79373437558405e-10,-1.37828014070101e-08,-2.36107984767349e-08,-4.73562432930921e-09,-1.17628844271877e-08,-7.61894886309674e-09,-1.26499994542631e-08,-3.06169277085514e-08,5.30603795556188e-06,1.17000556554441e-05,-8.56554985764891e-06,0,3.25719912767002e-06,3.58443329789793e-07,0,-2.86442722148165e-06,8.15550729433452e-07,0,4.64427904610455e-08,-0.000222349436091244,-5.77331273302257e-06,0,-0.000923719732529531,-1.87113850053222e-06,-5.44928113873871e-07,0
"north_west","beta20",3.04188638143417e-08,8.70595211377246e-07,-1.45499839441505e-08,5.34105951416786e-08,1.06477126326997e-08,1.05506874450919e-08,4.55090934005361e-10,1.48829559379347e-08,-1.14040619007229e-08,-4.47530401383592e-09,4.4136605405353e-08,3.55973677251817e-08,4.41765743768413e-08,5.55175000013456e-08,-2.00881206336007e-08,7.44327907188304e-08,1.89587538977455e-07,-1.52121502660075e-08,1.784692560642e-07,4.78189883314988e-08,7.94612958275358e-08,9.83292245415344e-08,1.0704900435858e-07,7.80075841288209e-08,0,0,-1.37481481004437e-08,0,0,0,0,0,0,0,9.04161798790926e-09,2.15672820072398e-09,1.0571391458143e-08,2.66212282559043e-09,2.11793943494192e-08,-1.09075902483717e-08,8.67417690890581e-08,4.6699996683717e-07,-8.39247780674402e-07,-8.21158722507954e-08,0,-3.94655671467804e-08,-4.0283609787128e-07,1.24853326737039e-06,-3.82026093648297e-07,-1.4101033754861e-07,-6.3185002717273e-08,-7.79955040022088e-07,0,-3.00582962714261e-07,-6.03674351799535e-08,6.16392297312622e-09,-2.28431533653805e-07,2.13445514397394e-09,4.55911001682865e-09,2.90862133088003e-09,1.07939234153953e-09,2.97447867293751e-09,1.19346287332466e-09,3.07762643898649e-09,1.73253278480017e-09,2.28752654706083e-09,2.15090808826504e-09,2.82598582308236e-07,1.08380645000876e-06,-1.31986637231171e-06,0,1.17361301406227e-06,-4.24635874164264e-07,0,2.21078755456155e-07,-1.62326076691469e-07,0,-6.03110915392270e-09,-0.000217809177708984,-1.60244592834229e-05,0,-3.34970400916486e-06,-2.07957503719163e-06,-1.27875060843964e-06,0
"north_west","beta21",-4.23746383776559e-08,-1.70193766759281e-06,1.14434180011616e-08,-1.08717657374761e-09,7.02889587256617e-08,1.1576090125821e-09,3.40837798351946e-09,7.65967015802511e-09,5.8341139387396e-09,-1.51622822901487e-11,2.94979634867439e-08,2.80552422868103e-08,4.517583692799e-08,-1.60301278217773e-08,1.52675456143195e-07,-4.2468348848887e-08,-1.52121502660075e-08,1.76249657805964e-07,-9.31082829429279e-08,1.63663196146503e-07,6.43361104625781e-08,1.03137803226082e-07,1.23150226900131e-07,-3.56593229628655e-09,0,0,-8.20927234767834e-09,0,0,0,0,0,0,0,1.49501015574512e-08,-1.70178671659149e-08,2.57920187917658e-08,-1.2379724825346e-08,2.80635102937149e-08,1.19470731641415e-08,2.44953010806144e-07,-2.31505409606348e-08,-1.61635632257141e-06,-7.50018341595218e-07,0,-3.86777524269948e-07,5.66270024489569e-07,-3.52048829283331e-07,6.56510602928355e-07,2.42632307299407e-07,-1.33206745049809e-07,-8.31323136757988e-07,0,-3.96888615648176e-09,-5.09798023558341e-08,-4.69578502836326e-09,-3.76914212014238e-07,1.97667015644795e-09,4.35133726923083e-09,4.80829221994453e-09,2.56831223784138e-09,5.56020422611756e-09,2.4251361727733e-09,3.81671982354507e-10,2.39655784056345e-09,2.79683514079704e-09,8.63467074397529e-10,3.35980714483477e-07,2.72811442377068e-06,6.07340168502937e-07,0,8.63363248579044e-07,-4.97239034076295e-07,0,-3.52418845200464e-07,1.20078090178474e-06,0,-2.60443903616887e-10,-0.000165815338747057,-1.69831303118277e-05,0,1.71151341024559e-05,-1.58586003516093e-06,-1.62452217918566e-06,0
"north_west","beta22",1.19686383919979e-07,-1.38669975544959e-06,-9.33037610567509e-09,7.52362265136121e-08,-1.89746480378845e-08,2.27201308173786e-08,-3.76855688188484e-08,4.04601773345105e-08,-2.20670209289432e-08,1.04987743570046e-09,3.84644219496238e-08,3.49894316763108e-08,4.28327414681436e-08,2.00013492473602e-08,3.14595999981311e-08,2.23161929942066e-07,1.784692560642e-07,-9.31082829429279e-08,6.44727716379242e-07,-3.97980009149978e-07,1.47938584393616e-07,9.29379127723782e-08,1.30507430363611e-07,1.24708004076162e-07,0,0,-5.38153087803009e-09,0,0,0,0,0,0,0,-5.33328779573332e-09,2.08356661164968e-08,3.36188375257309e-09,1.23940447073685e-08,4.82048934448469e-09,-1.9176602321683e-08,-7.22508378329222e-07,-2.45593060373264e-07,-4.76567620688013e-06,-2.28587052075138e-06,0,2.73651560873821e-07,1.57073658109255e-07,1.83932923171365e-07,-7.1210969246686e-07,-1.23181676575206e-07,-8.1152555555855e-07,-7.69765518153171e-07,0,-1.5283490709401e-07,-8.01823748140986e-08,-3.89903837755147e-08,-1.49805012269307e-06,2.82564260545511e-09,6.21659693761428e-09,3.65540104904958e-09,1.90928809694574e-09,2.00860965108686e-09,7.61221931090971e-10,5.28087114614443e-09,2.46048276354738e-09,1.85507929680085e-10,1.12332672443239e-09,8.81704844954942e-07,8.55505848137749e-06,-3.86713888263964e-06,0,1.06983694267268e-06,-5.86436962237002e-07,0,9.0942859632755e-07,-9.5946483222914e-07,0,-6.31195088898449e-09,-0.000195473692927336,-1.89775313045854e-05,0,-5.71044692290185e-06,-1.91952947470787e-06,-1.69677134310475e-06,0
"north_west","beta23",-1.4177076869347e-07,-5.05439520139282e-06,-1.23464485758564e-08,-7.37683520132786e-08,3.08869801850699e-08,-1.06676724333372e-08,3.42412358522457e-08,-2.97091927311636e-09,6.20223114627799e-09,-9.30991750497797e-09,4.04289481013813e-08,4.14973963889007e-08,5.65216872305474e-08,2.07759933576868e-08,1.34074755689929e-07,-1.51818315421202e-07,4.78189883314988e-08,1.63663196146503e-07,-3.97980009149978e-07,9.27931672060114e-07,-1.7487644660849e-07,2.43664100127662e-07,4.51363061316989e-08,2.04553395989166e-07,0,0,-8.85205123129816e-09,0,0,0,0,0,0,0,2.67546657479363e-08,-3.30949426384459e-08,3.68391258190572e-08,-1.12279482899874e-08,2.38790533273944e-08,2.11520245491862e-08,6.0521158927017e-07,6.22750949075407e-09,3.97716018951079e-06,1.4640827047609e-06,0,-1.00760238013481e-06,4.03184404379856e-07,1.77458682043221e-07,3.10849007457967e-07,7.53683699921016e-07,6.87760438672539e-07,-7.42448505648121e-07,0,1.79133924220247e-07,7.47254070017852e-08,-2.96402518780195e-08,1.12530093991403e-06,4.78503174882066e-09,6.16678408734072e-09,6.28396399537326e-09,2.74583985863283e-09,3.76076104145867e-09,4.67765466853026e-09,-1.78853233784278e-09,2.74315041204129e-09,3.89598689903022e-09,8.34132307443764e-09,-8.90498300717562e-07,-6.83351202065369e-06,3.78020897195537e-06,0,-6.80203667316805e-08,-3.09611418104234e-07,0,-3.28864695499759e-08,7.645387091554e-07,0,-6.85124819388617e-09,-0.000240228450990573,-9.22754916872398e-06,0,-3.24940406093742e-06,-2.28785034991164e-06,-1.55873332684541e-06,0
"north_west","beta24",5.03472649628896e-08,1.47165814117557e-06,-1.04053354945464e-08,6.0992809730806e-08,7.93605739392247e-08,1.89108152357189e-08,-8.08750484292112e-09,2.29231111195958e-08,-4.12823831992022e-09,1.6868133294997e-08,1.58210190171057e-08,3.58554170944361e-08,4.49152482258009e-08,2.11298216522739e-08,8.16415415880876e-08,5.83745160053388e-08,7.94612958275358e-08,6.43361104625781e-08,1.47938584393616e-07,-1.7487644660849e-07,2.57437759564518e-07,-2.85290250782497e-08,2.47185341734218e-07,-2.73870642579454e-07,0,0,-1.24928599026311e-08,0,0,0,0,0,0,0,7.81420051653094e-09,2.60588398793166e-09,1.80836514789782e-08,-3.36691398384493e-09,2.70274767447233e-08,-5.26078630740927e-09,-1.47742984936715e-07,4.11600729839924e-07,-3.44528332123293e-06,-1.32100939640478e-06,0,1.61791437590769e-07,-3.97984731362646e-07,3.06794385300929e-07,2.88240240334896e-07,-2.64582602612578e-07,-2.76642633700301e-07,-1.22324659232674e-06,0,-3.4000561218327e-07,-1.60317821110838e-07,-6.60725470062856e-09,-2.21152224532902e-07,3.66702232701724e-09,7.13260146352314e-09,7.61198868694273e-09,3.14529465167328e-09,1.07512915852619e-08,2.29699426772849e-09,5.31566797829566e-09,3.32803995836155e-09,3.80680761045794e-09,-1.14348817328818e-09,3.88468942837691e-07,5.39358693221683e-06,-1.7710740798925e-06,0,1.05035667064397e-06,-4.68630880136722e-07,0,2.23034090677203e-07,1.83524567644511e-07,0,-5.28392243257814e-09,-0.000183195845220454,-2.023028933961e-05,0,1.97719955659232e-05,-1.68475375404125e-06,-1.29979336939338e-06,0
