"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_50_64",0.00225849880243003,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00163535162891378,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00345747014342499,0,1,FALSE,TRUE
"north_west","p_W_D",0.336824996610481,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.28761464777675,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.685940722184466,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.379042377322442,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.44773745296903,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.18520857957963,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.766167375931776,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15077625041556,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.976741483821505,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.127331162445893,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00385455718210348,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.250797958344,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.134896164254,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.18134787856,673,705,FALSE,TRUE
"north_west","start_date",45.8894310568138,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72016182598096,0,3,FALSE,TRUE
"north_west","ta_delta",1.74715311524505,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11768271644607,0,3,FALSE,TRUE
