"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.44891148045259e-09,-2.02077489899034e-06,2.08627020489516e-07,-7.29849202474127e-08,-7.12006448116858e-08,1.58538059053476e-10,-8.44259386478798e-08,3.5910301141785e-08,5.41744483739204e-08,-4.54036235354584e-07,7.9423299831733e-07,-6.94938562200892e-08,3.2174992399648e-08,-4.58320118408665e-08,2.12061000498959e-08,1.69271517086701e-07,1.28316310859852e-08,-2.99997229815999e-08,4.23658323430235e-08,-2.43408881519676e-08,-2.94674557654436e-08,5.22360886009552e-08,-7.81498992791471e-08,7.65735252927543e-08,-7.60707540593067e-08,4.61368497776612e-08,-2.09501683179145e-08,2.50896391635764e-09,7.74798117794919e-10,-5.55136464206658e-08,1.20160048165131e-09,-6.06834638819663e-08,3.18597314938151e-08,-2.49648378775084e-07,7.78191995790869e-09,6.79922738849911e-09,-2.4595989533906e-08,3.25410945275367e-09,6.68619611084247e-09,-6.67293507472273e-09,-2.48460327419282e-06,9.50443576106931e-07,3.74971981002892e-07,2.14999967324953e-06,1.12955083635549e-06,-3.40636812844185e-06,1.18915970856245e-06,-4.47595465665106e-07,1.30526310411696e-06,5.04131510227213e-08,-2.5378720268467e-07,1.22412703430817e-06,2.18751259235851e-07,-4.96678639049409e-07,-1.70044502481457e-07,-3.3824508185249e-07,4.46271150574386e-07,-2.22646754931358e-09,1.29200532949283e-09,-1.67623179015776e-11,-9.53101655974682e-10,-4.66706172078374e-09,2.71286351870787e-09,-1.77032377030478e-09,2.39244210139393e-10,2.65287380558882e-10,4.78471579554571e-09,-5.21571036445617e-06,-9.95653204997484e-07,-1.16231717017838e-06,1.3019615139989e-06,-3.40788274718368e-06,7.07132138025312e-07,-4.830334640514e-07,2.07236569401948e-06,2.1006091743198e-06,-6.08417005856562e-07,-1.13564725601313e-08,8.4386548594986e-05,1.37772535154761e-05,3.76326358402137e-05,-1.77287970520474e-05,2.11142804552333e-07,-2.61471796971226e-07,1.36823968692099e-06
"north_west","beta16",6.07550785309941e-09,-1.61585302898478e-07,3.27480366115322e-09,1.54235704674045e-08,3.92282817126004e-10,-5.53155640190773e-09,3.00041155493336e-08,-3.9011658220671e-09,-5.38616494905655e-09,4.66214350570114e-08,-6.94938562200892e-08,3.2748780728245e-08,2.29766658077054e-09,3.78177354638554e-08,9.95302391886245e-09,2.20009767983687e-08,2.32319450932913e-08,1.67824018354824e-08,2.49786890288265e-08,2.53089673614764e-08,2.28109702532265e-08,2.18391247934267e-08,3.60553854493806e-08,1.82018536734711e-08,6.41288780785138e-08,1.5325042864249e-08,5.02947915491891e-09,4.41081399265672e-08,4.0115884019964e-08,4.16561707908092e-08,1.11137403596815e-08,3.46978399308847e-08,1.63299987641777e-08,5.5536439192181e-08,-2.18816570830121e-09,6.00804113267117e-09,2.8397117004244e-09,3.8477034969925e-10,1.56820981873372e-09,8.75777038443354e-09,4.23062624040379e-07,2.11591876681641e-07,-9.08102982514127e-07,-3.69349900288351e-07,-3.47085150033271e-07,5.38722443300213e-07,-3.85508733389326e-07,4.81917655140778e-08,-2.52626781997921e-07,1.67424074599252e-07,-1.27341428720524e-09,-5.63272762956994e-07,-4.93912885828118e-07,-4.9106853573193e-08,-3.44689604850813e-08,7.44140295589462e-08,-5.10060826763675e-08,1.45332280839423e-09,1.27155982823342e-09,2.75020011355006e-09,9.58197288053568e-10,2.06550739433115e-09,8.81221695765446e-10,1.2801981658804e-09,1.3672993648236e-09,7.06470100844496e-10,1.39560887609659e-09,4.61497078681162e-07,1.67947303641953e-06,-7.12907500376454e-07,-2.02628783048209e-08,2.09806476357994e-07,3.4829350705343e-07,4.3048050518086e-07,-4.77029238886075e-07,-8.10364694177243e-07,1.3550653372851e-07,2.56642671487638e-09,-6.64729785889841e-05,-4.94811850752107e-06,-5.94504239844128e-06,-1.21628194229486e-06,-6.80915220225198e-07,-2.17343642197379e-08,-4.52046037648813e-07
"north_west","beta17",1.34435239226706e-08,5.96164067962658e-07,1.55378909148046e-08,-3.38433878347462e-08,-3.62793317758647e-09,5.46781337351249e-09,-1.28047167153484e-08,1.57844207177586e-08,-8.21166895217389e-09,8.24301063214859e-09,3.2174992399648e-08,2.29766658077054e-09,4.39262386041469e-08,-1.10636935890242e-08,3.96752102703789e-08,-3.31245162603037e-08,2.16782695869514e-08,2.62597435850201e-08,3.12889347785133e-08,7.5839750765644e-09,3.56690441767415e-08,2.74248047503931e-08,3.35342853330122e-08,4.3633882724721e-08,3.29314158169931e-08,5.72567808489964e-08,5.60037839183982e-10,3.52192031618334e-08,5.3215412873607e-08,3.70426233307368e-08,1.82378741700729e-08,2.87685716975392e-08,3.09791464022234e-08,-4.89158341554419e-10,2.45040868487136e-09,-1.62537561932846e-09,1.4727687514782e-08,-1.76825171004741e-08,2.6002837768071e-08,4.24247480263291e-10,4.37641829794324e-07,-3.89656683558501e-08,8.42351944532705e-07,4.02591553181307e-07,6.02399490411904e-08,7.5274110836962e-07,-8.158839656819e-07,-2.35304203019373e-08,8.47601316981224e-09,-1.27642386548048e-07,7.77601527887384e-08,-3.76337097691653e-07,-4.54219453730745e-07,-6.57968836956483e-08,-7.17200900841341e-08,-2.34999742832136e-08,2.56832364071853e-07,5.49492667463769e-10,1.54050146969396e-09,1.57952785562e-09,7.53662409191506e-10,1.11503563490251e-09,1.10748705298726e-09,1.11699655739706e-09,4.66852482443006e-10,3.79327511254816e-10,9.90561309933814e-10,-8.71632844159323e-08,-1.99203302204972e-06,6.12262578017801e-07,1.44610021525709e-07,1.30287795084503e-07,1.12175317181924e-07,2.0030208392466e-07,-2.17054626371795e-07,7.69011118294779e-07,-1.31136848833606e-07,-3.20699962901131e-10,-0.000104222285531692,-2.46370281401492e-06,3.22330311178133e-06,-6.66840728633944e-06,-1.00598934580161e-06,-2.48580967866555e-08,-1.51391157182217e-07
"north_west","beta18",2.88170804816732e-09,5.85336923534927e-07,-7.97660194819731e-08,-2.14417902852125e-08,-4.46755558144614e-09,-1.40023590374042e-08,4.28634293442385e-08,7.18945797015477e-09,-2.57135669482325e-08,5.5729500919913e-08,-4.58320118408665e-08,3.78177354638554e-08,-1.10636935890242e-08,1.71743851779718e-07,-7.45938397973988e-08,9.43490980216857e-08,3.87366891128873e-08,-1.19193673808594e-08,2.00631040905184e-08,1.21144952496846e-09,1.94369550004483e-08,-2.26730705012581e-09,2.49237413686117e-08,-9.00930888008875e-09,6.50544570666999e-08,-2.73128945541343e-08,5.70915967162236e-09,2.94823501459403e-08,1.67728393486422e-08,1.93836981169438e-08,-1.93857406926026e-09,1.4682196566429e-08,6.72620593373573e-09,3.15207329467564e-09,-4.78777078645256e-09,1.4660664277755e-08,-9.13813671847825e-09,-7.24786863230689e-09,2.87548286376433e-08,6.81090622728128e-09,1.74971360689582e-07,-3.00502158651542e-08,-1.26378928033191e-06,3.79394911965889e-07,4.07851242964063e-07,2.10538995698304e-08,-5.46898766958969e-08,-6.67739210176767e-07,-4.56095777713151e-07,-3.17143618034797e-08,5.61225997028686e-08,-5.99709971931381e-07,-8.82014404398424e-07,6.82196814567916e-08,-1.26888499619639e-07,1.33952027991448e-07,-1.26175726295518e-07,2.30323659803487e-09,2.34403442372201e-10,3.20714604055199e-09,1.16881249460752e-09,-2.89638583534352e-09,1.1172877662173e-09,2.54001141474813e-09,1.70890257748042e-09,7.53559836183499e-10,3.44146076577237e-09,9.77476562062093e-07,2.15429867400487e-06,-2.19849550085466e-06,4.53712569201151e-07,-2.04430938144446e-07,8.32042861247761e-07,8.52687575538248e-07,-8.30743387283831e-07,-1.48020170892774e-06,2.66390969419296e-07,4.70159107690516e-09,-0.000106933377819546,-1.18011295695921e-05,-4.26950198050547e-06,2.0645560968037e-08,-1.01446367357863e-06,1.15505231151355e-06,-4.51724847087536e-07
"north_west","beta19",-5.19450707907648e-09,-4.76075437774396e-07,2.94238288249855e-08,-1.14433631277955e-08,-2.25605154301383e-08,-7.74493463397053e-09,4.01536919276574e-09,5.70473827436838e-09,-5.81030624167042e-09,2.09103619157266e-08,2.12061000498959e-08,9.95302391886245e-09,3.96752102703789e-08,-7.45938397973988e-08,1.70663941990318e-07,3.83939829004487e-08,-2.77621176868561e-08,8.38441401213344e-08,2.42830958569384e-08,5.02456094859737e-08,5.42016259172495e-08,6.53240847615719e-08,7.0038129516496e-08,5.06636607385526e-08,1.14788476442659e-07,7.30914397742656e-08,-1.17279617353649e-08,8.92394670061039e-08,9.46537294534213e-08,7.09651153357142e-08,2.74611904152795e-08,5.02805315275284e-08,6.51199024635462e-08,-2.04824787683028e-08,1.10188504506768e-08,1.80755254351334e-09,-7.12381288094868e-09,-1.49687694873257e-09,-9.49734880411925e-11,1.14813859050927e-08,1.52362531668894e-07,-9.30446904680839e-08,-8.8459337968013e-07,-3.7175180154018e-07,5.28305498129577e-08,-1.18542148059666e-07,5.58278947034359e-08,-3.32205752627439e-07,2.92377030113831e-07,1.45043127986271e-07,-9.32482481657554e-08,-2.63967708907095e-07,8.48643539541613e-08,7.69792855871768e-08,1.06696201503628e-07,-6.21664055892933e-08,4.02461793029406e-07,3.86456370245584e-10,3.5164990289452e-09,4.2247040230038e-09,1.17212084965981e-09,3.62040821599168e-10,2.97459623414415e-09,1.97441929562043e-09,1.02063585770152e-09,6.06309062339739e-10,2.94558931879075e-09,-4.3270820783371e-07,1.19230504888723e-06,-1.27719539660958e-07,-7.75478854950729e-07,-8.81878087158404e-07,1.52561530566649e-07,9.49140345662798e-08,2.8410674798716e-07,6.45826288359005e-07,-1.90867135199583e-07,-1.05194704919381e-09,-9.63612877178426e-05,1.18738297220149e-05,6.1070417209126e-06,-8.03991414454791e-06,-1.01721410181587e-06,-1.16267077244584e-06,-1.12762562316342e-07
"north_west","beta2",-5.65374594800696e-07,-1.40625581543265e-06,6.09202641959272e-07,-2.23495497275975e-07,-2.02648001931255e-06,2.65558722817914e-08,-5.15215445985502e-08,7.51855012083764e-08,-7.83815844186581e-08,-4.77923517492604e-08,1.69271517086701e-07,2.20009767983687e-08,-3.31245162603037e-08,9.43490980216857e-08,3.83939829004487e-08,1.10891831453967e-05,-4.0927471412092e-08,2.51143519070965e-08,-1.08073679673304e-07,8.92703181644164e-08,4.79207969532456e-08,-5.27572453251317e-08,6.16482782982028e-09,-1.06889126855446e-07,1.17284190316407e-07,-8.450462921366e-09,-5.58587155338693e-07,-1.42218257159568e-07,1.02180004395377e-08,-1.94525324132918e-07,-1.13825111146814e-07,-6.99169139486253e-08,-1.69110253290723e-07,-4.1425583742344e-07,2.03397327486392e-07,-1.46037760261017e-07,6.94602551821377e-08,-1.95709007733151e-08,1.0719192823049e-08,-2.39039092690859e-08,-7.28003751751197e-07,3.36354574542455e-07,-1.03981412317328e-05,-4.65813455245968e-06,-5.76227514290271e-07,-6.56578577870303e-06,8.55955980527133e-06,-2.58207756091232e-06,-4.92306424469181e-07,5.51313849999119e-07,-6.68510248300768e-07,1.05536342158978e-06,-1.84528903313351e-06,2.33234609975755e-06,-1.35410231364088e-06,-3.57925927486891e-07,-2.41637474544609e-06,-9.71028676874549e-09,-2.04637792651006e-08,4.86577625757775e-09,4.41607593460092e-09,-6.4305499083589e-08,1.06191019616878e-08,4.16522482725101e-09,-8.66395975699496e-09,-1.04105687999329e-08,-1.69760804896653e-08,-1.02638998164482e-05,1.83398608398502e-05,-2.03322752062763e-06,-6.31584170620959e-06,-6.47546143041878e-06,7.11462934272504e-06,4.38221104872592e-06,-2.55385028132053e-06,4.59466891903283e-06,-5.63927157363576e-07,-9.16204879502499e-09,-4.99042226689457e-05,-2.77340502243999e-05,9.16584458350094e-05,-0.000301427398838611,-7.50999362774942e-07,1.1301960373463e-07,3.81690268589929e-06
"north_west","beta20",2.88157320080645e-08,4.34032722086901e-07,9.48160731710086e-08,-1.03176419398629e-08,2.5550807377355e-10,4.83662776140584e-09,7.67608883082323e-09,1.29774681688335e-08,-1.14272006093281e-09,8.62477191081753e-09,1.28316310859852e-08,2.32319450932913e-08,2.16782695869514e-08,3.87366891128873e-08,-2.77621176868561e-08,-4.0927471412092e-08,1.21799617219038e-07,-1.27486842164557e-08,1.20018422670283e-07,4.92716726073689e-09,4.9288939325379e-08,5.37896673883527e-08,5.74683031917345e-08,7.24405206009499e-08,7.90211050095414e-08,6.27270712242061e-08,7.31144848462262e-09,7.51116171916664e-08,8.28713576070717e-08,6.63254353960589e-08,3.46076482316538e-08,6.3788832164907e-08,2.21609293903139e-08,1.02027568876005e-07,-1.05522346604831e-09,8.12126909510345e-10,2.25096984458087e-08,-1.14152204431892e-08,2.71828684057344e-08,3.33832974925806e-09,5.8811610888987e-07,5.53329599911497e-07,-1.62124865691758e-07,2.03316982122449e-07,-6.53639403320933e-07,1.17671978205117e-07,1.58266281062332e-07,2.50156552427023e-07,-1.35137484901901e-07,3.28624042013508e-08,2.28491277603262e-08,-9.7162799195825e-07,-7.78830211111979e-07,-2.23367718293922e-07,-1.46437595175398e-07,-1.43324791956978e-08,-6.53124292044224e-08,1.27441082321909e-09,3.08182040021989e-09,1.43768134653093e-09,1.10790189004484e-09,3.78940051421414e-09,6.64606831821868e-10,5.32201912177654e-10,1.14741247374846e-09,9.06048188231283e-10,8.08721649816862e-10,-2.56504862117564e-07,-1.29925941204024e-07,-2.68109112588245e-07,9.0975232811253e-07,1.52519503034581e-06,-1.52399479252318e-07,-3.23030523619792e-07,8.55892087532063e-07,-8.51270236235921e-07,4.32846216567551e-08,9.32680271914308e-10,-9.87263680528976e-05,-1.46720083211386e-05,-4.24289941720583e-07,-9.93605837262116e-06,-9.55511211866503e-07,-9.10304679246113e-07,-3.18612330916269e-07
"north_west","beta21",5.78846521262412e-10,-2.04804815204498e-07,4.58883586998217e-08,-3.64871395560903e-08,-4.49145315403401e-08,-1.10681795086882e-10,1.18174203912399e-08,-3.96091966345476e-09,-5.37014988981762e-09,4.30585601887882e-08,-2.99997229815999e-08,1.67824018354824e-08,2.62597435850201e-08,-1.19193673808594e-08,8.38441401213344e-08,2.51143519070965e-08,-1.27486842164557e-08,9.97804999529671e-08,-5.86269827335031e-08,7.88144857106026e-08,4.26733244925627e-08,4.8040367865536e-08,6.23191577470637e-08,4.34415005057636e-08,8.78327621573835e-08,6.58745791559748e-08,3.82195966372954e-10,6.44827445560407e-08,7.99493551795073e-08,7.13772776247554e-08,2.91661984391822e-08,3.65462460439876e-08,6.12994457949046e-08,-2.87777683812315e-09,3.01132696429207e-09,4.76082964716667e-09,2.36566971975982e-09,-1.32625176267685e-08,1.09947341365207e-08,8.97760420669587e-09,8.19974422791988e-07,-3.59438047873806e-07,-3.10424830084772e-07,-2.23732571447635e-07,-1.64900718533231e-07,5.35369311357988e-07,-1.68164675487579e-07,-6.80322264843734e-08,-2.22980277708719e-07,-8.24584899308374e-08,-1.63219257352152e-08,-3.63202866484383e-07,-4.96359104229642e-08,2.31355393629369e-07,8.88666557113899e-09,6.40742985267456e-09,4.69526514420942e-07,1.20033148903376e-09,2.16227265739128e-09,3.03033081744517e-09,9.65437061752449e-10,7.00008362738301e-10,2.20735592710512e-09,2.28633266855117e-09,6.7894974742212e-10,8.1186460643938e-10,-8.71818123585185e-10,-5.17147520763946e-07,1.51237802111733e-07,-3.32056808833857e-07,8.3284032451154e-08,4.24873551321901e-08,-8.10650250512936e-08,2.85718158413368e-07,-1.76040856746213e-07,-3.55326849674117e-08,-9.86416620328342e-08,9.9062796182716e-10,-9.6348335007153e-05,-6.87771607024938e-06,-9.8691377405327e-07,-1.76137490866713e-05,-9.61848050879636e-07,-7.5989503402716e-07,-4.09346905342321e-07
"north_west","beta22",5.56407571012933e-08,8.62673083214114e-07,-1.12209125886e-08,4.03832558740463e-08,4.9942802916339e-08,8.0662236240335e-09,3.49451444907645e-09,7.02813380888029e-09,2.99894751305522e-08,-2.76998632150964e-08,4.23658323430235e-08,2.49786890288265e-08,3.12889347785133e-08,2.00631040905184e-08,2.42830958569384e-08,-1.08073679673304e-07,1.20018422670283e-07,-5.86269827335031e-08,4.36328650094757e-07,-2.88606372558693e-07,1.17901353111936e-07,5.28105138573642e-08,9.08755592566418e-08,7.08271751793579e-08,1.36879589774084e-07,6.87712595894037e-08,7.85903028466025e-09,1.19291123570184e-07,1.04428540696426e-07,6.42784239018433e-08,2.56651728506118e-08,9.70738968295112e-08,2.93692948440916e-08,9.44446163156746e-08,3.44642183882858e-10,4.2434683067395e-09,1.66430071254603e-08,1.19686966387401e-08,-2.50133948653738e-10,1.71161600522604e-08,-4.29330939298357e-07,2.35245312836454e-07,-7.43132434763971e-07,-8.76219042114405e-07,-1.96020540788801e-07,-3.19310347936612e-07,4.06741805229777e-09,-1.69582602870428e-07,4.35957750302458e-07,2.80628997883507e-07,-1.41537298282583e-07,-1.38463105061621e-06,-1.49053672439751e-06,-6.56669263675087e-07,5.73798610093231e-08,-5.90770911243099e-08,1.33645721554904e-06,2.05091620185206e-09,8.47288894543916e-09,4.87201497798368e-09,4.07286802805041e-09,1.01470283988872e-08,1.08062309621697e-09,1.60236294868897e-09,3.42576880076133e-09,6.5998786686439e-10,4.1086405225863e-09,-1.51199443989294e-07,9.49779411939002e-07,9.32195384742131e-07,-6.45714450987185e-07,8.56454268337827e-07,3.17046737490581e-07,-5.06485189277939e-07,1.30011959282958e-06,-4.2224227412572e-07,-2.8214703784324e-08,4.39716117979892e-09,-0.000104969738677091,-1.58596895818806e-05,8.57081365758589e-06,3.40430354316549e-06,-8.82202792375826e-07,-1.21327866141625e-06,-5.75901401268355e-08
"north_west","beta23",-5.28739693208974e-08,-2.17261016090801e-06,1.75476572163788e-07,1.78049562683809e-08,-1.20724725433368e-07,-1.12067054117964e-08,2.9592361953274e-08,1.2023609899586e-08,-3.04664019130814e-08,4.35968008669914e-08,-2.43408881519676e-08,2.53089673614764e-08,7.5839750765644e-09,1.21144952496846e-09,5.02456094859737e-08,8.92703181644164e-08,4.92716726073689e-09,7.88144857106026e-08,-2.88606372558693e-07,6.4132080381853e-07,-1.79087808137102e-07,1.46810526259445e-07,-3.51832974561238e-09,6.7334111937919e-08,7.4764337193635e-08,5.38142519428182e-08,7.94043638710847e-09,6.74979064409731e-08,6.25873795176982e-08,7.69635243104461e-08,3.38397958535243e-08,2.51263188590808e-08,2.39434288133592e-08,1.2279853050541e-07,-4.49338670736907e-11,-4.54896721876323e-09,9.80907940523729e-09,-2.23323902741455e-08,2.95702835137632e-08,-9.4267213691519e-10,7.07883657892151e-07,1.46993605493225e-06,-8.69609021076903e-07,1.29500096268825e-06,-5.27144430101125e-07,-3.80947098767074e-07,3.73578521309684e-07,-6.71664480236964e-09,-7.51397633630293e-07,2.00693614430101e-07,6.14105447553021e-08,-2.26067937698389e-07,-7.95373040560413e-07,-3.31564595344445e-07,-3.53923202238655e-07,5.71636454041445e-08,-2.07246159770053e-06,2.38463216677124e-09,-2.99054894509664e-09,2.38511780397021e-09,1.4939349727196e-10,3.29288800259751e-10,2.29733942196818e-09,6.59286248206546e-11,8.53482927792583e-10,3.11608628376671e-09,1.95765475547054e-09,-5.99643593948704e-07,1.35865936888984e-06,-2.65734041310837e-06,1.90023243337416e-06,1.94081476044113e-07,-1.10183845118555e-07,1.42624790637647e-06,6.82606639416196e-08,-1.57977198445242e-06,2.48546934796245e-07,-6.07237346140027e-09,-5.19920119187664e-05,-1.28646830247799e-05,-1.22527343429373e-05,-4.08921088248422e-05,-7.92328581945697e-07,-8.11069638674679e-07,-6.65936767949325e-07
"north_west","beta24",4.08271072624249e-08,1.44544543570564e-06,1.82825957149168e-08,-6.30122456787039e-08,2.75128962117361e-08,-5.23932602424543e-09,2.33251127777483e-08,4.01945269526568e-09,-4.28031830481153e-09,5.23201054113575e-08,-2.94674557654436e-08,2.28109702532265e-08,3.56690441767415e-08,1.94369550004483e-08,5.42016259172495e-08,4.79207969532456e-08,4.9288939325379e-08,4.26733244925627e-08,1.17901353111936e-07,-1.79087808137102e-07,1.941547686894e-07,-3.53614242076393e-08,1.33532055806783e-07,2.0896957045508e-08,1.33150797209238e-07,5.08488701123308e-08,1.7617886714142e-09,8.55695401390288e-08,9.49470157701059e-08,1.0282758616271e-07,2.63332396851514e-08,7.41800292137341e-08,6.0889139704527e-08,2.29327383127173e-08,-1.00313233333626e-09,1.90282662073292e-08,-6.18572514507016e-09,-5.64361782283586e-09,2.44286801075844e-08,1.33827291258185e-08,1.22154538751183e-06,-4.31428783161229e-07,-4.37953491459085e-08,-9.19125024951919e-07,-7.92889689243229e-08,5.20867421321762e-07,-8.84648439475397e-07,-3.42478083506925e-07,-1.27218372400054e-07,-9.19042506909538e-08,1.69295602859036e-09,-1.0091163077718e-06,9.57495514607966e-09,2.95715608777347e-07,-2.67707453556689e-08,4.14193775037744e-08,6.69266536371639e-07,2.89117125274441e-10,4.39114720167076e-09,3.09251648495779e-09,1.51171308459188e-09,8.16369715083305e-10,1.43976532880932e-09,2.49472405303901e-09,4.48713758720844e-10,8.4629288660804e-11,-2.96051099663406e-11,7.37688278216907e-07,-3.87235465336291e-07,1.0042343995923e-06,-8.4570827079336e-07,1.19918127836214e-06,-2.49668142780851e-07,-3.70687117333527e-07,-3.17684204350342e-07,-7.93777371243781e-08,-1.35455070233853e-07,4.33398567182883e-09,-0.000137882091399926,-1.25231578612201e-05,-9.16294109768798e-07,6.0659197195249e-06,-1.25683270882106e-06,-6.93276092239076e-07,-6.29910880001649e-07
"north_west","beta25",2.17746330423102e-08,-8.70568154858951e-07,7.82703537133102e-08,2.296787234352e-08,-5.45483404597864e-08,1.12791991864906e-08,-1.80235337669936e-08,1.99781470866764e-08,1.49916410111308e-09,-5.76061645121985e-10,5.22360886009552e-08,2.18391247934267e-08,2.74248047503931e-08,-2.26730705012581e-09,6.53240847615719e-08,-5.27572453251317e-08,5.37896673883527e-08,4.8040367865536e-08,5.28105138573642e-08,1.46810526259445e-07,-3.53614242076393e-08,1.68959500885121e-07,-7.1202717010624e-09,1.51338685831552e-07,8.8225166632083e-08,1.1241381103422e-07,-1.43769232694331e-09,1.06091191227075e-07,1.22401074235034e-07,7.75632276341758e-08,4.87712656215401e-08,6.07393330331284e-08,5.78146886023277e-08,7.87661143873556e-08,8.36089955311876e-09,-5.00352329772638e-09,1.97008128896314e-08,-6.19816950410729e-09,8.04620690961171e-09,7.56327110182818e-09,2.75640554878804e-08,4.14799517770666e-07,-4.66119439719686e-07,4.0640655529432e-07,-3.74253401792888e-07,-2.43049626999718e-07,9.63224595267086e-07,-1.65533995147728e-07,1.97933452831327e-07,2.39894249923284e-07,1.17684332669298e-09,-7.64117036997006e-07,-8.80354913192523e-07,-3.54178553143572e-07,-1.29975355233232e-07,-5.9332197028991e-08,4.93869673281378e-07,4.68041600964806e-09,5.74797013040366e-09,7.09160275268888e-09,3.21247098707431e-09,8.34230307143673e-09,3.27280037500647e-09,2.29011105464484e-09,3.36775604814312e-09,2.22506736434586e-09,4.680021059865e-09,-1.67031757287574e-06,5.41748967208011e-07,-1.1127229953139e-06,1.00423567594761e-06,-6.02642873789522e-07,2.02196332930619e-07,4.27065234723477e-07,1.14844726529695e-06,-4.5455748359757e-07,-5.78831882982957e-08,-2.68398951557432e-09,-7.77769921225502e-05,-1.37322455787449e-05,3.42593656707941e-06,-2.99628546346687e-05,-8.46637877184395e-07,-1.26030354772402e-06,-5.360554206563e-07
"north_west","beta26",6.29707431952567e-08,1.14888312624848e-06,6.62348757082652e-08,-3.64702702329022e-08,2.44735168678877e-08,-5.95422601910952e-09,4.80479880821568e-08,-6.27233454389644e-09,7.76182467410741e-09,6.12302095065634e-08,-7.81498992791471e-08,3.60553854493806e-08,3.35342853330122e-08,2.49237413686117e-08,7.0038129516496e-08,6.16482782982028e-09,5.74683031917345e-08,6.23191577470637e-08,9.08755592566418e-08,-3.51832974561238e-09,1.33532055806783e-07,-7.1202717010624e-09,2.36835792999409e-07,-6.42503932651054e-08,2.19570153551539e-07,6.73611154080785e-08,1.52276661832407e-08,1.29073529489767e-07,1.28636724150768e-07,1.16486859136263e-07,4.49535514182644e-08,1.02230195113094e-07,5.3633336106668e-08,1.2493360076231e-07,-8.04552881017689e-09,1.93318289139811e-08,1.36353746435859e-08,-1.90943564702422e-08,3.14226099697453e-08,1.87124398559738e-08,1.33042750176046e-06,3.77569849093392e-07,-5.56892874951744e-07,-9.27389479841527e-07,-1.61445885853814e-07,4.29010321190317e-07,-1.06202445311178e-06,-1.9264534751306e-07,-5.15320661634124e-07,-1.81178439130891e-07,-1.40459163325934e-08,-1.4066882629193e-06,-6.11918952790986e-07,-8.09052419545957e-08,-6.42831479656974e-08,4.77451190533234e-08,-1.35362116772836e-07,2.63106662950407e-09,6.87479763064207e-09,4.30300915406045e-09,3.37304672350893e-09,4.00108285220667e-09,2.54848509220744e-09,4.7037689133742e-09,1.91269279530291e-09,1.59272023897698e-09,8.95151016497601e-10,1.31069130533012e-06,1.15980120853663e-07,6.93781504958212e-07,-4.69790975510346e-07,2.14338954808697e-06,-1.15976495641078e-06,-1.13807872996382e-07,-1.94578108780153e-07,-4.45803493779388e-07,-3.62399680205276e-08,4.7731966951075e-09,-0.000150410198722372,-1.66510573001499e-05,-2.62422593140262e-06,1.86729427235033e-06,-1.37553655555128e-06,-1.1216502733867e-06,-7.84053965647907e-07
