"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-5.11890162002429e-06,-8.9773022048988e-07,-1.05114535451496e-06,2.53766476839338e-07,3.12929129417792e-07,5.77539515134716e-08,2.39332345506793e-07,-1.43070910016723e-07,4.54789963750464e-07,-3.38777534464564e-07,1.52730888908996e-06,7.49353922668909e-08,2.03400270786612e-07,1.94991563956931e-07,1.48708114588624e-07,-2.80783096088698e-07,6.6214346786703e-07,5.77491132034658e-08,8.56334731264584e-07,7.27985708134725e-08,2.48286028155678e-07,4.69183334798425e-07,3.23446103658927e-07,5.81023887587345e-07,4.79512196992792e-07,2.40052179864816e-07,1.10382259221486e-07,7.43197107064101e-07,1.78170614435804e-07,3.48435710957839e-07,2.30433476217842e-07,5.88425088973663e-07,-3.00021920850191e-07,1.76888864293686e-06,-7.81618358106618e-08,7.63438488073489e-08,-2.33121005734276e-08,-9.32120213440426e-08,2.36781678948011e-07,-2.25502070184079e-07,-2.86014034671862e-06,1.1843047678964e-06,1.21669064350623e-06,-3.078001780558e-07,3.10045649827664e-06,1.90331065068397e-06,-2.62710066017067e-07,-1.14706880177279e-05,-9.59569759041677e-06,-1.07880939073569e-06,1.62759413666362e-07,1.25061810044804e-06,6.89391081691028e-06,4.22831310293208e-07,4.39562187510991e-07,-4.01906946769653e-07,2.8590083483593e-06,7.21599642960115e-09,-9.39381299569201e-10,-2.77749411808666e-09,-9.04844009596756e-09,2.1830122939258e-09,5.22273835989e-09,5.64330308722497e-09,4.05600410332019e-09,9.99529712884612e-10,1.31104193026518e-08,-1.22959338692625e-07,-1.49684945874998e-06,-2.69241536387495e-06,-7.84006645958024e-06,1.36330841306262e-06,3.68386399455094e-06,-3.20136401425312e-06,6.38357090686898e-06,-1.02725293888233e-05,-6.11014820602978e-08,2.04046650544245e-08,5.81552393336896e-05,0.00011014269962498,-0.000157659682232628,0.000144865905958444,-5.88772738566224e-06,-7.86910721864654e-06,-2.08273280889317e-07
"north_west","beta16",-1.68711520695917e-06,-2.47960001010618e-06,-7.54608138326357e-08,8.39803553570072e-08,4.64707763884855e-08,-7.63062111703588e-09,6.51327490715706e-08,-1.83404793440407e-08,8.9155630161138e-08,1.16024986275233e-07,7.49353922668909e-08,7.4342770220348e-08,2.76398891784342e-08,9.40668653340105e-08,6.12641701659797e-08,-1.56048069882255e-08,1.39484640888335e-07,-6.07481509909807e-09,1.19621952666326e-07,6.45193164559164e-08,2.2736103693497e-08,9.10740409621295e-08,4.55282074122076e-08,9.04470785110023e-08,9.68109135188339e-08,2.39659839587825e-08,3.25852914078573e-09,1.46441069043709e-07,5.53749137961955e-10,8.07244361537977e-09,3.93018934939522e-08,8.61262378709905e-08,-8.91244639163839e-08,3.14385277037146e-07,-2.71282411770612e-09,-7.60647250726312e-09,3.85242898807681e-08,-5.52732093646354e-08,8.60645975705758e-08,-3.31026465593264e-08,-1.96279383985099e-07,9.05996819822829e-07,7.27005071063831e-07,-2.58961317870588e-07,1.25579910470174e-06,-7.85853581979369e-07,1.07284104627196e-06,-2.03745506765722e-06,-1.53933057166334e-06,-2.79662719168631e-07,-6.35467023732392e-09,1.98984442592274e-07,1.4616201539317e-06,-2.70611029387655e-07,7.48527751186379e-08,-2.59370278805815e-09,3.14798770102251e-07,1.09618132546502e-09,9.8672291758348e-10,2.41306946904236e-09,-1.1768270241997e-10,-4.40559467990469e-09,3.13083698519845e-09,1.50285877347082e-09,2.1864239034577e-10,1.39438300963992e-09,-3.11196169715502e-09,7.61370098168565e-07,2.86966825614208e-08,9.33510108811441e-08,-2.20336799894525e-06,-5.16646020256167e-07,7.70461863553443e-07,-3.50653367286939e-07,6.8742383238406e-07,-2.04957682210129e-06,4.77879657910181e-09,6.27493464298847e-09,-1.94762534154429e-05,0.000105021330873534,-2.73287400802866e-05,1.85665564125815e-05,-1.88938710312744e-06,-4.79318855235914e-08,3.70524947645724e-07
"north_west","beta17",-1.22946428972799e-06,-1.41040455386599e-06,-1.89666322626218e-07,7.18979431532951e-08,6.21506742637048e-08,-3.58322575007524e-08,6.6117842337841e-08,-9.57889191583672e-10,5.85200638020028e-08,8.64995388312059e-08,2.03400270786612e-07,2.76398891784342e-08,1.07248309984463e-07,-1.34152320417845e-08,1.63684616584e-07,-9.25626142988921e-08,1.35960184461748e-07,2.79849512494105e-09,1.20464508265533e-07,6.61124619017005e-08,3.11416207623544e-08,1.0158883684726e-07,6.89551564813294e-08,6.38611973926442e-08,1.40115349196249e-07,2.20739321485246e-08,7.33712612733361e-09,1.65060524117464e-07,-1.42461582595319e-08,1.16156351335528e-07,9.96236316669637e-09,1.67360223104694e-07,-7.05367668237294e-08,3.57515063557773e-07,-5.43603228765416e-09,1.6868950342476e-08,8.87384930801074e-09,-1.87560239851388e-08,4.52100957323232e-08,3.16588844413496e-08,-1.18889327283733e-07,4.2792106312183e-07,6.73612469504621e-07,-1.3020553791388e-06,1.53563184438534e-06,-1.0307609806838e-06,-4.40412785592635e-07,-1.99728922405629e-06,-1.88459521370691e-06,-4.55872488076643e-07,-8.1447017294367e-08,-5.3675245913732e-07,3.0718349881591e-06,-6.121902428193e-07,-8.77412111335144e-08,3.67736120660626e-09,-4.98335489116442e-08,1.08718198843191e-09,1.93181367691205e-09,7.90635452315226e-10,5.56202607780613e-10,-5.27217473291716e-09,3.05533399421193e-09,3.74751098594814e-09,-5.9911953152275e-10,1.09041670272678e-09,2.45938714396413e-09,1.96700379641398e-06,-9.25164176384856e-07,3.0010686763815e-06,-3.87113430139691e-06,1.35760267536154e-06,9.28600400079833e-07,-2.0935799934633e-06,1.09436400082014e-07,-2.84582783445728e-06,7.75360995371669e-08,9.44563549390059e-09,-0.000103451254998851,0.000169742977597833,-4.72803047200869e-05,1.23489187420448e-05,-2.11934363155974e-06,3.28973122877365e-07,-4.59552437054252e-07
"north_west","beta18",-1.97745351595937e-06,-3.86826290839943e-07,-1.46525654828045e-07,5.32102008529198e-08,1.29018152618382e-07,1.68452595000929e-08,1.25660481256713e-07,-6.77156861055802e-08,1.4051352892535e-07,5.13824882585238e-08,1.94991563956931e-07,9.40668653340105e-08,-1.34152320417845e-08,3.65202534374181e-07,-1.81633839438129e-07,5.82684067759883e-08,2.3886776931193e-07,-2.1402294784233e-08,2.97182942428378e-07,-3.7644102589808e-08,6.8732923517054e-08,1.12091787339869e-07,1.0248570701029e-07,1.80040864791982e-07,8.67807889859205e-08,8.16394631631145e-08,1.49720306753983e-08,1.78669964261172e-07,9.66572696057365e-08,-2.20732489618306e-08,9.09113274786131e-08,1.09739226443656e-07,-1.26913668206134e-07,4.21668033391157e-07,-2.17536035621473e-09,-3.78407380621045e-09,-1.76934602058592e-09,-3.97586569127456e-08,1.0710179139781e-07,-9.19424689856051e-08,-9.36423156249e-07,4.47019844741198e-07,1.55598104560764e-06,7.52182141554572e-07,1.85128713437778e-06,7.68656531135802e-08,3.24101186903305e-06,-5.58296501169312e-06,-2.96590285453415e-06,2.38422736510201e-07,3.4777322761076e-07,4.04407136334452e-07,-2.03283959791056e-06,4.94599657067134e-07,1.6569720897267e-07,-7.68826709117503e-08,9.15342407886455e-07,4.45242798530717e-09,5.82872070245916e-09,4.1490241386283e-09,-6.32825317442739e-10,9.31938669341575e-09,-4.66871127149392e-11,-3.56919464708903e-10,1.75169857631459e-09,1.64692092105561e-09,-3.25071410709726e-09,-5.02657350310566e-07,-1.60791580367251e-06,-3.35672934655386e-06,-1.06782157734918e-06,-3.49790909597033e-06,3.35206445550327e-06,1.77654653070543e-06,3.32704213292523e-06,-4.67326973695474e-06,-2.04219622410511e-07,8.36931022890677e-09,1.25228931039464e-06,-7.77488636729828e-05,-1.69404297340454e-05,6.41297417853958e-05,-2.15595757305245e-06,-1.1117912773117e-06,4.89845539987157e-07
"north_west","beta19",-6.47824738440183e-06,-1.04675018692974e-05,3.16301033162298e-07,1.65776890978036e-07,-9.52499714435862e-08,-1.74599707883625e-07,1.01612865722369e-07,9.59756532168827e-08,3.81916464922457e-08,2.95375103701185e-07,1.48708114588624e-07,6.12641701659797e-08,1.63684616584e-07,-1.81633839438129e-07,7.45962804769749e-07,-5.49007786138962e-07,7.62756290735468e-08,-1.39188440152314e-08,-2.16823054993135e-07,3.23602975770058e-07,-1.31909108395119e-07,8.21705650584577e-08,-3.45263023350504e-08,-9.08289889831388e-08,1.25499247611855e-07,-1.38125330876869e-07,2.0389728376738e-08,1.62634174992489e-07,-3.94144425868846e-07,8.1665794576521e-08,-1.24662478756149e-07,1.50296933819494e-07,-7.99858543069663e-08,7.15241014998584e-08,5.33863571553017e-09,8.06829058491605e-09,5.27055154260717e-08,-6.00947533775834e-08,5.44086766198441e-08,2.22539814383599e-07,2.0551898931546e-07,-2.89030655407433e-07,-8.7085002156516e-07,-5.0152204555388e-06,1.7877602901401e-06,-6.79054231221306e-06,1.65367060449924e-06,-1.46404356831158e-06,-3.2426564573512e-07,-5.52633188592173e-07,-9.29915654614606e-07,-1.58918192598717e-06,1.26631648274316e-05,-1.63226154766974e-06,-3.97299189711093e-07,1.93536633265997e-07,-2.599452716955e-06,-2.31689399313952e-09,-2.87290793318636e-09,8.65074006402207e-09,-7.92255754808837e-10,-4.12949011334962e-08,1.35468090419375e-08,7.3301958763527e-09,-3.8289212414552e-09,3.44799378643491e-09,-4.63927367544732e-09,3.56449500888967e-06,7.8013183198097e-06,9.41479715996971e-06,-8.93920787562075e-06,4.74263420266256e-06,-1.91474570805688e-06,-7.72621622470493e-06,-4.39154383187667e-06,-3.94906481441197e-07,3.4324872611281e-07,1.26169315630474e-08,-0.000157897484635882,0.000907236785332796,-0.000145693197908433,-7.93411924071751e-05,-3.19465067114929e-06,5.65290044071359e-06,-5.86534184153115e-07
"north_west","beta2",-2.13043438694354e-06,2.23646529851373e-06,-7.63516992179596e-07,-6.36452360320755e-07,-2.78862969352379e-06,3.87681069495358e-07,-5.61499634571019e-07,1.0856831719962e-07,1.39953706970499e-07,4.45579210423144e-08,-2.80783096088698e-07,-1.56048069882255e-08,-9.25626142988921e-08,5.82684067759883e-08,-5.49007786138962e-07,2.25629199893452e-05,-6.14374637319181e-08,4.93233486895171e-07,-8.83323240062953e-08,9.50640298763175e-07,1.17343569405604e-07,3.47146935177645e-07,1.98977304132871e-07,8.29139791374852e-07,-3.82548206873998e-07,9.2586900862263e-07,-1.10626784727675e-06,2.20792842640014e-07,7.50283871790805e-07,-3.91942618338949e-07,6.30509016127281e-07,-1.41197049733863e-06,1.70546130443724e-06,-2.12425320251218e-06,4.72205502965439e-07,-3.53176096224739e-07,3.15217334541452e-08,-1.72818273271724e-07,3.14430438265942e-07,-6.37727263537992e-07,-3.61579910021974e-06,1.16603444517158e-06,-4.79718342565046e-06,8.3547563344337e-06,-1.79241553099666e-05,2.29536069114474e-05,1.07154168045505e-05,-6.29270821843928e-06,-5.90644483741429e-06,4.41113354914913e-06,2.68288018055044e-07,1.00276334780799e-05,-7.29964645578141e-06,5.48848775218602e-06,-2.12596175012164e-06,1.03111122403666e-07,1.20636572623337e-05,-3.69737320697168e-08,-5.21681398922561e-08,-9.16875452739853e-09,-1.84264872774022e-08,-7.57843617883924e-08,-3.16322474466604e-08,-3.62774472409779e-08,8.07215154950324e-09,-2.22964478765865e-08,-9.69612157069097e-08,-1.86601832884231e-05,5.56549858393705e-06,-2.2092944728173e-05,2.57686938830356e-05,-3.616403078028e-05,1.38669991908721e-05,1.44531537109223e-05,9.51355264922762e-06,3.06427970189012e-06,-1.11460542332952e-06,9.62180140666548e-10,0.000329310751849493,-0.00140886807957969,0.000191792770802354,-0.000200253413966089,-1.43194339574873e-06,-1.83297044871812e-05,7.27766307126754e-06
"north_west","beta20",-5.87531719897838e-06,-1.7262557994591e-06,-8.22418125499113e-07,4.01516722619203e-07,2.08071445105415e-07,1.37023213004959e-08,1.79853271550069e-07,-4.37474608985992e-08,2.72310133321401e-07,2.60540636528829e-07,6.6214346786703e-07,1.39484640888335e-07,1.35960184461748e-07,2.3886776931193e-07,7.62756290735468e-08,-6.14374637319181e-08,1.11568566333904e-06,5.8006891868964e-08,1.14313149004835e-06,2.97933601117358e-07,4.14582879973508e-07,6.80513490569932e-07,4.92530680580648e-07,8.02678312565874e-07,7.67607168315311e-07,4.5766259582731e-07,4.63209818370162e-08,1.04230440590857e-06,3.55640839860585e-07,4.15194343176891e-07,4.21774928228389e-07,6.58276621507784e-07,-1.18710957634804e-07,1.86107025944996e-06,-4.67976733224028e-08,1.78126834135498e-08,-5.99346523739785e-09,-1.22729987923358e-07,2.71963071955762e-07,-2.74698496881165e-07,-4.48423803167466e-06,1.83450615367082e-06,1.23807881012464e-07,2.17687440995154e-07,6.58883344360027e-07,9.72852712792142e-06,7.10730524830053e-07,-7.61697356555453e-06,-6.32458958451075e-06,-8.87656635499397e-07,1.05939455160148e-07,2.90299537286526e-06,9.08195050663301e-06,1.13309557479466e-06,4.9803685682916e-07,-2.43779862553447e-07,9.7335266614167e-07,2.40932519934563e-09,-4.19018782579165e-09,-4.65946217457724e-09,-1.14682740598357e-08,-6.39639426331295e-09,3.54339659806201e-10,-2.00837277932286e-09,-1.18589436812453e-10,-1.98879045753452e-09,-8.80804056683589e-09,-5.46278367074906e-07,5.36059218411242e-06,-5.02780069989015e-06,-5.50258092906279e-06,-5.28333003916774e-06,3.60889395569384e-06,-4.26890923144068e-06,9.81247344904095e-06,-1.15587692460968e-05,-1.7324732208657e-08,2.03489801745648e-08,2.40838061132616e-05,0.000102590958958774,-0.000225879695838193,0.000121823027458893,-6.26239961778931e-06,-1.70643340712772e-05,8.48219447363378e-07
"north_west","beta21",1.5200092720249e-06,2.89818652773299e-06,-2.01583930444755e-07,-9.83927485647468e-08,-1.45218819809654e-08,6.87433208269258e-08,-3.49164004740154e-08,-3.05062015294476e-08,7.66535239602221e-09,-8.24822203525157e-08,5.77491132034658e-08,-6.07481509909807e-09,2.79849512494105e-09,-2.1402294784233e-08,-1.39188440152314e-08,4.93233486895171e-07,5.8006891868964e-08,2.32096830170183e-07,1.93415247814761e-08,1.88904023931704e-07,1.47732403224065e-07,1.80947096410352e-07,1.50800397284454e-07,2.35255127515035e-07,1.53434871850143e-07,2.87342092005406e-07,-2.44861763858657e-08,1.83340968867021e-07,3.17850634624723e-07,1.30498782003273e-07,1.45785831276279e-07,8.01517505561415e-08,1.53816651434159e-07,3.61935892402e-08,9.35523880095904e-09,7.48400957602807e-09,-6.15569831990755e-08,3.88234628047824e-08,1.41451490755634e-08,-1.33136181878557e-07,8.90341172578732e-08,1.44221039901136e-08,1.72076935735007e-06,2.03707404313645e-06,-1.04143451297533e-06,1.72439515382773e-06,-3.1136611788459e-07,-2.26860904445983e-06,-3.49993513492726e-06,5.55708083903429e-07,3.44668005317171e-07,5.75187893013873e-07,-3.01881519754e-06,7.06688335230861e-07,1.10754183939537e-07,-6.92862669143239e-08,1.33695613429922e-06,-2.72537531889305e-09,-8.27657839347651e-10,-4.55568989770375e-09,-1.54569887499621e-09,3.67526700148608e-09,-2.70451511486306e-09,-5.73388463799434e-10,-3.44080209003136e-10,-2.87853664156041e-09,-4.24954283774324e-09,-3.12461422102272e-06,-7.28184302483662e-06,-2.33219232672853e-06,2.57956966436563e-06,-9.24292051269119e-07,2.16324919626183e-06,2.26900158411124e-06,2.04474597166781e-06,-4.02379830801631e-06,-2.72408893522333e-07,-3.94037708100214e-09,-4.35747742341855e-05,-0.000292391148399984,4.01018545376787e-05,1.95407170533176e-05,-4.3505513845007e-07,-7.04105875697514e-06,6.59220903220841e-07
"north_west","beta22",-1.57753667003778e-06,9.03944360207509e-06,-1.48561979345055e-06,3.58043987428927e-07,5.16230410290232e-07,8.22178902084673e-08,3.29684117862654e-07,-1.31991032034984e-07,3.33644547132719e-07,7.5694924796536e-08,8.56334731264584e-07,1.19621952666326e-07,1.20464508265533e-07,2.97182942428378e-07,-2.16823054993135e-07,-8.83323240062953e-08,1.14313149004835e-06,1.93415247814761e-08,2.11921870251368e-06,-5.71503817034354e-07,7.49418797996238e-07,6.89492667155358e-07,7.21946708192513e-07,1.02212940216004e-06,8.67208994577771e-07,5.90248987948214e-07,9.26999214051132e-08,1.23886190848595e-06,6.13764932301037e-07,6.32827106793915e-07,4.69833797989247e-07,1.05677451045355e-06,-4.34304011512999e-07,2.98603487203587e-06,-9.51045178287237e-08,1.04473821163171e-07,-1.61245676428863e-07,3.14080239805771e-08,1.79077141873977e-07,-3.36885394915481e-07,-3.44172543887121e-06,7.09610086605234e-07,-8.2397227728521e-08,5.49648581871662e-07,3.7548869524711e-06,1.32315473403932e-05,-4.83565430478932e-07,-1.08741652808479e-05,-8.12601309871576e-06,-1.45483574592308e-06,8.22005481510974e-07,2.46257004531713e-06,6.82771380895326e-07,2.14705457277313e-06,7.60698895196289e-07,-4.83329470605219e-07,4.6149673512399e-06,5.54061013687154e-09,1.21886918275201e-08,-7.7514314586408e-09,-7.68378272370317e-09,3.99223754870565e-08,-1.10398678086736e-08,1.94143627366656e-10,2.35128827252156e-09,-2.68609863796079e-09,4.44197333391634e-09,-6.02130523142783e-07,1.60350200739923e-06,-9.65565213743389e-06,-6.28909560984264e-06,-6.24263976787777e-06,6.83139768552181e-06,-1.32833416262028e-06,1.73523632730796e-05,-1.8963260299398e-05,8.33715911566836e-08,3.36533173073518e-08,0.000144439755939896,-0.000520362662544076,-0.000217343099279921,0.000243205083664307,-5.19248658750709e-06,-2.29840046347295e-05,-1.3990777653707e-07
"north_west","beta23",-5.976054573416e-06,-1.14332659153462e-05,2.55061535433072e-07,1.32702651387346e-07,-4.02319497977861e-07,4.06691911916669e-08,-1.99891109763429e-07,5.37981707799024e-08,7.6925347151633e-08,1.92636600295043e-07,7.27985708134725e-08,6.45193164559164e-08,6.61124619017005e-08,-3.7644102589808e-08,3.23602975770058e-07,9.50640298763175e-07,2.97933601117358e-07,1.88904023931704e-07,-5.71503817034354e-07,1.5367498267683e-06,-3.01114994557558e-07,4.57023325332803e-07,-2.32901588885717e-08,2.93059943895337e-07,1.56738360913953e-07,3.69962229764315e-07,-1.21232769181773e-07,2.18059498305101e-07,1.98126170004221e-07,-4.07149327054005e-08,2.37938843513894e-07,-3.06263329171718e-07,5.10829135065204e-07,-6.18009319791429e-07,6.5619579391399e-08,-1.1620125269426e-07,1.93828066768975e-07,-2.35834860000033e-07,2.33779138688005e-07,-1.87796073656659e-07,-4.11433251885858e-07,2.79104542517045e-06,3.2453019569459e-06,3.37387239293361e-06,-3.11557312283192e-06,-4.08375991423127e-06,4.02582870144213e-06,-2.18263299577154e-06,-4.10347044003811e-06,4.04724964987764e-07,-2.82168495350168e-07,2.99170107129894e-06,7.64045736664019e-06,-6.38387815246378e-07,-1.21991777371121e-07,2.73396778718962e-07,-1.61058148663315e-06,-1.04279185869739e-08,-2.4558981996764e-08,-3.80993157112869e-09,-5.32064754097283e-09,-6.00797363843293e-08,9.10760628572371e-09,-5.20585360730536e-09,-1.70027660583694e-09,-1.11172501080697e-09,-2.91578034364713e-08,-3.05642071351223e-06,-3.7912582204333e-06,2.24190067134628e-07,1.38900586933712e-06,-4.69925039429585e-06,1.09022729088904e-06,3.33750164708607e-07,-3.43861905987439e-06,-1.42626488561296e-06,-4.73587177662578e-07,-1.38196245798352e-08,-0.000131751177624495,0.000308805615038797,2.0167717514884e-05,-0.000116348808937891,-3.95958876824499e-06,-4.96526111794778e-06,2.796451152465e-06
"north_west","beta24",2.22715276680443e-06,7.22584629537243e-06,-6.78106501848876e-07,4.39197844781058e-08,2.22674460958918e-07,7.03268333605542e-08,9.52836439075372e-08,-6.0680981122036e-08,6.59470049812173e-08,-3.29868652800981e-08,2.48286028155678e-07,2.2736103693497e-08,3.11416207623544e-08,6.8732923517054e-08,-1.31909108395119e-07,1.17343569405604e-07,4.14582879973508e-07,1.47732403224065e-07,7.49418797996238e-07,-3.01114994557558e-07,5.42617093319654e-07,2.05002297117073e-07,4.42464710829717e-07,4.34515274844396e-07,4.34828552753355e-07,3.70245907547628e-07,3.09813336136507e-08,5.48990459863249e-07,4.32419780805507e-07,3.75838624438076e-07,2.17866603358799e-07,5.08051821098223e-07,-1.02866634670482e-07,1.22769784626364e-06,-3.66344532738982e-08,6.81137779350988e-08,-1.31378196000832e-07,9.35013218984918e-08,8.80479095167817e-09,-1.73540080867099e-07,-1.042481172166e-06,-1.72671505297719e-07,5.86977992376026e-07,1.76779423612561e-06,9.55600506067299e-07,7.57812012881521e-06,-2.00993456990143e-06,-3.12803213299098e-06,-3.03310398828008e-06,-3.93189922109661e-07,5.49396006333299e-07,2.04103885878445e-07,-3.88801602682693e-06,1.37851517056371e-06,4.26478496868698e-07,-2.65200753145425e-07,2.01400995501839e-06,2.17900516690615e-09,6.48739108536246e-09,-4.63380266513916e-09,-1.37666151750812e-09,2.28462004274137e-08,-5.26408976297951e-09,7.23334252018684e-10,6.98019838095631e-10,-2.44997105538043e-09,3.70894155822525e-09,-1.99888136050673e-06,-4.99344620482858e-06,-4.74389520739172e-06,8.65450503184738e-08,-9.17673885192021e-07,2.45680594611977e-06,1.19583866356946e-06,7.73432998806419e-06,-7.18769563752472e-06,-1.6481019560461e-07,5.86214176015383e-09,4.4446608965011e-06,-0.000442390536754315,-4.55793942697501e-05,0.000107156412165598,-1.26100468332214e-06,-1.27744470007854e-05,-2.75598656085238e-07
"north_west","beta25",-2.3398421159607e-06,-8.31522209253673e-08,-5.91676375923862e-07,2.08548365677767e-07,1.07902100501253e-07,5.84031188689777e-08,6.05495747364565e-08,-4.70951109125211e-08,1.96395531197795e-07,1.09372123316075e-07,4.69183334798425e-07,9.10740409621295e-08,1.0158883684726e-07,1.12091787339869e-07,8.21705650584577e-08,3.47146935177645e-07,6.80513490569932e-07,1.80947096410352e-07,6.89492667155358e-07,4.57023325332803e-07,2.05002297117073e-07,6.86585670058102e-07,2.65081417220424e-07,7.15409822220711e-07,5.6434756198365e-07,4.89762102603047e-07,7.23459591331075e-09,7.61723516665928e-07,4.66466008725488e-07,3.3058359257712e-07,3.56699302267948e-07,3.85599035760409e-07,4.3808273399217e-08,1.23519603144557e-06,-3.11008695980178e-08,1.56271415237473e-08,9.51019053557155e-09,-1.11601337067967e-07,2.32914371666271e-07,-2.71476640120644e-07,-1.74434034822402e-06,1.65453387642007e-06,9.83977798123708e-07,1.08410718470848e-06,-1.00349176492707e-07,4.95678242548902e-06,1.5088578890184e-06,-5.20947288842961e-06,-6.2369273666182e-06,-8.20046954438425e-07,1.82961096605546e-07,2.54328013958054e-06,4.38844179268529e-06,4.42566150737105e-07,4.50201750299354e-07,-1.98803236698272e-07,2.2651021152865e-06,-1.27388819875892e-10,-1.6806405755462e-09,-5.42502709048551e-09,-5.52466328213172e-09,4.16996682800114e-10,9.76827595863747e-10,1.45582318670369e-09,1.93716534735547e-09,2.0648718853874e-10,-2.0054628593322e-09,-6.44790568972942e-07,-7.74811372039247e-07,-2.94630517788272e-06,-2.93042838459777e-06,-5.69734778348993e-06,3.92865093702607e-06,-4.77488449684268e-07,8.95252546157822e-06,-1.19624746731714e-05,-1.36427061269255e-07,9.25974428092855e-09,-4.49649761027557e-05,-0.000128353112433355,-6.9991270470162e-05,8.36447432647126e-05,-4.63692594531068e-06,-1.41155692714021e-05,1.29909231363934e-06
"north_west","beta26",-8.47293217460009e-07,4.30860588901901e-06,-6.26419471624421e-07,6.24271801962616e-08,1.62083408826007e-07,2.76354899457234e-08,1.48701126827994e-07,-5.61504439169797e-08,1.1662489417528e-07,1.4064988524499e-08,3.23446103658927e-07,4.55282074122076e-08,6.89551564813294e-08,1.0248570701029e-07,-3.45263023350504e-08,1.98977304132871e-07,4.92530680580648e-07,1.50800397284454e-07,7.21946708192513e-07,-2.32901588885717e-08,4.42464710829717e-07,2.65081417220424e-07,6.07222705128454e-07,3.11769287935245e-07,5.41999932759643e-07,4.07835499721074e-07,9.66888762367921e-09,6.24457782678843e-07,3.81138403289106e-07,3.72628434726036e-07,2.45083239806479e-07,5.72472589999649e-07,-1.40580754651137e-07,1.36822114323663e-06,-1.52057409247646e-08,5.50770282814544e-08,-1.43866380557167e-07,1.17563665788802e-07,-1.80750651330582e-08,-9.61142276907527e-08,-8.74434587494975e-07,-5.1675014122051e-07,1.82583809333212e-06,-2.91237963817691e-07,6.60386028534499e-07,4.73052794975909e-06,-4.72323628560716e-07,-6.69335964782711e-06,-5.9313797813996e-06,1.12798998605725e-07,4.14145984735016e-07,-5.33888279271138e-09,-1.27193066481197e-07,1.06306694589477e-06,1.01125953755503e-07,-1.41764645834635e-07,2.07324216043937e-06,1.00630125052722e-09,6.81901655781729e-09,-5.26547995856512e-10,5.8951164347185e-10,1.36694413105387e-08,-5.85989773748673e-09,2.38613395878271e-09,-1.746447354293e-09,-2.58928855011243e-09,-2.63662048369121e-09,-2.19751048250794e-06,-4.96002258079411e-06,-2.64539304802015e-06,-1.8778136653012e-06,-4.97988877736639e-07,3.50457174216504e-06,-1.26058176441161e-06,6.28882873804868e-06,-1.04850313045702e-05,-1.35263278536645e-07,9.99187200207101e-09,-1.4299690914759e-05,-0.000308425867707753,-9.66580401498348e-05,7.52842205031434e-05,-2.23450250612712e-06,-1.24569469542978e-05,-4.62239137969977e-07
