"region","name","initial","min","max","integer","include"
"north_west","p_NC_25_49",0.00502695611818365,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00484042086143636,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00290605132902309,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00753702866576072,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00285626146565538,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00292798079341636,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00233383238991641,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0015247740339514,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00371061790556041,0,1,FALSE,TRUE
"north_west","p_W_D",0.375561674480244,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.47513220961949,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.692496211177384,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.38481857926542,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.59939479229957,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.61498014812634,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.861612891706105,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18367863066623,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.97287565729988,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.130791561989115,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00500964623246758,0,1,FALSE,TRUE
"north_west","seed_date_alpha",281.818634225906,261,369,FALSE,TRUE
"north_west","seed_date_delta",453.959269573478,433,517,FALSE,TRUE
"north_west","seed_date_omicron",685.218392876656,673,705,FALSE,TRUE
"north_west","start_date",46.9565230253373,1,75,FALSE,TRUE
"north_west","ta_alpha",1.61515380328812,0,3,FALSE,TRUE
"north_west","ta_delta",1.77733686198981,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08783298146514,0,3,FALSE,TRUE
