"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.1291516461975e-07,-4.39051978005749e-06,-7.70191781100464e-09,1.54975496086523e-07,-1.29942469590556e-07,-1.02497868256471e-07,1.67388492390847e-07,-7.09064693220552e-08,-1.77552170021081e-07,1.31453963312908e-07,-9.67803615003032e-08,1.6339241620591e-07,1.56701481683656e-07,3.25538847660223e-07,-1.03075769082247e-07,2.58284720685629e-07,4.85415779466931e-07,4.8382738598125e-07,5.07177152630447e-07,4.66393070544454e-07,3.51618943307642e-07,7.87296993969752e-07,1.613186807108e-07,1.31198490587909e-06,7.08366759309112e-08,1.04574405118867e-06,1.59032213328123e-08,5.55151396287235e-07,9.12743609644609e-07,5.35087911678493e-07,2.87789038593577e-07,3.19803568838899e-07,4.99010543460396e-07,2.1419068464499e-07,-1.7648774979361e-09,-4.27653510799072e-09,-1.59179365458424e-08,-3.06344922922044e-09,1.68090014709125e-08,4.8316868948599e-08,-8.91259601602244e-07,1.85173068888314e-06,3.87886272017931e-06,1.05363685138151e-06,1.29114347630988e-06,2.19802650350964e-06,7.65516074740894e-07,-1.05791719176434e-06,-2.37129510458126e-07,4.62045320043429e-07,2.41357581376878e-07,-1.47622486827382e-07,2.71794372415134e-06,-5.17544939369046e-07,3.81225355570148e-07,-9.34059099384203e-08,1.50980444011457e-06,9.12113025585644e-08,3.02339963930413e-08,-1.11891182926365e-08,7.29552867528232e-08,-4.75688384641891e-07,3.1690111014958e-08,7.04625066299271e-08,5.49658129236506e-08,4.87416327086056e-08,1.4822641917896e-07,-2.46494366335064e-06,-7.76285105155501e-06,3.41159919952282e-06,7.8044820097275e-07,-2.69752418190323e-06,9.99737676168841e-07,-2.72098693494311e-06,-6.09546050588875e-07,4.42759735768989e-07,4.17203939653422e-07,-1.14809588805506e-08,-0.000983367069546511,-0.000800147302014175,0.000119421189668733,-2.45949897407083e-05,-8.97257217257622e-06,-1.33801662451962e-05,2.10703209568096e-06
"north_west","beta28",1.14877888980897e-08,-2.47922741182549e-06,2.76054724506558e-07,1.21980969259964e-07,-2.79941092007923e-07,-8.90373588020081e-08,4.09356676641079e-08,1.86189790539626e-08,-1.03578291678099e-07,-9.06785790875672e-08,1.67582100014757e-07,1.36277677952013e-07,1.0742418068793e-07,2.35480117004128e-07,-1.69188925807673e-07,4.33401465080452e-07,7.02114014348448e-07,6.33095819994559e-07,7.03947134850138e-07,5.287528168756e-07,7.43135868255063e-07,6.71476179578629e-07,1.12147763817849e-06,7.08366759309112e-08,2.12791883167333e-06,2.01643015188355e-07,1.12630600147851e-08,1.17855644604156e-06,8.97689589689325e-07,8.9891763990306e-07,2.35059105128719e-07,7.93290302621388e-07,4.34804662152045e-07,6.8333946251199e-07,-6.26289204511867e-09,-3.61026512169591e-08,3.56218611914932e-08,6.99966483538114e-09,-1.0098891272981e-07,1.09823460307104e-07,1.31489847616088e-06,-1.27643718013885e-06,5.75974719745024e-07,1.11745421274562e-06,1.97177432857856e-06,-1.53552404017529e-06,5.05355349520537e-06,3.86585868399121e-07,-3.99369407553942e-07,9.16302373854557e-07,-2.87008427461339e-07,5.56789837731506e-07,6.9424919581473e-06,7.78886857093149e-07,2.48184102141113e-08,4.95509612720861e-08,2.25536203350422e-07,1.65032412526303e-07,-1.97733678149574e-08,-9.04989548676799e-08,1.36596875030712e-07,-6.41737029518408e-07,-1.0338883691175e-09,1.59399087925573e-07,-5.72088341567754e-09,1.54108183322446e-07,7.89067579087054e-09,-1.70182000688268e-06,-1.12363770901796e-06,2.1286749231981e-07,3.54681983058394e-08,6.75834764234455e-07,-3.58614128144472e-06,-8.7117184402743e-06,2.18126441357814e-07,-2.20471200424028e-06,7.51999583014242e-07,4.49835229559465e-08,-0.000815588598350331,-0.00121620150893669,1.60752576235778e-05,-6.84426451222747e-05,-8.05096482757498e-06,-2.39963069798396e-05,2.76599618086697e-06
"north_west","beta29",2.14087630753572e-07,-4.72632490998652e-06,3.89111883877408e-08,9.93564875596158e-08,-8.70846095634039e-08,-3.85982912553686e-08,6.62326009128435e-08,-9.75038021886093e-09,-1.90051123120134e-07,1.47116523967877e-07,-1.69049942727178e-08,1.80373627283245e-07,1.5847645131903e-07,3.08601014113875e-07,-8.91564078445564e-08,2.354175399591e-07,6.46868728603712e-07,5.60573048109664e-07,6.53953429363538e-07,4.68801973772052e-07,5.97198303890176e-07,7.69026165837545e-07,6.07183323444418e-07,1.04574405118867e-06,2.01643015188355e-07,1.62979317440262e-06,1.91664147476337e-08,4.57721557567068e-07,1.29161107294361e-06,8.21549882049616e-07,3.63503958095011e-07,5.54793362407884e-07,6.1025459083097e-07,4.3270783597864e-07,-4.96254022151647e-09,1.50132021994039e-08,-1.22607747734083e-08,-2.58930041886495e-08,1.71463922131686e-08,3.42997336486806e-08,-1.11872580661575e-06,2.10579388035955e-07,4.1088693431123e-07,5.88170731159024e-07,3.33410858864032e-08,2.26189745592849e-06,9.10701216287731e-07,-4.41113360503797e-07,-5.23027047527005e-07,7.52651748687357e-07,9.88861119494735e-08,-6.19267450256113e-07,5.47737509293689e-06,3.41932439578796e-07,2.91261263510583e-07,2.00093439332904e-09,3.36452215407225e-06,1.17024382299364e-07,7.44308300117581e-08,-1.54280134553173e-08,8.5649145845001e-08,-4.6091576045827e-07,3.17177598911678e-08,8.766963023918e-08,6.22343984514695e-08,2.14278403726706e-08,1.42929710679442e-07,-1.96479273902613e-06,-3.60302165160831e-06,1.21643766288446e-06,5.3255067405002e-07,4.27742410465349e-07,-2.04790133268846e-06,-6.0362521203078e-06,1.57869620989142e-06,-2.37303869377541e-06,-7.15935682147452e-08,5.14737904376402e-10,-0.00097540750186102,-0.000939782332357642,0.000147817105943543,-1.11782598215196e-05,-9.38090427650932e-06,-1.84622583905664e-05,2.77846564540948e-07
"north_west","beta3",-1.06517625239896e-08,-5.25170914863036e-07,1.866356946988e-07,-2.25463906305517e-11,4.82064382343006e-08,-1.51805815544004e-08,1.33616676064018e-08,-1.21438557728524e-08,-1.29582205240809e-08,-3.91862074378133e-09,-3.7624256980886e-08,7.40970621553323e-09,-1.35771254765474e-09,2.0867266130727e-08,-2.51811810155578e-08,-5.89110206713667e-07,1.53566485725457e-08,9.39244413259614e-09,5.31627087796933e-09,4.01302646612199e-08,-7.34644809783875e-09,2.73776024221875e-08,3.85432339504107e-09,1.59032213328123e-08,1.12630600147851e-08,1.91664147476337e-08,1.0522270280873e-07,1.68051680937709e-08,2.38610922643842e-08,1.83334593870087e-08,-1.36832613040314e-08,2.30050509860132e-08,2.2861861957702e-09,-2.13188317352232e-08,-7.14112764761523e-08,7.1632608837246e-08,-6.77186183922062e-08,2.52878555397665e-08,-1.81494196635504e-08,1.7649009844451e-08,-6.38094161430971e-07,1.8112588078983e-07,3.29112314547317e-07,3.47275790149495e-07,6.42157679462946e-07,1.6486819166635e-07,-2.06780737025784e-07,-1.62869992059911e-07,-9.9240142859197e-08,1.16344864958887e-07,1.725773710681e-08,2.47985883809101e-07,-4.17335267119806e-07,9.39744998205199e-08,-5.60937861049131e-08,-3.56887338036251e-08,2.51217210618584e-07,-1.04980578172022e-08,6.41177974451014e-09,3.2029703218994e-10,-1.20936083812541e-08,-6.74585259897817e-09,2.69207801124703e-09,-1.27214849276961e-08,5.02004088428138e-09,1.7735480061104e-09,1.11920957286489e-08,-2.67461231729586e-07,-9.04639835500251e-07,1.27504614845521e-07,-5.11701705719045e-07,-9.39163725503784e-07,5.76453603911267e-07,5.18741094488622e-07,4.82112284044444e-07,-4.8396823084943e-08,-1.11785814107893e-07,-2.94587391938592e-09,-5.90123387317874e-05,-4.27893035552919e-05,1.39690456296802e-05,7.45914162184223e-06,-3.30025199125503e-07,-3.7600022955086e-07,4.01289094503473e-07
"north_west","beta30",4.4661717368753e-08,-3.47869874035481e-06,1.00827408126084e-07,1.16806023531184e-07,-2.15075798274067e-07,-1.13095423844511e-07,1.12761540435543e-07,-3.5332629339754e-08,-2.03134758187891e-07,-3.00525365646985e-08,-1.64670595735094e-08,1.41337199171554e-07,1.45845141634825e-07,2.90329159676183e-07,-1.7222956211496e-07,2.99923503061921e-07,5.50897819612862e-07,5.74003679759512e-07,5.97395875120718e-07,4.5351959137612e-07,5.80050997319842e-07,6.77729130988448e-07,7.46325423247384e-07,5.55151396287235e-07,1.17855644604156e-06,4.57721557567068e-07,1.68051680937709e-08,1.15521632305643e-06,6.81278817815575e-07,6.15810019615829e-07,2.36807350819761e-07,4.74388028917974e-07,4.37201680480797e-07,3.44479427898252e-07,-1.19903268228966e-08,-1.06836400067121e-08,-9.12146099902235e-09,2.6369880359614e-08,-9.66201783945347e-08,9.61125095135157e-08,5.10274180613741e-08,-3.323076563336e-07,1.43628028480663e-06,1.13894489833913e-06,-1.85075410907762e-07,1.03573917170142e-06,2.21141386775653e-06,-4.56248969624157e-07,-1.75492483462114e-07,5.47452560094695e-07,-1.78775087334581e-07,7.19667654840114e-07,-1.90854858479535e-06,2.48895146863166e-07,1.35828864655113e-07,4.67778764185015e-08,3.78173267940365e-07,1.1452078359216e-07,4.89649153892439e-08,-5.22415730590219e-08,1.15741918433125e-07,-5.72557076909658e-07,3.19630170721906e-08,9.36633028263206e-08,2.08711597414721e-08,9.55944893553629e-08,8.39850903644004e-08,-3.25509650304339e-06,-2.47977354598273e-06,1.29020613310496e-06,2.06080135374127e-06,-3.80862669760099e-06,-4.25422618328676e-07,4.22583793438277e-06,-8.62038635397906e-07,-6.75256307173623e-07,9.59474144182184e-07,4.2977714392013e-08,-0.00109364457157377,-0.00109138584687791,3.81468669709524e-05,-4.92582947002274e-05,-9.3767639002553e-06,-1.79124096887016e-05,4.41622062035736e-06
"north_west","beta31",3.95162991871653e-07,-5.91054324802555e-06,2.29731036586888e-07,2.03731326197618e-07,-5.22948221914211e-08,-7.02429804566385e-08,4.30071692369825e-08,2.4838652240511e-09,-9.81906484678842e-08,1.23069361314018e-07,1.71823121204779e-07,1.77043758750136e-07,1.00098120699619e-07,2.79761236978713e-07,-2.76357151961752e-08,3.01633718942506e-07,7.99969035393768e-07,6.42049284277809e-07,7.66432111460067e-07,6.20291183004783e-07,6.81813163087458e-07,8.6082111277447e-07,8.3467047959867e-07,9.12743609644609e-07,8.97689589689325e-07,1.29161107294361e-06,2.38610922643842e-08,6.81278817815575e-07,1.72186921201736e-06,1.31655190112251e-06,4.12467438447819e-07,8.64497763048785e-07,7.66636908970059e-07,6.35936735923381e-07,-1.91852854093443e-08,-7.17547644377109e-09,5.58130838347552e-08,-1.11116260202972e-07,6.77117135742447e-08,5.7815048123524e-08,4.8895374262056e-07,-3.31304348091733e-07,7.55271693516961e-07,8.50907516142474e-07,1.4489563808162e-06,6.92800760044671e-08,2.7230950487764e-06,3.17265805003622e-07,-5.91595926907545e-07,1.38198371863044e-06,-1.1097388466871e-07,3.53173955253586e-07,-1.06055860110405e-06,6.13097334186552e-07,2.33259771885614e-07,-7.07112629971504e-08,1.93186360794846e-06,1.72545435327928e-07,-1.10231387104182e-08,-2.2057453024791e-08,1.13616664700854e-07,-5.70310815574241e-07,-1.52543348770957e-08,1.57106167594103e-07,7.61400536971604e-08,8.61590916615955e-08,1.79359055968931e-07,-5.24468709333838e-07,-2.1684979935023e-06,-4.60185022490654e-08,-3.86832651494291e-07,8.23173612248732e-08,-2.20358758148905e-06,7.4703935149326e-07,2.00516692272495e-06,-3.55937043440631e-06,-2.16337760611908e-08,-3.19047392127005e-08,-0.000654885450329395,-0.000995130213353094,0.00023612247442901,1.22004423175967e-05,-8.12481704681762e-06,-2.54535995402286e-05,-2.49255732918035e-06
"north_west","beta32",6.45396563783224e-07,-1.33730182484147e-06,6.50950148609863e-07,7.95022983657835e-08,6.29834147509108e-08,7.68465948229338e-09,-2.25722190855143e-07,1.45070610183683e-07,-1.10300449163436e-08,4.08855415896302e-08,4.983507112189e-07,7.73368247975393e-08,-2.148852593282e-10,6.94297096462397e-08,9.62425578682429e-10,5.31522178326961e-07,6.33025971717942e-07,4.89334526193306e-07,5.68744993383344e-07,4.95529528976951e-07,6.60352408930291e-07,5.63443737042148e-07,7.02176122628497e-07,5.35087911678493e-07,8.9891763990306e-07,8.21549882049616e-07,1.83334593870087e-08,6.15810019615829e-07,1.31655190112251e-06,3.49391504689896e-06,5.15458460397853e-07,2.20902571847807e-06,1.2091039039391e-06,2.00050821439202e-06,-1.27733378469079e-08,-5.31208845894176e-08,2.3024252071352e-07,-2.84336770885997e-07,1.69229857671883e-07,2.84701789563618e-08,-2.18810957026741e-06,-4.12113864421463e-06,-9.40439331335706e-06,-3.38269672740361e-06,-6.03919235256567e-06,-2.48527569927305e-06,3.5053567232693e-07,4.53577902348728e-06,-9.61759436209426e-07,-1.46891522124841e-07,-8.21364533866026e-07,3.07752788103084e-08,-8.63242483301167e-06,2.90107290470782e-06,7.5014944100294e-09,-1.23659983163859e-07,-7.59912798955784e-07,1.77221731980309e-07,-7.16118765996156e-08,2.21538071242172e-08,4.69946613630695e-08,-2.0326053843205e-07,-1.06951712188942e-07,1.26388860335388e-07,4.34098898831306e-08,8.49966883710648e-09,1.75163591488191e-07,-1.58356242106909e-06,1.71947127271142e-05,-3.96811390931533e-06,-2.5754996924008e-06,5.18842989882622e-06,-8.09412640387654e-07,8.25068184094234e-06,4.76953796411187e-06,-6.55801478975881e-06,-8.74427808287621e-07,-1.61902873040245e-07,-1.23851807273417e-05,-0.000858674174455187,-0.000560043605177614,6.96044870111697e-05,-3.07477694252081e-06,-2.48693343383124e-05,-3.2959703443738e-05
"north_west","beta33",6.27638568976202e-08,-3.08694915383867e-06,-7.94727237386003e-08,3.56043619458039e-08,-5.36112038495594e-08,1.97637025850752e-08,1.85748673848025e-08,1.89065162492989e-08,-8.60005520020103e-08,6.90934272157917e-08,-9.01461485845587e-08,7.52634201647628e-08,4.8255173434034e-08,1.14019802298392e-07,-1.12937325648533e-07,2.09167583315097e-07,1.90900653812349e-07,2.55866260008463e-07,1.48422537567293e-07,2.05293710597799e-07,2.56645545430636e-07,2.38661854895729e-07,2.58781786946491e-07,2.87789038593577e-07,2.35059105128719e-07,3.63503958095011e-07,-1.36832613040314e-08,2.36807350819761e-07,4.12467438447819e-07,5.15458460397853e-07,6.35417528296495e-07,1.98417788649071e-07,6.73953629719204e-07,2.23809962688587e-07,2.40373341847064e-08,-6.35710696885149e-09,3.97374402368291e-09,-1.18419857555285e-08,4.21298224409125e-08,-6.40765089344662e-09,-7.99280402604551e-07,-1.32341802655757e-07,-1.43983363619558e-06,1.34360251958489e-07,4.52203924295567e-07,7.83899095194969e-07,1.96793526981393e-08,8.2343350808829e-08,-4.0727283957489e-07,5.70165874946117e-07,-5.14857406208952e-08,-1.02683505965346e-06,4.36660284022484e-07,-7.87850199051385e-08,-2.09717606221931e-07,-2.07383187561512e-08,-5.91902977445524e-07,7.78076701748713e-08,3.25395235269439e-08,9.24963083166902e-09,5.00636539176046e-08,-2.12289593799873e-07,3.39530498655787e-08,3.73154724105672e-08,4.63371118147624e-09,2.86945332189182e-08,6.29145917111324e-08,8.436297080697e-07,1.04585320463054e-07,-1.57743551507418e-07,2.44645944285417e-07,2.73092397744684e-06,1.37420744955436e-06,-2.31358128724829e-06,-3.3483793759372e-07,-1.5295829907166e-07,-1.65397396216501e-07,3.72098580570527e-08,-0.000397819597610093,-0.000512306153337819,-0.000304657594574943,-1.64478645079963e-05,-3.15663394991604e-06,-7.04651049329099e-06,-9.58088245537294e-06
"north_west","beta34",3.18399253935779e-07,1.02276891791078e-06,6.81009553482028e-07,1.05814192933681e-07,-4.62804447261082e-08,4.14760344356152e-08,-2.79723418722103e-07,1.66507387836864e-07,-4.30904208640807e-08,4.64390395228223e-08,3.02566875695167e-07,5.92446057060614e-08,-1.37793699184715e-08,7.65047586369313e-08,-5.0580990927835e-08,3.52585382549173e-07,4.76598392113369e-07,3.59164796568393e-07,4.07480048406163e-07,4.09866751109243e-07,4.63668367146551e-07,4.31430232811922e-07,5.52246172985629e-07,3.19803568838899e-07,7.93290302621388e-07,5.54793362407884e-07,2.30050509860132e-08,4.74388028917974e-07,8.64497763048785e-07,2.20902571847807e-06,1.98417788649071e-07,1.99558656530561e-06,4.37157088913179e-07,1.98230258549622e-06,-1.70470798526321e-08,-2.29713852676024e-08,1.38893807231343e-07,-1.46964989899232e-07,1.89252418558319e-08,3.5453378073801e-08,-1.53589085911987e-06,-3.58473848777759e-06,-6.13526168726789e-06,-2.79437938200895e-06,-5.18577840783988e-06,-3.68591654919375e-06,2.03433014477903e-06,3.86844835119619e-06,-1.0553216169791e-06,-2.19675595164923e-07,-4.50234811713767e-07,-1.29959698309362e-07,-3.16719164153118e-06,2.95314822906224e-06,-3.18556171895607e-08,-7.11035597358639e-08,-1.07971220621614e-06,1.11789565621787e-07,-5.01919856007187e-08,-1.6235598512108e-08,2.96209830475008e-08,-1.49906736620414e-07,-6.38173799564459e-08,6.56985069433304e-08,2.07133067290297e-08,7.26952680221341e-09,8.4571493100402e-08,-2.39068269186559e-06,1.21457485043091e-05,-2.72411563205636e-06,-1.54436467093245e-06,5.97725118405539e-06,-3.08982299709257e-06,5.20245912348354e-07,3.92105086884736e-06,-4.8469503935772e-06,-2.98474448760903e-07,-8.57319024924642e-08,-5.25841854321831e-05,-0.000679938496948757,-0.000473205109882696,1.81133674409402e-05,-2.31902971109647e-06,-1.84927075759224e-05,-2.12477502503157e-05
"north_west","beta35",2.31954380396903e-07,-1.98326615489976e-06,-1.74636606133768e-07,6.79250749327222e-08,-5.45829348302089e-09,-3.08566644460276e-08,2.65425591328679e-08,3.9430344824038e-08,-1.45544314694838e-07,6.1820561649075e-08,-2.26040643165027e-08,8.40206405913471e-08,7.40414137522756e-08,1.46000972438192e-07,-1.46589738790965e-07,2.67928336073405e-08,3.69993196486015e-07,3.86315723234302e-07,4.04472673205935e-07,2.10028011975293e-07,4.70756149835263e-07,3.9709325767822e-07,4.286986475559e-07,4.99010543460396e-07,4.34804662152045e-07,6.1025459083097e-07,2.2861861957702e-09,4.37201680480797e-07,7.66636908970059e-07,1.2091039039391e-06,6.73953629719204e-07,4.37157088913179e-07,1.3858337601539e-06,-4.82640421629429e-07,1.79916120319021e-08,-2.40977603602734e-08,7.30115612418447e-08,-1.03678113700132e-07,1.26357045276782e-07,1.73214803867787e-08,-1.3711505313864e-06,-6.77278075671113e-07,-4.27586171774167e-06,-2.35817766394953e-06,-1.24168369857305e-06,2.86432492735989e-06,-1.05592975903402e-06,5.54797577770899e-07,-1.90004627703211e-07,5.24688153452196e-07,-3.98837618576473e-07,-1.08350533730446e-06,-3.71978375868918e-06,3.81369392905577e-07,-1.34354338011707e-07,2.76575898020663e-08,-3.71374463618316e-07,1.08290481874656e-07,4.86882189879914e-08,2.17637600742305e-08,7.21465589576064e-08,-2.64418936904327e-07,2.35830350631739e-08,3.27322321667434e-08,2.5973757270919e-08,2.51673415730827e-08,1.31248791303767e-07,3.15781738325113e-07,6.5078449806985e-06,1.45596303214482e-07,-9.39991721286936e-07,2.73289497529416e-06,2.41221150282922e-06,1.95971158306208e-06,9.10344429656006e-07,-2.70337398897929e-06,3.50153868393071e-08,-1.96888288090093e-08,-0.00057147494152035,-0.000782412512939237,-0.000325250800448836,-2.49897113396359e-06,-4.6565926521635e-06,-1.33964835027596e-05,-1.3579262883484e-05
"north_west","beta36",1.66066705652726e-07,-2.27013051456207e-06,9.89973158683643e-07,8.25345090201561e-08,-4.82545782619449e-08,1.03530256286125e-07,-2.90980997807606e-07,1.32372802553972e-07,4.52876015491233e-08,9.03508993585934e-08,2.36698468866424e-07,8.83543177360042e-08,-2.73995835384856e-08,6.60444739412154e-08,2.74042560224771e-08,1.08040970006591e-06,3.72612261992844e-07,3.23283808054153e-07,1.57718409866198e-07,5.59091512615854e-07,3.08789487610247e-07,3.68015177305e-07,4.66849016651144e-07,2.1419068464499e-07,6.8333946251199e-07,4.3270783597864e-07,-2.13188317352232e-08,3.44479427898252e-07,6.35936735923381e-07,2.00050821439202e-06,2.23809962688587e-07,1.98230258549622e-06,-4.82640421629429e-07,4.48090415334011e-06,9.04357810984907e-09,-4.33205366143546e-08,1.05793343785781e-07,-8.41661244182902e-08,-3.88130190382818e-08,-7.9253250175718e-09,-2.86362899927745e-06,-3.95571917034611e-06,-3.88360899696018e-06,1.24236580713651e-06,-3.39878974848388e-06,-6.40860670505277e-06,4.27126995031421e-06,5.25718022382275e-06,-9.78174852759112e-07,-6.57512691385389e-08,-8.21679367980375e-09,1.12425128077817e-07,2.26839486312752e-06,3.13737072842613e-06,3.95812602500544e-07,-2.71539063091241e-07,2.07702649327191e-06,1.16424806102423e-07,-8.79799968579157e-08,-2.34451302520956e-08,4.8663265847343e-09,-4.00132043523952e-08,-7.71719326474689e-08,1.10512027710623e-07,-3.26699624793071e-09,2.43759743566768e-08,7.39717124101321e-09,-3.83394886928219e-06,4.68915770216306e-06,-4.60102058299522e-06,2.2423907134202e-07,5.66168598778204e-06,-4.37899582204044e-06,-5.18309523432436e-06,4.04649771226762e-06,-2.35151712170189e-06,-5.02329776957454e-07,-6.01518856577993e-08,7.4352803279805e-05,-0.000474236486311779,-0.000523948584683844,4.92073439706134e-05,-2.03397668072789e-06,-1.47684183801292e-05,-2.09058195866803e-05
"north_west","beta4",2.54709723999824e-08,5.65514793421347e-07,-1.20228839499499e-07,-2.06294197038969e-08,-1.73179463109417e-08,1.55171516961204e-08,-2.88807272414297e-10,6.76240405077586e-09,1.75363263854358e-08,-1.16931926791038e-08,2.42703446483357e-08,5.28820311294582e-09,9.40187988958498e-09,6.00013768736089e-09,1.27064149790591e-08,2.32630558509902e-07,-6.95484968974363e-09,-5.17059334258984e-09,9.27438201803383e-09,-2.15671307831196e-08,4.33265811825075e-09,-9.32293683643214e-09,-7.95823413507437e-09,-1.7648774979361e-09,-6.26289204511867e-09,-4.96254022151647e-09,-7.14112764761523e-08,-1.19903268228966e-08,-1.91852854093443e-08,-1.27733378469079e-08,2.40373341847064e-08,-1.70470798526321e-08,1.79916120319021e-08,9.04357810984907e-09,7.0136726424292e-08,-8.60872477036875e-08,8.2816298320578e-08,-2.6586855644423e-08,2.54471838881631e-08,-1.31737661196878e-08,1.32604755800204e-07,-2.82359808074684e-07,-5.69688531955735e-07,-6.36930278675867e-07,-5.94539302402365e-07,-4.50662863752364e-07,4.18693556945652e-07,3.86832913120949e-08,7.38698937363653e-08,-7.38263594185385e-08,-3.78246686815258e-08,-6.63872155200045e-07,-1.43236083789444e-08,9.60582410345437e-08,1.20886524465787e-07,-2.39603500141926e-08,1.85928603377781e-07,8.90802980233246e-09,-2.24799771746169e-09,6.52599662438713e-10,8.40725739714129e-09,3.09146156444575e-08,9.81303943693775e-10,-1.33597400243478e-09,-4.71101054827e-09,-4.92967577222838e-09,-6.97707046669823e-09,3.57267725451533e-07,1.04657106608729e-06,-1.47402685494817e-07,2.88894429554411e-07,2.2237995372185e-06,-4.13976719398581e-07,-7.66161313372854e-07,7.0806709629506e-08,6.48519611029882e-08,6.00208344731563e-08,8.46969530869358e-11,-5.84257310390367e-06,1.94902791282335e-05,-2.20912247712181e-05,-9.08583066491226e-06,-9.58687660314117e-08,5.39981324595266e-07,-5.00685608697721e-07
"north_west","beta5",-1.51529981128304e-08,-6.48177963625815e-07,-8.90916451661485e-09,3.75746895109692e-08,3.08839402387466e-08,-7.29684433225009e-09,3.96360000353145e-08,-2.16317264944467e-08,-2.15230418222238e-08,4.30500544495011e-08,-8.69477242619468e-08,-1.96415070676264e-09,9.58762531374814e-09,5.1294252141226e-09,-1.9853445924122e-08,-2.08942583887863e-07,-1.69063261229908e-08,1.88503559577268e-09,-2.04701716324122e-08,-1.30371107211459e-08,-8.31030672528801e-09,-8.95582088460037e-09,-5.15015986472597e-09,-4.27653510799072e-09,-3.61026512169591e-08,1.50132021994039e-08,7.1632608837246e-08,-1.06836400067121e-08,-7.17547644377109e-09,-5.31208845894176e-08,-6.35710696885149e-09,-2.29713852676024e-08,-2.40977603602734e-08,-4.33205366143546e-08,-8.60872477036875e-08,1.95968362569615e-07,-2.57395262264632e-07,1.40712907394721e-07,-7.55754855328703e-08,1.88561519559063e-08,-2.73915324880232e-07,8.89135969878842e-07,6.68434219087256e-07,3.0615714588885e-07,-4.19889989388614e-08,2.50670897811323e-06,-1.19869202533583e-06,-3.45196115692741e-07,3.94166447099903e-08,1.72716475941787e-07,6.42584001703563e-09,-5.52110135024648e-08,-1.35658349102277e-07,-5.84158942718309e-07,-2.73354655447749e-07,9.40680316812296e-08,2.72158365016987e-07,-1.83077122006387e-08,1.2200926261477e-08,6.82500973106497e-09,-4.98255429290855e-09,-2.43833878057708e-08,1.026274598488e-08,1.20034273022902e-08,6.0542583007153e-09,-8.17343629183679e-11,1.67145130163807e-08,3.71934753157841e-07,-8.79365941786754e-07,1.23243642516952e-06,-1.86890648733239e-07,-3.16764914126764e-07,-4.80250880128853e-07,7.72377869608142e-07,-9.99724883222292e-07,8.17591544700648e-07,-1.56555129662656e-07,1.0287460583873e-08,-4.67673389542743e-05,-1.12911213729426e-05,1.26614369799009e-05,4.4954173714031e-06,-1.70371214729076e-08,6.70955159360478e-07,3.90908652252163e-07
