"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.47665830359338e-09,-1.99966926912668e-05,-4.34967169948079e-07,-2.15226323651946e-07,4.5853246433825e-07,1.3859916250755e-07,-7.83098107057021e-08,-3.63155607249347e-08,3.20042699342211e-07,-1.07465550373771e-06,1.72060003403686e-06,-1.22334278448528e-07,1.40969427733959e-07,-1.23984138937007e-07,2.16211695952524e-07,-2.05296182762288e-07,-5.62776099247378e-09,7.27898822995589e-08,-4.39762271966151e-08,-1.1461985057807e-08,2.04466747594847e-07,-3.43358519221306e-08,1.18574038977667e-07,-5.63785392888417e-08,2.88029264028869e-07,-1.45991859202633e-07,-3.86151045864105e-08,2.03494681347043e-07,-2.69128263999989e-08,7.52103366456012e-08,-4.72225798255436e-08,5.14930767235266e-08,-3.60092731756706e-08,2.31048820318194e-07,5.45578611772781e-08,-1.90295467549486e-08,-2.36511191216384e-09,-2.11649067671836e-08,1.37547416306915e-07,-7.16463620168038e-08,-3.48085898192467e-06,-1.0289040625577e-06,2.13847841199353e-06,-3.3585894121992e-06,1.5441131309892e-06,-6.54354717361508e-06,4.66151536541899e-06,-1.07156352007511e-06,-8.19526835739752e-07,1.8308338057443e-08,-7.47559006411354e-07,-1.13158110621932e-06,-2.54413469746458e-06,-7.61249989716636e-09,-1.20061445887314e-05,-1.72330917103025e-06,1.12065474532095e-05,2.28537355979255e-08,1.76574145203257e-07,9.92994511738645e-09,1.3217652381212e-09,-7.60765890203271e-08,-7.87453066638439e-08,7.07252858275578e-09,1.36879989149767e-07,-2.8507383550386e-09,-6.86897813049967e-08,-7.92987913007155e-06,-5.21441806099722e-06,1.98379035314822e-05,-2.42842901019506e-05,1.25440905664007e-06,2.80907601788774e-06,-2.25748484967098e-06,1.95050093411126e-06,1.60305747621883e-05,-1.64952112329795e-06,-4.79427251844171e-08,-2.69195733171863e-06,6.42000957460248e-05,1.80949678676531e-05,0.000115884767070541,-4.59175640576729e-07,-3.12110539717062e-07,7.7815982299824e-07
"north_west","beta16",-1.00658902474453e-07,-5.23525633973914e-06,1.25232021165141e-07,8.28692855300124e-08,-8.11033291750609e-08,-1.21329553106576e-08,3.23882469910452e-08,-3.03378194307605e-08,3.68542085848278e-08,1.4384270540155e-08,-1.22334278448528e-07,6.44538230918216e-08,-3.07884255332502e-08,1.20274126198064e-07,-3.71648636493897e-08,5.15271588531693e-08,3.45906385784756e-08,-1.09238419338488e-08,4.14007902152027e-08,2.98147169567269e-08,-2.3463849072729e-08,3.46747798874593e-08,-4.72085514068523e-09,3.63740141199795e-08,-2.06101466143181e-08,5.71776107410914e-08,9.79083101152777e-09,-3.10014385524075e-08,3.91308339187725e-08,1.04028698241672e-08,1.56613641155369e-08,8.90818860746298e-09,3.0367069878058e-08,-4.17192488285201e-08,-5.70939883042043e-09,7.14454785584286e-09,1.93139594122739e-08,-9.76439472302825e-09,5.44321568247731e-09,1.88923787424375e-08,1.13337833539397e-06,-1.04585847262223e-07,-4.08699961286164e-06,-8.06259466545411e-07,-6.87506787388387e-08,-7.45875297009396e-07,4.39031038861498e-07,2.8007917316409e-07,-2.27631754518754e-07,-7.34080369679226e-08,-1.41984757336114e-07,-7.07596026805682e-07,1.09518960197857e-06,-2.03892843001727e-07,-1.71162148456617e-06,2.69738442577715e-08,1.05164004409073e-06,-3.17425065291388e-08,-6.04644181417216e-08,-8.78339700465304e-09,1.70719220607093e-08,6.34159530729614e-08,4.5532427730416e-08,-1.94944406855268e-08,-1.48582732186535e-08,-1.70147954396109e-08,-2.93552209878936e-08,1.04910764734041e-06,5.2159934938624e-06,-4.4508964923528e-06,-1.91346522406304e-06,1.1313089619635e-06,1.32910443051801e-06,-2.73247404751507e-06,-9.26393016140402e-06,-6.93607379304283e-07,2.11909283746868e-06,-3.17991114752058e-08,-8.32618319916255e-05,-6.10059035059213e-06,6.57570107716798e-08,-2.86177982308763e-05,-7.23598935458663e-07,5.01522227851238e-07,-3.28398157020172e-07
"north_west","beta17",2.02116277911353e-07,1.72618775494181e-06,-4.83529280711622e-08,-2.30590844874737e-07,2.11773356303749e-07,2.89967460053319e-08,-5.64194127595156e-09,6.50188166192078e-08,-4.83397062792561e-08,-9.04392163596658e-10,1.40969427733959e-07,-3.07884255332502e-08,1.08693434822436e-07,-1.15874965641866e-07,1.38061327878562e-07,5.2347491039273e-09,-7.06337772431832e-09,9.36008437808241e-08,-4.04980937540458e-08,4.90024355595922e-08,8.29441880895497e-08,2.68102172973592e-08,6.80496453029996e-08,1.6112304330458e-08,1.17058892484071e-07,2.0948609377534e-08,-6.19323328150122e-09,1.28591088418592e-07,3.91784072150514e-08,4.32051729051951e-08,1.66083162178183e-08,4.76333227849879e-08,5.37967771744177e-09,1.22134277546564e-07,1.12107661270509e-08,6.52329058574479e-09,-1.54049875249464e-08,2.10327539246537e-08,1.26066156495235e-08,-2.65174310016863e-08,-5.54137709018167e-07,8.20215314960802e-07,1.03216849515084e-05,2.53775796154091e-06,-4.84235898446428e-07,6.6077217653347e-07,-1.66166615447108e-06,-6.16864862422398e-07,6.09337291380727e-07,1.23810701396472e-07,9.04099123912484e-07,-8.92922729063135e-08,-2.45407878342856e-06,-1.59456243073105e-07,2.74246208797218e-06,-6.41112962112919e-07,-1.73548561478938e-06,6.66825464689011e-08,6.71677289663533e-08,-8.69783193857404e-09,1.95413831466896e-08,-9.20560279542657e-08,-8.22531945234477e-08,2.3425489135801e-08,4.34807716828951e-08,8.60385591491237e-09,1.31452311896365e-07,-2.42000112570806e-06,-1.2666745336715e-05,9.73385855397696e-06,1.16635614308915e-05,8.36888407440407e-07,-1.25320003552962e-06,4.72463923123387e-06,1.9080319861231e-05,1.53583448886722e-06,-4.71541093178803e-06,-2.20011858612606e-08,-0.000144445287466933,1.70497161657602e-05,-8.09711280399416e-06,6.61701324060988e-05,-1.27323924001881e-06,-5.28241507962478e-07,2.82136667443705e-08
"north_west","beta18",-3.75782140905653e-07,-3.58578427209138e-05,2.9159922808632e-07,4.236583460232e-07,-1.60551670188648e-07,-1.6680569919662e-08,4.39923632180038e-08,-8.59998455367193e-08,1.36721469929313e-07,-7.63407439985582e-08,-1.23984138937007e-07,1.20274126198064e-07,-1.15874965641866e-07,5.43171587060751e-07,-3.19371328922402e-07,1.51491441699503e-07,1.18576080087114e-07,-1.83424493129922e-07,1.70820242348676e-07,-8.6424339539282e-08,-1.11139276558877e-07,9.51122650304691e-09,-5.30080714377693e-08,-1.80502607856834e-08,-1.34647782032922e-07,5.41234722831996e-08,2.31138854799605e-08,-1.70935807671981e-07,1.60797468282722e-08,-1.10961970603189e-07,-1.72320483382199e-08,-1.11241785176531e-08,-4.19361167918949e-08,-5.59670302895389e-08,-1.85360465681491e-08,2.93515777803826e-08,3.37605396431997e-08,-2.65099032224293e-08,8.1915866381613e-09,6.96475268522979e-08,9.48361034636837e-07,-3.68610882082815e-06,-1.38740944187964e-05,-4.89040716235852e-06,5.66287556449907e-07,-5.23614364734655e-06,6.04147904711023e-06,-1.59565037050947e-06,-1.39800359571814e-06,-2.55819606639686e-07,-7.57038032833663e-07,-2.1105071437393e-06,1.86134066954394e-06,1.0812525466e-06,-1.30641078183847e-05,3.03701942981285e-07,1.12351234008789e-05,-1.51075127817921e-07,-2.88132830727788e-07,5.64726158994477e-09,1.0049554692418e-07,1.51346573496379e-07,2.18659144817628e-07,-4.91784195269063e-08,1.02659733635666e-08,-5.28559289707456e-08,-1.98755418630932e-07,-1.74671399722438e-06,1.39635915984003e-05,-6.79071921492828e-06,-1.73336047812166e-05,5.91925631675473e-06,1.22286108746347e-06,-7.51153544398307e-06,-4.20907134900456e-05,7.16235188338699e-06,3.86723686585301e-06,-1.23009003201959e-07,-0.000140250126470503,-2.23266266739908e-05,1.52726767168252e-05,-5.49333413491783e-05,-9.36231189921018e-07,4.07512426089252e-06,-3.88203257750601e-07
"north_west","beta19",2.68969281675058e-07,1.2942349492917e-05,-2.36605800759789e-07,-4.60603769075786e-07,5.4040552835185e-07,8.21198843947484e-08,-8.44833944142441e-08,1.79700965761744e-07,-1.29025053314184e-07,7.34214215592537e-08,2.16211695952524e-07,-3.71648636493897e-08,1.38061327878562e-07,-3.19371328922402e-07,5.59267548698178e-07,-5.12861106766065e-07,-1.62262269026166e-07,3.33950786421519e-07,-2.55200264242021e-07,2.76038974188704e-07,2.38678419035616e-07,5.1981607286622e-08,2.27004180802494e-07,2.91330019699056e-08,3.68499248391111e-07,6.37976613244014e-08,-2.36255891670596e-08,3.10785494324396e-07,1.34109760984187e-07,1.64914283243788e-07,6.95188167835601e-08,7.87192924724801e-08,8.69645651077268e-08,2.15822797420896e-07,4.50747640693558e-08,-3.87745626679025e-08,3.9833348616948e-08,-9.6306232529774e-10,6.78805523482202e-08,-9.48194683775053e-08,-2.51859749710885e-06,9.54606841595404e-07,2.27064696146628e-05,4.17698763954426e-06,-2.71745497452718e-06,-1.72165365917799e-07,-2.25187401652176e-07,-1.34454116099849e-06,2.48753993269449e-06,2.79817619748052e-07,1.14153206772794e-06,2.44531381066311e-07,-4.19474566204842e-07,5.33567449820598e-08,2.78794216221928e-06,-2.04496946721738e-06,-1.81763301171073e-06,1.49059168245133e-07,3.33519162012355e-07,2.35470390187596e-08,1.52096892628696e-08,-3.92892140179403e-07,-2.49824766038684e-07,-1.84538223383754e-08,9.28030238505403e-08,1.59804764333402e-08,3.88657160853653e-07,-4.58709650072442e-06,-2.84582323930291e-05,3.22345099603162e-05,3.36727041482303e-05,1.1215246283373e-06,-4.84482636580248e-06,4.85340789027611e-06,5.39862497688017e-05,-1.3983154576946e-06,5.58130150446468e-06,-1.25511920327629e-07,-0.000120562109074209,7.54263290714694e-05,-1.25113653607725e-05,0.000145825640245772,-1.60723123230821e-06,-4.11739761958449e-06,-1.14794163190716e-08
"north_west","beta2",4.56690768953071e-07,-6.6935918057708e-05,5.55486645205199e-06,-3.48414296044996e-06,-4.19515061858324e-06,3.51237581829698e-08,3.88295199259133e-07,-8.07374370116227e-07,2.04247296637113e-07,-3.40138923913031e-07,-2.05296182762288e-07,5.15271588531693e-08,5.2347491039273e-09,1.51491441699503e-07,-5.12861106766065e-07,2.13409071904519e-05,-2.11241654713511e-07,-1.73026356036433e-07,4.43249670429054e-07,-2.67485602891399e-07,-1.55456012537362e-06,1.12477414340619e-06,-1.63462644018749e-06,9.11723489966037e-07,-1.23285928090263e-06,-2.21156980607754e-08,-5.90046536189878e-07,-1.53651887020692e-07,-4.64056899600315e-07,-6.46001152016301e-08,-1.6092509777049e-07,-1.15131594287912e-07,2.39086589417205e-07,-1.36622884884791e-06,4.47424780443859e-08,2.59382972618902e-07,-8.43388038118877e-07,3.56971471453385e-07,-9.54859993932888e-08,3.65036537368036e-08,3.18456595062143e-05,2.93087543272506e-05,-9.70472299594803e-05,3.05845688898757e-06,4.11643188662527e-06,1.2670654210806e-05,-1.85723813262371e-05,-1.62998991528148e-05,9.37125330276784e-07,-1.26505293137344e-06,-3.91192290319926e-06,3.27346580995081e-06,-3.61788168334871e-05,-2.43236707262258e-05,9.65205919975081e-05,1.72077154436115e-05,-9.07971431773378e-05,-1.92324279638945e-07,-2.58661753540832e-06,-1.44777980029051e-07,1.01320062805784e-07,3.53672884266779e-06,1.19310995763386e-06,1.02483735742529e-06,-6.14298043368024e-07,3.04317696865195e-07,-1.43222995738802e-06,3.29620781944124e-05,0.000167282535981467,-0.000206351661924045,-3.88862057052635e-05,-3.75464307157594e-06,8.0041489225793e-06,5.51405412791781e-05,-0.000221522312527561,-9.89988468103606e-05,-0.000129675053949622,1.91456703873676e-06,-0.000722988150212721,-0.000134039488638484,-6.23839980943993e-05,-0.000475250876362292,-2.46480012803292e-06,1.07470276378369e-05,5.44556364330489e-07
"north_west","beta20",-8.63700298185809e-08,5.14499310111154e-06,-3.06557357017038e-07,3.67444251021018e-07,-1.32131849627631e-07,-6.74118080428066e-09,2.92077037806411e-08,-3.35487777971104e-08,1.15210144312468e-07,-5.79414075331522e-08,-5.62776099247378e-09,3.45906385784756e-08,-7.06337772431832e-09,1.18576080087114e-07,-1.62262269026166e-07,-2.11241654713511e-07,2.7943699762919e-07,-1.74133939051542e-07,3.33730435940724e-07,-6.89238703273749e-08,7.3215928535206e-08,1.6247527734465e-09,1.20850269315811e-07,-2.70542165408439e-08,1.34601535335043e-07,5.13498725414578e-08,3.1023139335607e-08,-3.70955241598679e-08,1.08931076536347e-07,4.176705829935e-08,1.38566226737875e-09,4.98622914040419e-08,6.05383181903712e-08,-5.56930578222269e-08,-8.78120289629556e-09,1.03688923749522e-08,5.73039078927869e-08,-8.23207002046722e-09,-2.0869418934353e-08,6.17828198864302e-08,8.94838856935025e-07,-2.32820871214559e-06,-1.74697892907445e-06,-1.43483401057492e-06,6.10205953811915e-07,-4.33060392990601e-06,1.72657075593878e-06,2.37655888637732e-06,-9.48677241157643e-07,-2.18287933469422e-08,-2.60952320906275e-07,-2.20286390743259e-06,3.68068651573396e-06,7.60330829294736e-07,-8.78859669666349e-06,3.25864594294668e-07,6.32190575492416e-06,-6.30758790700653e-08,1.11492793001733e-07,3.75703370030088e-08,-8.98569134928726e-09,1.98332404480722e-08,1.98407667458537e-08,-8.90279955842415e-08,-1.55347840847564e-09,-1.71115153893507e-08,-6.82260205576204e-08,-7.03447409895974e-08,-4.19920566561617e-07,1.62603309729683e-07,-6.96973698413958e-06,5.97394005165489e-06,3.26129417138318e-07,-9.89212114001336e-06,-1.467293509243e-05,3.67198776029049e-06,1.32119521029561e-05,-9.54429638264558e-08,-6.81442499812644e-05,-2.45658470957528e-05,1.67304916089155e-05,-6.73069417372305e-05,-3.21666707941544e-07,-1.18135130692499e-06,-1.08393975209925e-07
"north_west","beta21",1.94753467354541e-07,2.45567264356053e-06,3.67034795455509e-08,-3.89291504784987e-07,3.84471404234283e-07,4.46412540083006e-08,-5.8570471074775e-08,1.34853326530117e-07,-1.39850456116504e-07,7.78903945803814e-08,7.27898822995589e-08,-1.09238419338488e-08,9.36008437808241e-08,-1.83424493129922e-07,3.33950786421519e-07,-1.73026356036433e-07,-1.74133939051542e-07,4.02681222027462e-07,-5.02311764461258e-07,3.5283802719409e-07,9.77652025451627e-08,1.02370272490649e-07,8.07847819358587e-08,1.16822413267452e-07,1.28158114897839e-07,1.29757325974891e-07,-2.34807637439749e-08,2.62092478602975e-07,8.13491668315168e-08,1.20971148027567e-07,6.83603203267343e-08,5.63426209619671e-08,7.30123799122324e-08,1.52084707851205e-07,2.46007598342095e-08,-7.76828238636451e-09,-4.51407904606159e-08,3.94342045475992e-08,2.27833862362888e-08,-5.13228697707993e-08,-1.47547287499287e-06,2.21921772695999e-06,1.24788535440186e-05,2.85334126136474e-06,-2.31400516593977e-06,3.78171075258038e-06,-2.83066258314451e-06,2.32313292180358e-07,1.66277287700557e-06,2.33593393910967e-07,5.30334378325763e-07,5.6911920229228e-07,-4.74835540894491e-06,-6.73592730359283e-07,8.52088736650844e-06,-1.11669229222088e-06,-5.29909218570455e-06,1.16007767803446e-07,6.42798717687081e-08,-5.8582325281574e-08,2.4449384403692e-08,-1.62056228817351e-07,-1.35531004339568e-07,5.08100919835273e-08,3.82993904305026e-08,1.17489335875806e-08,2.61691724396901e-07,-1.66121514096988e-06,-1.40452581499298e-05,1.63065561889468e-05,2.54860387383503e-05,1.6172993460318e-06,-5.37449030840016e-06,1.16058205241818e-05,3.4576367231096e-05,-1.89724340294646e-06,-1.09872865310634e-05,-4.04932213580569e-10,-0.000156394063641704,2.09191437210323e-05,-2.69628130073596e-05,0.000118223010030658,-1.72401183307037e-06,-2.48064007492215e-06,-2.99572962001102e-07
"north_west","beta22",-8.31366278212783e-08,1.73782556448196e-05,1.69250450652639e-07,2.26643758789361e-07,-6.41395855860415e-07,-3.86737249141401e-08,6.1994636827884e-08,-1.06269394274438e-07,1.81816380470007e-07,-9.42398895267275e-08,-4.39762271966151e-08,4.14007902152027e-08,-4.04980937540458e-08,1.70820242348676e-07,-2.55200264242021e-07,4.43249670429054e-07,3.33730435940724e-07,-5.02311764461258e-07,1.46540673811351e-06,-1.07595769972366e-06,1.32077724928705e-07,-6.5902383817649e-08,8.39314855452885e-08,-6.02271236066038e-08,1.18755617486664e-07,-1.0170418300523e-07,3.97985958540778e-08,-1.62824161983281e-07,7.63343912128275e-08,-1.43452888373215e-08,-7.9864787756968e-09,-6.38164163117376e-08,1.13771751111644e-07,-3.71962776404762e-07,-2.39954373769478e-08,4.77109496957972e-09,1.35195032171974e-07,-1.30010760790768e-07,7.21287694103022e-08,6.18842146327315e-08,3.4762125559069e-06,6.73428348323894e-08,-1.43378736160572e-05,-1.56291434812996e-06,4.11545460607217e-06,-6.2348907071724e-06,2.7825354818869e-06,1.87981965516449e-07,-2.08419898468937e-06,-3.30554742521616e-07,-3.29457677012837e-07,-2.12308933088961e-06,8.89515505037644e-06,-2.07381346603649e-07,-3.96103258754998e-06,5.30471152428745e-07,2.90107030504638e-06,-8.14131024187574e-08,7.11118465650495e-08,4.94060515290007e-08,-9.34273533833408e-08,2.81628642895685e-07,8.69960271440619e-08,-6.31589481051284e-08,-9.05508587311234e-08,-6.67213730996816e-09,-3.52239019062333e-07,1.02123266420212e-05,1.73500013090175e-05,-2.85401756827401e-05,-3.44046136770205e-05,-1.33641779401713e-06,9.28541355276451e-06,-2.06077314459039e-05,-9.22237415273716e-06,-1.09749258840704e-05,2.2555942039656e-05,1.86923349663926e-08,-1.033506113786e-05,-5.96806266853247e-05,5.56370861681146e-05,-0.000204484926228486,2.45847279209171e-07,-1.90351894573613e-07,7.36761353457493e-07
"north_west","beta23",-4.4112091842958e-08,-2.15943022200766e-05,-2.50418888040553e-07,-2.73009209283885e-08,3.34857867213813e-07,5.67620517686401e-08,2.60789659178775e-08,-2.27803921895723e-08,-4.84846208774611e-09,1.47496016454205e-08,-1.1461985057807e-08,2.98147169567269e-08,4.90024355595922e-08,-8.6424339539282e-08,2.76038974188704e-07,-2.67485602891399e-07,-6.89238703273749e-08,3.5283802719409e-07,-1.07595769972366e-06,1.91687763604009e-06,-5.95305907948553e-07,4.85310760958828e-07,-4.90759179077171e-08,1.66793287169961e-07,1.59090878701471e-07,2.75349228557945e-07,2.68769940218556e-08,1.41241270614446e-07,2.13598248481639e-07,1.09741044212956e-07,1.97865716897797e-08,2.26740940792126e-07,3.21294707109431e-08,1.75690058215415e-07,-3.16978854626113e-08,1.00619751816251e-07,-1.72764834897491e-07,2.10194713662305e-07,-1.89192234226658e-07,1.23088995056492e-08,1.58724237925295e-07,-2.02897502335902e-06,4.28396417837837e-06,1.05257498832415e-06,-4.44704164332336e-06,7.7634222776201e-07,7.78596182738482e-07,-1.41264890514065e-06,8.91840374375758e-07,2.57139323368962e-07,1.58827410386749e-07,-8.6585466783205e-07,-2.58676660748441e-06,-3.75686558032564e-07,-2.86135409376209e-06,1.11733136742373e-06,9.03207148514857e-07,-2.69018347406818e-08,-2.07838930765814e-07,9.31017648891276e-09,1.65016022461903e-07,-1.15606435150564e-07,4.13161261706552e-08,-8.11741218103627e-08,3.39151087423817e-08,-2.36026313556159e-08,2.83535314379409e-07,-1.34372467155136e-05,-3.45325414997975e-06,6.93684294662419e-06,3.87691070364762e-05,1.2427349869791e-05,-1.09327307880372e-05,6.70203750013287e-06,-3.29392471535217e-05,2.77394711821022e-06,-7.57645858509446e-06,-2.06696359469109e-07,-0.000241646299818461,2.22988343837461e-05,-1.81017786503446e-05,9.24552962453931e-05,-1.67739940727016e-06,-3.0043079289368e-06,-5.72913433018755e-07
"north_west","beta24",9.72665086655374e-08,3.37775149934134e-05,-1.02853866766068e-06,1.34687209479547e-07,6.3080018974367e-07,5.10773053119066e-08,-1.35813917511345e-07,2.59712680340783e-07,-8.00467663440182e-08,8.65717379894992e-08,2.04466747594847e-07,-2.3463849072729e-08,8.29441880895497e-08,-1.11139276558877e-07,2.38678419035616e-07,-1.55456012537362e-06,7.3215928535206e-08,9.77652025451627e-08,1.32077724928705e-07,-5.95305907948553e-07,8.72341198584229e-07,-4.73821008843823e-07,5.72039373866862e-07,-2.57155078748702e-07,4.639432137917e-07,-3.74405038404408e-08,-3.33398608237579e-08,2.2443664313484e-07,7.77456908697251e-08,1.32845579120333e-07,4.92507197274559e-08,-1.01821004145357e-08,1.75444926147254e-08,3.15306559806061e-07,9.93193902766756e-08,-1.61255817972975e-07,2.72091621193557e-07,-1.5603260497029e-07,1.70347296721347e-07,-6.28507666034539e-08,-5.24128531534072e-06,-3.08216862320489e-06,3.32291720295901e-05,1.59506612678177e-06,-7.48598806865713e-07,-3.72044184704149e-06,1.57232421410202e-06,3.86742216382965e-06,1.33987640929349e-06,1.83961044025323e-07,8.05012747096432e-07,-8.85978225230426e-07,5.74891506110195e-06,2.99187735285571e-06,-1.44295102291868e-05,-4.62048028344714e-06,1.32061499410907e-05,1.26050252440554e-07,8.49330599566958e-07,9.45651562660052e-08,-8.79644623267836e-08,-7.67142862280968e-07,-3.85587405052048e-07,-1.11054780800952e-07,1.34220232739779e-07,-2.98515825355995e-09,3.50362367336267e-07,-9.7995778946662e-07,-5.03705839453754e-05,6.33853497264774e-05,1.42197671214655e-05,-1.11361791959125e-06,-1.06131751201064e-06,-8.0893269432982e-06,8.60200100580455e-05,1.61111671849863e-05,3.15619983262992e-05,-2.48991490177977e-07,8.33455918774152e-05,3.24966266806398e-05,1.0196816477007e-05,0.00012015637204197,-4.59369312329894e-07,-3.52322709831689e-06,2.08634096527036e-07
"north_west","beta25",1.27831383380614e-08,-2.3387146370195e-05,6.98928157340692e-07,-3.11492677764094e-07,-2.34212297110465e-07,3.42615280045056e-09,4.01081778945032e-08,-8.93785422573893e-08,1.13952071960532e-08,-4.53783655353217e-08,-3.43358519221306e-08,3.46747798874593e-08,2.68102172973592e-08,9.51122650304691e-09,5.1981607286622e-08,1.12477414340619e-06,1.6247527734465e-09,1.02370272490649e-07,-6.5902383817649e-08,4.85310760958828e-07,-4.73821008843823e-07,5.53671422223499e-07,-3.77918424571192e-07,4.44908025900246e-07,-1.49981189731483e-07,2.53038024339205e-07,1.31601920331349e-08,8.28557293417145e-08,1.74775266589503e-07,5.84025228557957e-08,8.94869385431431e-08,9.03220111964128e-08,1.74427505724728e-07,-1.89172272326722e-07,-5.24994979851489e-08,1.19012553949268e-07,-2.12552906804168e-07,1.41317592072689e-07,-1.03718288511736e-07,3.72530022679063e-08,3.55191794684976e-06,3.83215251606398e-06,-1.73410034906813e-05,-2.71578004635467e-07,-9.92237113371514e-07,3.39113457673223e-06,-1.47967729068324e-06,-2.45196005783479e-06,-4.18103589165687e-07,4.98857290777085e-08,-2.11337792514754e-07,-1.81584427332211e-07,-5.17004338504683e-06,-2.88364759339065e-06,1.54668935930728e-05,2.4514524227423e-06,-1.19552755210885e-05,-1.43528029477192e-08,-5.49204056864011e-07,-1.00242338884647e-07,8.33316847245796e-08,4.77546420847161e-07,1.90822572706285e-07,1.20140536398745e-07,-6.68451536077701e-08,1.95587076041246e-08,-5.63377170363338e-08,-1.1691155002818e-06,2.93490082366807e-05,-3.44731859392299e-05,4.90078278630984e-06,4.12774550112197e-06,-4.7942190919481e-06,1.07818308073221e-05,-3.28367108628678e-05,-1.67295763629407e-05,-2.66967604943935e-05,1.68697548847204e-07,-0.000286057166349658,-1.9532990884573e-05,-2.41473244158071e-05,-2.47428068546205e-05,-1.88971007552078e-06,-2.62179042803132e-07,-1.61614887172338e-06
"north_west","beta26",-4.7425187581255e-08,3.66628987677085e-05,-7.50125066575668e-07,3.98884361719945e-07,5.67407414021052e-07,6.64779537549863e-08,-7.69931362885428e-08,1.7293402840705e-07,4.15781056402712e-09,4.72113472734642e-08,1.18574038977667e-07,-4.72085514068523e-09,6.80496453029996e-08,-5.30080714377693e-08,2.27004180802494e-07,-1.63462644018749e-06,1.20850269315811e-07,8.07847819358587e-08,8.39314855452885e-08,-4.90759179077171e-08,5.72039373866862e-07,-3.77918424571192e-07,8.57953535349859e-07,-5.96220580551103e-07,7.36198906243789e-07,-2.27102292092153e-08,1.02539448276556e-08,1.92238470974355e-07,1.86850805864605e-07,1.22828730454003e-07,2.5242580160273e-08,7.59976040926952e-08,4.17596775017209e-08,2.89591081406694e-07,6.27528534152135e-08,-1.09713488883872e-07,2.68808765397176e-07,-1.09990308325761e-07,8.27809363550622e-08,-1.99164170089102e-08,-4.07183864103967e-06,-7.05404740218977e-06,3.14173476074877e-05,1.69599316412799e-07,-3.64105575524424e-06,-9.02703181470504e-06,3.93135437603863e-06,2.5631063393262e-06,1.3059403211456e-06,1.9148235647844e-07,4.08693704244786e-07,-2.47392984225903e-06,9.35296101435036e-06,4.13422039105232e-06,-2.2642310799747e-05,-2.83390803503949e-06,1.94469444183547e-05,3.6430116313149e-08,7.69246242279615e-07,1.69635323390495e-07,5.98606139609224e-09,-7.58087382883787e-07,-2.9403339950538e-07,-2.57813441446954e-07,1.27157907617573e-07,-1.60252399395385e-08,3.67941115813873e-07,-5.30447126680202e-06,-4.85303536959329e-05,6.38249288415032e-05,3.45348034484095e-05,8.06711615927398e-06,-7.75264763763623e-06,-1.32939200765111e-05,4.11707185393008e-05,2.12661543330049e-05,4.40338750428159e-05,-4.32373739825084e-07,-4.7805854803299e-06,2.07173645049633e-05,2.77693355121823e-05,8.90664024067454e-05,-3.39772814496515e-07,-4.05995456727499e-06,2.45888032594991e-07
