"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.00508313837864e-08,1.09430507010166e-08,-1.81442084690606e-07,-4.43846520879967e-08,-9.71823322564977e-08,1.04391050024064e-08,4.49863862563181e-08,1.79366294069228e-08,-1.94780438485452e-08,5.86444770423548e-08,-2.12816941911394e-08,4.62247885710548e-08,4.03994169293335e-08,3.19658585788107e-08,8.6883631137042e-08,2.8337348257892e-07,8.86732584795282e-08,5.15593360912752e-08,9.5809125123297e-08,1.20939206002527e-07,3.96041598478229e-08,1.73779187359958e-07,-6.61767647243253e-08,4.34536904111537e-07,-1.18654984974754e-07,2.59396890590297e-07,1.44754277089872e-09,1.07710069285479e-07,1.67327823051021e-07,1.12259407239695e-07,4.44885704337578e-08,8.869084561651e-08,8.77721569374136e-08,3.30636008494381e-08,-8.17807654158271e-09,2.77524827080139e-08,1.23687161733356e-08,-9.91815893707069e-09,4.55936640747888e-08,-1.36500049746956e-08,-9.5379978486845e-07,1.58518982260568e-08,-1.76334851177132e-06,-8.48512859556137e-07,-1.30435875327084e-06,3.77987465989707e-06,-5.3649697254551e-07,1.59619571211858e-06,-5.48314835525609e-06,2.02261005997998e-07,-1.61049213099036e-07,-1.2981197306619e-06,1.84199102864788e-06,2.1129920050381e-07,-1.90725327500556e-07,-5.90398529910134e-09,-1.61900687156438e-06,4.54276556422831e-09,4.3027104520734e-09,-1.52934125760158e-11,2.19422418969173e-09,1.40302244265278e-08,2.2124710539344e-09,1.56548125840266e-09,4.12750694667231e-09,3.2410643394737e-09,6.40106176755394e-09,4.24646187089079e-08,4.40052001847003e-06,-1.25691962752948e-06,1.95232178900626e-07,8.40603162158066e-07,3.63267785113383e-07,-1.89293632253452e-06,1.02829771982845e-06,-1.57377501578683e-06,6.55192556166044e-08,3.91172265290825e-09,-0.000189092821834464,-2.77518939068772e-06,1.06037155805409e-05,-3.92651471268938e-05,-1.77406857447943e-06,-1.12508184758997e-06,-5.35868784621099e-07
"north_west","beta28",-3.0688628737339e-08,-2.38879278303112e-06,1.6409963129904e-07,-1.04733792531948e-07,-2.77876303735747e-08,5.32717470485591e-08,-5.38819860650776e-08,5.85854005047714e-08,1.82623005511641e-08,-3.79597804223341e-08,3.46420279931751e-08,3.85922967602306e-08,6.57663560549189e-08,-2.14850506612685e-08,1.27075504441882e-07,3.37180442193424e-08,1.11494838306154e-07,7.81365064365321e-08,1.63939387960081e-07,9.00980960366685e-08,1.07086584499437e-07,1.37244183036337e-07,2.51404168669048e-07,-1.18654984974754e-07,6.08575774197919e-07,-3.85958760457178e-08,2.12059878841126e-08,2.66547966081805e-07,2.14280818119649e-07,1.66240917873798e-07,7.48297025193281e-08,1.22803813091843e-07,1.06130099179561e-07,1.62207427788668e-07,-1.62599611031617e-09,2.44650424820588e-08,1.47366707933403e-08,-1.03197132144229e-08,9.33717823877951e-09,3.18277576634157e-09,-1.31834459467321e-07,-1.79343418845473e-07,-4.89978827693458e-07,-5.35955055433422e-07,-9.00837390640565e-07,1.3850413065003e-06,5.60903749093717e-07,-6.79807922491529e-07,-1.79384350670214e-06,-5.57094917995425e-07,7.96794556295623e-08,-2.04514404464241e-06,-2.60431745559558e-06,1.20895068807331e-07,1.5263032682917e-07,3.23391674468956e-08,1.26628055755928e-06,7.12566340521351e-09,1.05274203397171e-08,8.41128640593211e-09,5.71943352888449e-09,2.31744363553455e-08,2.88002068669076e-09,5.09244132689551e-09,4.72043013714494e-09,5.1675498534596e-09,4.70548274231154e-09,-2.5563113296749e-06,5.84548075652341e-07,-3.26565738177998e-08,5.98729380491471e-07,1.78429126540374e-06,-1.56583052436097e-06,3.06609531280204e-06,1.81485155408272e-08,2.93711156694039e-07,-6.59086085887282e-08,2.73922499630539e-09,-0.000208001730764947,-2.06981662266634e-05,-5.16576351558483e-06,-1.8673515761057e-05,-1.70126555071817e-06,-2.02926650559967e-06,-1.18394944356746e-06
"north_west","beta29",-2.94400371353863e-08,1.45830812322244e-07,6.1383115855261e-08,-4.76005720780252e-08,-3.90259806232805e-08,1.14223417878666e-08,6.07954318814891e-08,2.21229359333101e-08,-2.91859712279832e-09,2.35011736964682e-08,-1.63719721058194e-10,5.59686284107808e-08,4.02059132431122e-08,5.05163680633449e-08,1.12146474298173e-07,3.08672979523456e-07,1.04004780861757e-07,7.21842076969774e-08,1.21460260856836e-07,1.37268974408274e-07,8.29898847184971e-08,1.59092064491408e-07,1.10291619366271e-07,2.59396890590297e-07,-3.85958760457178e-08,4.59287812142363e-07,-4.61424300654008e-10,4.447593057329e-08,3.00740073847885e-07,1.16256190215014e-07,1.04585100010787e-07,7.59003567499407e-08,1.59430564733064e-07,3.80406422779117e-08,1.654212751744e-09,2.55257868775326e-08,1.44311026262418e-08,-2.28643051487806e-08,5.77751556345505e-08,-1.05787974655299e-08,-6.44409524072311e-07,3.86555409359289e-07,-1.76560320795376e-06,-8.23435750167336e-07,-7.41722251265906e-07,2.71232422565889e-06,8.14161037423397e-07,-2.68849200155565e-07,-3.26812994689556e-06,2.25673230910905e-07,-1.53881106223352e-07,-1.75457449370954e-06,1.57288520102459e-06,-2.13419591370694e-07,4.8803911847438e-08,-8.58745693723297e-08,-1.86119633983932e-06,6.90268857691802e-09,7.98170387197682e-09,5.84518570408741e-09,7.15131907686841e-09,1.45748582691515e-08,2.04412822237745e-09,5.19626368749241e-09,5.557207438754e-09,4.28564814775436e-09,1.04765099305135e-08,-3.95921748414299e-07,4.91373060494422e-06,-2.24390435573273e-06,3.18250274790696e-07,1.12137482933296e-06,-4.31084557446879e-07,-1.11116865915933e-06,1.53054877728271e-06,-1.04203397374107e-06,-9.96908581646668e-08,8.94815840283367e-09,-0.000209334073017986,-1.10814010802194e-05,1.48983798466162e-05,-1.31859362913848e-05,-1.83049983260444e-06,-1.66490260377926e-06,-1.28966121816082e-06
"north_west","beta3",-7.49937210569001e-08,-1.00223482638185e-06,8.70548771840427e-08,-5.7630521399699e-08,2.37190450912177e-08,-5.97515604850876e-09,-2.68545549740722e-09,1.46539022679289e-08,-3.57953745152476e-09,-2.29890062356893e-09,-7.19168557258787e-09,4.5120421649649e-09,1.90860912873867e-10,-3.88474538547195e-09,2.1940314570297e-09,-6.4098876099026e-07,1.63297828332433e-08,4.35982156711374e-09,9.5458047274397e-09,1.41808790985212e-08,9.15935911953487e-09,8.6755287709155e-09,1.49644569538322e-08,1.44754277089872e-09,2.12059878841126e-08,-4.61424300654008e-10,1.07925327181108e-07,1.77735909929761e-08,1.95355584242308e-08,-8.62138935101456e-09,1.05819914991289e-08,-1.15930209654967e-08,-1.796358355569e-09,2.07271258682311e-08,-6.96780433228506e-08,6.67536609599419e-08,-5.57180685649938e-08,2.62362750893738e-08,-2.19970112526323e-08,1.35370678775196e-08,-9.32138722923092e-07,-3.10756117664163e-07,-8.99856704240955e-07,-3.36322867716526e-07,-7.76378087076821e-07,-1.09793884512643e-06,-2.29279635707698e-07,-2.68412720963554e-06,7.45375746174112e-07,-1.46012147959015e-07,-1.01837321574767e-07,-4.4702002905042e-08,-1.22294615388924e-06,2.8079910695635e-07,1.31509717433771e-07,-6.19072824209325e-09,4.02423914654744e-07,9.15492730227068e-10,1.20077473069694e-09,1.66972882964456e-10,4.55453509406625e-10,3.0003276085381e-09,2.1832800324723e-10,-6.93073470794475e-10,9.34675285242724e-10,7.59642246185455e-10,3.0609642650309e-09,-2.30091004236128e-07,2.22464151863826e-06,-9.82649291024137e-07,6.56222596045092e-07,-7.7946453885864e-07,1.26971410614215e-06,9.83492372001275e-07,7.09471467474621e-07,-6.85154473086123e-07,1.96916362286883e-07,9.53367362353564e-10,1.83393035861505e-06,-3.24374106837878e-06,1.5551912020449e-06,-1.00544661955709e-06,-8.86415912232494e-09,-3.31794998292271e-07,9.50198013713735e-08
"north_west","beta30",2.13561564835987e-08,-1.16920168396802e-06,-3.93160792984132e-08,-1.04168529251445e-07,-2.25342906316072e-08,4.31040449910082e-08,-2.92927996859321e-08,4.36536180090711e-08,1.64495009909804e-09,2.87548633267468e-08,-4.62313843094257e-08,4.7893725254097e-08,5.30952462069662e-08,-2.19408437777266e-09,1.03879315601653e-07,1.39302458636954e-07,1.05518525149734e-07,6.77139419669087e-08,1.38275971832971e-07,8.95253449965142e-08,8.32062614593752e-08,1.45134690209969e-07,1.41153404445759e-07,1.07710069285479e-07,2.66547966081805e-07,4.447593057329e-08,1.77735909929761e-08,3.10473265808045e-07,1.04836617130393e-07,1.40260261328433e-07,4.16090583477909e-08,7.46445184185294e-08,1.02446711829584e-07,5.61596321183707e-08,-9.48965228236403e-09,3.52302964306905e-08,-1.09241852733026e-08,7.07745657819188e-10,2.72572561675197e-08,-1.21721022114576e-08,-6.72212568917406e-07,7.55584024707154e-09,-8.85851912723307e-07,-7.45109647557526e-07,-8.92814998425037e-07,2.09301719093999e-06,-1.11664650183355e-07,-1.13720696419677e-06,-1.6448032145598e-06,-2.7535983713988e-07,5.06091098626271e-08,-1.60173164053114e-06,-4.03514126424602e-06,2.47478236396795e-07,1.33380256524099e-07,4.31365053203764e-08,6.5599904552677e-07,6.30384410474572e-09,9.70578287841809e-09,5.26109246536729e-09,3.64736035170229e-09,1.77448372333549e-08,2.90227075847279e-09,4.36217196171893e-09,5.09423454543593e-09,4.82496458144479e-09,6.86663203640785e-09,-5.2294545256611e-07,2.2752083768909e-06,-9.54142880222273e-07,9.08793758828319e-07,-5.07274157378396e-08,6.4361415034283e-07,4.39881265110546e-06,1.15776857103447e-06,-1.18858223405754e-06,1.83487965020722e-07,3.12554884065552e-10,-0.000196420099479149,-1.54723743368318e-05,-8.79503362571779e-06,-1.17764907284336e-05,-1.75687013442836e-06,-1.69023120803496e-06,-2.77414404739989e-07
"north_west","beta31",-3.70385906786663e-08,-8.21737256225156e-07,7.33159227181692e-08,-6.98591567522174e-08,-8.04240322304465e-08,3.35500531600067e-08,1.83652371583088e-08,4.21077485673044e-08,1.00401199553704e-08,-5.58460276064204e-09,2.28362953872741e-08,5.35525449525835e-08,6.04521645503285e-08,2.11883186337052e-08,1.30660045730687e-07,1.49531964331218e-07,1.32438030444393e-07,7.34481890908724e-08,1.79818670576483e-07,1.02706437145573e-07,1.15587798382549e-07,1.65970650256735e-07,1.77130579136282e-07,1.67327823051021e-07,2.14280818119649e-07,3.00740073847885e-07,1.95355584242308e-08,1.04836617130393e-07,3.88017795409535e-07,1.22376528203655e-07,1.35588610032095e-07,1.14451974746843e-07,1.62126929981519e-07,1.28040588068766e-07,-1.70977076348917e-10,1.29444574035143e-08,4.29132057320603e-08,-3.39211165748979e-08,5.68463797739328e-08,-1.00709816804562e-08,-1.04032215077385e-06,-2.34068702548147e-07,-1.44778986273156e-06,-1.20650314913256e-06,-1.3274632403034e-06,8.46127396920555e-07,1.45258927060813e-06,-4.88862538809786e-07,-3.98535272001004e-06,-3.27759739481587e-07,-8.65357172522963e-08,-2.29151582889407e-06,-1.5765751543698e-06,2.33407266441937e-07,1.13825205511815e-07,-2.49645170613899e-08,3.15444504895472e-07,7.86603247541239e-09,9.86865528469713e-09,8.13037560856406e-09,7.31982780271815e-09,2.41000672835901e-08,3.630783961751e-09,5.18204397663496e-09,6.09588495687975e-09,5.45073136042747e-09,1.01252965948515e-08,-1.94305831134235e-06,3.17118435930679e-06,-9.49298179958528e-07,8.23862289164562e-08,2.5748919587112e-06,-1.39612885005274e-06,2.36782567335096e-06,5.82037889959099e-07,-7.40468318688429e-07,-6.32297141441813e-08,1.13992300369872e-08,-0.00023993871996672,-1.37378002163215e-05,1.49533261764306e-05,-3.65107805469066e-05,-2.0253395997127e-06,-2.02422871711562e-06,-1.92434689329767e-06
"north_west","beta32",2.92803989722753e-07,2.07289748864752e-06,-4.36588919662262e-08,-5.84815020034073e-08,1.81223185258804e-09,5.4612734270961e-09,4.33097830428938e-08,1.1664759441453e-08,-8.89173187978374e-10,-2.47522074599367e-09,2.83887634440544e-08,2.71343917049342e-08,3.79441724231539e-08,4.07644816693414e-08,6.65122418825472e-08,2.80414335686849e-07,8.62228814545142e-08,4.66895354819932e-08,1.14273243150835e-07,8.60381542759136e-08,6.60116931774332e-08,9.83282975143368e-08,1.09848197789049e-07,1.12259407239695e-07,1.66240917873798e-07,1.16256190215014e-07,-8.62138935101456e-09,1.40260261328433e-07,1.22376528203655e-07,4.80703518542612e-07,1.85725119001747e-08,3.34014005112967e-07,1.2183222515529e-07,3.35180244699282e-07,3.00437183276215e-09,1.73733324169372e-08,1.81313311809427e-08,-1.44349626064273e-08,3.00705957208929e-08,1.02626575323192e-08,5.3886746317254e-07,1.03255791784793e-06,-8.33835064915304e-08,1.39184053703564e-06,1.14918317790453e-06,3.13779833118022e-06,2.04308032551273e-06,1.49054477426566e-06,-2.94279557002265e-06,-5.08824264021528e-07,3.49652684360649e-08,-1.40511281221838e-06,2.0488914990418e-06,-1.08010789623676e-06,-6.06706046683261e-08,4.65339664313151e-08,-1.73514451375949e-06,4.71297729092627e-09,9.40540223560136e-09,7.28239679034306e-09,5.14313134854535e-09,1.69687369634942e-08,1.01041699211424e-09,6.55256095367903e-09,3.92105039653273e-09,5.41664956862764e-09,6.0053760912476e-09,-1.34188148700124e-07,5.82506899578878e-07,-1.56501639504869e-06,2.78503187792218e-08,5.57569284859254e-07,1.9817925267891e-07,-3.25256899870224e-06,6.56577295217809e-07,-1.41570818347122e-06,-3.23275958123967e-07,2.13551081551713e-09,-0.000176584974939936,-1.0077475204773e-05,-7.38642328785216e-05,2.22711089769254e-07,-1.32439740111379e-06,-1.23463060654513e-06,-4.43721796439386e-06
"north_west","beta33",-6.03210652381814e-08,8.22642645599536e-07,-2.65748540703447e-09,-3.2838855415405e-08,-4.7656227134369e-08,3.11981835524416e-08,-1.40590237963557e-08,1.51258172467092e-08,1.42071736755468e-08,-1.8243574482351e-08,1.32682980880956e-08,1.94053834347079e-08,1.6404787358781e-08,6.03338266347061e-09,4.37222607158211e-08,3.76459555630345e-08,4.75535159427059e-08,1.7191928486197e-08,7.05329815985994e-08,2.44350165029715e-08,3.45119795221228e-08,6.23925750591878e-08,6.07921126157781e-08,4.44885704337578e-08,7.48297025193281e-08,1.04585100010787e-07,1.05819914991289e-08,4.16090583477909e-08,1.35588610032095e-07,1.85725119001747e-08,1.55913192852464e-07,-9.25062267111441e-08,2.04094708764831e-07,-1.45069435153303e-07,-3.55836235455617e-09,6.68756010699353e-09,1.58005104273764e-08,-2.0743644304281e-08,3.43062942972951e-08,-2.96434249324033e-08,-4.1861544799134e-07,-2.11602866550668e-07,-7.7181660016428e-07,-1.2021578134061e-07,-2.6740615341765e-07,9.96060854062901e-07,-7.1111362411138e-07,-1.69862865933723e-06,-5.71428321544567e-07,-2.74302407040393e-07,7.79725751705396e-08,-8.58607781355969e-07,-1.81333497857511e-06,3.04503285636116e-07,1.04078620890085e-07,7.31702228991096e-09,-2.11774824241987e-07,2.69061586188658e-09,4.58762027351034e-09,3.68123957977976e-09,2.36043098957331e-09,1.04728094857568e-08,1.90782489623693e-09,3.27776814115866e-09,2.43059031223868e-09,2.05926371868991e-09,4.66628920989546e-09,-5.90941233547192e-07,6.00323064654738e-07,-4.40437551701451e-07,-2.006378545894e-07,4.04137670805061e-07,-2.93936393876566e-08,2.2867954378131e-06,-2.95900589475588e-07,-4.24310769924156e-08,9.46645420630887e-08,6.05253632215345e-09,-5.82632840012119e-05,-1.09023162758623e-06,-1.96160852655328e-05,-1.80812350929783e-05,-5.02416524880861e-07,-7.14768922018597e-07,-1.49292226000492e-06
"north_west","beta34",4.00700880317155e-07,4.85715031046813e-07,2.58421476419306e-08,-5.90601106712011e-08,7.08938918822459e-08,-2.12772455516217e-08,3.57871541805147e-08,4.54863966693687e-08,-3.30146936501428e-08,8.07842181266387e-09,5.73953948592463e-08,1.08030955396013e-08,4.18623213241174e-08,4.29104611153152e-08,3.20171708118412e-08,3.38601939851395e-07,6.81269727577286e-08,4.07618856909993e-08,8.89710057406881e-08,4.34102137231808e-08,5.42961034575449e-08,6.06858063802685e-08,8.04289730480902e-08,8.869084561651e-08,1.22803813091843e-07,7.59003567499407e-08,-1.15930209654967e-08,7.46445184185294e-08,1.14451974746843e-07,3.34014005112967e-07,-9.25062267111441e-08,6.44780809235908e-07,-3.97713804192904e-07,1.10795106592325e-06,-2.36912064805539e-10,1.95122525014704e-08,-3.25805439106927e-08,4.774814050374e-08,1.43002882603441e-09,4.15703745170024e-08,1.15706191176292e-06,2.03119472677957e-06,1.08476918681862e-06,2.04989254769467e-06,2.22770066214844e-06,1.712722639776e-06,3.50513754714033e-06,8.60454313640909e-07,-4.15260293057079e-06,-4.13059258657225e-07,-2.29998029708333e-07,-1.18304274436681e-06,2.5233292645681e-06,-2.28307279155863e-06,-2.99333199118237e-07,7.76480364466297e-08,-1.36078383984266e-06,3.34453568549331e-09,4.43581329406418e-09,5.23916361385426e-09,3.38816971468665e-09,9.08450770982715e-09,3.58454374761928e-10,2.72148267329259e-09,1.09440726257998e-09,4.31613551268544e-09,-6.19927784860832e-10,7.78283032272936e-07,1.54381148508614e-07,-1.3262011874178e-06,6.14888575574982e-08,2.26435225377781e-06,-1.18250517656516e-06,-5.27673189981797e-06,5.13533975180232e-07,-9.33644183803439e-07,-6.55347979496593e-07,2.23598681639457e-09,-0.000156814776495334,-1.82117694691332e-05,-4.84801799439368e-05,2.49777183380788e-05,-1.26863611574476e-06,-7.6564905642278e-07,-2.90560709152906e-06
"north_west","beta35",-6.267035040257e-08,9.32234605799092e-07,-1.41688816761034e-07,-1.22788031692473e-08,-1.63110308494397e-07,5.00269709943963e-08,1.14041313904455e-08,-2.03507730806832e-08,4.42575556984825e-08,-1.28288192178244e-08,-1.06144973639699e-08,3.38230597761974e-08,1.21452458463245e-08,-6.08888544001147e-09,9.25225744322421e-08,-4.45727111507615e-09,5.27478822748703e-08,3.72986606152397e-08,6.96955693983432e-08,7.65864554937852e-08,4.86063356915861e-08,1.01057406687821e-07,8.28948160077114e-08,8.77721569374136e-08,1.06130099179561e-07,1.59430564733064e-07,-1.796358355569e-09,1.02446711829584e-07,1.62126929981519e-07,1.2183222515529e-07,2.04094708764831e-07,-3.97713804192904e-07,1.01586226873771e-06,-1.74193512884323e-06,1.47032076613304e-08,1.39136475184183e-08,3.89096512635031e-08,-6.299033239288e-08,3.80908440482842e-08,-4.78164800356668e-08,-1.83848064860802e-06,-1.94187143453998e-06,-3.92099226784419e-06,-3.0675117647433e-06,-2.83363083053427e-06,4.73902382203441e-06,-1.95742952499899e-06,4.51376677049635e-06,-4.46596579033882e-06,4.55027033003954e-07,1.85065403157698e-07,-1.34388288655477e-06,-2.26630766778136e-06,2.63817059126882e-06,4.05926147504417e-07,-8.09567907545224e-08,-1.12129815693829e-06,6.6735029574016e-09,9.84964415456764e-09,6.01728407784852e-09,4.71846148490414e-09,1.5483682056825e-08,3.08330328483042e-09,8.22413392727404e-09,6.56559450471208e-09,3.0181398397482e-09,1.18701140929295e-08,-8.0697342342663e-07,3.33713338179982e-06,4.2240637760965e-07,-1.92238887543923e-06,8.52627989700814e-07,-3.92950837518767e-07,4.05255614376847e-06,-3.45055231598044e-07,3.54686422740328e-09,2.32888331070054e-07,5.47802593840115e-10,-6.95773981411516e-05,1.76274095944345e-05,-3.18594726226285e-05,-6.35405898528819e-05,-4.44090893150054e-07,-1.1540018728205e-06,-2.47326107832862e-06
"north_west","beta36",2.55071717352372e-07,2.47499251689217e-06,-8.32232752785832e-08,-4.71006037442374e-08,2.35228231273193e-07,-2.02157457152898e-08,-1.42461952529893e-08,1.09029622499845e-07,-5.32559198045249e-08,-7.65628610206076e-09,1.07339609480589e-07,2.53146175498517e-08,6.33076243600551e-08,1.11153497272411e-07,-4.17438096892889e-08,5.51631054460553e-07,1.25597560458107e-07,3.73447580172813e-09,1.99382623256879e-07,-1.16100084008273e-07,1.09453782309849e-07,1.90862710334768e-08,1.21309366754899e-07,3.30636008494381e-08,1.62207427788668e-07,3.80406422779117e-08,2.07271258682311e-08,5.61596321183707e-08,1.28040588068766e-07,3.35180244699282e-07,-1.45069435153303e-07,1.10795106592325e-06,-1.74193512884323e-06,4.6927077154423e-06,-2.04251555195085e-08,-2.60836678260805e-08,2.01253990005677e-08,5.01835001844128e-08,7.54463666870979e-08,6.00920762203743e-08,5.00361509352957e-06,6.54510916518432e-06,7.38231515984059e-06,8.12063523681205e-06,7.18652925083014e-06,-8.85157114459055e-06,9.53505094338993e-06,-1.67548340045445e-05,1.07805571745561e-05,-2.88492180322541e-06,-4.09620084514813e-07,-1.02902990882202e-06,2.11149914238926e-06,-8.42274317808042e-06,-8.38405880381445e-07,2.24496372291665e-07,4.21153240116583e-06,-1.08765285892835e-10,5.94954884532682e-09,9.74096882400779e-09,3.19689277997008e-09,1.78722265264383e-08,3.04401064357726e-10,-2.73538538434298e-09,-3.43575138373524e-09,6.65379683750683e-09,-7.09807338504629e-09,-3.0318015451599e-06,-4.76050458155834e-06,-3.2990410333373e-06,4.52713666414637e-06,1.60960756973385e-07,8.82895828311985e-07,-8.54071645020825e-06,1.98789681189672e-06,-2.54059781186925e-06,-7.20147025431468e-07,8.91446569061898e-09,-0.000206649201040284,-4.87892264231745e-05,-5.59957009444181e-05,8.39950377803153e-05,-2.0594830941634e-06,-9.32823594088201e-08,-2.88183145001358e-06
"north_west","beta4",6.43883159801185e-08,6.74091253864403e-07,-8.85379454268799e-08,5.69813504160954e-08,-2.27787894933035e-08,1.37916900074286e-08,-1.26368412437337e-08,-1.29767341386513e-09,6.68454467952497e-09,-4.2439426568648e-09,4.60861129106848e-09,3.26178506063045e-09,1.38331047565306e-09,1.69265754120826e-08,-1.20051090358145e-08,2.670345114067e-07,1.43719758134753e-09,-5.33591251370898e-09,-1.6463681036866e-09,-1.29702184925147e-08,-2.5830470986174e-09,-3.68381412550821e-10,-1.98281163995846e-09,-8.17807654158271e-09,-1.62599611031617e-09,1.654212751744e-09,-6.96780433228506e-08,-9.48965228236403e-09,-1.70977076348917e-10,3.00437183276215e-09,-3.55836235455617e-09,-2.36912064805539e-10,1.47032076613304e-08,-2.04251555195085e-08,6.96623982447305e-08,-8.6053243596593e-08,7.52904118592569e-08,-4.50942064106545e-08,4.28533658979507e-08,-2.23924806670347e-08,5.35237348788209e-08,2.26253198670195e-07,4.46305422697817e-07,1.53799517579463e-08,4.62577326276709e-07,3.15019885991586e-07,-2.70526108392163e-07,1.03912966139489e-06,6.43471779023611e-07,6.97638286389737e-08,4.16344695314737e-08,-1.69552418057888e-07,4.84169663934726e-07,-5.32329880719599e-08,-5.753182649826e-08,-1.14912261115682e-08,2.64396032727403e-07,-1.35495157550235e-11,1.93824823898233e-10,3.03276426106943e-10,-1.24546679851548e-10,-2.92028870360569e-09,-2.3962614347418e-10,-4.3153982720824e-10,-6.35666875216188e-10,-1.79328730501477e-10,-2.85133158273083e-10,1.58266729522632e-07,-1.37831876192039e-06,6.60981554652362e-07,-3.5039554725682e-07,1.09286994162801e-06,-9.09160090350861e-07,-7.84451338161466e-07,-1.79011232018856e-07,4.02841464342864e-07,-8.76158873025793e-08,-3.19670866946407e-09,-1.54248240222511e-05,-7.73505869397368e-07,1.18207205931176e-06,-8.10276133359682e-06,-1.81313228560101e-07,3.47662395191773e-07,-7.43767817085593e-08
"north_west","beta5",-4.65760632466271e-08,-5.79275844993809e-07,8.26813978129768e-08,-3.29508896588236e-08,2.03560763651938e-08,-1.29587911818355e-08,4.09040315413307e-08,-1.05333481227973e-08,7.31508553714388e-09,-1.91095158229779e-09,1.51011280684911e-08,4.62545441425497e-09,4.37251173458421e-09,-8.16981089196229e-09,4.18099048917404e-08,-2.2359705994569e-07,-8.2876909476365e-09,2.07786067840319e-08,2.20376985774061e-09,4.0837914694792e-08,1.12369386098332e-08,1.59538935607336e-08,1.50249086574621e-08,2.77524827080139e-08,2.44650424820588e-08,2.55257868775326e-08,6.67536609599419e-08,3.52302964306905e-08,1.29444574035143e-08,1.73733324169372e-08,6.68756010699353e-09,1.95122525014704e-08,1.39136475184183e-08,-2.60836678260805e-08,-8.6053243596593e-08,1.84721603533132e-07,-2.0867594423274e-07,1.07276677082014e-07,-7.55066340075322e-08,3.47685984230571e-08,3.71262780227388e-07,5.69940565545151e-08,-1.19744348053618e-06,3.15153133695025e-08,-7.17272131866661e-07,1.29560993445179e-06,-5.35881479247679e-07,8.35285233000647e-07,-2.7572570669665e-06,6.36734560101103e-08,-4.40256482514778e-08,-3.54636379308228e-07,-8.15693689051162e-07,7.74461950795779e-08,-2.72860163951477e-08,3.72513816642092e-08,-1.34971631709951e-06,1.78473503309803e-10,8.96500337090008e-10,2.87676286378439e-10,7.90586111534863e-10,6.91184239416891e-09,1.3933293719631e-09,2.25124621818397e-09,1.93353794622946e-09,5.79651732595252e-10,1.18862351167425e-09,1.23488903774959e-06,2.34926378155447e-06,-1.18268737871181e-06,1.57965416904255e-07,2.71344780207235e-08,3.28780203435556e-07,1.31539524177537e-06,-5.53252823734649e-07,2.22071172169574e-08,3.88596667822037e-08,7.14013957969511e-09,-2.00067508622231e-06,1.81798289290656e-06,-4.75552915664751e-06,2.19366566935885e-06,5.21768296754929e-08,-4.07317478465398e-07,-1.40556597932797e-07
