"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.244179094149256,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11823635418446,0,1,FALSE,TRUE
"north_west","p_H",0.728578027822106,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.666819177746368,0,1,FALSE,TRUE
"north_west","p_ICU",0.164002468484226,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132963623934169,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.603452624059211,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00426540953147681,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00556000782937698,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00490195450895967,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00307080403442161,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0058985009640382,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00295015913940758,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00334707157335704,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246931221024422,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00182020887416317,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00337737401884437,0,1,FALSE,TRUE
"north_west","p_W_D",0.357248643571048,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.49077555849311,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.73025567880792,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.50722350091431,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22152722400357,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.1119023760266,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.19706556065282,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00374905879723007,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.258583474012,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.274905289657,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",47.0426769751728,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71684723689172,0,3,FALSE,TRUE
"north_west","ta_delta",1.75232609873491,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0536410157130825,0,1,FALSE,TRUE
"south_east","alpha_D",0.653679319484561,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0106696131062089,0,1,FALSE,TRUE
"south_east","alpha_H",0.0139675428050276,0,1,FALSE,TRUE
"south_east","beta1",0.0795280298914342,0,1,FALSE,TRUE
"south_east","beta10",0.0529142775338088,0,1,FALSE,TRUE
"south_east","beta11",0.0427118257090005,0,1,FALSE,TRUE
"south_east","beta12",0.0356316132862113,0,1,FALSE,TRUE
"south_east","beta13",0.0358866375645884,0,1,FALSE,TRUE
"south_east","beta14",0.0382591390534857,0,1,FALSE,TRUE
"south_east","beta15",0.0409623679858768,0,1,FALSE,TRUE
"south_east","beta16",0.0247239821192693,0,1,FALSE,TRUE
"south_east","beta17",0.0276126351036706,0,1,FALSE,TRUE
"south_east","beta18",0.040133008953237,0,1,FALSE,TRUE
"south_east","beta19",0.0337006360994555,0,1,FALSE,TRUE
"south_east","beta2",0.0635817573426749,0,1,FALSE,TRUE
"south_east","beta20",0.0349131605181741,0,1,FALSE,TRUE
"south_east","beta21",0.0387945203138725,0,1,FALSE,TRUE
"south_east","beta22",0.0473997635419269,0,1,FALSE,TRUE
"south_east","beta23",0.0441046454911198,0,1,FALSE,TRUE
"south_east","beta24",0.0318614518063884,0,1,FALSE,TRUE
"south_east","beta25",0.0465715946629077,0,1,FALSE,TRUE
"south_east","beta26",0.038700037122425,0,1,FALSE,TRUE
"south_east","beta27",0.0411133879012449,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0288131131093853,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0334302566702283,0,1,FALSE,TRUE
"south_east","beta5",0.0338890342858471,0,1,FALSE,TRUE
"south_east","beta6",0.0333455002417755,0,1,FALSE,TRUE
"south_east","beta7",0.03235660007677,0,1,FALSE,TRUE
"south_east","beta8",0.0504842864910665,0,1,FALSE,TRUE
"south_east","beta9",0.0496767054786053,0,1,FALSE,TRUE
"south_east","mu_D",0.47952114177158,0,1,FALSE,TRUE
"south_east","mu_D_2",0.49907104910968,0,1,FALSE,TRUE
"south_east","mu_D_3",0.457512872404363,0,1,FALSE,TRUE
"south_east","mu_D_4",0.527787211220397,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.0944369621131,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.16786257095812,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.682863843208023,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.706513768114604,0,2,FALSE,TRUE
"south_east","p_G_D",0.289286223772367,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.153172380360264,0,1,FALSE,TRUE
"south_east","p_H",0.537519295303284,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.688333591372029,0,1,FALSE,TRUE
"south_east","p_ICU",0.258985341916643,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0871432418063536,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.467031020734045,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00423759604344639,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00566895477905588,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00469935578096263,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00287766287184959,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00507243629521652,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00288552672017087,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00323229475367233,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00230612490751029,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.0016013662576273,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00293269468074129,0,1,FALSE,TRUE
"south_east","p_W_D",0.259460026962239,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.61807777131213,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.549271315563837,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.87145261242003,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.883631675024592,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.77698388337763,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.993584162359891,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00374985569922329,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.280685190174,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.352407830867,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",37.6876973208465,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51145493853499,0,3,FALSE,TRUE
"south_east","ta_delta",1.59383696040659,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0591432687924234,0,1,FALSE,TRUE
"south_west","alpha_D",0.637198885127114,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0394786016984601,0,1,FALSE,TRUE
"south_west","alpha_H",0.0245258261362397,0,1,FALSE,TRUE
"south_west","beta1",0.0910197866478925,0,1,FALSE,TRUE
"south_west","beta10",0.0535315551512217,0,1,FALSE,TRUE
"south_west","beta11",0.0433437526842755,0,1,FALSE,TRUE
"south_west","beta12",0.0343578925393596,0,1,FALSE,TRUE
"south_west","beta13",0.0328896167060678,0,1,FALSE,TRUE
"south_west","beta14",0.0356799940109598,0,1,FALSE,TRUE
"south_west","beta15",0.053352367429675,0,1,FALSE,TRUE
"south_west","beta16",0.0231069323333765,0,1,FALSE,TRUE
"south_west","beta17",0.0249629184595861,0,1,FALSE,TRUE
"south_west","beta18",0.039935234182652,0,1,FALSE,TRUE
"south_west","beta19",0.0240321871008346,0,1,FALSE,TRUE
"south_west","beta2",0.0662082650853349,0,1,FALSE,TRUE
"south_west","beta20",0.0346360804488715,0,1,FALSE,TRUE
"south_west","beta21",0.0392907083031126,0,1,FALSE,TRUE
"south_west","beta22",0.035643155421875,0,1,FALSE,TRUE
"south_west","beta23",0.0405445779736114,0,1,FALSE,TRUE
"south_west","beta24",0.0293468959395979,0,1,FALSE,TRUE
"south_west","beta25",0.0421886165117104,0,1,FALSE,TRUE
"south_west","beta26",0.034076725654402,0,1,FALSE,TRUE
"south_west","beta27",0.0250694132085496,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.029188329760204,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0304429780537975,0,1,FALSE,TRUE
"south_west","beta5",0.0257730878220889,0,1,FALSE,TRUE
"south_west","beta6",0.0382387907293726,0,1,FALSE,TRUE
"south_west","beta7",0.037776619157779,0,1,FALSE,TRUE
"south_west","beta8",0.0396096581928569,0,1,FALSE,TRUE
"south_west","beta9",0.0598965834611887,0,1,FALSE,TRUE
"south_west","mu_D",0.290327484651119,0,1,FALSE,TRUE
"south_west","mu_D_2",0.534478061169143,0,1,FALSE,TRUE
"south_west","mu_D_3",0.284178822470871,0,1,FALSE,TRUE
"south_west","mu_D_4",0.387253735428396,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.44990552457916,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.925965770688452,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.591323192548879,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.616156083279342,0,2,FALSE,TRUE
"south_west","p_G_D",0.348754314256607,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.128617972505254,0,1,FALSE,TRUE
"south_west","p_H",0.552662146114373,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.608645887894225,0,1,FALSE,TRUE
"south_west","p_ICU",0.18204120586385,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.114873915765434,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.485708295180213,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00406163634586434,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00576078193926204,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00460224784757694,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.0026073983429133,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00421717229256235,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00264082495627472,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00314490653265998,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00215282010833646,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.0013281772804072,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00275757107191771,0,1,FALSE,TRUE
"south_west","p_W_D",0.297031542482273,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.22127995420561,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.44800633352923,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.89535873053139,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.10025443793385,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.30816630022543,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.10482144914813,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00493820066535621,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.774054485071,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.684254541845,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",47.1252898543206,1,75,FALSE,TRUE
"south_west","ta_alpha",1.57040635638797,0,3,FALSE,TRUE
"south_west","ta_delta",1.62223994939938,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
