"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta23",-5.21871621167956e-08,-5.84753126644735e-07,-4.84765495276684e-08,-9.75971868783246e-11,4.51375858420428e-08,-4.37362625555456e-08,7.6025027472032e-08,-3.25122668047387e-08,2.72743779958504e-08,-2.02554913162306e-08,6.0262130080042e-08,9.41396999837438e-09,2.25120845755801e-08,-5.95056155103506e-09,3.26761240898663e-08,-3.51838972900422e-07,2.76631049282791e-08,1.82569507579625e-07,-5.02511437174077e-07,8.96166415341072e-07,-2.22644611315931e-07,2.31300825042432e-07,-1.71307909503138e-08,2.11363950513517e-07,0,0,3.7125355064012e-08,0,0,0,0,0,0,0,-1.82510602242665e-08,7.19532026675028e-09,1.29832232730828e-08,-9.00637434680992e-10,-1.38913750256059e-08,6.25896172811993e-08,-4.12180767907278e-08,1.06767240156992e-07,-1.50619891423534e-06,-4.12817861249017e-07,0,-6.6138901116135e-07,-4.93101953674693e-07,9.51821355012519e-07,1.52472706023335e-07,3.83423774421632e-07,-1.23011604481733e-07,-5.69508931537916e-07,0,-7.30098145149445e-07,-7.50769828174943e-08,5.40434358080933e-08,1.48687726396263e-06,3.55067271841966e-09,4.64289727383681e-09,4.53150139403846e-09,2.01394908961865e-09,6.50355319644374e-09,1.76971259103929e-09,1.96161115943505e-09,2.88506315133772e-09,9.17423831860509e-10,5.20925416697644e-09,-4.63794377170095e-08,2.99908449769097e-06,-1.82773441806913e-06,0,4.6994719866673e-07,-1.41274267251955e-06,0,-3.87697010673253e-07,6.08640060713311e-07,0,-3.01800835358939e-09,-3.29362515128506e-05,-1.295430710486e-05,0,-4.16569116650206e-06,-4.75667979009247e-07,-1.96403747665921e-06,0
"north_east_and_yorkshire","beta24",3.09027110803106e-08,3.89189981650738e-07,8.61572959714145e-09,-4.52154616663395e-10,3.07301061131571e-08,1.8072954846915e-09,7.78924921554106e-09,4.4144431074878e-09,5.59092520435724e-09,2.53167818710066e-09,1.43600950792753e-08,8.94129580611594e-09,1.40955118564897e-08,6.3510992270824e-09,-7.74822211525687e-09,-2.70499176033035e-08,5.98377891326834e-08,2.13061772501653e-08,1.42831295288622e-07,-2.22644611315931e-07,1.92653380360344e-07,-7.44934043863691e-08,1.72958329858724e-07,-2.24573689643979e-07,0,0,9.84264756272654e-11,0,0,0,0,0,0,0,3.97135115760348e-09,9.7163846776929e-10,-1.87831558577282e-09,7.39140524791363e-09,-2.41175841166999e-09,5.13225761447859e-09,6.15179931968126e-08,-2.78100492249553e-07,-7.15964525593944e-07,-5.83682291285674e-07,0,-3.59337718102554e-07,-5.21515687533245e-07,3.45737268932878e-07,-4.46169028871733e-07,-9.46640429364334e-09,-1.04094712449841e-07,-5.3128053159927e-07,0,3.33341913815263e-07,3.06965057056592e-08,-4.0449510277002e-08,1.14753496316534e-07,1.92201236573567e-09,2.48649919232904e-09,3.23561696565065e-09,1.35399444165976e-09,2.97572036146036e-09,1.59510226964462e-09,1.15136734395114e-09,1.63940378721443e-09,3.45475903228442e-10,8.32489083238103e-10,-5.08208166003194e-07,-5.09248592843434e-09,5.61181403841016e-07,0,1.15785597209302e-06,-7.35069384994496e-07,0,3.77795001661128e-07,-1.58541614619797e-07,0,2.97984712763346e-10,-2.41912372380608e-05,-5.39114983858003e-06,0,2.33379397981953e-06,-3.28527255444952e-07,-1.22929751283916e-06,0
"north_east_and_yorkshire","beta25",-4.92807633838417e-08,-9.70283925135978e-08,-8.39466084224687e-08,1.71199149850106e-08,-2.78970450865032e-08,-1.0967732892257e-08,2.95238982315517e-08,1.08460042332059e-08,9.82851516676437e-10,5.66971684450762e-08,-1.76541855787623e-08,2.08761293012112e-08,1.98123380985348e-08,1.23569924755704e-08,-3.36238683294307e-09,6.41371507795323e-09,9.0882245200907e-08,7.46927760836969e-08,2.44747107497307e-08,2.31300825042432e-07,-7.44934043863691e-08,2.42768836507662e-07,-7.74492955659271e-08,4.95907390884435e-07,0,0,6.72905165288263e-09,0,0,0,0,0,0,0,2.99126218410467e-10,5.97883768088518e-09,7.31835531681753e-09,-2.23792850826983e-09,1.51357117145475e-08,2.59434720610048e-08,-4.49264776874947e-07,4.71146344932849e-07,-9.59626072226746e-07,-6.57736428117247e-07,0,-8.77408125273199e-07,-5.35609915990941e-07,7.08831342520569e-07,-1.3448324739017e-07,1.821116858646e-07,-3.99557822003343e-08,-1.0866251136907e-06,0,-4.28255318514587e-07,-6.60836184552645e-08,4.22834452286803e-08,7.29246254417544e-07,5.20188380971432e-09,6.92495181113811e-09,6.85674530930992e-09,3.62926065717398e-09,1.18206376210322e-08,3.34508321326043e-09,4.96775055998478e-09,2.81520439007096e-09,1.21349933448884e-09,4.76067283913324e-09,-4.36663036680097e-07,9.50955804497936e-07,2.10739287444907e-08,0,1.92141716596272e-06,-2.29103628261931e-06,0,-6.3312003457237e-07,2.98727272990472e-07,0,-8.30923336636997e-09,-2.82385962029063e-05,-8.82443556715006e-06,0,-1.30119217077111e-05,-3.76890453742575e-07,-2.16070619818809e-06,0
"north_east_and_yorkshire","beta26",7.51534500944796e-08,-7.94605040257413e-07,2.15814698968741e-07,-2.82202463732214e-08,5.09657700721984e-08,-9.46054164392258e-09,6.25676452600037e-08,-2.49247375998901e-08,4.18107104831512e-08,-4.52728655100123e-08,6.0200717325245e-08,1.11100811851753e-08,2.78888433104164e-08,-2.04814195571069e-09,-2.2704725607263e-09,-2.48463330120544e-07,9.50591449584923e-08,6.32487249066484e-08,1.11614369304053e-07,-1.71307909503138e-08,1.72958329858724e-07,-7.74492955659271e-08,5.79540648976515e-07,-1.79347076388769e-06,0,0,2.40467352092202e-08,0,0,0,0,0,0,0,-9.43167717798564e-09,1.7983737791473e-08,-2.95388905624469e-09,1.74428454744766e-08,-7.76016752255466e-09,1.03845443333386e-08,5.77248542946662e-07,-7.51957458497906e-07,-3.62662019407111e-06,5.22271448603951e-07,0,-6.01324800509678e-07,-2.30546826285486e-06,8.52459628957595e-07,-9.88944150683149e-07,8.98470972255892e-07,-8.10756637409649e-08,-1.06031325838368e-06,0,8.6938928501166e-07,5.22219184888241e-08,-7.47935632576969e-08,-4.87938670816548e-08,6.69711336787082e-09,6.32055138165077e-09,9.67243551842734e-09,3.63416158867807e-09,1.49623663356835e-08,4.96518970179966e-09,4.77600469318896e-09,3.76821312849857e-09,2.17148341483375e-09,7.85638654340915e-09,-2.18513093555944e-07,2.06123019286362e-06,-3.63945271936127e-06,0,1.75611914644925e-06,-3.01051382554476e-06,0,8.35205316363886e-07,5.85949905747044e-07,0,-2.61321513973362e-09,-3.53347721643507e-05,-1.3044110901779e-05,0,-3.62359864224356e-06,-3.78246021526381e-07,-2.16776848302333e-06,0
"north_east_and_yorkshire","beta27",-4.65819798277265e-07,1.32450758605329e-05,-1.60111530355867e-06,2.29252322151729e-07,-1.75854414551261e-07,-1.71808626189662e-08,-1.04128809157059e-07,1.02641198934888e-07,-8.55682288664302e-08,3.10070283462461e-07,-1.88544348245949e-07,4.7213578997331e-08,-9.73400385723112e-09,9.6112074908218e-08,3.41377328100844e-08,6.59003302282222e-07,4.89238991873325e-08,-7.62668648332749e-09,-7.19893983594211e-08,2.11363950513517e-07,-2.24573689643979e-07,4.95907390884435e-07,-1.79347076388769e-06,1.30152191475972e-05,0,0,-8.68372066806635e-08,0,0,0,0,0,0,0,9.45933598647069e-08,-1.23959633269715e-07,4.76608763361883e-08,-1.5578774047718e-08,2.37857791776427e-08,1.20415097195121e-07,-2.93176305176983e-06,5.76014553481845e-06,1.01881385634376e-05,-9.64799633719289e-06,0,3.51491107565406e-06,7.18857807872104e-06,-2.25082218772608e-06,6.03222616754181e-06,-5.16330995203458e-06,9.73508038004686e-08,-2.25352462027609e-06,0,-3.23411097319098e-06,3.90446006109814e-07,3.44830608000847e-07,3.20729615638163e-06,-1.41704284891796e-09,4.46600356462575e-08,-4.77224155539856e-09,9.96300285162578e-09,-2.26561932717353e-09,-1.31636641408828e-09,4.28569913702238e-09,8.01001224777929e-09,-1.40820321375289e-09,-3.93628680422203e-09,-3.26495059599105e-06,-9.38879999792476e-06,3.08263749758341e-05,0,6.91463830596873e-06,3.66482475013211e-06,0,-8.71419775671038e-06,3.29617925225151e-06,0,-8.33607793167024e-09,-6.61338909753972e-06,2.72084489896458e-05,0,-2.66260184388817e-05,-3.4808306072203e-07,8.58507448325083e-08,0
"north_east_and_yorkshire","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta3",-1.00411800705266e-07,-7.9627894818707e-07,2.43771092619157e-07,2.2028083017923e-08,7.47629870453835e-08,-3.79031055968934e-09,1.15473408258133e-08,-1.20345514659626e-08,1.15485299693699e-08,-1.97045122399337e-08,1.2286576415938e-08,1.2139510359313e-09,1.15272204146405e-09,7.95421395042377e-09,-1.34797901046729e-08,-9.15327808056635e-07,1.46152253714467e-08,5.59961608926735e-09,-3.71988343732576e-09,3.7125355064012e-08,9.84264756272654e-11,6.72905165288263e-09,2.40467352092202e-08,-8.68372066806635e-08,0,0,1.37530497408293e-07,0,0,0,0,0,0,0,-8.49361128626496e-08,8.00578987202211e-08,-4.99990745159497e-08,2.55713598061951e-08,-1.76546624351532e-08,5.61662052301905e-09,-3.78571563737272e-08,-3.78422139789644e-07,-2.10596872087494e-06,-1.4057291622102e-06,0,3.66244424033184e-07,-1.11175196491918e-07,-1.1735423900117e-07,-5.67747408603043e-07,1.31990234696915e-07,-2.75020142373606e-07,-2.01761580590722e-07,0,2.11104914385497e-07,6.16696215800755e-08,5.16138467132342e-08,2.13259338688486e-06,-3.59646314681595e-10,2.56263198002891e-09,-4.35552132671676e-11,5.44272040679688e-10,3.24583951034113e-10,-4.48985473967976e-10,-7.04495350640134e-10,-2.3151402774358e-10,-2.96047132465044e-10,1.29916746710199e-09,-1.30207754552868e-06,1.89602261851757e-06,-7.16182635229786e-07,0,7.88483250910797e-07,6.26692730065083e-08,0,-4.9721838735086e-07,-3.8944199979486e-07,0,-2.48220143713016e-09,-8.36321818362247e-06,-2.49084318188564e-06,0,-4.48686772361964e-07,-7.55945044985459e-08,-2.71002454032137e-07,0
"north_east_and_yorkshire","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta4",7.38736482583224e-08,5.19386951615901e-07,-1.48843652454648e-07,-2.46228290865284e-08,-2.86029603927804e-08,3.10503325830771e-09,-5.12149585527781e-09,8.23930292037289e-09,-3.29599379002542e-09,6.10198880789645e-09,1.35272024420203e-09,9.64977184423572e-10,1.71167341648037e-09,-5.0488966929503e-09,1.34474650853788e-08,3.7884588046975e-07,-4.77360186156053e-09,-9.24499734146074e-10,7.8373224652473e-09,-1.82510602242665e-08,3.97135115760348e-09,2.99126218410467e-10,-9.43167717798564e-09,9.45933598647069e-08,0,0,-8.49361128626496e-08,0,0,0,0,0,0,0,7.3237692952251e-08,-9.01380623562617e-08,6.37838854695773e-08,-3.23541301992478e-08,2.14088546971293e-08,-2.93129374204915e-09,-1.42650714692425e-07,1.44059546974865e-07,1.0112699606391e-06,9.46112883179715e-07,0,1.02663281961457e-08,-8.50077003292166e-08,1.16890355245082e-07,4.69741823230296e-07,-6.134146814273e-08,1.39001883088795e-07,-1.2531223933083e-07,0,1.06698347665188e-07,2.58737496833312e-08,-5.27661896301499e-08,-9.02901305700173e-07,1.00277715002666e-09,-1.11793386441788e-09,4.28122436665753e-10,1.13055867442203e-10,-2.12711662340195e-10,6.16815107047293e-10,9.38045134049466e-10,9.92246032743034e-10,4.73822833476525e-10,-2.02153788625211e-10,5.87820041335885e-07,-1.25063428270244e-06,-2.40652417573022e-08,0,2.08261419580525e-07,-2.89145213799475e-07,0,4.08365139824321e-07,3.63312312132178e-07,0,2.97671079895087e-09,2.34307501300663e-06,4.66033114116817e-07,0,-2.18652982774062e-06,2.46676309156821e-08,9.13208804112715e-08,0
"north_east_and_yorkshire","beta5",-7.14073189550017e-08,-5.39481766610713e-07,1.83526267078733e-07,1.73669617275291e-08,5.20319172541059e-08,7.92535440131531e-11,1.07622472606186e-08,-2.44901438613777e-09,1.73582177451272e-09,8.10982993235754e-09,-8.97321393224655e-09,4.44993740821198e-10,2.95095130120364e-09,8.75036367900969e-09,-1.06219424542598e-08,-2.72485336054173e-07,6.82363679657066e-09,4.13574439263769e-09,6.53854171973024e-09,7.19532026675028e-09,9.7163846776929e-10,5.97883768088518e-09,1.7983737791473e-08,-1.23959633269715e-07,0,0,8.00578987202211e-08,0,0,0,0,0,0,0,-9.01380623562617e-08,1.89627814141339e-07,-2.00526350212562e-07,1.04071933294167e-07,-4.91119793782754e-08,6.76160424503037e-09,1.44062791899882e-07,6.49426629089394e-08,-9.76312383665766e-07,-7.92035679679808e-07,0,-2.07882687289165e-08,1.79133402819259e-07,-9.58730611139403e-09,-5.78706076878937e-07,5.62376347505448e-08,-6.68607616400848e-08,-3.1579205159125e-07,0,-1.99823665779047e-07,-1.96655071240852e-08,6.16725985664145e-08,9.96843639887198e-07,1.73419864027128e-10,3.47076307614487e-09,2.44983986544311e-09,6.32285622916435e-10,3.54722284866332e-09,-3.66180878467137e-10,3.09391916982903e-10,-7.01026079514794e-10,1.05333450417167e-10,1.60502364045334e-09,-1.128686958656e-06,9.92222015971545e-07,3.14650340809033e-07,0,3.24323500414622e-07,6.9740762793236e-08,0,-2.61394129695002e-07,-3.41840709970891e-07,0,-5.95453376763696e-09,-4.17747892363989e-06,2.44864901212632e-06,0,6.15016837532592e-06,4.57240173550319e-08,-1.70643683434611e-08,0
"north_east_and_yorkshire","beta6",8.78626412310465e-08,3.53140724034439e-08,-2.05819654354975e-07,2.630309292572e-08,-2.8686971307962e-08,1.7842780359864e-08,-5.06343053245648e-09,-8.8154932794756e-09,1.74374662762435e-08,-7.9963520426651e-09,1.06953537867565e-08,1.73517699543792e-09,-2.32043890824053e-09,1.5322437489467e-09,7.45817962205409e-09,1.44114693238703e-07,-2.1667645761477e-09,9.17134799928173e-10,-1.67180884118487e-08,1.29832232730828e-08,-1.87831558577282e-09,7.31835531681753e-09,-2.95388905624469e-09,4.76608763361883e-08,0,0,-4.99990745159497e-08,0,0,0,0,0,0,0,6.37838854695773e-08,-2.00526350212562e-07,4.04195013303436e-07,-3.1792796076682e-07,2.03888952464779e-07,-3.84599686998319e-08,-1.69804626388659e-07,2.30853994560149e-07,1.10149799138056e-06,4.98800478951697e-07,0,-7.69944325124668e-07,-3.29559337339513e-07,-6.0978664578433e-08,1.16428709785698e-07,3.28190185824658e-08,1.64306329734368e-07,-2.11832857320741e-07,0,-3.29791475899619e-08,-1.66313670667327e-07,-1.50056209494807e-08,-7.55360064871184e-07,1.55706282509098e-09,6.44603097080705e-10,8.59699293652484e-10,1.70530902660359e-09,-8.93678339500216e-10,1.96822838728016e-09,2.37207471147178e-09,1.96975026572966e-09,8.52070674543761e-10,4.336340324602e-10,7.61473484615624e-07,-9.6404089567052e-07,5.00309018994378e-08,0,6.28449813993598e-07,-1.13480049792815e-07,0,-5.88022691713689e-07,4.81642025190656e-07,0,3.38790153312064e-10,8.4733459235672e-06,-6.03146589177737e-06,0,-8.70486200381432e-06,1.20787468291167e-07,6.09985111868785e-09,0
"north_east_and_yorkshire","beta7",-6.94426588129727e-08,6.63187227100357e-07,7.0857621260705e-09,8.7927872033052e-08,2.10489146212679e-08,-5.39936142592184e-08,2.42657735481147e-08,1.78293113659995e-08,-1.62477949335152e-08,5.16092495762738e-09,1.09461803263868e-08,-3.40635080144629e-09,1.03168118956794e-08,-3.61609158629569e-09,6.4223021816852e-09,-1.54512814110616e-07,5.67489528967311e-09,1.97550000044035e-09,1.00983918065382e-08,-9.00637434680992e-10,7.39140524791363e-09,-2.23792850826983e-09,1.74428454744766e-08,-1.5578774047718e-08,0,0,2.55713598061951e-08,0,0,0,0,0,0,0,-3.23541301992478e-08,1.04071933294167e-07,-3.1792796076682e-07,4.2932221823245e-07,-4.36399915842448e-07,1.25574458798453e-07,1.20514110450425e-07,1.77278575080718e-07,-8.53608141208945e-07,-1.27177597344504e-06,0,3.1008843929381e-07,-1.24756925462041e-07,-2.09274516037612e-07,-1.49594552089238e-07,1.65834576135345e-07,-3.82536197200789e-07,-1.70430301036786e-07,0,-8.81349829301086e-08,1.36547999433146e-07,-2.13123115775693e-09,5.0662240724522e-07,-8.79098818686375e-10,-1.21890559027205e-09,7.94239194392743e-11,-1.23502801244502e-09,2.91917281098691e-09,-1.29681378541514e-09,-3.20146835436134e-09,-1.35910953417252e-09,-1.26465093039017e-09,-1.30415415428297e-09,-3.06888263907678e-07,8.18213468639013e-07,1.12772373980826e-06,0,6.93449704401341e-07,-7.85178542741567e-08,0,2.24640465008239e-07,-1.95292561234884e-07,0,5.3469588094023e-10,-9.52425222940739e-06,3.22682918436646e-06,0,-9.80211712595088e-07,-1.72263123512696e-07,-2.38281994191483e-08,0
"north_east_and_yorkshire","beta8",8.42152955571099e-08,-1.72619775853944e-06,1.72900098429063e-07,-1.29794799470222e-07,1.39769362450902e-09,1.59228887624953e-07,-9.65910321213709e-08,7.05471869607713e-09,1.25460958639463e-08,1.2055743529096e-08,-4.5864496364937e-09,9.3454316906514e-09,-8.42775984274545e-09,1.50123589750627e-08,-1.49709609487074e-08,1.74588514830555e-07,9.32953272312043e-09,1.83409211700798e-09,1.58445967102972e-08,-1.38913750256059e-08,-2.41175841166999e-09,1.51357117145475e-08,-7.76016752255466e-09,2.37857791776427e-08,0,0,-1.76546624351532e-08,0,0,0,0,0,0,0,2.14088546971293e-08,-4.91119793782754e-08,2.03888952464779e-07,-4.36399915842448e-07,7.07975877145221e-07,-3.54379340971718e-07,-2.69004127621809e-07,2.23967449313968e-07,8.30643949361594e-07,2.2761456620599e-06,0,-9.03382216332112e-09,-2.20755355436602e-07,3.77617321877682e-07,3.94467658642734e-07,-1.20701812186844e-07,4.6680406348648e-07,-4.7577181655863e-07,0,-1.31153533730771e-07,-1.84108289028994e-07,6.54187438054577e-08,-9.0098756972675e-07,2.46233858178087e-09,3.36046548317605e-09,2.9802051037875e-09,1.61917925180025e-09,4.4293629539669e-10,1.02722334311341e-09,5.29666551742225e-09,1.62282616506963e-09,2.16444918531665e-09,3.65957803194965e-09,7.50253308257909e-07,-3.57675419195764e-07,-2.10973805516134e-06,0,1.22009052109015e-06,-1.08131692345336e-06,0,-9.06656547266545e-07,8.79485025664163e-07,0,-1.88347623560531e-09,6.2594160590371e-06,1.41094219721707e-06,0,1.42885972376989e-06,2.81941720054263e-07,-7.09397225120463e-08,0
"north_east_and_yorkshire","beta9",3.70745583511689e-08,1.00664029989802e-06,-1.81319327384167e-07,-4.17277675066288e-08,-2.56076223216432e-08,-2.35283810271796e-07,2.05721736570036e-07,-3.41853738128277e-08,2.5464376979791e-08,-1.93925764706926e-08,5.0220196934466e-09,8.17720149939145e-09,1.33797358331496e-08,1.74823719146012e-09,4.06090670889623e-08,5.67199783228827e-08,5.06531226505511e-09,2.52404728156647e-08,-8.63232623949684e-09,6.25896172811993e-08,5.13225761447859e-09,2.59434720610048e-08,1.03845443333386e-08,1.20415097195121e-07,0,0,5.61662052301905e-09,0,0,0,0,0,0,0,-2.93129374204915e-09,6.76160424503037e-09,-3.84599686998319e-08,1.25574458798453e-07,-3.54379340971718e-07,4.25300717946036e-07,6.78703205631974e-07,-1.3152991203553e-07,-1.61608735554648e-06,-1.75863812510732e-06,0,6.04171711128522e-08,5.48976439594919e-07,-2.28324029740386e-07,2.01329034659896e-08,1.29629796991512e-07,-4.9680219854742e-07,-4.04897966250888e-07,0,-3.19188302944851e-07,-1.49077312344993e-07,-4.64566243475935e-08,1.22388692848205e-06,-1.464182137117e-10,2.52218402416168e-09,-1.20432870625767e-09,1.08202062909294e-09,2.73918234314109e-09,2.13017586903804e-09,-3.35214083191423e-10,1.7416132422724e-09,2.48274892521131e-10,5.50497754759166e-10,-1.06524939745238e-06,1.604726748052e-06,3.78165275184042e-07,0,-3.27491212061617e-07,7.53830480397314e-07,0,1.02640984458442e-06,-1.09747544426955e-06,0,5.33177802252751e-09,-2.98912349946136e-06,-2.73754887870962e-06,0,-8.66522045752762e-06,-3.11532821471999e-07,-1.79787039365674e-07,0
"north_east_and_yorkshire","mu_D",1.38740355736725e-06,-2.28976022507941e-05,8.74422116602104e-06,-2.00060957563506e-06,4.47169552825295e-07,-7.39356883321347e-09,3.50518992540935e-07,1.33002871110252e-07,-2.29032774244286e-07,6.25133437482644e-07,-6.69773094770029e-07,6.16051467723422e-08,-1.57092280858092e-07,1.99720696724707e-07,-1.1134044954279e-07,4.2942151366159e-07,-1.79124769901336e-07,-7.75303801125257e-08,-4.45875632223491e-08,-4.12180767907278e-08,6.15179931968126e-08,-4.49264776874947e-07,5.77248542946662e-07,-2.93176305176983e-06,0,0,-3.78571563737272e-08,0,0,0,0,0,0,0,-1.42650714692425e-07,1.44062791899882e-07,-1.69804626388659e-07,1.20514110450425e-07,-2.69004127621809e-07,6.78703205631974e-07,0.000285202266333611,6.30771556927551e-05,6.31918004733189e-05,8.99984923629942e-05,0,1.81059600388211e-05,-5.11445334128509e-06,3.38339909433871e-06,3.68889524182121e-06,1.39527069707165e-07,-5.31288569485807e-06,-6.5794787122524e-07,0,-0.000116380348349682,-3.02989208082003e-06,1.92000200734136e-06,-2.2276216833702e-05,-4.80610055208164e-08,6.92174423764677e-08,-8.5939148443825e-09,-2.46117708834329e-08,3.35818932527384e-08,3.82301898870594e-08,-3.27817628357517e-08,-4.91714443206071e-09,-4.66461559597567e-09,-4.59511128167252e-08,1.53152068688118e-05,4.0319844312036e-05,-2.7795231192392e-05,0,2.96034040855375e-07,3.74882688099719e-06,0,-5.94719174315635e-06,1.03898098112998e-05,0,9.92923578896456e-08,0.000247402485493733,-8.44753146179025e-05,0,-7.01277073784738e-06,3.61948766376078e-06,2.59772215442642e-06,0
"north_east_and_yorkshire","mu_D_2",3.59191450051753e-06,-5.70936340097928e-06,1.1774761997303e-05,-1.47797532520472e-06,-4.40323203566716e-07,5.77603957701783e-08,8.37982863508532e-07,-4.0191881114579e-08,3.76555909479877e-07,-1.79419832880406e-07,-3.15079933465045e-08,7.3300947954927e-08,2.10159001849536e-07,-2.23440506695261e-07,7.84457847685767e-07,7.03820052846119e-06,-1.57976821436063e-07,-1.24477237898418e-08,6.51114584246436e-07,1.06767240156992e-07,-2.78100492249553e-07,4.71146344932849e-07,-7.51957458497906e-07,5.76014553481845e-06,0,0,-3.78422139789644e-07,0,0,0,0,0,0,0,1.44059546974865e-07,6.49426629089394e-08,2.30853994560149e-07,1.77278575080718e-07,2.23967449313968e-07,-1.3152991203553e-07,6.30771556927551e-05,0.00024629302956615,5.70675630375286e-05,0.000168005982934188,0,9.10181937215818e-05,2.74856064578103e-06,6.08730013199856e-06,-1.05307911603939e-05,-1.73680102741377e-05,8.22276583799638e-06,-1.81690084103995e-05,0,-0.000159349245049655,-9.66548816231615e-06,3.72256889250978e-06,-1.55331761656216e-05,4.23221379246248e-08,-7.59672127065966e-10,5.7291032458411e-08,1.46775613740861e-09,4.89228641224954e-08,-2.14798244189865e-08,-2.65359939045535e-08,-9.00544453468457e-09,-1.85622755297991e-08,-4.88061973941605e-08,3.55255309577468e-05,1.59825198287694e-05,-6.70404658136882e-05,0,3.35902733578569e-05,2.16070652917816e-05,0,-8.51027732954231e-06,-2.62585855493903e-05,0,5.23557386865597e-09,-0.000142322852863659,2.88777769045829e-05,0,-0.000188787684685075,-9.17637700122478e-07,1.78424144035546e-06,0
