"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",8.94746533309969e-07,7.2025519062597e-08,6.45208438642333e-08,1.08271892750543e-07,-1.1303797398417e-07,7.78510386397601e-09,1.13494596508777e-08,-1.17544559627593e-08,-3.9393746152568e-09,6.53210114217916e-08,4.34483343898962e-08,6.41759660685632e-09,2.7146231766111e-08,-4.95646648267498e-08,8.08390664798409e-08,1.45763656282926e-07,5.64438509497011e-08,4.48799107542027e-08,2.56656310380029e-08,1.57624766291274e-07,-2.94190453862548e-08,2.09796251079572e-07,-1.92939971709455e-07,5.93828474158284e-07,-3.28640380416167e-07,2.63611236330512e-07,-9.76725115283056e-09,6.49891580860692e-08,1.3995547069847e-07,1.70431492311576e-07,3.09681370384571e-08,7.41042894976323e-09,7.17128318927151e-08,3.69622084227194e-07,1.7820326352973e-09,1.71605843547337e-08,2.46230132872581e-08,1.89651571808679e-08,-3.32017246793931e-08,1.09241472633997e-08,1.34666549954276e-06,2.48587482485966e-06,1.33717955489677e-06,8.86956870210401e-08,2.17351691431695e-06,1.94454953013207e-06,-5.13691553576461e-07,3.69995932741602e-06,9.01721586447693e-06,-8.47573591840516e-07,-1.42715049604963e-07,-7.79149017769034e-07,1.79044138172423e-06,-2.54456513763325e-06,-1.42168641639584e-07,-6.62132946781982e-07,3.11823833629358e-06,3.88752173508272e-09,4.43481486893178e-09,7.5247556240068e-09,1.49082093033956e-09,5.68865181375001e-09,1.28341513918321e-09,1.50342252358776e-09,-2.64017528976195e-10,1.81458957382269e-09,-6.44326555366698e-12,-1.44250483490233e-07,2.39313869687778e-06,6.29532184851182e-06,-8.1888666774089e-07,1.35404123067975e-07,-8.11496117680577e-06,-1.07024566446973e-06,9.99039827444502e-07,5.38485779258504e-06,-2.24420952331423e-06,-1.40763950126768e-08,-3.64415323310776e-05,-4.23742784192983e-05,-1.68790640365994e-05,-4.94041151337503e-05,-2.94294580561894e-07,-2.0457894650995e-06,-1.44653924707382e-06
"north_west","beta28",-1.37117124284303e-06,2.85336674938266e-07,-7.52224224233523e-10,-1.63321084851231e-07,1.42689311445857e-07,4.377423710528e-08,-6.80304369614671e-09,5.79771020638958e-08,6.84945514446958e-08,-1.47647765166857e-07,1.16542522068944e-07,6.55860453223122e-08,8.14401749374938e-08,5.32207681446646e-08,1.2185911878715e-07,1.85727523375895e-07,1.28556947364336e-07,5.37170516669679e-08,2.71068166868785e-07,-9.79212433892154e-09,1.43453556150696e-07,1.16103559353282e-07,3.73710666370852e-07,-3.28640380416167e-07,9.30541920664218e-07,-1.38450012563834e-07,8.53289485525141e-09,3.5814576086748e-07,2.26254595194538e-07,2.20925248055831e-07,6.77487971004372e-08,3.27934682939427e-07,1.23134155170172e-08,2.95478660190134e-07,2.40094066920617e-08,-1.77778221461624e-08,1.00123442393522e-08,5.60139259959687e-10,5.56625086973889e-08,2.41062041510938e-08,-2.41250402322115e-07,-3.66998353784136e-06,3.01029252816421e-07,9.23834950655824e-09,8.69624625498411e-07,-1.28453283454378e-06,-1.18098623840869e-06,-1.07040608268767e-06,-4.86007728491266e-06,4.08439223746112e-07,1.58914078313418e-07,-3.79081287713397e-06,-3.58932917809543e-06,2.37817326833675e-06,1.85678127491616e-06,7.49450281555964e-07,-4.98605864783552e-06,7.98362930056803e-09,1.57971379528945e-08,2.10046884645772e-08,1.53272373175788e-08,4.02326752329057e-08,5.21316276662405e-09,1.20096242364452e-08,8.70442690090752e-09,5.79638211523253e-09,1.56621102713809e-08,-4.28314984075745e-06,-5.86510710768943e-06,-3.19705649440497e-06,-1.08503435987449e-06,2.7004620718271e-06,2.06789117718221e-06,7.68476785055415e-07,3.89751481491145e-06,-4.78373025227377e-06,9.47844491539935e-07,1.95766306532321e-08,-0.000265177731067205,2.22391500618292e-05,3.63330561719259e-06,5.0347915943961e-05,-2.30776869836558e-06,-7.80920395726016e-07,-1.92424919247517e-06
"north_west","beta29",-1.68928090270407e-06,8.56651351908803e-07,-5.94251305769118e-08,3.61913191923223e-08,-1.42245484130259e-08,1.76922332943675e-08,4.58823661120911e-08,6.84036396063946e-09,3.03205409215205e-08,-1.0026360418536e-08,5.65318122046479e-08,4.41747101576504e-08,4.6841099943123e-08,2.27435246094315e-08,9.88459363941117e-08,1.63203520578194e-07,9.7442977544e-08,6.16541843360786e-08,1.77367787373529e-07,-6.14270584122634e-09,8.98403399404858e-08,1.70451671637741e-07,1.22581730722682e-07,2.63611236330512e-07,-1.38450012563834e-07,6.09132031171541e-07,-2.22338199612083e-08,2.06042972877906e-08,3.35401879592006e-07,2.11828544189793e-07,9.60093683503354e-08,2.21988582365806e-07,-7.17003153750912e-09,7.2552947103418e-07,1.9014984817932e-08,1.20329754126451e-08,5.79377875296447e-09,1.21724461496657e-08,4.06681303242059e-08,-1.71501782046336e-08,-9.7928734199026e-10,5.90644054963019e-07,8.35622731302463e-07,-5.26751750241268e-07,2.54179254158419e-06,-1.76340838221474e-06,4.81663582184261e-07,2.57830807264977e-06,3.45409826652131e-06,-3.83302715113288e-07,1.60314991743533e-08,-2.18444833332112e-06,-1.27994265623456e-06,-5.3161323538487e-07,9.97834750649676e-07,2.88538917308444e-09,-2.34194894920807e-06,1.08774010553049e-08,1.50935766643665e-08,1.79899931992524e-08,9.63144976172426e-09,2.15510465974068e-08,2.73405698320279e-09,9.74586410463923e-09,7.0225822044478e-09,4.62115530340498e-09,1.31705597409024e-08,-2.87563925251427e-06,-1.70402985250444e-06,3.89038513784255e-06,-2.92388300082648e-06,-9.96835810716911e-07,-4.36718114567575e-06,1.42813782748191e-06,9.61018791295543e-06,-5.05651145577335e-06,-1.93621499509398e-06,2.04372915145236e-09,-0.000169238665666099,-3.71072497032727e-06,-3.54070710210111e-06,-1.61121736974803e-05,-1.31999501475584e-06,-1.16267607493462e-06,-3.10581182081181e-06
"north_west","beta3",3.35357068231614e-07,-1.90586094625077e-06,4.16017912801865e-07,-1.12581350812389e-07,8.70615725030578e-08,1.17489916617791e-08,-1.99639444168845e-08,-3.75999449407877e-09,4.73641132626266e-09,-4.59637099691699e-08,1.27906477868749e-08,-8.55367175793744e-10,6.32599661125693e-10,-1.46513160467337e-08,-4.63884431231937e-09,-1.17177273976589e-06,-1.1849360346535e-08,1.44910938852767e-09,-2.45454826184098e-08,1.61997347091962e-08,-1.53261898730227e-08,-6.7361632619451e-09,-2.52839344081634e-08,-9.76725115283056e-09,8.53289485525141e-09,-2.22338199612083e-08,1.65418410216841e-07,-2.9191027409813e-08,-2.19784140733682e-09,-2.57995014054927e-08,1.26782320720027e-08,-4.30411663217745e-08,1.94933154629896e-08,-1.20735622664335e-07,-9.89484631881799e-08,7.47321177962623e-08,-8.73206244306628e-08,5.18937763655507e-08,-8.95338772594758e-08,4.19598552110651e-08,-4.05558602484625e-07,-1.16463600572048e-06,-2.18135433967381e-07,3.06999603653954e-07,1.27389753609909e-07,8.13087450153122e-07,4.58510173259747e-07,2.08496021560149e-06,8.54610884056733e-07,-1.17464195770425e-07,9.5570697028624e-08,2.34687496682161e-07,1.68296370243941e-07,8.61907522153591e-07,4.90589870520976e-08,-4.05557807129732e-08,1.6780942024842e-06,-3.89692734299272e-10,3.16762198803791e-10,-2.04372009634709e-09,-2.65596021598428e-10,-2.79292583099929e-09,5.38626071368092e-10,-2.07655639000068e-09,5.31585351102799e-11,9.0456107291279e-12,-5.6363807577256e-10,2.49397618888375e-07,1.2338483732905e-06,-1.54912568116228e-06,5.37961836757012e-07,-1.9120589394633e-06,-8.90481042086865e-08,3.91054829013534e-07,-5.78426517090549e-06,8.91793093815619e-06,1.1858406187531e-06,-2.01447273365231e-09,-7.55652781138028e-06,-1.98755334652564e-06,4.07845167449762e-06,2.08311328600466e-05,-6.05148112911798e-08,1.28209053698968e-07,2.31405880902247e-07
"north_west","beta30",-7.10841452671145e-07,6.77929625289009e-07,-1.75006430873864e-07,-5.10325671247142e-09,8.09810732644584e-08,2.76141408398805e-08,9.86270099208059e-09,2.27521399330499e-08,4.14418354550131e-08,-4.71282932726828e-08,8.48669282136271e-08,4.62874632680616e-08,6.06074380189554e-08,1.44398021895935e-08,9.831699030936e-08,1.24091638524052e-07,1.22520838646025e-07,4.35831604953299e-08,2.07779316732674e-07,3.88588602114697e-08,7.9401087973483e-08,1.6023715710709e-07,1.7930678717514e-07,6.49891580860692e-08,3.5814576086748e-07,2.06042972877906e-08,-2.9191027409813e-08,3.58387413297702e-07,1.1059066563392e-07,2.13997796331484e-07,3.41919122844593e-08,1.69229162412989e-07,3.6295810307603e-08,2.97904338998925e-07,3.43523536908254e-08,-2.70934154442267e-08,5.3213665828745e-08,-1.64952018804221e-08,6.00046790710696e-08,-7.77606081568158e-09,1.74635913357334e-07,-8.32087551500429e-07,9.81652335359226e-08,-4.21201539629426e-08,1.19980567263293e-06,-3.01698471849683e-07,-9.01521615238704e-07,1.87349423063582e-06,7.99971125642823e-07,-8.91469996877686e-08,8.37050237279997e-08,-2.62971746237011e-06,-2.63421836391503e-06,5.41061833525915e-07,1.32138629977894e-06,3.20322343236492e-07,-2.78944427495605e-06,6.00770289143458e-09,1.18044024063651e-08,1.46341228183138e-08,9.01028306540084e-09,2.64937913582524e-08,3.00586389498573e-09,8.27587195253084e-09,4.47496313027923e-09,4.65657506344221e-09,8.68549061182815e-09,-3.82014452235864e-06,-1.41394608253464e-06,4.95836278470152e-07,-1.58049938457979e-06,1.85764350886089e-06,-2.34094352510305e-06,2.06605708451394e-06,4.93376002075901e-06,-3.26886676918279e-06,-2.31619194900415e-06,1.5329073494623e-09,-0.000187547915582487,1.05732179024875e-06,-1.50462305603908e-05,1.54508763454583e-05,-1.696639998079e-06,-1.34963139912963e-06,-1.25231285499999e-06
"north_west","beta31",-6.80485099787367e-07,6.21100716012765e-07,2.06263395560682e-07,-4.62921474580957e-08,2.65460268706605e-09,3.19412454200766e-08,1.48614142423498e-08,3.85824615533542e-08,3.14771983405229e-08,-3.5676898522824e-08,8.22214629669329e-08,4.89521972225389e-08,6.61479360859631e-08,1.33064454286726e-08,1.29603435406611e-07,2.27540120056552e-07,1.0357119442789e-07,6.87757966343093e-08,1.97622194124835e-07,1.83879546892261e-08,1.14069311090142e-07,1.65847894074271e-07,1.92861928364172e-07,1.3995547069847e-07,2.26254595194538e-07,3.35401879592006e-07,-2.19784140733682e-09,1.1059066563392e-07,4.11021715803431e-07,2.01272276155802e-07,1.25736283128329e-07,2.73192786052214e-07,-5.64968551968106e-10,6.89541803550766e-07,1.84478268323125e-08,4.47854303408358e-09,1.93751642118892e-08,3.21813175983451e-09,3.07139643490854e-08,1.967941577918e-08,6.06368037211035e-07,-3.75662184037848e-07,1.70257637876334e-06,-1.85846102726442e-07,2.57925843721944e-06,1.78639899566064e-07,-2.07910061655126e-07,2.5368610577928e-06,3.1759392680407e-06,-3.72739312779236e-07,9.43827311921205e-08,-2.97290593709688e-06,-1.6654251073869e-06,-5.64541881325125e-08,1.04174192725868e-06,-1.28832713363048e-07,-1.98170333920324e-06,1.05157109597753e-08,1.71140776046207e-08,2.06047903105495e-08,1.23410072901048e-08,2.88774144183444e-08,4.92114996433172e-09,1.15176155707648e-08,9.12652652819004e-09,5.3213035781297e-09,1.57630740467644e-08,-3.0231043042676e-06,-3.86897120531917e-06,3.2283149443051e-06,-2.1390883486103e-06,-4.32913517597425e-07,-3.98843958036178e-06,1.73318047709612e-07,9.88767065030963e-06,-1.56991817966959e-06,-3.46144760038305e-07,8.31142904393088e-09,-0.000187853331832076,-7.47338977048143e-06,7.48015316318519e-06,-4.47682223117421e-06,-1.49131532602668e-06,-1.42332131880141e-06,-3.40154003321788e-06
"north_west","beta32",-1.0281451611439e-06,1.45577407954032e-06,-6.0753396048928e-08,1.46172421638284e-08,-2.71019745107643e-08,2.30327816101599e-08,2.50173155691406e-08,3.9796813400572e-09,3.73633721256287e-08,-2.80779125747595e-08,9.39328656417837e-08,4.00635376326548e-08,4.36771011452193e-08,1.98950045279088e-08,9.58629044270002e-08,3.56853348868384e-07,1.1747899336808e-07,6.75839419140141e-08,2.0879769992291e-07,3.59232073146126e-08,5.99741867247551e-08,2.02226905968523e-07,1.37750745606726e-07,1.70431492311576e-07,2.20925248055831e-07,2.11828544189793e-07,-2.57995014054927e-08,2.13997796331484e-07,2.01272276155802e-07,6.15521811270186e-07,3.15873551619176e-08,3.99018572671859e-07,1.67108167030519e-07,6.43503311329909e-07,1.89441596604887e-08,-1.33721228603865e-09,2.88810519916342e-08,-1.29229918357648e-08,8.8527425455468e-08,-2.53526826547895e-08,-7.26241499101046e-07,1.58252564340964e-07,-2.47154894767023e-06,-1.26114620916885e-06,1.54081349347795e-08,3.23956893298843e-06,3.02405800848657e-07,1.33071659831528e-06,1.85425134031926e-06,-2.7761705064525e-07,-4.04577049478395e-07,-2.05994203090998e-06,9.75900219672073e-07,-7.16598962062882e-07,1.15220048426965e-06,8.23548548309427e-07,-2.1414542627554e-06,6.91106075415835e-09,1.22964400083607e-08,1.45425893847064e-08,9.86919227059542e-09,2.68324974242226e-08,2.45406254474562e-09,6.79621817799703e-09,5.72386666370963e-09,5.21232850679756e-09,1.100064363542e-08,-4.16355325758179e-07,1.11427762826298e-05,-1.11202545557873e-06,-1.66052690593601e-06,-5.99233032696404e-07,-2.35036691750637e-06,-1.71764629000425e-06,-3.2872291037376e-06,-6.00154910864797e-06,1.10411671829251e-06,1.54554460616633e-09,-0.000143891880243268,-2.23018135829819e-05,-8.46566633628513e-05,-1.71694558524094e-05,-1.32428642286966e-06,-2.21095954514635e-06,-5.71683189668695e-06
"north_west","beta33",-5.21294729723554e-07,-8.17873165908952e-07,1.75794719611869e-07,-8.65906097725571e-08,-1.35715675460726e-08,3.81951223487409e-08,-1.92346845608892e-08,1.10907813899755e-08,1.65368026328102e-08,-2.17981159704604e-08,2.40643469035053e-08,1.55017408009081e-08,1.46753571374896e-08,7.14294362598041e-09,2.70151294879937e-08,1.55791966103886e-07,2.27541038118647e-08,2.56664967572432e-08,4.71127354491176e-08,-7.48197939508245e-09,2.0012412813314e-08,5.51088557407538e-08,5.7747775008594e-08,3.09681370384571e-08,6.77487971004372e-08,9.60093683503354e-08,1.26782320720027e-08,3.41919122844593e-08,1.25736283128329e-07,3.15873551619176e-08,1.72803777195618e-07,-9.60337538589856e-08,1.72410379370274e-07,7.00219175114107e-08,-5.47830691189834e-09,3.800493220207e-09,3.64308613449284e-09,-1.17160595447159e-08,3.32131137439505e-08,-2.05832682295387e-08,4.06469999871361e-07,-2.92648350764481e-07,-3.4954913492242e-07,-9.38518042173823e-07,5.11665058153199e-07,-7.75945839419256e-07,-4.28706725007144e-07,-1.06111688952e-07,-8.07371860503274e-08,-2.27378166842215e-07,-9.41643872116561e-08,-6.11571026837447e-07,-9.25150789039476e-07,1.05049914677885e-07,1.75001647962142e-07,-1.41656505562805e-07,-1.26523064245741e-06,3.64229481689409e-09,8.88173698709808e-09,7.67625845539431e-09,4.7807224944228e-09,9.45043148974312e-09,2.17504993976156e-09,3.72456682700161e-09,3.50446216490533e-09,2.40623831448395e-09,4.41055878984554e-09,-4.75784550825961e-07,-7.54883991873599e-07,1.35977455447564e-06,-9.97477155389056e-07,1.8615417242531e-07,-9.71832998985614e-07,7.31876174370691e-07,5.04191037883819e-06,-4.22193463149406e-06,-1.14554340881173e-06,7.05005964217244e-09,-4.11561276320688e-05,-3.55488598275437e-06,-2.40027694870786e-05,2.41238721449394e-06,-3.11073366212211e-07,-2.23876186123752e-07,-2.05804322990409e-06
"north_west","beta34",-9.9433503065407e-07,3.80354884497455e-06,-3.20055203788424e-08,3.47860283445054e-08,1.54681093661057e-07,-2.6368137579947e-09,2.46213721314913e-08,2.99550554576822e-08,1.20346506755381e-07,-2.6647313721419e-07,2.4466759111425e-07,3.76015597047046e-08,1.15043828885517e-07,-1.73516522891569e-08,1.61244184379966e-07,-6.46528073857994e-08,8.05233920880501e-08,3.13387922554758e-08,2.12754383871331e-07,1.94719969550229e-08,1.33176991333079e-07,1.23626185300299e-07,2.08583454534628e-07,7.41042894976323e-09,3.27934682939427e-07,2.21988582365806e-07,-4.30411663217745e-08,1.69229162412989e-07,2.73192786052214e-07,3.99018572671859e-07,-9.60337538589856e-08,1.42879309620044e-06,-1.1143063306535e-06,2.33226774252481e-06,4.8479698240305e-08,-1.57431340253124e-08,4.19492554624081e-08,2.17477571139639e-08,5.5069064455547e-10,5.52664773604206e-08,6.21138239507269e-07,-1.84789699785253e-06,7.47980207939362e-06,1.06555730448105e-06,4.70318231101091e-06,-1.84041458335013e-06,-6.52818980081503e-07,-3.84659160119611e-06,-5.34291793328638e-06,3.73678725557929e-08,4.42709212374485e-07,-3.64245287248685e-06,-1.15312068464308e-06,8.04057428279119e-08,2.8543633169684e-06,1.22228102201568e-06,-7.71338173335767e-06,9.19126486477259e-09,4.36190602499272e-09,2.18933516299288e-08,1.02123697507052e-08,2.1578574630739e-08,3.16759595590146e-09,1.03461419928327e-08,6.65729849818496e-09,3.72658197330895e-09,9.30306061455839e-09,-7.19627637252822e-06,-1.39074941968986e-05,-1.58812809724002e-06,-4.47082393518148e-06,4.07475695269651e-06,1.8511752775576e-06,-6.63353558107873e-06,3.38866115394912e-06,-7.68124853881221e-06,-5.76213858829096e-07,8.53439766200709e-09,-0.000209152282033398,7.25540351600556e-06,-4.20863554361545e-05,2.21523133365223e-05,-1.93424077089128e-06,-5.22942085752497e-07,-4.3388119662769e-06
"north_west","beta35",-1.79501716334003e-06,-5.00125502971239e-06,-3.52663103497926e-07,-3.71368850347979e-08,-1.12424062016785e-07,4.83310936980072e-08,-3.08087012862232e-08,-2.92602547445699e-08,-6.18432977534627e-08,2.81099240278469e-07,-2.39334058019951e-07,1.30409531745937e-08,-8.50397308116004e-08,7.47304157146629e-08,-1.11301684868482e-07,1.96783336210567e-07,5.5406838445835e-09,7.39847762301631e-08,-1.65497150730742e-08,-1.18187622325033e-07,-3.34538804702265e-08,4.29529078513965e-08,-2.64160371941561e-08,7.17128318927151e-08,1.23134155170172e-08,-7.17003153750912e-09,1.94933154629896e-08,3.6295810307603e-08,-5.64968551968106e-10,1.67108167030519e-07,1.72410379370274e-07,-1.1143063306535e-06,2.19769867882865e-06,-4.18610173005397e-06,-2.73484623107383e-08,7.16288125513505e-09,-4.25130577865412e-08,2.00528028965294e-08,6.86868792232394e-08,-1.11872523994017e-07,-3.49829655773625e-06,-1.85063607647422e-06,-1.01390370075049e-05,-3.03675939552828e-06,-6.17452617171214e-06,-3.54288953704281e-06,-1.24982314946507e-06,3.73993713209033e-07,-4.13292841759382e-06,5.20969803325117e-07,-7.4495671799102e-07,8.25868694257952e-07,3.42379436962909e-06,1.39228371847621e-06,-2.41357961025015e-06,9.09407619653461e-07,4.59503977298368e-06,6.30920286124563e-09,2.23737050004621e-08,2.8358300311918e-09,6.15767378652362e-09,2.675169486396e-08,5.24442836738958e-09,3.14822383366623e-10,7.8798219889952e-09,4.49475508108482e-09,1.440976895908e-08,7.74908481134402e-06,1.53813990640943e-05,-5.95757100996879e-06,5.05389733762994e-06,-1.15013732204357e-06,1.61106505244202e-06,-5.22896824090002e-07,-2.17606308500686e-05,-9.5753056345202e-07,4.77788347021248e-06,-5.03737306088605e-09,0.000107616953225596,-1.47858854710354e-05,-3.28735561978281e-05,-1.77478454278016e-05,1.34479061155524e-06,-7.57999070687937e-07,-2.11982594920851e-06
"north_west","beta36",7.04343399189309e-07,1.76146233677193e-05,4.00415797572144e-07,4.34414837921353e-08,-1.48257223414542e-07,-7.02403702663312e-09,2.3560132123209e-07,-2.99452902538666e-08,3.04321896152536e-07,-5.80850799423888e-07,6.85674953390694e-07,6.78716002985635e-08,2.71439336742034e-07,-7.17989455426554e-08,5.17745189283385e-07,1.93283403349255e-06,2.66782926908325e-07,-3.92662992840662e-08,6.89742756030431e-07,1.97704531797035e-07,1.9934553964784e-07,4.13551484849267e-07,4.11457412810603e-07,3.69622084227194e-07,2.95478660190134e-07,7.2552947103418e-07,-1.20735622664335e-07,2.97904338998925e-07,6.89541803550766e-07,6.43503311329909e-07,7.00219175114107e-08,2.33226774252481e-06,-4.18610173005397e-06,1.29925217664945e-05,9.76647349160393e-08,4.43673098831735e-08,1.61884627137582e-07,-2.04342368204595e-07,2.31132620950475e-07,1.49002609102651e-07,7.81137667462204e-06,8.61010430390096e-06,1.29302257960015e-05,9.91897460672184e-07,1.55509237137978e-05,1.92012577953461e-05,7.67678458549159e-06,7.95968510633165e-06,2.78532820728579e-05,-2.68002824916086e-06,4.55848003714596e-07,-6.37439989168181e-06,-1.19735176423919e-05,-6.58881190994903e-06,7.17141916712711e-06,-3.44450346957041e-06,-1.14015665510668e-05,6.78671468545779e-09,-4.25970821278873e-09,2.77006619572692e-08,1.29646193203274e-08,1.69244633254133e-08,-6.2632912098589e-09,1.71646504583964e-08,-3.37804362117575e-09,5.45800550395356e-09,2.51392503426254e-09,-1.30925749402354e-05,5.21816843470935e-06,2.28663762847843e-05,-2.00406152387116e-05,-8.04342099505927e-06,-1.54336215780784e-05,8.90982929648312e-06,8.29655226180946e-05,-2.09624436053603e-05,-1.02189618938759e-05,3.06976958311497e-08,-0.000526280701815635,-4.95248313300009e-06,-0.000139578074362663,-6.50615393209204e-05,-5.32765273324178e-06,-3.30342753679513e-06,-9.74715962985412e-06
"north_west","beta4",-2.06396215001264e-07,1.07546811823489e-06,-2.19892724308819e-07,2.72438938671753e-08,-3.21666898477163e-08,-6.89767866131805e-10,1.25996718086586e-08,1.17321142413711e-08,3.04656550761537e-09,-9.23612607723957e-10,2.43884409463548e-08,3.38945191880339e-09,1.35317069598139e-08,7.19070368737722e-09,1.46744304257419e-08,5.8297178110291e-07,8.06792238160439e-09,4.56769225253049e-09,5.82444166822376e-09,1.89431232348663e-08,1.26297491556587e-08,9.37803838392096e-09,3.18896227268767e-08,1.7820326352973e-09,2.40094066920617e-08,1.9014984817932e-08,-9.89484631881799e-08,3.43523536908254e-08,1.84478268323125e-08,1.89441596604887e-08,-5.47830691189834e-09,4.8479698240305e-08,-2.73484623107383e-08,9.76647349160393e-08,8.30050350815954e-08,-9.09652499842306e-08,8.90962911857649e-08,-4.30508672968979e-08,5.76346081559779e-08,-1.72491741271511e-08,1.50890839180522e-07,3.2982667181037e-07,4.96122903364857e-07,-1.6804835549753e-07,4.09148003938301e-07,-2.30801074799854e-07,2.43826303602984e-08,-6.7336097783417e-07,-3.58482545564785e-07,-5.99039892792291e-08,-2.7640846313241e-08,-5.9503850284267e-07,-7.36313988651184e-07,-3.07655700921458e-07,-1.07818786750853e-07,-8.81296856851105e-08,-5.82943582406531e-07,1.11139620811491e-09,1.08944602816378e-09,3.21266058825405e-09,1.13991636460285e-09,3.6099907591281e-09,6.40881803642561e-10,2.7416282154118e-09,8.43217578722408e-10,7.91242151896992e-10,2.02209989280794e-09,-6.88851104341416e-07,-1.1541484942022e-06,7.00538686095309e-07,-6.34461559913291e-07,6.02102985348861e-07,1.93421077654097e-07,-3.86772371117025e-08,3.94385346764868e-06,-2.7487416973908e-06,-1.97944674146465e-07,3.00168173334303e-09,-1.76631915776231e-05,3.20456876513076e-06,1.99586794318213e-06,-8.35063089045734e-06,-1.44431380007895e-07,1.11547595976477e-07,-1.93859145237822e-07
"north_west","beta5",-3.93989302345684e-07,-7.80493369420889e-07,5.06466696081253e-08,7.25802647102772e-08,-2.49796398016473e-09,-7.71817408992624e-09,1.01801382178265e-08,-1.19537845417223e-08,-2.49390793149591e-09,4.46431332409989e-08,-3.57076739322766e-08,1.66463852931601e-09,-2.08521369787574e-08,1.2276917442486e-08,-1.8350068207982e-08,-4.00392419678692e-07,9.19599694204534e-09,-9.69481228959095e-09,4.7745827869147e-08,-7.24329771020345e-08,5.20752774859024e-09,6.20742861795602e-09,-2.43533130701065e-08,1.71605843547337e-08,-1.77778221461624e-08,1.20329754126451e-08,7.47321177962623e-08,-2.70934154442267e-08,4.47854303408358e-09,-1.33721228603865e-09,3.800493220207e-09,-1.57431340253124e-08,7.16288125513505e-09,4.43673098831735e-08,-9.09652499842306e-08,1.78636542149957e-07,-1.94203150317854e-07,1.02580091243932e-07,-7.56399063385643e-08,1.96035759326877e-08,-3.33558651165566e-07,2.86198003232921e-07,-1.23636043268103e-06,-5.9756126491218e-08,-1.29708490691897e-06,-1.58733923533209e-07,-5.27708065866594e-07,1.37567975922327e-07,2.12801237524871e-07,1.06150326809312e-07,-4.14638085958855e-08,-1.54542001455907e-07,1.19798894262292e-06,1.42769705187964e-07,-8.95892222244562e-08,2.27259839147855e-07,3.45177252881694e-07,1.98066997392199e-10,9.08819199731846e-10,-1.44597556061701e-09,3.81813871705061e-10,-2.86949524872844e-10,-1.30086488212248e-09,-1.66996055945808e-09,-7.73839831573539e-11,-3.4095464035083e-10,1.92477944751537e-09,4.86185555128886e-08,2.31074472396931e-06,-6.59125694187495e-07,9.36187723722111e-07,2.05758063130669e-06,-9.94690506411641e-07,-8.41926082056552e-07,-2.72591064313354e-06,-1.0339940154234e-06,-2.0234159318139e-08,-5.12704931232616e-09,3.30610972838241e-05,-4.4833833782489e-06,-4.56767002706569e-06,-1.20530940800258e-05,3.34946650970539e-07,-3.23630908690853e-07,-1.56798373663306e-07
