"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.80911197359798e-08,-1.97650549522854e-06,3.10564363571052e-07,4.45163234860328e-08,-1.60777423875763e-07,-1.27028387274864e-08,1.70547868184377e-08,3.82966612708573e-08,1.97977287984434e-08,6.04561305854896e-08,4.63420141895459e-08,3.83476541857215e-08,5.8235861283469e-08,5.07835145836998e-08,7.64003298122204e-08,-2.065129356458e-08,8.75002389737179e-08,6.0345887709777e-08,1.03310403438691e-07,5.38213850633062e-08,8.18610559599805e-08,1.57954401624948e-07,-1.86699982439271e-08,4.18413350498927e-07,-9.63687419410395e-08,2.92447342963042e-07,3.10559669002201e-09,1.40973228170853e-07,1.93851102277111e-07,1.70658496768808e-07,5.16690439891387e-08,1.61744247301704e-07,1.03902747907825e-07,1.91483673560998e-07,1.08002021692443e-08,1.42654214817433e-08,2.06346120612748e-09,3.657417851194e-08,-3.16009635120541e-08,7.61564595047177e-08,1.34287973900107e-07,-1.47770393403411e-08,-2.02064123679348e-06,1.4143540825922e-07,7.01255744026609e-07,3.07443690696868e-06,-2.12510259398756e-06,1.63851542884331e-07,1.17122160818529e-07,5.55215343673634e-07,-1.49423900365126e-07,-3.11456539191805e-06,-6.29913475382876e-07,4.03669069553368e-08,1.75263421310152e-07,3.83628558679818e-08,-2.03648338165101e-06,6.27708347699279e-09,1.17445650718508e-08,1.30634068518019e-08,1.08754506537512e-08,2.06057971585086e-08,5.0955643580321e-09,7.27402731397238e-09,6.68209226147179e-09,5.91240878181228e-09,8.00578425801392e-09,8.46459660912376e-07,2.6284377403396e-06,-1.67117762943359e-06,2.89686446805136e-07,1.89693642583457e-06,-1.32688985442783e-06,-1.51791879439488e-06,-1.1226840059239e-06,1.02824499477461e-06,-2.56149645872561e-07,3.34386966661233e-10,-0.000119986424391161,-1.34655198334677e-05,-1.11335192316104e-05,-8.64015873475252e-05,-1.28299153988044e-06,-8.2803421836587e-07,-2.09693140282762e-06
"north_west","beta28",-1.04422592624911e-07,2.18945388896149e-07,-1.85258065001802e-07,-3.34806717705529e-08,2.02149837900989e-07,5.64626159489016e-08,-2.42235554398383e-08,4.85765875045903e-08,1.29147800365291e-08,4.37725390157421e-09,3.86408707037821e-08,5.57575904610524e-08,4.94317054302926e-08,4.48807828155644e-08,1.55496966895511e-07,-2.90007425469317e-07,6.72321687777117e-08,1.06611835613522e-07,7.40856495903257e-08,1.89541166240632e-07,8.38255424939642e-08,1.46660993537323e-07,2.49947139343119e-07,-9.63687419410395e-08,6.35236023114467e-07,-7.47442433821996e-08,3.43614474806896e-08,2.96020124466256e-07,2.2655967244214e-07,2.25808729937208e-07,1.12641804536674e-07,1.26408510507161e-07,1.94243437535063e-07,1.07641088261111e-07,-1.0913150909475e-08,3.86768972409612e-08,-2.98307279882674e-08,3.01697436102312e-08,5.82543418625629e-08,-2.84591891866209e-08,-1.07787002141452e-06,-6.43614579450456e-07,-1.73783754503185e-06,5.34825518076217e-07,-1.4660041573523e-06,-1.3007093277128e-06,-8.7160981215025e-07,-2.64318682864064e-07,-1.354794705458e-07,-1.07441436560358e-08,-8.48876652942502e-08,-3.00862323436423e-06,-1.57687586454124e-06,-3.22216240623219e-07,-6.19626703742435e-08,1.54084106563414e-07,5.07097361478069e-06,9.031516035272e-09,1.70360591797211e-08,1.65643317497238e-08,9.01244781344666e-09,2.15347641449121e-08,8.5048338740036e-09,1.12864725995458e-08,7.2376764834074e-09,6.64994858331592e-09,1.34249098034047e-08,7.68097369017181e-07,1.71494241016247e-06,-2.40107578588955e-06,1.16261960244346e-06,2.72239725354396e-06,-2.96732453158937e-06,-7.91466543599445e-07,-1.22719319027596e-06,1.25824709122701e-06,-5.22637482620387e-07,4.06855458454106e-10,-0.00021563235843673,-1.56280210138338e-06,-9.94400366419838e-06,5.07956386572609e-05,-1.76040922821046e-06,-1.38926670099924e-06,-2.38396451188028e-06
"north_west","beta29",8.82767986394738e-08,-1.84490408261299e-06,1.13853178884037e-07,1.55615900609143e-08,-5.92748230164358e-09,4.91053002808407e-09,6.14057761426679e-08,8.26796813665083e-09,5.2433713438628e-08,6.80987620437481e-08,4.1618327390306e-08,5.34957574091271e-08,5.88975349297296e-08,7.46191284532894e-08,9.70081212059798e-08,-1.78676651357624e-07,9.94429629579134e-08,6.52998629049209e-08,1.50826697431926e-07,5.52936230927987e-08,1.19042896511511e-07,1.44323737951986e-07,1.34945768652714e-07,2.92447342963042e-07,-7.47442433821996e-08,5.23891129198626e-07,1.30854547540058e-08,8.4236419053455e-08,3.14204717456502e-07,2.03239722505168e-07,7.81942574143544e-08,2.03850250935987e-07,1.40611932500643e-07,1.90244561766512e-07,3.04815952301121e-09,3.36808547514769e-08,8.35130496415529e-10,4.75777305755111e-08,-2.16004640240022e-08,6.22659881555493e-08,-5.81265184472169e-07,-2.05458178411933e-08,-1.8153905793462e-06,2.96668885459996e-07,9.33173663533404e-07,1.94648111628117e-06,-2.51123529401459e-06,4.65988423622137e-07,-3.16963897944586e-07,1.8523361764376e-07,-3.0374112124095e-08,-3.94153747013204e-06,-3.17018603530145e-07,-2.29344424553409e-07,-1.39347114205538e-07,2.48679135613754e-08,-1.71604855983778e-06,1.04229317366516e-08,1.78920896936843e-08,1.9308161972998e-08,1.44070673896741e-08,2.75173036098128e-08,8.18432560462279e-09,1.29347254910325e-08,9.62151619190285e-09,7.14371533781421e-09,1.56598863795994e-08,1.66192709622148e-06,4.18106944420121e-07,-1.1393455692013e-06,2.35273792735439e-07,1.8399245623421e-06,-1.90909543281838e-06,-2.36813537716051e-06,-7.0328420665521e-07,5.90838754836094e-07,-3.45131673185057e-07,-2.50597697535761e-10,-0.000132795002147083,-1.41437519041982e-05,2.50135492346606e-06,-4.20026810731162e-05,-1.1943598173751e-06,-9.67855288700923e-07,-2.9780288674675e-06
"north_west","beta3",1.59808607066199e-08,-7.92787549124747e-07,5.53699945775806e-08,-4.35483680325316e-08,1.28251559574994e-07,1.28836691929385e-08,-5.1122791555988e-09,-4.31715202557902e-09,8.19801347506436e-09,-1.01989043725708e-08,2.10115447224131e-08,3.96959661394715e-09,8.48740497863581e-09,1.50479333717115e-08,1.61975998024647e-08,-8.35725795577574e-07,3.86175932610384e-10,1.60321560241313e-08,-8.37259001808881e-09,2.84336667882943e-08,9.99013933393198e-09,1.00111138578386e-08,3.58026218705909e-08,3.10559669002201e-09,3.43614474806896e-08,1.30854547540058e-08,1.10070940409469e-07,3.32980602055253e-08,2.61116909538719e-08,4.98584052525293e-08,1.13693555405829e-08,4.37863782106518e-08,2.93784471513606e-09,9.47301024704468e-08,-6.6783086892925e-08,5.65928453573256e-08,-3.85366332597623e-08,1.8192377572981e-08,1.14063276588608e-09,-1.68323740784267e-08,-1.21229870827444e-07,-6.01339292457911e-07,1.6150121294936e-07,-2.21878370939056e-09,-1.61445965268451e-07,-7.223620922796e-07,-5.14527235490325e-07,-5.65434942469966e-07,-1.6456955389055e-07,-6.27126336131537e-08,6.63446767835206e-08,-2.83759525374983e-07,-3.22969460015797e-07,5.84253367711844e-08,1.04600985985823e-08,-2.96971017131198e-08,1.25575716294684e-06,2.83183567845046e-09,1.61112946725505e-09,2.77128607132964e-09,2.18438145277734e-09,2.34769164851726e-09,8.54805322825853e-10,2.80518169186087e-09,2.25342013103227e-09,2.03887364178427e-10,1.33476135229064e-09,1.2510504907711e-06,-9.93683525806474e-07,2.46691659074778e-07,2.73060359011674e-07,6.75014543387413e-07,-9.01757315727868e-07,-3.20277721440644e-07,-3.09070956780559e-08,1.53417635488544e-07,2.01725300720652e-08,-1.59777917805857e-09,-3.27425003529875e-05,-2.77221824891257e-06,-5.71675158834172e-06,2.9603369028702e-05,-2.8375691438926e-07,3.42418582207459e-08,-5.72817501468138e-07
"north_west","beta30",-4.38888771108935e-08,-6.88963851614841e-07,1.01951933119861e-07,7.7554207306395e-09,1.24968835219893e-07,2.56719932552402e-08,1.32974728773153e-08,3.03574037574265e-08,2.51567343614429e-08,4.1381276808989e-08,2.19738826719796e-08,5.93720564505098e-08,5.30904758153724e-08,5.72834178635289e-08,1.3601774295372e-07,-3.72986085599411e-07,7.62286184118998e-08,1.03730508354508e-07,7.29172274042223e-08,1.48454061100917e-07,9.32138454519639e-08,1.53875175980407e-07,1.71721905923641e-07,1.40973228170853e-07,2.96020124466256e-07,8.4236419053455e-08,3.32980602055253e-08,3.3192400933824e-07,1.60014513319339e-07,2.412530003758e-07,7.0916945369835e-08,1.4474283167795e-07,1.4488418608063e-07,1.87889996838041e-07,-7.99073858959209e-09,3.57506482528836e-08,-2.4498800099613e-08,3.84824626997138e-08,1.44934740036182e-08,2.85168606640267e-08,-5.66692859064674e-07,-8.96967120398387e-07,-2.25937570002619e-06,7.43817147391293e-07,-5.60727478585074e-07,5.79057890774138e-07,-1.63608653206906e-06,-1.11040540918274e-07,3.0877035659616e-08,3.71890661431803e-07,-6.17224887358471e-08,-3.28243037219739e-06,-1.55530148301718e-06,1.54378984606402e-07,-1.0986451327204e-07,6.1708664843622e-08,2.2625032546149e-06,9.73905662958117e-09,1.63300481603024e-08,1.75533813735484e-08,1.14676626419863e-08,2.25308973568243e-08,8.03620400419893e-09,1.10295631390046e-08,8.56893767592849e-09,6.5823237914516e-09,1.41996967528109e-08,3.65872478598846e-07,1.66692678083814e-06,-2.9880121622224e-06,1.87822263767298e-06,2.4727538938263e-06,-2.69120706749882e-06,-8.45511919676776e-08,-1.08827916996496e-06,1.29531608530426e-06,-4.30172212472956e-07,1.9082951568056e-09,-0.000189397597819545,-1.24215549419036e-06,-2.29335024959663e-05,1.38493376070111e-05,-1.68235152762748e-06,-1.14217280465791e-06,-2.25266864923321e-06
"north_west","beta31",-7.39606840221328e-09,-1.70215845861696e-06,-3.01943053891619e-09,-7.84127497926772e-09,4.90148642614896e-08,3.72757100820103e-08,2.2615372481436e-08,3.35201461855095e-08,4.13821628064828e-08,4.43146456694674e-08,6.48251618750289e-08,5.77984544390643e-08,6.99083319519581e-08,7.42639963493852e-08,1.31925544216217e-07,-2.51431353885857e-07,1.06741961493926e-07,8.81080392921995e-08,1.48190098874454e-07,1.16653732116034e-07,1.1885937783606e-07,1.75383833123792e-07,1.92852441309612e-07,1.93851102277111e-07,2.2655967244214e-07,3.14204717456502e-07,2.61116909538719e-08,1.60014513319339e-07,3.95971375831681e-07,2.08708201337269e-07,1.31314057622357e-07,2.14797804391511e-07,1.93574879330944e-07,2.06189075594624e-07,1.04905416818604e-10,4.18340889463154e-08,-1.70254936785801e-08,4.24248822235208e-08,2.65280287007101e-08,1.7318593696679e-08,-6.59808538202356e-07,-5.96623310563821e-08,-2.1973874833517e-06,-1.28892368782715e-07,-4.07261560521867e-07,8.70920075013288e-07,-2.26513612602442e-06,5.5309919220505e-07,-3.42527353181766e-07,-7.77346951583239e-10,-1.87648949510276e-07,-4.38320592496011e-06,-1.34264296248092e-06,-4.85837053689691e-07,1.48385832150916e-08,1.21552864267356e-07,1.13364895724442e-06,1.21450788072807e-08,2.00018217027318e-08,2.21988081652447e-08,1.43340539412806e-08,3.04443633003252e-08,9.8752347689153e-09,1.34562092297709e-08,1.07654950399282e-08,8.76375721204554e-09,1.75543019867612e-08,2.01876923249404e-06,2.5812364070142e-06,-1.22798361105918e-06,1.09653667708933e-07,2.71101399316137e-06,-2.6100498437504e-06,-2.59247586402124e-06,-9.56942994240531e-07,8.23961879795089e-07,-4.69989535061917e-07,1.09228226261501e-09,-0.00020122395377295,-1.63090193101705e-05,1.03347613616671e-05,-2.01091398185433e-05,-1.67092501220989e-06,-1.23069481173184e-06,-3.41390918787372e-06
"north_west","beta32",1.71158861936656e-08,-9.71055750497979e-07,6.61725510270323e-08,2.89370553582265e-09,1.34994336279368e-07,3.1906317291194e-08,9.11664383844168e-09,2.45660926755799e-08,4.37415635265338e-08,1.52832019390835e-08,4.92245636764018e-08,5.1303610045154e-08,4.89220494780074e-08,5.47977355944203e-08,1.22987600766154e-07,-5.10332483668543e-07,7.07774906528023e-08,9.45452201218894e-08,9.34039937602535e-08,1.19444932885396e-07,9.29660225573497e-08,1.55331760144398e-07,1.5392418676737e-07,1.70658496768808e-07,2.25808729937208e-07,2.03239722505168e-07,4.98584052525293e-08,2.412530003758e-07,2.08708201337269e-07,4.83448158960882e-07,5.44311528638099e-08,3.42732881232985e-07,1.71916980578874e-07,3.71885055552703e-07,-1.50735608630156e-08,4.11987932076015e-08,-1.95814968776595e-08,3.18002018116696e-08,2.05065323238266e-08,1.26444392176213e-08,-6.91190886172388e-07,-2.04071752683116e-07,4.54190094074982e-08,1.35264131914901e-06,6.59892731616153e-07,-1.59885140764242e-07,-1.77432197187693e-06,5.09043381686952e-07,-2.49931252226993e-07,3.87607720103575e-07,1.59485634004752e-07,-3.48692545795955e-06,-7.07691004388495e-07,2.76573488391185e-07,2.65017058845646e-08,2.52178100856665e-08,1.03335295456474e-06,1.21499858730074e-08,1.78490773860884e-08,1.7739766295081e-08,1.27790403014628e-08,2.6485398072381e-08,7.93261553074579e-09,1.21566358222701e-08,9.19756818313314e-09,7.30719013710715e-09,1.61520542150879e-08,9.79726600332305e-07,-2.87592886442046e-06,-1.86069251748181e-06,6.25530953685198e-07,1.98969277839616e-06,-2.55514201162345e-06,-2.88427088896904e-06,-1.4613492798303e-06,1.48201131401694e-06,-5.46810161458573e-07,-5.86636564104034e-09,-0.000146831369342087,-8.27408607054217e-06,-5.77410938570604e-05,1.39013551869834e-05,-1.3153616261052e-06,-1.18221786787743e-06,-5.13807271492239e-06
"north_west","beta33",-5.06054038043598e-08,-2.4810939986062e-07,-5.73508896262853e-09,2.07679971616754e-08,4.70314298241337e-08,1.34466800744328e-08,1.67218782041724e-08,-4.4127308802273e-10,2.07120708699942e-08,1.73232935671939e-09,2.28947373682275e-08,1.8196430076932e-08,1.58829706784036e-08,1.44379081362365e-08,5.70935273797824e-08,-1.88385778050999e-07,2.83551734369094e-08,3.94208864682367e-08,2.03316855275539e-08,7.95347973672926e-08,2.57708429075158e-08,7.36769370326435e-08,5.70133036832295e-08,5.16690439891387e-08,1.12641804536674e-07,7.81942574143544e-08,1.13693555405829e-08,7.0916945369835e-08,1.31314057622357e-07,5.44311528638099e-08,1.36959269376165e-07,-1.73642551647202e-08,1.52675770514839e-07,-5.07292897716156e-08,-1.19933506889463e-09,2.0118674717952e-08,-2.44665084029922e-08,2.6601010672122e-08,1.53577001292639e-09,5.2656665377312e-09,-1.61695313984599e-07,2.6666584884858e-07,-1.11814028371303e-06,4.35053517238149e-07,-4.98256488971538e-07,-2.34832110245055e-07,-1.36260343982124e-07,-3.14464625590701e-07,-5.41176503502928e-08,-1.29942038174975e-07,-5.77104999085926e-08,-1.46196442626765e-06,-7.00655590445529e-07,-4.19511836027764e-07,5.9759263734051e-08,3.75766290755601e-08,7.76457740830607e-07,3.98399020623238e-09,5.00014695363987e-09,5.33158260970672e-09,3.44633981679966e-09,7.63233161155762e-09,4.00768188844631e-09,4.89430691880014e-09,3.35090102179125e-09,2.8428920808024e-09,3.49951885206351e-09,1.8050370961225e-06,1.71749826954602e-06,-6.22863983990934e-07,3.96897179408014e-07,1.67027843702209e-06,-1.79655870684213e-06,-6.13139445545575e-07,-2.08122756191397e-07,9.61642570581876e-07,-2.7039995904519e-07,1.2693371742225e-09,-5.75148719725261e-05,-2.02186365922728e-06,-1.6102698843084e-05,1.45355121562759e-06,-4.09133272710784e-07,-6.95966494716147e-07,-1.77781267090249e-06
"north_west","beta34",9.997410891282e-08,-1.23803241075076e-06,1.58022972992954e-08,-2.48649783557588e-08,8.86437041455351e-08,4.41539346425798e-08,-6.44871248382499e-09,2.43970980527756e-08,4.4463909217784e-08,4.60723396672777e-08,8.4586881151478e-09,4.17681250223271e-08,4.35808349179561e-08,5.94415107315607e-08,8.67849743292951e-08,-3.18278517335733e-07,6.02488431140598e-08,6.19457604189062e-08,8.61977731188653e-08,7.50253077035753e-08,7.91397670160968e-08,1.14903890900019e-07,1.20183870571291e-07,1.61744247301704e-07,1.26408510507161e-07,2.03850250935987e-07,4.37863782106518e-08,1.4474283167795e-07,2.14797804391511e-07,3.42732881232985e-07,-1.73642551647202e-08,5.2320508910234e-07,-1.06357642624446e-07,7.40838018742076e-07,-1.37346518596051e-08,3.73723160966437e-08,-8.46183684031024e-09,7.5132508178838e-09,7.38857280725758e-08,-2.49596382733152e-08,-4.37710546012435e-07,-6.58599210975475e-07,-1.27573996114747e-07,2.08050041764504e-07,2.15261858198013e-06,-1.56074495637948e-06,-1.28704564230129e-06,7.52583626035205e-08,-6.07056652511852e-07,2.62788029856508e-07,-4.55320791335944e-08,-3.25020903684536e-06,-9.26672039543101e-07,1.03585258299744e-07,9.13580873201578e-08,8.95505699036875e-08,5.79456366440925e-07,1.1332225349991e-08,1.72161609350563e-08,1.87457196864324e-08,1.30006588723227e-08,3.11546107147463e-08,8.38548763820058e-09,1.08817403301313e-08,8.31422469832514e-09,6.99364408260008e-09,1.77544287232022e-08,3.12859533305122e-06,-2.37683553195894e-07,-1.82133116457317e-06,-9.25558528515173e-07,9.7919435352841e-07,-6.62665816195239e-07,-5.46859334885737e-06,-1.07979593013651e-06,6.43019684953494e-07,-4.94639944963984e-07,-1.59641302119685e-09,-0.00011124813281973,-7.56382047025095e-06,-3.17146132457238e-05,5.12111157610044e-06,-8.97459978026521e-07,-5.34933377907287e-07,-3.872851874831e-06
"north_west","beta35",-1.78846615746619e-07,-1.58485276961649e-07,-1.86956192089903e-09,9.51367013501028e-08,1.85756950522394e-08,6.85041871673771e-09,1.09655531683276e-08,3.02332351820128e-08,2.04987417924927e-08,1.89366093174531e-08,4.50108546099358e-08,3.97049863132254e-08,3.04942372963554e-08,3.76560258815198e-08,6.71953754506392e-08,-2.42138970633088e-07,7.0355759095503e-08,5.43187798629219e-08,6.25344133833516e-08,7.05275842143469e-08,7.06128544549042e-08,1.16852030884169e-07,9.86367124747576e-08,1.03902747907825e-07,1.94243437535063e-07,1.40611932500643e-07,2.93784471513606e-09,1.4488418608063e-07,1.93574879330944e-07,1.71916980578874e-07,1.52675770514839e-07,-1.06357642624446e-07,5.87579753878199e-07,-8.1348951389725e-07,7.57687082793431e-09,2.66392919907166e-08,-2.82510229420044e-08,6.16128199370442e-08,-6.51660126999182e-08,6.00494452532043e-08,-2.56103050560283e-07,-1.37154613615174e-08,-1.57078657754144e-06,1.89570620137856e-07,-1.55943304262491e-06,1.13785609021849e-06,-1.24492668835715e-06,1.01392273035632e-06,-3.62957781428007e-08,-1.00349544781846e-07,1.94788684076434e-07,-2.71722662849338e-06,-6.43315687055628e-07,2.59927131147654e-07,-5.1100771981462e-08,2.23650343854963e-08,-5.55347918743786e-07,8.54830295925321e-09,1.12366263640543e-08,1.45196545711415e-08,9.46474325238898e-09,1.67188422243251e-08,5.13402707351746e-09,9.12190451204585e-09,6.99161554636431e-09,5.51564306691873e-09,1.96097870671251e-09,-3.76534101198149e-06,1.79823838081003e-07,-3.54240094832878e-07,1.0091741687402e-06,2.00409749660191e-06,-2.1179023677216e-06,-7.95001639908052e-07,-1.73859814016324e-06,1.10166464056871e-06,-1.80524128307222e-07,-3.75665213930649e-09,-8.28260225856832e-05,-7.03693260000425e-06,-3.47432014559398e-05,-2.13162569925705e-05,-7.1293797419509e-07,-8.60335606570271e-07,-3.2868079855861e-06
"north_west","beta36",3.98010057390244e-07,-1.53676784191679e-06,1.18893317362986e-07,-3.1269752920061e-07,1.67003517851943e-07,5.55766345571359e-08,-1.16741674836785e-09,-7.58540041789485e-10,6.10428959799155e-08,2.61134690851773e-08,1.88101753333568e-08,2.85634351096083e-08,6.31962472680835e-08,4.86966583279898e-08,1.4069651998607e-07,-1.83019131621057e-07,2.68658135519633e-08,8.27785146425097e-08,1.10211864121168e-07,1.22890453283766e-07,6.19048295566308e-08,1.23453641660911e-07,1.40524624314014e-07,1.91483673560998e-07,1.07641088261111e-07,1.90244561766512e-07,9.47301024704468e-08,1.87889996838041e-07,2.06189075594624e-07,3.71885055552703e-07,-5.07292897716156e-08,7.40838018742076e-07,-8.1348951389725e-07,2.8971916804911e-06,-5.14629456890416e-08,8.22227897324617e-08,-6.43336712666167e-08,-2.0011787281295e-08,1.7808863916964e-07,-6.9202941602534e-08,-1.22439551932104e-06,-1.10236293148196e-06,1.77574819975804e-07,-2.10622114843397e-07,2.06964623134798e-06,-3.876915725007e-06,-1.2876233028516e-06,-1.66475310015073e-06,-5.92430416921074e-08,1.83023844587709e-07,-4.81729997501636e-07,-3.06448517426247e-06,-1.18325555790124e-06,-5.1065959504106e-07,4.0767229804207e-07,9.73390233197072e-08,4.92265503639676e-06,9.67565948999475e-09,1.86333083245262e-08,1.6292280343167e-08,1.09753719993911e-08,3.2423980851708e-08,9.31295234690968e-09,1.03331498240576e-08,7.9993559676353e-09,7.42435360265162e-09,3.5857113872395e-08,1.25549949100314e-05,1.93635812739995e-06,-1.41759312718057e-06,-1.49286371561619e-06,1.11518703922857e-06,-2.15655879458841e-06,-5.46431531399176e-06,2.85177274652434e-06,-5.82919964453657e-07,-2.84584307910881e-07,8.1741773741636e-09,-0.00015784537457263,-1.02876240501015e-05,-1.51691390992489e-05,5.57645954546093e-05,-1.28567952644386e-06,-6.6643445084921e-07,-3.15906219404688e-06
"north_west","beta4",3.714415008235e-09,2.24465972866666e-08,-1.38337732399565e-08,1.59555162824421e-08,-6.05195213140903e-08,-2.38417823471882e-09,3.09144980045814e-09,8.01830358795212e-09,-6.84996586112436e-09,2.03415500846069e-08,-1.27496789455675e-08,-2.40803368449516e-10,2.36766860514232e-09,9.30950284463152e-10,-3.35917045402339e-09,3.82859556722236e-07,3.090936498151e-09,-6.0775691219143e-09,1.80759183174648e-08,-2.00049068817579e-08,2.08546262343953e-09,4.89589402361468e-10,-1.31615533352884e-08,1.08002021692443e-08,-1.0913150909475e-08,3.04815952301121e-09,-6.6783086892925e-08,-7.99073858959209e-09,1.04905416818604e-10,-1.50735608630156e-08,-1.19933506889463e-09,-1.37346518596051e-08,7.57687082793431e-09,-5.14629456890416e-08,5.61416385604274e-08,-6.29914405254238e-08,4.72396034902474e-08,-1.98506738749322e-08,1.64042173822334e-08,2.19650133153497e-09,-2.23455268032409e-07,1.74606193773415e-07,-3.34214657543944e-07,-6.54529849457974e-08,-3.24577604070301e-07,6.13343641955195e-07,2.07589316757804e-07,3.00016286293472e-07,4.68995902749034e-08,6.66141032398472e-08,-6.36444766661301e-08,-2.34307035185247e-07,3.81514547965491e-08,4.01129481253992e-09,6.19857395111408e-08,-2.73593154139514e-09,-4.30362112651318e-07,-4.41490992648939e-10,6.1675389153843e-10,-6.93130888705999e-10,-1.23073227269595e-10,1.70653927448708e-09,4.10396326959279e-10,-1.46294082767057e-09,-3.34473322497606e-10,6.81269040206266e-10,7.78124873912947e-10,-3.38944451590242e-08,1.12770659343761e-06,-5.32406978267314e-07,1.78412566738583e-07,-2.5514062440226e-07,7.27332983541781e-07,-1.57886790523345e-07,5.27726398907194e-07,-4.93604599425028e-07,5.78486735010538e-08,9.98686154556687e-10,1.62293365786291e-06,1.99872078715852e-06,3.65618197478955e-06,-1.71042386567995e-05,5.13241917987563e-08,7.99312371093334e-08,1.15327830208123e-07
"north_west","beta5",-5.05765698131419e-08,6.61487104840843e-10,-6.15559184149798e-09,-1.01333474978024e-08,9.1430290670822e-08,5.31576581983689e-09,1.80303740979159e-08,-1.16036476831114e-08,3.15317916804075e-08,-3.63428550174487e-08,5.37703785026345e-08,9.75855948518871e-09,-4.57888587405995e-10,1.51328591024541e-08,1.84713543372071e-08,-2.61159569174417e-07,2.52944266312161e-09,2.01620171044943e-08,-2.2665083277504e-08,5.62045906544878e-08,-6.00520793222604e-10,2.78272553393763e-08,3.47963251102438e-08,1.42654214817433e-08,3.86768972409612e-08,3.36808547514769e-08,5.65928453573256e-08,3.57506482528836e-08,4.18340889463154e-08,4.11987932076015e-08,2.0118674717952e-08,3.73723160966437e-08,2.66392919907166e-08,8.22227897324617e-08,-6.29914405254238e-08,1.4113487904028e-07,-1.47191220995569e-07,6.69544231804872e-08,-3.14264126167103e-08,2.13591408938138e-08,2.99258082564144e-07,3.92548326710447e-07,-6.99009449506536e-07,5.38247021645742e-07,4.36558628585255e-07,-7.5518645355142e-07,-2.90848093166694e-07,-2.01689119227367e-07,1.87405794412375e-07,2.27418214670106e-08,4.63238679105913e-08,-9.20280629355087e-07,-1.85336387202177e-07,-1.4930650510287e-07,-1.61033651563563e-07,7.59891535281869e-08,1.28710205958644e-06,2.26443279574306e-09,3.27186602553321e-09,5.46346377169376e-09,2.69518573795493e-09,5.99102608888868e-09,1.12745302477543e-09,5.94073021393542e-09,2.00062912121692e-09,6.27179035920334e-10,2.39790828807797e-09,-6.96852724979933e-07,-6.38241221806227e-07,1.48102618172603e-07,9.749906597028e-09,1.46342718653746e-06,-1.69587037280724e-06,-1.07500298609292e-06,-1.31221089770663e-06,1.25956148008427e-06,-2.72055166896015e-07,-5.94210882270944e-10,6.67668157255649e-06,-9.87343787323352e-07,-4.43489950050887e-06,2.14004889169824e-05,1.0948340384432e-07,-1.11635695092482e-07,-7.23282763742811e-07
