"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.16969526750468e-07,-1.17048330661671e-05,-4.07956007708403e-07,1.90580978104101e-07,-1.57738856887762e-07,8.98946252005437e-09,1.69388298282717e-07,-1.30482118924859e-07,1.28639438582166e-07,-5.3751622778874e-07,8.89922529740005e-07,-3.98352176397083e-09,8.77232660083824e-08,6.33376007983999e-08,7.1044920542031e-08,2.14069743792848e-07,6.22507213134574e-08,-2.16460594304369e-09,2.87277160474432e-07,-6.01614195598138e-08,6.37021291097425e-08,5.6900958186935e-08,1.64553324690527e-07,7.8781282580299e-08,1.04999003474589e-07,1.3645140346719e-07,-6.27355367133294e-08,1.46163553223325e-07,1.46278110725055e-07,2.53618902574427e-08,1.95747371566705e-08,1.26383085167271e-07,-9.6148057517865e-08,4.48110601890602e-07,8.11499726991195e-08,-1.19116371154402e-07,8.97342167249111e-08,-1.45777275777539e-08,3.07239592351573e-08,-3.31168343309991e-08,1.58072321808044e-06,-3.27361508015517e-06,1.29588094628678e-06,-9.74331742088195e-07,-1.35654555675274e-06,-5.07999839613969e-06,2.67932279454719e-06,-3.05246799628847e-06,-1.03584183042126e-06,1.88517014733924e-07,7.34431699447825e-07,-8.74640378708218e-07,-3.29246820341666e-06,1.00902085452776e-06,2.97801070058445e-06,8.7715999302889e-07,-2.93481295863604e-06,2.47843130816147e-09,1.20672066381084e-08,-2.23264351912185e-10,7.47327595218109e-09,-5.36990768650906e-09,6.24479980188368e-09,-1.98242425898154e-09,7.88742403602934e-09,5.51100510962023e-09,2.77407548913983e-08,-1.75069381386859e-07,-2.93175806920687e-06,9.18395149562752e-06,-9.01261036258341e-08,-1.30216974156645e-06,1.67618365344283e-06,3.86850448440104e-06,-9.98270244937521e-06,-1.06985458547279e-07,8.72343474449959e-06,1.24430728364321e-09,-0.000255385244067979,-9.42288468829076e-07,1.10424379041146e-05,-5.53291743292293e-05,-2.35443734909193e-06,6.51746200708333e-07,-3.00350369294806e-07
"north_west","beta16",-8.81550287232455e-08,5.07225737170014e-06,-1.58915367069166e-07,-7.70259672546789e-08,-1.54620519204962e-07,-4.42528589045305e-09,3.28484830294921e-08,8.58681202298847e-09,-5.37528821491346e-09,-1.66539984789377e-08,-3.98352176397083e-09,5.31537457326372e-08,5.25135175142608e-09,8.10889288698647e-08,4.1450154951454e-08,1.95672395654117e-07,3.16056674023989e-08,1.99508512783175e-08,1.10049595084693e-07,-1.52226188314661e-08,5.01752298643847e-08,5.0761475424636e-08,6.10649063595012e-08,9.59286221803781e-08,6.81220400885606e-08,6.33859198067537e-08,-2.51551578024424e-08,9.16436596214368e-08,9.10360158404418e-08,6.92005124606689e-08,2.47122437471501e-08,7.47058216743828e-08,2.30570914917008e-08,1.3188246844497e-07,3.18107793120314e-08,-5.53930334602166e-08,6.26191313701766e-08,-2.53824139617812e-08,3.50897881698237e-08,-8.27908007603445e-09,-9.36299870314858e-07,-9.56362231164668e-07,-1.17134524782778e-06,-9.49385563336997e-07,-1.41230038057415e-06,-2.77615122600328e-06,-1.24282521221059e-07,-9.01331433481147e-07,-1.72545567838059e-07,-2.86372936982747e-08,1.26581638294171e-07,-6.66523327665635e-07,-7.00748152820591e-07,3.51709089299709e-07,2.0396703479661e-06,1.01904331360215e-06,-2.11646047958186e-06,4.25854658689445e-09,4.34107005491469e-09,2.650140572267e-09,2.70171576314626e-09,6.26272638672512e-09,1.74340917109195e-09,1.32398647540963e-09,3.75352243176635e-09,2.12069908906171e-09,7.31005543882048e-09,7.9213697040256e-07,1.1510209742664e-06,3.93087490288465e-06,9.80740197404948e-07,9.98722129069287e-07,-4.96612335711726e-07,8.77578848962001e-07,-1.54294829764087e-05,2.91960915706341e-06,2.3676150702523e-06,-6.4501256936918e-10,-0.000143590398986367,-3.62184203609683e-06,-2.23647380878857e-06,-4.73221793434934e-05,-1.45431651589661e-06,2.93665794055197e-08,-6.14498153744825e-07
"north_west","beta17",9.91764763361487e-08,1.13384436471463e-05,-6.27693027190932e-08,-9.59583602578201e-08,2.97390635786188e-08,2.26817774280275e-09,2.31427841294986e-08,-8.07729460342936e-09,2.26635507591035e-10,-2.98544754872796e-08,8.77232660083824e-08,5.25135175142608e-09,7.108386227925e-08,-6.36848971453746e-09,5.47876376427675e-08,1.74500916804943e-08,5.22940913224601e-08,2.42349941628709e-08,1.18125746965275e-07,-4.75216189191769e-09,4.9326725391874e-08,5.30439312740809e-08,8.59847735151184e-08,3.39934329721453e-08,9.20692339629949e-08,8.46193550938169e-08,-9.77381991421881e-09,7.53005752140941e-08,1.1167833306552e-07,4.57080303081894e-08,3.39986968999543e-08,4.39087949661314e-08,5.88804746486487e-08,2.97363386758258e-09,1.83741374892732e-08,-1.60142308111374e-08,-1.92143175011231e-09,1.22740718669938e-08,-3.69064478754416e-09,1.14764425472695e-08,1.41665906697328e-06,-4.40409591265297e-07,-1.33591575347451e-07,-9.95033611287141e-07,1.7068206593005e-06,1.37766359121064e-06,1.38974175306682e-07,1.71887055547472e-07,-1.24435090816492e-06,2.41467192699193e-08,-1.41098734469102e-07,-6.28801512146325e-07,-6.06114180722125e-07,-3.37471096078791e-08,1.96185177921078e-06,3.32483630314634e-07,-2.08151378719886e-06,-4.70951133714567e-10,1.73060081907761e-09,1.69414887009745e-09,2.47058319185156e-09,-5.64001725682258e-09,2.19227565681097e-09,-1.44752051436738e-09,1.45062028671406e-09,1.80165518054141e-09,1.23059012059838e-09,-3.13977078716658e-07,1.06350917435221e-06,2.05343823994345e-06,-7.50760676925666e-06,9.23769028502925e-07,5.38731593511437e-07,-2.1654663216097e-07,3.81136947465977e-07,5.4626439511905e-06,6.74506670891897e-07,6.42191188327719e-10,-0.000196443774535824,5.2298996349887e-07,4.86429075696281e-06,3.33976480026712e-06,-1.78993005528505e-06,-1.21794748675889e-07,-2.00116276475327e-07
"north_west","beta18",-1.8988078524987e-07,-3.76896567695458e-07,-4.60944837611731e-07,1.33200985454224e-09,-1.86374948597885e-07,1.68816133584095e-09,7.46759780179085e-08,-7.7049616404248e-09,-4.89623768348723e-11,-6.14001689335311e-08,6.33376007983999e-08,8.10889288698647e-08,-6.36848971453746e-09,2.58276381622796e-07,-3.19075075914414e-08,3.398490573134e-07,5.78046687721567e-08,-1.77463406667322e-08,2.17431245849985e-07,-9.87479557366678e-08,6.31659453086954e-08,4.03324831173355e-08,8.75070199239918e-08,1.24811751939703e-07,6.92154356800094e-08,5.06060342950806e-08,-6.18856460749007e-08,1.20472113846435e-07,1.03160516834991e-07,4.52996975812768e-08,1.97597481725789e-08,1.07286055519071e-07,-3.59828980060081e-08,2.69861309808329e-07,6.78561339517266e-08,-1.01405706555744e-07,9.21155093300393e-08,-2.63329197137968e-08,5.40471807871351e-08,-3.4680880845223e-08,-7.34232475951166e-07,-2.16636507312865e-06,-1.21784071685107e-06,-9.6596840754916e-07,-1.04993567896611e-06,-4.87016329147362e-06,1.15088596002642e-06,-2.63487609776288e-06,-5.62508524753812e-07,-9.68202604911041e-08,4.4684754825878e-07,-9.80901153697674e-07,-1.36948564891058e-06,6.73298693925692e-07,2.50095528527318e-06,1.36929276412049e-06,-2.86410606344992e-06,6.36882516668364e-09,8.94986994360371e-09,3.31721606800259e-09,5.29818574959564e-09,9.88481033856073e-09,2.82428941995525e-09,3.97872627960226e-09,7.29951205615891e-09,4.87351331194234e-09,1.57755065303e-08,1.54113348658379e-06,5.03402380229708e-07,4.63480106770122e-06,-1.46483443071552e-06,1.08547950896089e-06,-7.39150970401841e-07,1.65683229139851e-06,-2.29776361919813e-05,7.61929509613653e-06,4.80601251543139e-06,-1.02574087342873e-09,-0.000251432244098419,-1.41599660700149e-05,1.54812021351787e-06,-5.75012197932403e-05,-2.36804703109241e-06,1.50427369247422e-06,-7.84085119829112e-07
"north_west","beta19",-7.33078271529738e-08,7.52298744073639e-06,-2.19347243099477e-07,-1.51893771482519e-07,-1.62909591749253e-07,-1.76142330805469e-08,4.39039530287725e-08,2.83940209550271e-08,-1.95364740212794e-08,-2.09869753946188e-08,7.1044920542031e-08,4.1450154951454e-08,5.47876376427675e-08,-3.19075075914414e-08,2.33320236330318e-07,3.52601032031749e-07,-2.20925873104124e-08,1.13829142934515e-07,1.084646450166e-07,6.39078362636926e-08,9.02632075804823e-08,1.15218710395972e-07,1.26157519751771e-07,1.54222893598773e-07,1.44404602839623e-07,1.71370073625274e-07,-3.30282255467293e-08,1.52016029496126e-07,2.05841284288475e-07,9.83386591271195e-08,4.69266306896115e-08,1.23442281511813e-07,4.91516987111064e-08,1.96433981873277e-07,3.90726481759088e-08,-6.39309656300216e-08,8.81519126965409e-08,-3.54910749925029e-08,2.58812901834e-08,2.20551790235242e-08,-1.51192871510339e-06,-1.21682580033252e-06,-3.76599865541914e-06,-2.1961482271537e-06,-1.72267543577969e-06,-2.93806542599087e-06,7.1799520074187e-08,-2.1198282550783e-06,-1.0246771386194e-07,4.43818471352448e-08,-2.16948232347951e-07,-1.28859780127631e-06,-1.37697770874881e-06,7.23807014874786e-07,3.45798207113569e-06,1.42435999553999e-06,-3.12363257327662e-06,6.00761819282481e-09,5.86519936644122e-09,4.4725329922634e-09,3.95309328652057e-09,1.52097690695406e-08,2.82857357510193e-09,1.87955655919745e-09,2.90370463238316e-09,2.83299570704761e-09,8.9628870768066e-09,-3.69822740943944e-07,3.60291357864582e-06,5.58521670230293e-06,-1.99803964227651e-06,1.80879014544624e-06,-6.67200395871882e-07,1.17512975190697e-06,-1.22438024947602e-05,4.9010784048243e-07,3.32352386545046e-06,-1.46625653530175e-09,-0.000209476643637968,8.46260289364696e-06,1.08470376882474e-05,-4.89848063475974e-05,-2.07307549265258e-06,-1.36867413517922e-06,-4.8318059350392e-07
"north_west","beta2",-8.10975421347275e-07,-3.66249948782241e-07,-1.76331732213688e-06,-2.93472863330435e-06,-3.79772378683693e-06,-2.52519356027094e-07,8.5288814351746e-07,3.10703184029745e-08,-1.49677649696104e-07,-3.80726233984505e-08,2.14069743792848e-07,1.95672395654117e-07,1.74500916804943e-08,3.398490573134e-07,3.52601032031749e-07,1.7513859878696e-05,-1.85547047812743e-07,2.31910940600719e-07,4.5594744115171e-07,1.45060234475785e-07,5.28933183899307e-08,2.8838874937685e-07,2.02169437277117e-07,1.08360555818799e-06,-2.63307400325721e-07,5.59063502061362e-07,-1.05699888232136e-06,4.7378026168083e-07,3.78598805651742e-07,3.64917997870478e-07,-1.28166827094517e-07,1.13567151653487e-06,-6.36419874894033e-07,2.01437548015442e-06,6.95459216277692e-07,-7.49049471156262e-07,5.81197260709658e-07,-2.61788222690547e-07,4.79120079969233e-07,-2.75868617241321e-07,-2.40790529398953e-05,-8.19429767702285e-06,1.87683176010375e-05,1.08538030428861e-05,2.35742803040688e-05,-2.85612906311259e-05,-2.59960630739154e-06,-2.36197793614483e-05,4.15677890117073e-06,-3.06798422332606e-07,7.91849567662896e-06,-5.55226137015595e-07,-6.1477538563075e-06,7.10621171381426e-06,2.16810790032329e-05,6.30040074413725e-06,-2.04064189370064e-05,5.16742384046025e-08,3.84643658713703e-08,4.2586256178531e-08,5.33475077097199e-09,8.5609707508418e-08,-9.2300148458856e-09,1.13280242028939e-08,2.40981721707336e-08,1.14505804336923e-08,8.2861088939385e-08,-3.32789216260119e-05,-6.89244609437451e-05,1.15082648483981e-05,-8.85067936909206e-05,5.60001201606551e-06,-1.67041486155739e-05,2.89359172009285e-06,-3.69054158765627e-05,4.23078145509659e-05,3.68855710346195e-05,-5.58340557284939e-08,-0.000449675828731352,-0.000131119967987859,-5.68968342302671e-05,-0.000537835292328091,-5.52681489479065e-06,5.43594405754579e-07,-3.55937498889829e-06
"north_west","beta20",1.62293845243683e-07,3.07978945357282e-05,1.23568411274583e-07,-2.18424238647217e-07,-1.7573101368108e-07,-8.3030961460698e-09,7.42532920516011e-08,-5.47354734139777e-08,3.39506087019142e-08,-5.55043355355893e-08,6.22507213134574e-08,3.16056674023989e-08,5.22940913224601e-08,5.78046687721567e-08,-2.20925873104124e-08,-1.85547047812743e-07,2.11445468363261e-07,-2.61686178107921e-08,2.60464261864752e-07,-1.65229096664731e-08,1.00043802188202e-07,1.02549500664434e-07,1.38313664245147e-07,1.05978740882775e-07,1.51657722947458e-07,1.4708484830295e-07,1.31589789784761e-08,1.54922210284515e-07,2.00430459787243e-07,1.45714309594339e-07,9.79612819547856e-08,3.92951180522822e-08,1.89999499999319e-07,-3.6074737768164e-08,1.34775302377944e-08,-2.6893419482605e-08,6.60225046666849e-09,8.7246168985361e-09,1.00171321478532e-08,1.69434170958144e-08,2.22308380628913e-06,-2.84586136601534e-07,1.8157687110367e-06,-1.68620382300544e-06,-2.94803677436477e-07,-9.65024220507024e-08,-8.70633260038096e-07,1.95051469194201e-06,-1.10096987819964e-06,5.50110722847433e-08,6.83907923912358e-08,-8.17595038086133e-07,-9.41584592581289e-08,-2.90597845274665e-07,4.9618119103204e-06,8.24281034079996e-07,-4.67833841500885e-06,1.40828672330385e-09,5.43501415817585e-10,-3.50226166737197e-10,2.94320932422227e-09,-6.96248423702533e-09,4.81921148301289e-09,-2.93414870679676e-09,3.81228412956702e-09,-2.34384476515795e-10,-2.35772515063005e-09,6.27039387275436e-07,7.7803314434735e-07,9.75913767979802e-06,-1.29935804330062e-06,2.47516767642315e-06,-1.71386807109631e-07,-4.81463737798997e-07,-1.63097437579096e-05,1.20791798251264e-05,1.37254701723726e-06,3.06738887722977e-09,-0.000248353889785238,-1.31658155685273e-05,-6.72496613287885e-06,-6.95571163896104e-05,-2.3215110000237e-06,-1.65250986720145e-06,-9.8655430419374e-07
"north_west","beta21",5.49522845348012e-08,4.64058646004457e-06,-8.6741047738347e-08,-1.83193424531552e-07,-1.16289645375429e-07,1.22329551030133e-08,-3.02727650999008e-08,2.14338468004505e-08,3.93178221677975e-10,-5.13489543779171e-09,-2.16460594304369e-09,1.99508512783175e-08,2.42349941628709e-08,-1.77463406667322e-08,1.13829142934515e-07,2.31910940600719e-07,-2.61686178107921e-08,1.49937098742014e-07,-1.33440277697351e-07,1.36637289280813e-07,4.63653221370929e-08,7.89464502656028e-08,5.43054517870259e-08,6.79680137515488e-08,1.13790361970303e-07,7.99066955993623e-08,-1.31879762539198e-08,8.69816599963851e-08,9.27732200791763e-08,8.45429952622948e-08,4.19919705030427e-08,5.16307083142276e-08,4.00572552703232e-08,1.11325002411288e-07,6.46879380078055e-09,1.20092324783086e-10,1.86533709258312e-08,-1.21291225401344e-08,1.30147251345186e-08,-7.93340258308964e-09,-1.22861265746459e-06,2.92109935117039e-07,-3.91315463695364e-07,-4.2069038888773e-07,-1.07116994011828e-06,6.29565304944863e-07,-8.98942183723498e-07,-3.10186653652864e-07,7.47208730872793e-07,1.05112777843127e-08,1.08643076756134e-07,-3.99740594135608e-07,6.88738148966927e-07,3.541797492169e-07,7.40841683675429e-07,2.38195671491684e-07,-1.54167345054827e-06,2.06823359744635e-09,-2.11957475486685e-10,2.70413024386523e-09,4.00896471788485e-11,5.24849545755059e-09,1.19901548131083e-09,7.58572822864109e-10,3.02070731400179e-10,-5.39203191028615e-10,8.63962217547168e-10,-6.98180906998168e-07,-7.22446055277494e-08,1.89146724358888e-06,1.1538760824705e-06,8.78462963108919e-07,-5.06338424106393e-07,-7.56519922814762e-07,1.36414700787857e-06,-3.1140755877551e-06,-7.94976047838746e-07,1.08736115614002e-09,-9.19238668242781e-05,-6.2536620717981e-06,-3.44832208114774e-07,-3.18892984786355e-05,-1.02782185331004e-06,-1.36416921682794e-06,-2.40247697220957e-07
"north_west","beta22",4.25303092396209e-08,6.38480244739603e-05,-2.66639570765942e-07,-2.70922731396837e-07,-5.32807067783509e-07,-8.14632934851235e-08,3.34443525314707e-07,-6.30766541815761e-08,-1.2549237183447e-08,-1.42435080695005e-07,2.87277160474432e-07,1.10049595084693e-07,1.18125746965275e-07,2.17431245849985e-07,1.084646450166e-07,4.5594744115171e-07,2.60464261864752e-07,-1.33440277697351e-07,1.15249216281752e-06,-5.70874730296445e-07,2.8154548565548e-07,1.38329243889229e-07,3.93426003375321e-07,3.1731647151306e-07,2.21851225679486e-07,3.40095887183753e-07,-7.80903399163842e-08,3.89252811332895e-07,4.34068144572525e-07,2.44307145503534e-07,1.10380203172239e-07,2.58116641029263e-07,1.99332839061494e-07,2.50496470788668e-07,1.41246950784315e-07,-2.36919368677763e-07,1.73431134738658e-07,-1.56053784252213e-08,5.24716356043223e-08,4.40306944141637e-08,3.35638119754382e-06,-5.2002107574096e-06,1.00389325861642e-06,-5.05786999251094e-06,3.90019233541869e-06,-1.01641915776201e-05,1.5197623561199e-06,-2.22501694186709e-06,-4.91647923584161e-06,-3.61226252526075e-07,2.67757390326338e-07,-3.27752373070669e-06,-6.22093465352889e-06,6.16381891063767e-07,1.57734242770899e-05,4.83735232498606e-06,-1.31930252754196e-05,1.37317463322198e-08,1.32251561693391e-08,6.38963869456333e-10,1.76556677496083e-08,-3.86414080978624e-09,1.15701280795054e-08,-5.03017300619851e-09,1.62555999757447e-08,1.03148320292166e-08,1.47510189483588e-08,1.85084702428296e-06,-5.04308269892607e-07,2.49448668109638e-05,-2.73214866153533e-05,5.21275937107797e-06,5.62109955243102e-07,4.56202316618898e-06,-6.39035893471955e-05,3.38519995114262e-05,1.41590771552103e-05,2.34175188754814e-09,-0.000637930337194028,-4.2540567345027e-05,-8.8659230868555e-06,-0.000178330869893016,-5.74032505482071e-06,-5.82556337930696e-07,-2.53850397670568e-06
"north_west","beta23",-2.10026315197856e-07,-4.79899082610002e-05,-1.54031064361569e-07,-2.98002963982961e-08,9.19795303980393e-08,4.90885828164654e-08,-1.46013234492927e-07,2.19286854485168e-08,2.16393033070751e-08,1.18023002865007e-08,-6.01614195598138e-08,-1.52226188314661e-08,-4.75216189191769e-09,-9.87479557366678e-08,6.39078362636926e-08,1.45060234475785e-07,-1.65229096664731e-08,1.36637289280813e-07,-5.70874730296445e-07,8.36353604311634e-07,-2.37242092807306e-07,1.6743456508777e-07,-9.30886919819095e-08,-2.83920490279636e-09,9.85630795739315e-08,1.87371058895718e-08,-1.09561103852592e-09,-3.25792699648123e-08,3.7503635395163e-08,1.2826234699151e-08,3.45480895614079e-09,-6.6214647978617e-09,-1.3587171426737e-08,1.05018978854453e-07,-2.61260883372014e-08,7.06195290088962e-08,-5.50386580677858e-08,1.20454715916775e-08,-2.02498399345209e-08,-2.24119167132257e-08,-1.94565810454473e-06,2.77254167300723e-06,3.62888063119726e-06,3.66532331793311e-06,-2.96825219052239e-06,4.12362282212505e-06,-1.56407318666612e-07,4.44610517636457e-07,2.86504390878627e-06,4.94679829014617e-07,8.16626967454533e-07,1.17383985804003e-06,3.9023112609122e-06,-3.25103665965421e-07,-6.24690566962248e-06,-1.99825548359215e-06,4.21135577866841e-06,-5.40509745993017e-09,1.14318454717849e-09,4.84963100840142e-09,-5.46055764445532e-09,1.21479886232837e-08,-4.56158861884951e-09,4.14080414318829e-09,-8.36592165760462e-09,-4.15151348934615e-09,1.76131285013801e-09,-3.09620183456164e-06,-5.84693989408235e-06,-7.23153839252791e-06,1.70439477831117e-05,-8.71043840609134e-07,-2.07833722399794e-06,-3.10465647728253e-06,3.02455912050683e-05,-1.29973582051539e-05,-4.45974721072206e-06,-8.16636288156864e-09,6.21496894340429e-05,8.10518216233242e-06,2.8591607017343e-05,3.70946257509068e-05,3.91611240633985e-07,-1.9440842843637e-06,1.12846649482021e-06
"north_west","beta24",2.64690847931281e-07,4.4292998505411e-05,-5.73050822923814e-08,-2.77903522444391e-07,-3.04150397807937e-07,-1.9420608048157e-08,9.65186157685719e-08,-1.90384387246453e-08,4.64011206260903e-09,-5.2441626742195e-08,6.37021291097425e-08,5.01752298643847e-08,4.9326725391874e-08,6.31659453086954e-08,9.02632075804823e-08,5.28933183899307e-08,1.00043802188202e-07,4.63653221370929e-08,2.8154548565548e-07,-2.37242092807306e-07,2.65298558346974e-07,9.4124256594634e-09,2.17151640653202e-07,1.3111520828744e-07,1.80543970574193e-07,1.51139049455071e-07,-6.52097556741185e-09,2.0835072097078e-07,2.10454769081498e-07,1.7149958083354e-07,9.75604340944426e-08,1.02919765157193e-07,1.52085312987254e-07,7.58552363919375e-08,2.91210884488414e-08,-5.87652195725487e-08,5.95697920351715e-08,-1.98481443618754e-08,3.99557238046993e-08,7.49703713508635e-09,6.8755745621321e-07,-1.68284102986547e-06,-1.40633977983709e-06,-3.57731486177109e-06,-9.13977368917119e-07,-3.16316219458065e-06,-1.77663100834808e-06,-5.6688376184902e-07,-1.5551061440177e-06,-1.25907667839387e-07,-1.29138001331565e-07,-1.42523431768837e-06,-1.66078281315712e-06,4.2028756462572e-07,7.39781668366782e-06,1.86923205432108e-06,-6.90590795842624e-06,6.93945308645553e-09,2.27044848073308e-10,1.38162418787014e-10,3.40733979689209e-09,-3.92218120902159e-09,6.1125004798906e-09,-3.13783934520009e-09,7.42555083261347e-09,2.06124404415942e-09,3.87420360259594e-09,1.0572097183316e-06,3.64006220520835e-06,1.30301668667288e-05,-5.54035042633559e-06,3.32436766489447e-06,-2.10515048256974e-07,1.2528184919706e-06,-2.60637462403126e-05,9.72742001967527e-06,3.40563281345227e-06,9.83840955312334e-09,-0.00026379704667705,-1.6728288712598e-05,-1.84914996733231e-05,-0.000103474592888459,-2.53970689654722e-06,-1.3990451158867e-06,-1.62135803285801e-06
"north_west","beta25",-1.30127442575768e-07,1.06545671924693e-05,-8.38883069790115e-08,-2.24677481352787e-07,-2.62660080790398e-07,-1.19665499338148e-08,5.81270175572101e-08,-9.79005178195984e-09,1.72793788805104e-08,-3.41391767720931e-08,5.6900958186935e-08,5.0761475424636e-08,5.30439312740809e-08,4.03324831173355e-08,1.15218710395972e-07,2.8838874937685e-07,1.02549500664434e-07,7.89464502656028e-08,1.38329243889229e-07,1.6743456508777e-07,9.4124256594634e-09,2.45851003767454e-07,5.62019889587388e-08,2.34958714307463e-07,1.59719752940711e-07,2.16056819562568e-07,-2.47167912906181e-08,1.85058617205875e-07,2.41006824189461e-07,1.5133669034586e-07,8.83648200951033e-08,8.76297995019539e-08,1.2544091235266e-07,2.04816332329619e-07,3.23084564700856e-08,-4.63022183012738e-08,6.93035662258494e-08,-3.16755264113168e-08,4.09414766229462e-08,8.21108765375745e-09,-1.53458520495122e-07,4.73390021040713e-07,-1.52316283209582e-06,-1.42178977832189e-06,-2.25994487338584e-06,-4.83366226102919e-07,-6.57580701668237e-07,-5.09932664515101e-07,7.35212442309661e-07,8.63277894439605e-08,1.53948607627814e-07,-1.20381109031725e-06,6.6394490798161e-07,-2.98413431479852e-08,3.22619788435354e-06,9.84484190262851e-07,-3.34640976858159e-06,5.29731034088043e-09,7.14264129057968e-09,5.82863519341133e-09,4.61695799824772e-09,1.85702010368987e-08,3.82074167845433e-09,3.16896223803369e-09,3.09591443851257e-09,1.10302789131269e-09,4.54144281346761e-09,-5.05433352876878e-07,2.99087510518836e-06,5.81900744315092e-06,2.69426513307699e-06,2.15805550980247e-06,-1.74231941187895e-06,-3.32785159398315e-07,-1.50010953466287e-05,6.32114066660182e-06,1.67307715792891e-06,-5.8705667441165e-09,-0.000246200692463916,-1.44144618266068e-05,7.88015961595377e-06,-8.47439504717394e-05,-2.48090825314488e-06,-1.77598471444746e-06,-8.35137751394765e-07
"north_west","beta26",2.50970953117283e-07,4.57690804078524e-05,-2.5261323111933e-07,-2.93774531725212e-07,-2.87967942602176e-07,-8.79421013005499e-09,1.2142428129218e-07,-2.20804683131486e-08,-5.38061858137723e-09,-8.78382396178904e-08,1.64553324690527e-07,6.10649063595012e-08,8.59847735151184e-08,8.75070199239918e-08,1.26157519751771e-07,2.02169437277117e-07,1.38313664245147e-07,5.43054517870259e-08,3.93426003375321e-07,-9.30886919819095e-08,2.17151640653202e-07,5.62019889587388e-08,3.82600825440172e-07,5.42929986458982e-08,3.05786605000193e-07,2.01729151613615e-07,-3.69053087043187e-08,2.83483764124489e-07,3.01962024860691e-07,2.174962871047e-07,9.81213662412508e-08,1.86686709857844e-07,1.58293387297919e-07,1.56695607559768e-07,7.08458678551003e-08,-1.05681197057063e-07,5.76914950085283e-08,9.40238740637482e-09,2.6457599249841e-08,-3.50329360916505e-09,1.58592105334215e-06,-2.9782142550154e-06,5.27624556446929e-06,-2.13550006466906e-06,2.33615339693209e-06,-5.17848979692935e-06,-1.47696353557799e-07,-1.00961379478943e-06,-2.62509353015207e-06,-1.35504322178412e-07,7.05620764351937e-07,-1.68572536058188e-06,-2.85181840260262e-06,5.76376062549005e-07,1.00166641804763e-05,2.36766628513003e-06,-9.56290397193188e-06,7.94145297134535e-09,3.54793548692697e-09,6.74355488949924e-10,7.6611791575411e-09,-1.07581211278078e-08,8.39497026482773e-09,-3.81922820356815e-09,9.77817518790849e-09,4.35495827121317e-09,9.71308512061683e-09,-1.01936699106479e-07,-7.01785601120287e-06,1.89580800649426e-05,-1.40807935253737e-05,3.57796685201548e-06,7.80448598811629e-08,1.64307517227345e-06,-2.65900435007099e-05,1.49595767660049e-05,6.48233293584651e-06,8.28368422061475e-09,-0.000409053734767578,-2.21878051926524e-05,-9.53155286861954e-06,-9.67687697574658e-05,-3.79598577408906e-06,-1.56839889634907e-06,-1.73413045352696e-06
