"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",5.21949185385701e-08,1.58287367396622e-07,-3.00968400625007e-06,-7.62589103996287e-08,-2.3732517994009e-07,-5.48356648381015e-10,7.7184177926296e-08,-3.23413708363124e-08,8.03935102869011e-08,-4.69446424434366e-07,8.12905282454577e-07,-8.0428843339234e-08,4.13536648082811e-08,-4.57460046782398e-08,-1.21646977954403e-08,2.01848562085697e-07,-1.4464419774218e-08,-1.24428462034379e-08,3.61708360664326e-08,-6.29501457006685e-08,-1.79291217747113e-08,2.69956264822792e-08,-1.99825681433678e-08,-1.89375749546026e-08,5.69157766335307e-09,-2.16204462194367e-08,-3.12821100930202e-08,3.38319326169674e-08,-6.81813677009132e-08,6.58473700993268e-08,-1.11626426050642e-07,1.94700867775295e-07,-2.00054427620548e-07,4.27836417252258e-07,4.90557290116914e-08,-7.21724284982606e-08,6.53490476378618e-08,-5.84696226541906e-08,1.06242587512618e-07,-3.95594036750408e-08,-2.19375605070706e-06,6.48295719879685e-06,-3.46947791131492e-06,-6.62146233123815e-07,-1.1192173410438e-06,1.46278462904033e-06,-3.57602366905293e-06,6.64736754833604e-09,-6.88197218854533e-08,-1.96771521936184e-07,7.12630374629084e-07,-1.37017384404665e-07,2.9492010798806e-06,1.89802314999276e-07,-3.72175159418578e-07,5.76607349633631e-09,-9.68071733478944e-07,5.60725777301437e-10,-1.01084826528015e-09,4.43198655335813e-09,-2.75200978972709e-11,-2.21261209608572e-08,-3.79718852376724e-10,2.69680666870254e-09,-5.15565297813929e-10,-7.91828754310976e-10,8.91984296381864e-09,-6.65592773149049e-06,-1.31251412538494e-05,-2.38108260018996e-06,3.76294255940621e-06,-2.23092616348098e-06,1.11261424026553e-06,-3.2364747788967e-06,-3.73560918602696e-06,1.28551288684816e-07,2.6008082720399e-07,-3.6823336802723e-10,7.54985281851198e-05,-2.93868944063293e-05,3.18200540067767e-06,-8.43413354886315e-05,7.47612345042503e-07,1.50960946945905e-07,4.75501241719539e-08
"north_west","beta16",1.14638619915032e-08,1.43744823540448e-07,3.51414732247076e-07,3.20919316147543e-08,5.86959409792233e-09,5.13184124099987e-09,-9.20917867624228e-09,1.28112524497832e-08,-1.48599681121268e-08,4.30011276843884e-08,-8.0428843339234e-08,4.27426814107032e-08,3.64934210613317e-09,5.53776420163394e-08,1.33701831065241e-08,-5.47970469773142e-08,3.05116359143775e-08,1.95942633883306e-08,2.14837573922084e-08,3.50906509605713e-08,2.21737349086541e-08,3.27125308885559e-08,3.3139672307384e-08,3.6983383220287e-08,3.39456338479531e-08,5.50040779780955e-08,1.92392434910565e-09,3.4955653495291e-08,5.75268366586156e-08,4.02209557117333e-08,2.95823585232444e-08,1.72354327221989e-08,4.07262148417118e-08,-1.20811586130179e-08,-9.00149775480691e-10,4.76509710691833e-09,-8.02334507974152e-10,1.20874702719153e-08,-1.48949687582565e-08,6.99007210293466e-09,2.56821791826088e-06,-2.07975791299749e-06,3.97896373921182e-06,3.74025534730704e-07,4.19335493878545e-06,1.12204623981378e-06,1.09131605973037e-06,2.23141229043644e-07,1.61400126196705e-07,1.19541225844295e-07,-5.18644968739049e-08,-3.58912288398594e-07,-5.38619866947774e-07,1.10071913900798e-06,-3.34178908587281e-08,3.96444597171531e-08,-3.29001828893774e-07,9.44284291060458e-10,1.16292109871085e-09,3.11040008994552e-10,1.7818139709764e-09,5.46930135364792e-09,1.31059580170735e-09,1.04979300553243e-09,7.56361209833133e-10,7.73734429763824e-10,9.72688452849789e-10,1.57478191084566e-06,1.71672270560014e-06,2.15332460106481e-07,-2.53383322480542e-07,6.35882570505225e-08,3.28478167190298e-07,3.94348158330941e-07,6.39828922527835e-07,-4.70663116090729e-07,4.21989233030379e-08,-1.14242426522578e-09,-0.000105873399453796,3.2998688624587e-06,-2.07645235012703e-06,-3.73837698161274e-06,-1.13131840393298e-06,1.08575474720636e-07,-3.6650665016911e-07
"north_west","beta17",5.08390623765488e-09,4.0485600559539e-07,-8.41937851940495e-08,8.42432132251773e-09,-2.67447093600786e-09,-7.90219197561456e-09,3.00456658183976e-08,-4.25153378032675e-09,-9.46518517299666e-09,3.16051330715068e-09,4.13536648082811e-08,3.64934210613317e-09,4.66635750832672e-08,-1.77158953217708e-08,4.83208205011387e-08,-1.97630083278079e-08,2.98773490148194e-08,3.77184691840066e-08,3.14307865382887e-08,4.23174490559985e-08,2.79322015826893e-08,4.85094560979794e-08,4.58859531928673e-08,4.50393452952341e-08,6.89960099409566e-08,4.28335200216522e-08,-5.268921670056e-09,6.7058828818024e-08,5.52222391318556e-08,6.31345181391521e-08,1.16765735062096e-08,5.28035379568896e-08,1.04811250288822e-08,8.71588304959916e-08,7.00971999554032e-09,-4.27187300276129e-09,4.75961529084296e-09,2.92903623506797e-09,-4.28679339868431e-09,9.67262866872307e-09,5.3825159077084e-07,-7.14532730582408e-07,-1.33918657762371e-06,-1.2686857136751e-06,-2.88869165500442e-06,1.37920983079679e-06,-1.09038418350412e-06,1.80832116514846e-09,1.26724067539778e-07,-1.368417421161e-07,1.16196702058875e-08,-3.36598700717669e-07,-6.94641074729341e-07,7.06955374478918e-07,-1.09328595144697e-07,1.07233532838439e-08,-3.11608587577539e-07,2.18489995142073e-10,2.30419145466337e-10,2.43029956101147e-09,1.0739325383298e-09,-4.12692814533286e-11,2.54797006931883e-10,1.1835614637717e-09,4.46362460933141e-10,6.67944513275952e-10,8.70219392624221e-12,1.26909297164809e-07,-2.65048688780692e-07,-3.08514980772214e-07,1.55500959873027e-06,1.85604441552693e-07,2.21335691924316e-07,5.21928193590349e-07,-9.55771470049921e-07,3.7132243061679e-07,-1.25606625025693e-07,-2.32601895991452e-09,-0.000125297557121512,-9.7971650831033e-06,8.48400266840972e-07,-4.95028837777534e-06,-1.17233372169735e-06,-3.88995056347077e-07,-1.10978113567106e-07
"north_west","beta18",-1.83256080985957e-08,1.10090974029606e-06,4.60434106435483e-07,7.07627665316968e-09,-1.03939609220309e-07,-1.40044169280851e-09,3.38759054368666e-09,1.27333371509794e-08,-5.37367538918688e-09,7.20429193391389e-09,-4.57460046782398e-08,5.53776420163394e-08,-1.77158953217708e-08,2.05826252419484e-07,-8.53620281792126e-08,5.91563613857269e-08,4.62106490148433e-08,-2.13028225226966e-08,2.50420537215878e-08,-3.56584700447618e-09,2.97356279582106e-09,2.66123491036987e-08,-9.86317014767946e-11,1.57025627564247e-08,-9.35386485953456e-09,5.26728671065055e-08,-1.17086003121802e-08,8.53755438740216e-09,1.79080931719532e-08,4.15206500929664e-08,1.78826405604636e-09,4.49945471327547e-08,4.51428638170514e-09,8.31038095582667e-09,1.53002465157826e-08,-1.90085665146985e-08,3.16466372555655e-08,-5.29287668686121e-09,2.89955101344819e-10,8.83264415457497e-09,6.55281132335306e-06,-2.29098373569374e-06,1.09941341148798e-05,3.70085075664965e-06,1.71246985723341e-05,1.21233900783311e-06,3.68647108093453e-06,-2.06014768569566e-07,3.61057698229571e-07,1.58789744104739e-07,1.7807592826075e-07,-5.26216228753783e-07,1.06877615125336e-06,1.42538629000869e-06,-2.23032857481486e-07,1.26224928361551e-07,-6.80619885679102e-07,1.96627595834615e-09,1.58552141451232e-09,4.74605746457139e-10,3.18506560012905e-09,5.91091151428313e-09,1.20864361592677e-09,1.25384221544381e-09,1.82483949866463e-09,9.12891348397775e-10,3.38875123582477e-09,1.30702612137485e-07,-2.04115157062989e-06,-4.98513840005789e-07,1.8106695551637e-06,-6.17388578458572e-07,1.09491607734673e-06,-1.65416576760733e-06,9.19535065216988e-07,-2.21169204147624e-06,4.95909474911289e-07,-2.3285195352686e-09,-0.000135350194536107,-1.3117629628803e-06,-6.87204708733929e-06,-4.33086721674559e-05,-1.446006823339e-06,1.55150648213445e-06,-6.25041904270848e-07
"north_west","beta19",-3.40236789055265e-08,-6.93360240629984e-07,9.60276375334853e-07,-6.55420859032915e-08,9.65042195241729e-08,2.80840560498674e-08,-1.66919121369136e-08,3.37548643184084e-08,-4.92878597916687e-08,7.90333838428241e-08,-1.21646977954403e-08,1.33701831065241e-08,4.83208205011387e-08,-8.53620281792126e-08,2.07334618035262e-07,-1.01585299228317e-07,-2.97001969676436e-08,1.17372323146681e-07,6.18330262801025e-09,8.79582242721235e-08,6.69367173115287e-08,7.6105540423096e-08,8.41703252721894e-08,9.88553701743815e-08,1.10508841092351e-07,9.87857740731328e-08,-1.44219865211668e-09,9.22053695109037e-08,1.44934088480161e-07,1.13920044879291e-07,5.56516552258268e-08,7.17881122569163e-08,7.61492517209874e-08,5.04194268292009e-08,7.78771770473288e-10,1.14626117613514e-08,-1.44487964665967e-08,4.28034018446947e-09,2.67665180089723e-08,-1.93374630266273e-08,1.12148134733231e-06,-8.0534565367199e-06,-4.23971617967044e-06,-1.70160247847362e-06,-9.42972378951307e-06,-8.21809980991972e-07,-2.74450424517822e-06,-1.29514813757639e-06,-3.59542592601532e-07,-1.29432624982834e-07,-9.35137799776347e-08,-4.11632448284121e-07,-1.51771763792514e-06,-3.20604630293442e-07,7.15838029944844e-08,-1.56539768932417e-07,-8.1033035159284e-07,2.51095959906025e-09,1.13476104603477e-09,1.14209057469637e-10,1.3830268285985e-09,9.16585150669161e-09,3.00384809361567e-09,-4.15428840315535e-10,-3.40528631945942e-10,1.84213600145127e-10,4.84174618104814e-09,1.83448320003477e-06,1.25650545419426e-06,7.35976807422514e-07,-2.50898076722843e-06,2.45566641989163e-06,-1.72431889693516e-06,1.20164952804207e-06,-1.9284150464153e-06,2.49967785498061e-06,-2.81386228995084e-07,6.80837840959508e-10,-0.000135576492297886,1.34663664445561e-05,1.22425968341496e-06,2.5288877369008e-05,-1.20208926923958e-06,-1.63761032324627e-06,-7.31773351550245e-07
"north_west","beta2",8.236364741172e-07,-9.01855306557147e-06,1.09176899036256e-06,-5.34252082703779e-07,-2.65895881076927e-06,1.75398867721295e-07,7.13963727549344e-09,8.88220445081778e-08,3.60705605571832e-08,4.30605234127834e-08,2.01848562085697e-07,-5.47970469773142e-08,-1.97630083278079e-08,5.91563613857269e-08,-1.01585299228317e-07,1.53821187544337e-05,1.08125446952861e-07,-2.92920882754685e-08,2.30656918758288e-08,1.92333954809893e-07,-7.66651079410884e-08,2.0476790865773e-07,7.46529961792436e-08,-9.78294327170401e-08,4.75303933336836e-07,-1.85924588705658e-07,-8.88343406097434e-07,2.75078557851689e-07,6.50746681624597e-08,2.70290553174204e-07,-3.63704922550607e-07,7.78091387317958e-07,-6.64693510231462e-07,1.18656271947791e-06,4.33241465611908e-07,-3.94747715536767e-07,3.23002370466815e-07,-1.71071242630892e-07,2.63452698045567e-07,-1.09601537289164e-07,4.82619639050074e-07,-2.48252558751609e-05,1.18884806007159e-05,-1.08398646447409e-05,6.77725146597383e-05,-9.42335188136085e-06,3.31274945735198e-06,-5.71165902000763e-06,1.82757141115408e-06,4.49030640486174e-06,5.60515086956376e-07,-1.05203014448139e-06,8.18866494245537e-07,4.86077114490605e-06,-2.89784675369606e-06,2.91074759843483e-08,-1.44888264216017e-05,3.09868407654439e-08,3.22941854972125e-08,1.9684680513838e-08,1.37808801786091e-08,-1.26266691993646e-08,-5.28039077311111e-09,8.26230223934727e-09,2.22266928652263e-08,3.52541918741736e-09,3.66876471197388e-08,-1.53025703292787e-05,-1.95020207802097e-05,-4.6450601949475e-06,8.05124113499631e-06,-8.30246647168882e-06,4.88770755605801e-07,1.67165568107955e-06,-1.50981907396437e-05,2.33830957686202e-06,2.81763548907388e-06,1.12657105582028e-08,0.000323163912342307,-0.000118480547893836,6.2428884681413e-05,-0.000375803469891339,3.41753840876864e-06,-2.20259815261231e-06,-6.99309660472117e-07
"north_west","beta20",-3.32458142081987e-08,4.34884323573699e-07,8.15397720492958e-08,6.50303151353869e-08,-4.54876054774571e-08,-1.53094934704913e-09,6.50079144663676e-09,8.80575518416328e-09,-1.2702208378473e-08,2.38553469804733e-08,-1.4464419774218e-08,3.05116359143775e-08,2.98773490148194e-08,4.62106490148433e-08,-2.97001969676436e-08,1.08125446952861e-07,1.4557627955114e-07,-2.82953420856902e-09,1.39591674468786e-07,2.16468803865127e-08,7.11959482926791e-08,7.36378468792842e-08,9.74351933660525e-08,8.39244014547513e-08,1.01629878901379e-07,1.1198353728489e-07,-7.98364834848643e-09,1.06954816511721e-07,1.30985374294309e-07,8.45864548471166e-08,5.3426160041304e-08,6.20746472637822e-08,5.7765778317236e-08,1.03453133210783e-07,5.98282409313162e-09,-1.76706147519503e-09,1.28412690306629e-08,1.10253000820966e-08,-2.46122424600225e-08,1.82460948781233e-08,2.64975623471811e-06,-2.03038199722677e-07,2.78893460263628e-06,-1.78240927097045e-06,3.67733558057523e-06,1.87461130460848e-06,8.6260492855346e-07,1.42927003794491e-06,6.0546833566035e-07,1.74320513201334e-08,-7.49466294830526e-08,-5.42418264915646e-07,6.67542861926399e-08,1.6532679322573e-06,-2.66509343125905e-07,6.14539608711559e-08,-1.44585821907507e-06,2.09390124984621e-09,1.51647714276304e-09,3.15254491381102e-09,2.62642889376583e-09,3.35209040274907e-09,1.5392706358685e-09,3.19240595067487e-09,2.83557219245103e-09,1.80638299886109e-09,1.61232502828127e-09,1.67820038497527e-06,1.66144069990992e-06,1.35851630730283e-07,1.26313275005188e-06,-4.77869243449855e-07,1.89518168572712e-08,-1.17864099395217e-08,4.02937296986379e-07,-1.39063402464313e-07,-1.31875766249456e-07,-4.39147810549458e-09,-0.000159424321486038,-3.26048267574936e-05,2.21734890833331e-06,-1.65197210603838e-05,-1.52789119366281e-06,-1.23399289343765e-06,-3.33411760726555e-07
"north_west","beta21",5.96384464475273e-08,-1.00050212195075e-07,-2.66156518509767e-07,-5.66001042747541e-08,5.59969600221242e-08,8.22132299397223e-09,-6.48797556922275e-09,2.31448458937819e-08,-4.20571083481448e-08,5.70797845896159e-08,-1.24428462034379e-08,1.95942633883306e-08,3.77184691840066e-08,-2.13028225226966e-08,1.17372323146681e-07,-2.92920882754685e-08,-2.82953420856902e-09,1.54190828132699e-07,-7.92246200208538e-08,1.41407380288436e-07,6.21921542838784e-08,8.22436587676871e-08,9.05737099939505e-08,8.80011144032381e-08,1.38901329554054e-07,9.84401290410851e-08,-5.29558934596381e-09,9.19220808909044e-08,1.51410635115821e-07,1.05423473074603e-07,5.69017438608482e-08,9.90798837287863e-08,3.49294061231683e-08,1.39917263997374e-07,2.83930007382518e-09,9.23791323197098e-09,-1.26178607473577e-08,1.59646351595984e-08,-1.35053396636308e-08,5.72198579883676e-10,4.82709322390653e-06,-7.40067573798207e-06,-5.67319962981217e-07,-9.90252815992205e-07,-6.71878770498831e-06,8.18102546984424e-07,-1.89829374993167e-06,8.42130781026265e-08,1.45892310278192e-07,-1.34066170499402e-07,4.22212510408055e-09,-3.3319904317722e-07,-1.89426182717758e-06,-2.44914425339625e-07,3.23341265691203e-08,-7.88296657523552e-08,1.17778907930234e-07,2.61052462245329e-09,5.43144830483888e-11,3.0846033204313e-11,2.25405622227109e-09,3.84534568570497e-09,2.0768748058069e-09,1.45656188289908e-10,-2.5411924966126e-10,5.44086376441234e-10,3.4758696211907e-09,7.08102121906847e-07,7.92048035282718e-07,5.74594495015639e-07,-1.93899247105733e-07,1.30252195248585e-06,-7.65841053489715e-07,1.23573562602394e-06,-1.33704057998516e-06,1.58102511076936e-06,-2.92855306416164e-07,-2.59529809775211e-09,-0.000154140720765182,-2.94436633731038e-05,7.93116005002072e-07,1.55790927328672e-05,-1.4500888813283e-06,-1.78395848668155e-06,-5.45129639756679e-07
"north_west","beta22",-5.34273298705032e-08,9.35303109858651e-07,6.7639137855052e-07,5.41974507342602e-08,3.02596835879955e-08,9.69474256091549e-09,1.05476773195053e-08,2.95611571980402e-09,5.98293750418325e-09,-1.10035652875253e-08,3.61708360664326e-08,2.14837573922084e-08,3.14307865382887e-08,2.50420537215878e-08,6.18330262801025e-09,2.30656918758288e-08,1.39591674468786e-07,-7.92246200208538e-08,5.25113211757643e-07,-3.66586538129767e-07,1.40742499372179e-07,5.52637731216458e-08,1.20894391471607e-07,4.54313410927956e-08,1.37250083656339e-07,1.03518947433991e-07,-8.58305969724706e-09,1.07744217157915e-07,1.41570407005903e-07,8.31202426896786e-08,6.27438475532679e-08,4.04811274490257e-08,1.17633012269097e-07,3.19340337539305e-09,7.04971415586553e-09,-4.10425773909248e-09,1.29887707583945e-08,7.15470368234526e-09,-7.97681213065863e-09,3.2427199288155e-08,7.55542719897246e-07,-3.27825623330656e-06,-1.85956956650767e-06,-2.60336632674499e-06,4.00751800205222e-06,7.57546981351217e-08,1.12314879069325e-06,2.76376821273254e-07,4.6168747571331e-07,9.99424345629985e-09,-1.9648979569851e-07,-5.96410944003401e-07,1.8651902938032e-06,1.35060972393427e-06,-3.80150873823245e-07,1.73871497658501e-08,-2.25076241555731e-06,2.8421735435656e-09,1.09022634225118e-09,2.14734983103366e-09,1.22635665066917e-10,3.88000490377639e-09,2.34952073505455e-09,2.27290689050357e-09,2.68139467792913e-09,7.81046745044193e-10,5.75415501784024e-09,1.80271028333561e-06,2.03125705624333e-06,1.23455866746238e-06,-3.98704747960836e-06,2.56660640884841e-07,-8.13379532181053e-07,-1.27708760292427e-06,8.63673527096315e-08,-1.02869698511749e-08,-7.99414227461484e-08,7.35837319128347e-10,-0.000122184388108688,-3.93905200249977e-05,3.6214132987588e-06,6.73541980514762e-07,-1.10195561233499e-06,-1.64068463197995e-06,-4.75613439204194e-07
"north_west","beta23",3.3366853128642e-08,-1.04591646527089e-06,-1.73595774121063e-06,1.06792073358106e-08,-2.85079060204327e-08,-1.48487743184091e-09,-1.13287621021882e-08,3.33379428368138e-08,-4.60051787931501e-08,8.60872081847158e-08,-6.29501457006685e-08,3.50906509605713e-08,4.23174490559985e-08,-3.56584700447618e-09,8.79582242721235e-08,1.92333954809893e-07,2.16468803865127e-08,1.41407380288436e-07,-3.66586538129767e-07,7.94573465646857e-07,-1.70935836402166e-07,2.03103663745826e-07,1.40213908119453e-08,1.86490664220141e-07,9.30495840112792e-08,8.59580045207337e-08,-6.64918321100179e-09,1.52921295009984e-07,1.16881114357161e-07,1.02246512004728e-07,2.12410243676246e-08,1.38211396979828e-07,-3.61712742095886e-08,2.56013025505403e-07,4.26958011571225e-09,-2.86704828971052e-09,2.21116487573062e-08,-6.53779582691693e-10,-2.78198078213716e-09,-2.25710283597345e-08,4.27856894150092e-06,4.28506608605035e-06,8.77528962094108e-06,-1.21367677766177e-06,3.01149492561946e-06,2.84082048215101e-06,-5.43370886907297e-08,4.18236504062923e-07,-2.23498809905894e-07,-6.70399531705141e-08,-1.79519420955983e-07,-4.433438911868e-07,-4.30428229748076e-06,1.79718090626069e-06,-6.15183322115016e-08,1.04777935312266e-07,-1.44795084004224e-06,-3.2674735313731e-10,1.5845148596095e-09,2.72473370281714e-09,4.57264495900217e-09,5.84919731015138e-09,1.54357879796205e-09,2.79152133413862e-09,1.08649105316554e-09,2.16139416980653e-09,-7.2405949839251e-09,1.33666573626666e-06,5.25631967920692e-06,-1.58137073551829e-06,4.62242360763096e-06,-7.08414861609684e-07,1.08429036258919e-06,3.62041038020026e-06,1.31293313218154e-08,-5.40909703772048e-07,9.53791155923304e-09,-1.22582567941619e-08,-0.000174527833870785,-3.50872559879576e-05,1.02950255562057e-06,2.40018186558787e-07,-1.80303135621995e-06,-1.15483250575492e-06,-1.78429571576057e-07
"north_west","beta24",-3.67712737582329e-08,3.86764239505722e-07,1.09278267909527e-06,-4.20120020585456e-08,3.66914991171927e-08,1.59325427381261e-08,-1.21447616064931e-08,2.82523860633948e-08,-4.06000257023745e-08,5.02429033607614e-08,-1.79291217747113e-08,2.21737349086541e-08,2.79322015826893e-08,2.97356279582106e-09,6.69367173115287e-08,-7.66651079410884e-08,7.11959482926791e-08,6.21921542838784e-08,1.40742499372179e-07,-1.70935836402166e-07,2.26772394235137e-07,-2.30936395221551e-08,1.66499900436443e-07,5.44483067055683e-08,1.42047384091116e-07,1.37291952622805e-07,-4.5219712148743e-09,7.34238131647097e-08,1.85135204789553e-07,1.21525207778869e-07,7.57589379216909e-08,7.44098638359012e-08,1.03038926079794e-07,3.06332661244258e-08,-3.5311833076646e-10,1.49753944236577e-08,-1.24360504785921e-08,1.60517298811007e-08,-2.04050886626321e-08,8.92033315813935e-09,4.11003572972629e-06,-9.02196732013915e-06,-1.73312002271448e-06,-5.18566724783075e-08,-5.74293850473913e-06,7.78875160565375e-07,-1.10298860105593e-06,3.52642777168929e-07,4.94885294709518e-07,-3.0816805141267e-08,-4.26404337462797e-08,-3.43181845937829e-07,9.7151401808417e-07,-5.47228116480225e-07,-4.43288065842275e-08,-1.38637827034905e-07,-1.23262907374188e-06,4.19854852136967e-09,1.91899952864297e-09,1.88367582028349e-09,2.90310868049014e-09,9.68703001137197e-09,3.32013633941919e-09,1.03121673995977e-09,1.81031913713509e-09,6.67980561544008e-10,8.78515640189351e-09,1.7331386944986e-06,1.03926937741429e-06,1.07484719362823e-06,-2.34065248551598e-06,8.24347683879661e-07,-1.65817230706626e-06,-6.39185940618033e-07,2.38029069317462e-07,1.66799965096012e-06,-3.44555552899455e-07,-1.25033191458033e-10,-0.000144555321270008,-2.81959890140794e-05,1.09256764087945e-06,3.74421366180526e-06,-1.30806851712973e-06,-1.8821924342615e-06,-9.93942566282632e-07
"north_west","beta25",4.79253609273338e-08,1.32333558802198e-07,-3.79244575675513e-07,-5.43318816300314e-09,-9.83913950692424e-08,1.09545361483992e-08,1.15292762573698e-08,1.99796652159495e-08,-2.76080122669965e-08,5.00801272499345e-08,2.69956264822792e-08,3.27125308885559e-08,4.85094560979794e-08,2.66123491036987e-08,7.6105540423096e-08,2.0476790865773e-07,7.36378468792842e-08,8.22436587676871e-08,5.52637731216458e-08,2.03103663745826e-07,-2.30936395221551e-08,2.25975946390151e-07,1.74980823548512e-08,1.93307462473904e-07,1.40761426846502e-07,1.41728544372655e-07,-2.44448765809887e-08,1.5940795827281e-07,1.74417371739077e-07,1.41621086790322e-07,5.05489593974386e-08,1.47983590216951e-07,3.19985217964325e-08,2.38803175345512e-07,2.53003334639323e-08,-1.77114697102438e-08,2.18054736999376e-08,-1.66228275312924e-09,2.31395240216917e-08,-1.72899166134316e-09,7.24487194705345e-06,-5.17193619178416e-06,4.28851809893916e-06,-2.97250711492557e-07,9.05705343782682e-06,1.7776179284522e-06,-1.08705795880992e-06,2.2322873573991e-07,2.98783181741595e-07,-2.08532378748975e-08,9.91943461845726e-08,-8.78837454501602e-07,-9.69645362023288e-07,1.28955558540974e-06,-2.63789581639167e-07,6.57343741380556e-09,-1.83386691066632e-06,5.02204744773976e-09,3.09707874499046e-09,2.58109924757372e-09,4.43482134158297e-09,2.76716443791737e-09,3.08393008970926e-09,3.46481617628386e-09,2.81999927567667e-09,2.67909508662944e-09,6.1239319669716e-09,6.12347226689857e-08,-1.08955097633697e-06,3.91515842889029e-07,4.503424333898e-07,1.93807048676881e-07,-2.6688863999692e-07,4.66501499194643e-07,-1.79311923709845e-06,6.0576389936858e-07,1.40707892702544e-07,-7.16397890950672e-09,-0.000187250277658646,-5.03494345705739e-05,2.94641160954792e-06,-3.79433347316777e-05,-1.74173735236352e-06,-1.65405734311734e-06,-7.75480271151567e-07
"north_west","beta26",1.26631231760172e-08,1.23499965316993e-07,-1.27058408658043e-06,-8.0888289309551e-09,8.84607329002502e-08,3.82027276201266e-09,-5.69649438417128e-09,4.03860306613557e-08,-5.85990879713766e-08,6.56150041560429e-08,-1.99825681433678e-08,3.3139672307384e-08,4.58859531928673e-08,-9.86317014767946e-11,8.41703252721894e-08,7.46529961792436e-08,9.74351933660525e-08,9.05737099939505e-08,1.20894391471607e-07,1.40213908119453e-08,1.66499900436443e-07,1.74980823548512e-08,2.89111205207358e-07,-3.13791457375701e-08,2.75979764467357e-07,1.17594875957145e-07,-1.2011386188533e-08,1.62587052585489e-07,2.10980551663241e-07,1.39257512432205e-07,9.70021426946089e-08,9.89778975919653e-08,1.16991972252121e-07,7.21628195809163e-08,8.08119366976454e-10,8.96908581776663e-09,-9.70541946528113e-09,2.87559329905893e-08,-4.65039656547848e-08,2.82352310619776e-08,1.71874121681844e-06,-1.25083345350598e-06,-2.88559395258222e-06,-6.40390361821921e-06,-1.081705036355e-05,2.68250017003653e-06,-8.08321166075157e-07,6.3161898712561e-07,4.26302336187356e-07,-5.51754575441359e-08,-2.23241197825953e-07,-5.39311100503502e-07,-1.08685350248789e-06,7.74713032684589e-07,-2.67834121951779e-07,6.71844500782e-08,-2.08661887697523e-06,4.62334604195067e-09,1.41778972044983e-09,5.11929631170144e-09,3.86536933670703e-09,7.14691917363423e-09,2.95005946186987e-09,1.53743388322702e-09,1.54457012879931e-09,9.96143432605926e-10,5.19805059472858e-09,2.56581918174352e-06,4.48949270389897e-06,-3.01760023273463e-07,-3.1526450401095e-07,1.05426302464663e-06,-1.56052660487128e-06,1.40611227952702e-06,-2.1742211627343e-06,1.47762591532192e-06,-4.69298491648436e-07,-3.78421025166472e-10,-0.00020911746130024,-2.7484302940057e-05,-5.86918202854193e-06,3.0983515093281e-05,-2.05779389226405e-06,-2.15861764174965e-06,-1.03153398014202e-06
