"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",8.06212959959469e-08,2.13568887756924e-06,3.7419566787639e-07,1.36376234487787e-07,-1.32228050730271e-07,-2.37566846039619e-08,-4.40687018747091e-08,-2.09164871589375e-08,2.78520085984403e-07,-3.43787767892033e-07,1.04578143678068e-06,7.550196616935e-08,9.69046565776787e-08,9.28295926696479e-08,2.6258028569402e-07,7.21518004099265e-08,2.61594529007898e-07,1.70465465935263e-07,2.45245058846524e-07,2.54020394970313e-07,1.97167687558614e-07,2.17069643729174e-07,3.45109096170575e-07,9.44618441352572e-08,4.28853964030646e-07,2.92668110224177e-07,1.17894425317075e-08,3.66361165129595e-07,2.75279040893018e-07,1.16762947951066e-07,5.61272603385427e-08,8.78949277533722e-08,2.83817298446635e-08,1.21002878312206e-07,-1.71031902437384e-08,-2.14552662147002e-08,1.02377729400379e-07,-1.26621150781768e-07,-5.65953334708298e-08,6.63365048719436e-08,-2.39168785658519e-07,-2.14328418472628e-06,1.27753793643903e-06,5.1783133122349e-06,7.31165960066073e-06,-9.09324459036546e-06,-2.43335763945587e-05,-1.45733979431707e-05,-1.00569912951276e-06,1.97808130385793e-06,1.21254097306762e-06,3.39689773175902e-06,6.50344601665015e-06,2.3251999464835e-06,-3.61533682164729e-07,-3.99144369832975e-07,3.06703663452011e-06,-1.61358697579685e-09,-3.49268616953625e-09,-5.73351381185712e-09,-2.42993223030639e-09,9.18688405712478e-09,-1.49552481991426e-09,-1.72886882991865e-09,3.63930876290693e-09,-4.12179302853426e-09,8.54887965830778e-09,-2.64150664117343e-06,-6.27019593649536e-06,-7.97250960857646e-06,-1.18546773549516e-06,-5.75938303125557e-06,1.63705514283649e-06,-3.84128135155365e-06,4.32433539785428e-06,-6.95478053061988e-07,-3.08668217424897e-07,9.64101492602819e-09,-1.80026767766035e-05,2.41478038573383e-05,0.000100461266847449,-1.66268273358384e-05,-4.60865047167556e-06,-7.04114730060395e-06,4.93192366581776e-06
"north_west","beta16",1.37990381682397e-07,6.39885991626062e-07,8.3773696063729e-08,-6.803934611505e-10,-9.32438559368735e-08,-3.77971560050431e-09,3.28509997672731e-09,9.61298409789563e-09,6.07853011746787e-08,4.27274750893211e-08,7.550196616935e-08,5.90707919441685e-08,1.27627956446859e-08,5.1988171596138e-08,6.79914116247286e-08,1.65315933453665e-07,9.27799218847254e-08,4.99748252498984e-08,7.32930742634896e-08,1.07098590413901e-07,5.65727565369899e-08,9.33574369196088e-08,9.80941638405782e-08,8.37437903785352e-08,1.19325703608956e-07,1.04155115641422e-07,1.27434039766212e-08,1.43212128666848e-07,8.72274634831057e-08,6.78959575041502e-08,3.63052133331853e-08,5.01855980190159e-08,7.62458734597e-08,3.64595322663652e-08,-1.35215766851727e-08,1.26092475081713e-08,-1.5837405613181e-08,1.0087365855603e-08,-2.20824091314248e-08,4.34563114181665e-09,5.637931016196e-07,-3.45404872099589e-07,1.10578844466112e-06,2.0239291397036e-06,1.10902538657079e-06,-2.58714323955195e-06,-8.48000419659687e-06,-3.02741897609877e-07,1.15947853042821e-06,2.85261452508664e-07,3.69996172276662e-07,4.16890621569086e-07,1.45113424203327e-06,4.78966569974781e-07,7.56766767321055e-08,-1.09726840077302e-08,1.31916716236225e-06,3.28263788712685e-09,-9.63799779892328e-10,-1.02845235473558e-09,1.89803952831537e-09,4.12437026608995e-09,5.3578391562326e-10,1.96717692082354e-10,5.33488271931231e-10,8.17670856580722e-10,2.89057068006773e-09,4.13034102997195e-07,-4.19216730134447e-06,-1.08353216290022e-06,7.63239003141125e-07,-1.01193366629014e-06,-4.20673276359659e-07,-5.14609495786832e-07,7.81364832196677e-07,-5.09894410344493e-07,-5.74903956005569e-08,2.10989967995287e-09,-1.09661758356091e-05,1.08311963035452e-06,-4.54457761195829e-06,-2.12874905382544e-05,-1.41000264148447e-06,-2.00881004570779e-06,4.36854425914143e-07
"north_west","beta17",-8.32921720074621e-08,3.30962392175809e-07,-4.67529244806617e-09,3.14868735502554e-08,4.61240167284876e-08,-5.363413853922e-09,1.05916181992823e-08,-4.61795447915591e-09,5.4426289455597e-08,1.57626224230647e-08,9.69046565776787e-08,1.27627956446859e-08,5.68869648042567e-08,-3.18036736977148e-08,9.08428366483161e-08,-1.75327689298328e-08,5.64020350309051e-08,2.19693836198227e-08,8.97809827238349e-08,8.43841268774958e-10,5.83995965932493e-08,3.57241594062551e-08,6.75455122851598e-08,4.79673413279974e-08,5.95580542341461e-08,7.83633153339659e-08,1.53253382030179e-09,7.90619573207947e-08,6.92349928785643e-08,3.22505040000304e-08,-5.67512076341137e-09,3.17387604994323e-08,-8.55750167023265e-09,2.17692510371117e-08,-7.64925939517618e-10,8.11635661491177e-10,-9.447241345264e-09,1.53413297977412e-08,-2.32434450519906e-08,1.72110698824787e-08,5.50972177419072e-08,6.58936248694018e-07,1.05842087382777e-06,5.86091287540144e-07,6.52341294471925e-07,1.33774648009331e-06,-4.456818137652e-06,2.65173866454454e-07,9.92934597567534e-07,-9.06812449597751e-08,1.99888230679187e-07,-6.42215081482371e-08,-1.89558942459125e-07,-1.1702867125995e-07,-5.03306482223818e-08,5.35536498411684e-09,4.42522196808575e-07,1.80412970224795e-09,-3.79215231507274e-10,-7.46571468011621e-10,1.35013709195642e-09,4.64468777084708e-09,1.40628812309949e-09,1.17865753419418e-09,1.63387259116724e-09,-7.68786571472104e-11,5.90077561902353e-10,6.60384812709056e-07,-1.97765120280419e-06,-2.22181209063756e-10,2.44790465526967e-07,9.43409072671139e-07,-5.76949780757385e-07,-1.12925932896878e-07,1.03024824213675e-08,-5.00891753402565e-07,9.61500728849048e-08,-5.25719608143118e-10,-2.22396255047615e-05,4.61152409353253e-05,3.22000694449756e-05,1.68622025372416e-05,-1.0552814304562e-06,-8.17439149868977e-07,9.53962206351638e-07
"north_west","beta18",1.19473038907235e-07,2.07959904966339e-07,9.77380867383697e-08,-1.66428795692479e-08,-8.28330007001886e-08,1.16040965336122e-08,-8.25994885627782e-09,5.76389468031391e-10,3.94100475503447e-08,6.6654010427398e-09,9.28295926696479e-08,5.1988171596138e-08,-3.18036736977148e-08,2.43407632789666e-07,-1.30251308657292e-07,6.226019773748e-08,6.33271508037338e-08,3.79475040409212e-09,7.90238118829715e-09,4.00098053632179e-08,1.94154069406522e-08,2.98791311228976e-08,4.44534927840445e-08,-2.57955949530017e-09,6.05931833766053e-08,1.14168963546171e-08,8.9865744231731e-09,6.29755821017336e-08,2.17728180154906e-08,-2.03018364472145e-08,-2.78247222346648e-09,-5.42203035779482e-09,-2.80589871403455e-09,1.85856092874709e-08,-6.38289096581853e-09,-3.54776728855478e-09,4.60842730317758e-08,-4.86516563822854e-08,1.64155593003751e-08,-1.06802276991176e-08,6.29735878654846e-07,-1.26107326414364e-06,1.46163931970345e-07,1.76413981360824e-06,1.38942335889463e-06,-3.31169365529762e-06,-6.1489535077283e-06,-4.67428714072364e-06,-9.92382301721014e-07,3.69487695202595e-07,1.80846822576993e-07,5.75249643255728e-07,1.20341673877881e-06,6.29708221519989e-07,-1.43157978719841e-07,-1.22353235973238e-07,7.60364461398811e-07,1.70899555648029e-09,1.53817349022353e-10,1.44824918931389e-09,5.86527824609636e-10,6.23316656068092e-10,1.11783953024199e-09,-4.81309899819605e-11,7.03562156077047e-10,1.1038062992438e-09,3.02418658347963e-09,6.84507320408523e-08,-2.47181998481195e-06,-1.96101061627991e-06,8.52323042694654e-07,-2.35521641403875e-06,7.37945681145375e-07,-3.2217009291707e-07,1.02099738813171e-06,-1.76092194353773e-08,1.47402154935852e-07,7.21107766064355e-09,-1.44575119012985e-05,-8.81261320908157e-05,1.83961617833269e-05,-2.35030753077037e-05,-9.31332045294863e-07,1.24956817633554e-07,7.92770882489076e-07
"north_west","beta19",-1.47150922879023e-07,3.74605549676442e-06,3.86578152605225e-07,-1.09379505740559e-07,4.25895603090578e-08,1.4537165109256e-08,-2.80149703315801e-08,5.21883841843456e-08,1.0577483303339e-07,8.11598877684908e-08,2.6258028569402e-07,6.79914116247286e-08,9.08428366483161e-08,-1.30251308657292e-07,6.1820175413222e-07,4.28703895126343e-07,2.63870114095527e-07,2.1982838489829e-07,2.02675533907595e-07,3.8787901888206e-07,2.11092081044207e-07,2.8313616815684e-07,3.51203551439158e-07,2.80281850777768e-07,4.37466855987205e-07,3.34777520910976e-07,1.54178231201042e-08,4.46949407238509e-07,3.32264067507495e-07,3.41724609706964e-07,1.92687221692049e-07,2.19175307940227e-07,2.87126063917563e-07,2.41560886885603e-07,-2.91619197177899e-08,3.24711755550335e-08,-1.6005009586005e-08,4.35711320120843e-10,2.07824363094097e-08,2.77338901864814e-09,1.50364291867811e-06,1.70249217470401e-06,2.36023392076148e-06,2.37851363238374e-06,6.29055370079381e-06,-5.551819915999e-06,-7.92096659212658e-06,9.78581044590605e-06,7.54278537323641e-06,1.93892444259799e-07,5.85828951886732e-07,-2.77916850727976e-07,2.65879774832222e-06,-5.6064866964363e-07,-3.10312302675e-07,2.58846297815514e-07,2.21987325153124e-06,3.29507431684791e-09,4.31579257274379e-09,2.63913310673534e-09,4.86295621587217e-09,1.68022801086781e-08,1.46792938637234e-09,2.59492804968432e-10,2.73782660624614e-09,-1.25878090483797e-09,2.91928470020226e-10,1.45862446755725e-07,-4.9824295345726e-06,-1.84968858430916e-07,-3.66315326750588e-06,-1.1598643941619e-07,-9.28835126742701e-07,-2.55906855156409e-06,-4.47852318547132e-07,-1.0306905475241e-06,1.16197005654437e-07,-2.37459028023047e-10,-3.52533232957254e-05,0.000313980365066792,-6.9609067009094e-05,3.27663043490909e-05,-2.69503908894218e-06,-9.18040593347378e-06,-1.09124924064491e-06
"north_west","beta2",1.62605019466314e-08,4.74438269652662e-06,1.3596917159485e-07,-1.03428963280796e-06,-2.29299739648783e-06,2.64386701321863e-07,-2.65998757674541e-07,3.80443273405904e-07,-6.71631991846721e-08,1.57923674169312e-07,7.21518004099265e-08,1.65315933453665e-07,-1.75327689298328e-08,6.226019773748e-08,4.28703895126343e-07,1.24867618112542e-05,1.73877511389357e-07,2.97752648837652e-07,-5.02338825743198e-07,1.22971214544763e-06,-8.39961220182636e-08,4.50633081932905e-07,2.02365194187254e-07,5.75955304171164e-07,1.11820157601081e-07,4.39226656511443e-07,-5.37077714807982e-07,4.80530826622411e-07,8.15360211169477e-08,9.11079677623466e-08,2.74129943615285e-07,2.57195799407158e-07,4.64489931402269e-07,6.43087514205578e-07,2.10275651072965e-07,-7.95429481869269e-08,2.91619037777843e-07,-2.86577666506764e-07,5.8073109957902e-07,-2.80513841678387e-07,1.34997520713107e-05,1.31872428097858e-06,8.93172512328187e-06,1.41122834676429e-05,3.82916915030666e-06,-4.27085221980836e-05,-2.29599043695024e-07,-1.33925753362406e-05,3.96916057276302e-06,-2.11642977134508e-06,9.14378285907398e-07,-3.92028699244663e-06,-7.16851885274101e-06,-8.31708597214548e-06,-3.87538225502473e-06,1.14118581596611e-06,3.78681402094669e-07,-3.10403659038857e-09,9.85847847016757e-09,3.59632239474293e-08,1.08727914860715e-08,7.83202386743579e-09,4.38138662764982e-09,-6.30618515031111e-09,-1.24165435747625e-09,7.65364808501466e-09,4.12161586080144e-08,-3.4632622362634e-06,-1.98538731549097e-05,2.24333705831378e-07,6.87593381197867e-06,-4.8939302439602e-06,4.93457029347006e-06,9.48558429464466e-06,-1.05314771553954e-06,-4.40230885629016e-06,2.75841132082015e-06,3.74614771758366e-08,-5.85180169663979e-05,5.84132994590396e-05,-0.000417274004202663,-0.000463586472217747,-8.94590550346424e-07,-5.999353032466e-06,-7.46140527313808e-06
"north_west","beta20",1.19562164244433e-07,4.02543523064349e-07,2.95651285098993e-07,8.51778787833376e-09,-1.64502525953408e-07,-2.64704043031826e-09,-2.5220444196585e-08,4.39125280495713e-08,1.50002156835906e-07,5.40570344686123e-08,2.61594529007898e-07,9.27799218847254e-08,5.64020350309051e-08,6.33271508037338e-08,2.63870114095527e-07,1.73877511389357e-07,5.5395251535814e-07,1.74418646059671e-07,4.18425190204097e-07,4.08591839078306e-07,2.8184550462139e-07,3.77705166364072e-07,4.45213793724404e-07,3.50297301460068e-07,5.32750126641508e-07,4.93382817444731e-07,4.61912994905632e-08,5.12556074106847e-07,5.27900876196658e-07,4.28043438464484e-07,1.98533855273838e-07,2.76233800356612e-07,2.86768593828975e-07,2.64911755353322e-07,-3.3745171539944e-08,-3.01639057041531e-09,2.26693899219694e-09,-2.84243398429305e-08,-2.42291346442507e-09,-1.54038028545125e-08,8.46357940092519e-07,1.39370758788839e-06,7.02298247042097e-06,7.2929981224313e-06,7.18567337204861e-06,-6.92784812449e-06,-1.60506839353843e-05,5.90854577343522e-06,3.50103318440393e-06,1.06897662122432e-06,1.80978676036559e-06,1.6213470702228e-06,3.62852519339064e-06,1.86365027724368e-06,2.13470819378564e-07,1.21157848207228e-07,2.3052317454029e-06,5.11815637491337e-09,-2.2114672182637e-09,-1.86321354605865e-09,2.8806083151923e-09,1.32672919394294e-08,-1.00901766198563e-09,-9.6868371736166e-10,2.61677688997489e-09,-1.0512459857653e-09,5.3959355468096e-09,3.09869724036974e-06,-2.22108171685053e-05,-1.96447506646286e-06,6.36375408379288e-08,-3.15329432440149e-06,-5.07555100190325e-07,-6.53554551673166e-07,6.71213500100062e-07,-8.46247613880939e-07,-5.82871836139484e-07,9.44168870999971e-09,-6.07990891032224e-06,9.93944349206773e-05,2.48525389311774e-05,-2.84246229274722e-05,-3.2457902425895e-06,-1.36224842447449e-05,1.11032880319956e-06
"north_west","beta21",2.13885000236718e-07,-1.41049193085879e-07,5.38931040228338e-08,3.71176268084452e-08,-1.92360414465149e-07,3.12193077054962e-10,-4.82805086339132e-08,5.27621678413289e-08,5.58775017792666e-08,1.82485405462435e-08,1.70465465935263e-07,4.99748252498984e-08,2.19693836198227e-08,3.79475040409212e-09,2.1982838489829e-07,2.97752648837652e-07,1.74418646059671e-07,2.52172215741587e-07,-1.06552771340626e-08,4.17165230938127e-07,1.12428950407954e-07,2.40213159160868e-07,2.64990849992683e-07,1.70406528322989e-07,3.38230578340827e-07,2.61361264228558e-07,1.82631269876951e-08,2.92027777144226e-07,2.89539057868405e-07,2.24217547383169e-07,1.42305672149896e-07,1.26697390728803e-07,2.24319880435081e-07,1.47796810518463e-07,-1.76543155558369e-08,7.75907307863656e-09,2.33292155395249e-09,-1.64371104829647e-08,-1.62278550186546e-08,7.02477325669562e-09,1.2642536936943e-07,8.87809735035275e-08,1.99132426068411e-06,3.92047270401758e-06,2.91573255414353e-06,-2.52591627311315e-06,-9.35116695882981e-06,-3.03704361119441e-06,1.7587801596938e-06,1.34633053069418e-06,8.98253928162076e-07,9.71728852144976e-07,2.56261920330429e-06,1.53689991149078e-06,8.43005836579491e-08,1.70361261343452e-08,1.85344691085461e-06,8.98301006158756e-10,-1.86337953820939e-09,-7.56856030048245e-10,-1.12595213697265e-10,6.9725575949779e-09,-1.44756428499668e-09,-1.59478762373373e-09,-2.43428666438265e-10,-1.32699029920812e-11,8.86084688499915e-09,7.42089765652778e-07,-1.05209599732754e-05,-1.97715719987896e-06,1.19854504749608e-08,-3.38075002037598e-06,1.26840933407888e-06,-5.76419825679838e-07,1.01047603772047e-06,-3.41449599637216e-07,-5.38578626877712e-07,8.53207012597153e-09,-7.60349252217031e-06,-1.37721608264114e-05,-1.73140162029251e-05,-4.87497487842355e-05,-1.63583277772918e-06,-8.38160824894197e-06,3.37854255220296e-07
"north_west","beta22",1.06421641764133e-07,-1.40176525251357e-06,9.42119206540339e-08,1.00543479889783e-07,2.68766542740104e-08,-6.95778996829229e-08,1.3147148055419e-07,-6.17422334866211e-08,2.2815389814842e-07,-6.7364739401054e-09,2.45245058846524e-07,7.32930742634896e-08,8.97809827238349e-08,7.90238118829715e-09,2.02675533907595e-07,-5.02338825743198e-07,4.18425190204097e-07,-1.06552771340626e-08,9.3684849904767e-07,-3.16274805995269e-07,3.19458624703233e-07,2.60210738303718e-07,3.30806012166493e-07,3.36739381376394e-07,2.78872469133775e-07,4.94580380686207e-07,6.99724805500739e-08,3.76483138710178e-07,4.77351158331285e-07,4.72344403496569e-07,1.02907402280041e-07,3.24169438539007e-07,1.65932311143957e-07,2.19634625361192e-07,-4.44269963498398e-08,3.17287210851807e-08,-1.39146329935668e-07,1.31669892511851e-07,-1.27993606811493e-07,4.25991011149375e-08,-9.36514307359629e-07,2.40704967559516e-06,6.68370211990707e-06,7.27286860561214e-06,3.07810173968108e-06,8.59269744744092e-07,-1.95688901930796e-05,6.01554066254838e-06,2.67331619020728e-06,6.6734338859332e-07,1.5919283899317e-06,1.19550021018897e-06,1.39017481574255e-07,1.48767940616972e-06,7.24636233838204e-07,9.15280976927189e-08,1.79072082534758e-06,1.19076925694821e-08,-7.93901060991005e-09,-4.1218837301289e-09,8.34508398926343e-09,2.35816220042927e-08,-3.65315223295531e-10,2.2084539664435e-09,6.4712391898129e-09,1.87607246445804e-09,-4.56367509128723e-09,8.80155764820146e-06,-2.00263533748377e-05,-2.40859002155271e-06,3.48698957580919e-06,2.14137780115288e-06,-4.43020601969689e-06,2.09057359601177e-06,-8.00668936029268e-07,-9.83842882931458e-07,-6.5816063178643e-07,-1.49909933480681e-09,1.29854715796401e-06,5.31758489993441e-05,7.53061860777847e-05,1.6101341205745e-05,-3.09767434981189e-06,-9.17369335809424e-06,4.05655483039513e-07
"north_west","beta23",5.04949385970162e-07,2.31548643051367e-06,3.72509973838199e-07,-1.92739703557629e-08,-5.41806590497272e-07,5.13642862939518e-08,-1.87208023852026e-07,1.93605225062636e-07,-1.90361910585001e-09,9.97463913830636e-08,2.54020394970313e-07,1.07098590413901e-07,8.43841268774958e-10,4.00098053632179e-08,3.8787901888206e-07,1.22971214544763e-06,4.08591839078306e-07,4.17165230938127e-07,-3.16274805995269e-07,1.47357782751234e-06,-2.28877539703149e-08,5.67666252885765e-07,4.41274867677977e-07,3.32824012461474e-07,7.20959870258085e-07,4.021895472521e-07,-1.92604410861814e-09,5.82992612584744e-07,4.6775421114339e-07,3.76251660986065e-07,3.24447535010014e-07,2.5323501794438e-07,4.94652395914528e-07,3.90029006178179e-07,-1.65248627187392e-08,4.88527612239337e-09,2.86389803074518e-08,-1.13060492663529e-07,1.14204970452298e-07,-6.36281582710386e-08,2.11206268385938e-06,-2.33875580385561e-07,6.21321045841102e-06,8.83993514104888e-06,7.10193285826288e-06,-1.28044036354742e-05,-1.35092922172813e-05,2.57227597195127e-06,3.34506927992433e-06,1.83662748746283e-06,2.16149162708072e-06,1.88714326727655e-06,7.10628601353634e-06,2.22041930029075e-06,-2.15569716467272e-07,1.84721069211553e-07,4.15873973721311e-06,-7.33478664437269e-11,-3.63470364707701e-10,4.74819032196911e-09,5.04806204747884e-10,-1.70104695188225e-09,-2.65849337561663e-09,-9.22987597817914e-09,-5.89056087595449e-09,2.73418382676881e-09,1.97472040492716e-08,-3.06226922257846e-06,-2.6018672224231e-05,-2.14200526502681e-06,3.37904072810454e-07,-9.95580251595844e-06,3.38670707466186e-06,-2.0329639884573e-06,2.31228376499952e-06,-5.63000992988256e-08,-1.07674000165498e-06,2.19804961147547e-08,-1.13141777655252e-05,2.51291674369722e-05,-0.000149819549327729,-0.000136071876922949,-2.64749508108412e-06,-1.58374620530615e-05,-1.26487186227402e-06
"north_west","beta24",-5.11304320242108e-08,7.42328596671461e-07,7.38000576408279e-08,5.57889296975676e-08,-1.87909373442856e-08,-7.6866599065715e-09,4.76781053037682e-09,-2.55448820391457e-09,1.29929960801905e-07,3.6630843771787e-08,1.97167687558614e-07,5.65727565369899e-08,5.83995965932493e-08,1.94154069406522e-08,2.11092081044207e-07,-8.39961220182636e-08,2.8184550462139e-07,1.12428950407954e-07,3.19458624703233e-07,-2.28877539703149e-08,3.35796268221781e-07,1.0532233509083e-07,3.3157672547473e-07,1.81927910930697e-07,2.85157928306614e-07,3.29709074312476e-07,2.92883868059115e-08,2.97825202341195e-07,3.32970191125017e-07,2.49533889924286e-07,8.65266908798405e-08,1.54939793784071e-07,1.09338052330906e-07,1.50149860251992e-07,-2.26217839315694e-08,5.26650060530537e-09,-5.42346529868586e-09,1.20618871948737e-08,-6.12037361273417e-08,1.50961178761972e-08,4.16004810646162e-08,4.78175778306634e-07,2.74864007665601e-06,2.32930912726531e-06,4.49557069276183e-06,-2.01623970478371e-06,-1.11825845348877e-05,1.14319015298812e-06,3.58752342071406e-06,4.37148821247432e-07,6.17236030634082e-07,1.06036401270977e-06,3.37057610652005e-06,8.95275867014568e-07,2.3536427521581e-07,-5.973064372828e-08,1.43610070162622e-06,4.24244610761306e-09,-6.84274682425178e-10,-1.28458345280972e-09,1.52739122289956e-09,1.46781052740028e-08,4.23502820138896e-10,2.82710757844809e-09,4.16847874827178e-09,-9.95471144003527e-10,1.33824141014812e-09,3.76653429068204e-06,-7.4325920037763e-06,-8.10013342944253e-07,-1.42747281598421e-06,-1.46256606049667e-06,-9.9561192801989e-07,-2.05583702092958e-06,1.15995238424919e-06,-1.02472619420145e-06,-2.15506005087478e-07,-6.14606312980923e-10,-6.68183493930414e-06,5.97197524756707e-05,6.08499994399433e-05,4.44595895193819e-06,-2.34844079922884e-06,-7.40545040203898e-06,1.52112639203899e-06
"north_west","beta25",3.82342607374117e-07,-3.91225244494994e-07,2.49722617083746e-07,2.31414027207266e-10,-2.7655918413385e-07,-5.2407598782027e-09,-3.2950146141503e-08,8.49847087873114e-08,9.58797515364941e-08,5.58324018598237e-08,2.17069643729174e-07,9.33574369196088e-08,3.57241594062551e-08,2.98791311228976e-08,2.8313616815684e-07,4.50633081932905e-07,3.77705166364072e-07,2.40213159160868e-07,2.60210738303718e-07,5.67666252885765e-07,1.0532233509083e-07,4.8905700228715e-07,3.09764287729167e-07,3.95130964436118e-07,4.80895137294823e-07,4.60262019976535e-07,4.30542525688695e-08,4.77093609660352e-07,4.71618393000307e-07,4.21397107661595e-07,2.304984611101e-07,2.70524162803844e-07,3.94825042020352e-07,2.32997952840849e-07,-3.97074862514644e-08,4.65281366936988e-08,-8.72606671138641e-08,3.10928965890699e-08,-2.2021906172373e-09,-1.29589587530203e-08,8.43516675241326e-07,1.32432124276413e-06,6.15688646160801e-06,8.32168257370911e-06,4.52020335933014e-06,-5.9262685299403e-06,-1.58245372089347e-05,2.46059449629753e-06,1.43769805767199e-06,1.4910891462586e-06,1.88168397551551e-06,8.93152383516042e-07,3.04094177050641e-06,1.82123100571178e-06,2.49737147595049e-07,1.85911921859248e-07,2.34560277784034e-06,6.39998898486598e-09,-2.87154149478449e-09,6.73664887513196e-10,5.80277929913228e-09,1.17426277185217e-08,-1.34838263870977e-09,-2.73565328312862e-09,3.1986889188505e-10,3.28326539128407e-09,1.15935139539159e-08,3.94801994507509e-06,-2.39132524964883e-05,-1.87783011662428e-06,2.04429166811059e-06,-3.05387372586056e-06,-6.74499376212007e-07,3.28331475114722e-07,3.19769810133957e-07,-6.07473128802316e-07,-8.21178176969836e-07,1.1947229973304e-08,-7.54884814645076e-06,2.17613412522208e-06,-5.14892535622005e-05,-6.7474360573013e-05,-2.60052572806545e-06,-1.23490205320244e-05,-9.69059158420788e-07
"north_west","beta26",1.81052071582747e-07,1.23353724897484e-06,1.09518819900783e-07,9.64716013196894e-08,-2.27003937866657e-07,-4.44873521639395e-09,-4.45832554470545e-08,4.67737345122766e-08,1.58683770126394e-07,5.53274054055866e-08,3.45109096170575e-07,9.80941638405782e-08,6.75455122851598e-08,4.44534927840445e-08,3.51203551439158e-07,2.02365194187254e-07,4.45213793724404e-07,2.64990849992683e-07,3.30806012166493e-07,4.41274867677977e-07,3.3157672547473e-07,3.09764287729167e-07,6.22323758002171e-07,1.79794429412889e-07,6.45642140620564e-07,4.80900148187856e-07,3.62515741829389e-08,5.54509772147041e-07,5.21968595758801e-07,4.01757047797134e-07,2.06929783073188e-07,2.56630052850816e-07,2.99601082392942e-07,2.76837141764553e-07,-2.47585335633412e-08,-1.66897000962395e-08,2.39865901898667e-08,-3.70020196046327e-08,-3.21389688460326e-08,1.3656406027991e-08,6.1080455529939e-07,7.12381386478766e-07,6.19416237238982e-06,7.21509471929568e-06,7.08452801751466e-06,-8.44683363321368e-06,-1.82764662818382e-05,-2.02911657062001e-06,3.35713437930367e-06,1.51214277027306e-06,1.73796597329496e-06,2.18729175022659e-06,5.32541259806071e-06,1.94679033699519e-06,2.18918633948859e-07,1.07913267809315e-08,4.07637013314501e-06,6.335486847275e-09,-1.79951905270415e-09,2.72195799871313e-09,3.25931143644373e-09,2.21480751436971e-08,-5.78201219467396e-10,8.59649643121883e-10,4.8048599685775e-09,4.2567435720933e-10,8.25232274883784e-09,1.54958417490204e-06,-2.07014302849534e-05,-2.89807502706954e-06,-1.09309278671742e-07,-5.90844197975979e-06,3.95669548144289e-07,-1.35794380460812e-06,1.94968882563375e-06,-1.184664738763e-06,-7.37702364768021e-07,6.40676039623683e-09,-9.29690399485679e-06,5.14851373125604e-05,1.55778286521141e-05,-5.12307070385613e-05,-3.58663222308018e-06,-1.36280262549734e-05,1.42872991772013e-06
