"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.91120830053483e-07,-5.06392670007745e-06,4.34424393667422e-07,-2.89903022796113e-07,-2.12940736298975e-07,-5.17555925056495e-08,2.70098048765627e-07,-2.70737642564935e-07,3.48453347500055e-07,-1.10680949048975e-06,1.68756591320128e-06,-1.73071924737295e-07,1.25906142265576e-07,-1.84249596807322e-07,1.16036496439473e-07,5.28503769225017e-07,-7.34692635333799e-08,2.76983198126554e-08,-7.72764540878971e-08,7.43342440005521e-08,-4.81108051380192e-08,5.13735510558603e-08,-1.44186379931613e-07,1.54999961399118e-07,-2.79069656394824e-07,2.81200166704503e-07,1.028489638237e-08,-2.19718729838971e-07,1.7274053487595e-08,5.03393964682991e-08,-4.78787847961027e-08,9.82342043295701e-08,-3.2705017668422e-09,5.13133306677404e-08,2.91296394014271e-09,2.07020427141965e-08,-7.5778693703257e-08,9.09174775265612e-08,-9.78925985394379e-08,3.2796582971747e-08,1.56633654608297e-06,4.99863082161828e-06,4.52573152986225e-06,8.05241556287847e-06,6.76388969568409e-06,-3.0781546081583e-06,2.09147908410611e-06,-4.04094400625646e-06,5.45827455664333e-07,5.12476377963635e-07,5.93036406980565e-07,8.0750606803323e-07,1.01836074655844e-05,-3.53040695060854e-06,-2.4240423490321e-06,-5.19617125410811e-07,6.07377773819599e-09,4.27329529179708e-08,-2.0626789553543e-07,-1.99740205478071e-07,-4.78002552192424e-08,-1.71566740207019e-08,-1.54009356300871e-07,9.66934825402628e-08,8.33462476197092e-09,4.9913241768583e-08,6.07300921216438e-08,2.60756672474277e-06,-1.13590012632533e-05,-1.19111238099549e-06,-7.64461143764732e-07,-3.21227083111839e-06,3.55409402873044e-06,-1.75989496231291e-05,-1.15818320594811e-05,-4.15707167382204e-05,-5.20026915292961e-06,8.70712096520349e-08,8.66030939734158e-05,1.90188007222198e-05,-6.80219467328041e-06,-4.94423213670435e-05,6.47993724990179e-07,5.62131360133407e-08,-6.54284067725784e-07
"north_west","beta16",-8.93086445934679e-08,2.85147767323313e-07,-8.20787614279901e-08,4.97821545086997e-08,3.5531858629203e-08,8.19887326850764e-09,-2.65665670339152e-08,3.5356898300569e-08,-1.27438129014433e-08,7.1595980747517e-08,-1.73071924737295e-07,7.23929156734223e-08,-1.89507724861713e-08,1.09592046989121e-07,3.58419256479437e-10,-1.61980217563217e-08,3.79393956623282e-08,1.2654036637697e-08,4.9609300860529e-08,-1.55060307402079e-08,5.43829317946846e-08,1.41070654150719e-09,6.51221691758646e-08,1.30048510622556e-10,8.57441525954347e-08,-4.19380249540262e-09,-9.36776189675248e-09,5.11061377173957e-08,5.25879169561e-08,1.40601498746539e-08,4.6081097302899e-08,-1.78009309868949e-09,1.32435200610012e-08,3.47388998710993e-08,6.21115138736242e-09,-3.34937129386127e-10,1.71706682090681e-08,-1.11828568513084e-08,2.45044284529434e-08,4.38697731206098e-09,1.78379321794565e-07,-1.36249206360437e-07,-5.86453431655682e-07,-4.71008852348086e-07,-8.57118351717198e-07,4.3554962013023e-07,-9.63924919026879e-07,7.42790523194393e-07,-1.35394856434423e-07,-2.60008256939815e-07,-2.2708913706195e-08,-5.84798863695363e-07,-1.20634775797227e-06,1.07060137139048e-07,6.28605481328233e-07,4.50229019229699e-07,-1.48745155376641e-07,-1.10726443201844e-08,6.01159068701867e-08,4.34210411628166e-08,5.60852164647189e-09,-1.02455303908497e-08,3.2276367070243e-08,-2.02174109881015e-08,5.42097119281928e-09,-1.06335830426748e-08,-3.22899624119461e-08,-1.03907848400403e-06,7.99845697234196e-07,-2.78605970863093e-08,5.38574265170936e-07,-8.92286111272015e-08,7.35124149622085e-07,2.17074486374541e-06,2.58641436783869e-06,6.47018202764062e-06,1.76267697717025e-06,-7.31995421365944e-09,-0.00010660426989606,1.8170089259738e-07,-1.09710025103976e-06,4.23848811656491e-06,-1.10652767163247e-06,2.30030523006542e-07,-3.88625694039647e-07
"north_west","beta17",8.622413409642e-08,-5.73812320651101e-07,5.92951119820448e-08,-6.75549973490265e-08,-1.97587381566377e-09,8.7406470234896e-09,2.76399179640261e-08,-1.61764658665873e-08,1.33781657931885e-08,-3.33885064460874e-08,1.25906142265576e-07,-1.89507724861713e-08,8.06842715642486e-08,-6.75430402982666e-08,7.89432848108689e-08,3.8758952348397e-08,-3.15904142242925e-10,3.11825412229857e-08,4.03486109288538e-08,3.74947914639015e-08,-3.8413924608335e-09,5.3123364232631e-08,-7.10038810684033e-09,4.55887478468646e-08,2.29351200341964e-09,6.46477571720033e-08,4.94622837931541e-09,4.30276226717339e-09,3.44424851595829e-08,2.73539673309303e-08,7.98328015265242e-09,2.16641573081588e-08,1.31449136570001e-08,5.46017801438658e-08,6.35608078464651e-09,-4.93863997295407e-09,5.61553257574778e-09,3.80563383567013e-09,-5.28990648986856e-09,1.19529976306331e-08,1.26098501120123e-07,2.06877797046317e-07,4.73666511310941e-07,1.02503584812307e-07,2.78102198330563e-08,1.40660123517354e-06,-5.95854854734398e-07,-5.43433288047539e-07,-4.60903560356756e-08,1.08580636735129e-07,-6.23967543126987e-09,-3.37019344436167e-07,-2.48485490737039e-07,-4.66734243814753e-07,-7.60445255432889e-07,-2.66666921815167e-07,1.99377244236824e-07,-1.62209462171245e-09,-4.26220771656176e-08,-3.74789384541794e-08,-4.40479894070571e-09,2.55843539789766e-08,-9.92305839346349e-09,1.65713899325662e-08,-1.20755578607275e-08,1.02212000702296e-08,1.59695347605449e-08,1.58980862528704e-06,6.62414999922534e-08,-3.70117702742575e-08,3.76185944270505e-07,-7.62613724551859e-07,2.78760494114283e-06,-8.92649104066636e-07,-1.11045376319453e-06,1.98295496386416e-06,-1.48031647765976e-06,-2.10133415872128e-08,-0.000111720300382775,7.45732113079423e-06,8.89949216064793e-07,-1.45895353479507e-06,-9.82294676630749e-07,3.3131198617137e-08,6.02923182579188e-08
"north_west","beta18",-2.70211022066715e-07,-1.24006544184779e-07,-1.90368335172612e-07,1.90978118690665e-07,-8.50589085980803e-08,2.61204058374379e-09,-2.97297308728468e-08,2.03459831852437e-08,2.55433354286789e-08,5.61046777880092e-08,-1.84249596807322e-07,1.09592046989121e-07,-6.75430402982666e-08,4.45568839011435e-07,-1.45280275224033e-07,2.5980225995541e-07,8.6234791875382e-08,-1.08595452567155e-08,-3.8894944751193e-08,3.44376781512e-08,5.16947097932007e-08,-3.52761086313623e-08,9.08152583447995e-08,-3.97219926115687e-08,1.23748629126135e-07,-4.39940124308833e-08,-2.80835167103822e-08,1.22243485046248e-08,3.73478152811563e-08,3.59370944253761e-08,1.82068094584528e-08,2.63459898219016e-08,-1.46084780082761e-08,1.00425365901666e-07,7.12028774731595e-09,2.63530301352948e-08,2.96416092324331e-08,-7.20952039056803e-08,1.35705006789117e-07,-7.06125625191633e-09,2.96317796788395e-07,-9.49353319350142e-07,-3.52312069638867e-06,-2.67063328632229e-06,-1.83798361735727e-06,-3.57013861272569e-06,2.29663175441438e-06,-1.8420972199967e-06,-1.91515918725356e-07,-1.76936570981957e-07,-3.35393993138189e-07,-1.25573089971935e-06,2.04991496778484e-06,8.14478689611271e-07,-3.05009421461525e-07,8.58922225355457e-08,2.62981800224136e-06,7.34888776240943e-09,1.18286039199404e-07,4.52399465327472e-08,3.26459234350025e-08,-5.24825890049453e-08,1.04465314607957e-07,-2.12825292012515e-08,5.41228914692186e-08,-7.16977257531005e-08,6.93219959034833e-09,-2.52619382011792e-06,4.86134276582075e-06,-3.71239354210637e-07,3.12069418161375e-07,2.18083696305863e-06,-9.13465243823625e-07,-2.42044746156887e-06,1.95590682268887e-05,1.53402804965616e-05,3.20458414023646e-06,-7.42329349842173e-08,-0.000222173378026382,-1.49286038421682e-06,-7.23161912828844e-06,-3.31010199485561e-05,-2.0646331603308e-06,2.29694990577987e-06,-1.18826981219293e-06
"north_west","beta19",1.66300824074116e-07,-8.56774510874825e-07,-5.88199189884978e-08,-1.34353795101371e-07,7.92880289533356e-08,1.480523214738e-08,3.20348478435872e-08,7.36143108512846e-09,-5.44653173233124e-09,-2.16627083843343e-08,1.16036496439473e-07,3.58419256479437e-10,7.89432848108689e-08,-1.45280275224033e-07,2.90287440459168e-07,4.22764356297869e-08,-7.33923167716427e-08,1.31948287565783e-07,3.75494898798549e-08,5.70733007569806e-08,7.51818160106907e-08,8.69221908299902e-08,8.35075463562793e-08,8.90503538545716e-08,1.04033421544026e-07,1.3711702720086e-07,-8.64173893049054e-09,8.04797116238565e-08,1.50247802655524e-07,1.00622997288278e-07,7.80420623069644e-08,5.58416984857493e-08,6.28004312114161e-08,1.11553023897892e-07,2.31942705887974e-08,-2.31713371832671e-08,4.06295629883929e-08,-1.83883681254068e-08,-1.50941608709759e-08,1.50929413488559e-08,5.69359064045726e-07,1.82321672620329e-07,1.42455240255757e-06,5.46054656074104e-07,-1.52267778948487e-08,1.57361956096944e-06,-3.80355094654251e-08,-1.50754097897091e-06,1.12362021453421e-07,-3.31683945562014e-07,2.01060149603268e-07,-4.95479282742467e-07,-1.41478045732201e-06,-5.29981026411392e-07,1.14450229656755e-06,-1.06917143816153e-07,-7.59268764604044e-07,-1.93763459528239e-09,-2.93872071140497e-08,-2.10709799863792e-08,-3.91141343024669e-09,2.86262514332764e-08,2.02845953944271e-09,4.85756571498208e-09,-2.76658532957602e-08,1.83080846336539e-08,3.68734645092756e-09,2.64976405816746e-06,-4.79734680394666e-07,-1.86062320990516e-07,2.24700049703659e-07,-1.13117158624364e-06,1.48115422238192e-06,2.46910607161986e-06,-5.06702256587715e-06,5.29483063512362e-06,-4.06768419708801e-07,-3.08374604890742e-08,-0.000122450392503486,2.39313068438344e-05,-6.97188495371168e-06,2.41167151540368e-05,-1.21551096694255e-06,-1.77634603565367e-06,-9.85627657644138e-07
"north_west","beta2",9.620151413112e-07,-1.62263443284282e-05,-2.93082152966382e-07,-1.95329410985464e-06,-3.49432762004528e-06,1.31882441870649e-07,8.53436127969557e-08,3.52503925142051e-08,3.7513557267271e-07,-7.10611362366059e-07,5.28503769225017e-07,-1.61980217563217e-08,3.8758952348397e-08,2.5980225995541e-07,4.22764356297869e-08,1.83694677549831e-05,-3.03853103077173e-08,3.63495830294134e-07,-8.60310929157075e-07,1.04293095034752e-06,-1.78344641847612e-07,1.72855538092699e-07,1.83547202063493e-07,-6.00668678908073e-08,4.89331565592455e-07,3.26353650174708e-07,-8.65268126458652e-07,-2.81431375198626e-07,3.79835411210975e-07,-2.04256666663615e-08,1.40970901011951e-07,-1.99192062641346e-08,-7.0995711604043e-08,6.24754529374407e-07,4.96085898449922e-07,-3.17362130055031e-07,5.40407637410779e-07,-8.66592358484885e-07,1.11881642349303e-06,-1.24644437736873e-07,1.19606598479318e-05,1.38066007093795e-05,4.17194509460766e-06,1.04162146728312e-05,8.93915082197152e-06,-7.27062055239419e-06,-3.77133379590017e-06,-7.58740607131299e-06,-2.44531427177875e-07,-1.80587215928056e-06,-5.95540972222111e-07,8.86285688469639e-07,2.86326948947683e-05,-1.21112114238683e-05,3.9730443774141e-06,-3.29198777790466e-06,-9.56242646890017e-06,2.74581402085837e-07,1.32859624863648e-07,-1.78475183416514e-07,1.02250198870665e-07,3.87618280897759e-07,4.56747037613769e-07,2.06953049489798e-07,3.30822820801619e-07,-3.20770021866591e-07,7.15748841278431e-07,2.19113223676417e-05,-7.90160708127768e-06,-3.59441237059028e-07,2.3548686694778e-06,6.60013630102721e-06,-2.27170052635254e-05,-3.38012104541325e-05,0.000110098216755476,2.39923554850727e-05,4.98153186875198e-06,-4.39097771991971e-07,7.03694325320296e-05,-2.63745727537157e-05,6.4729818048443e-05,-0.00052177333665061,3.71952241355871e-07,-1.35858355181418e-06,-2.57499129346166e-06
"north_west","beta20",-9.69734005928387e-08,5.28287472921005e-07,-9.46317833468918e-08,1.33129378746224e-07,-1.11586625523883e-08,-1.34742638661097e-08,-1.0486441404119e-08,1.34375864693135e-08,4.27922400118994e-09,3.61582971115773e-08,-7.34692635333799e-08,3.79393956623282e-08,-3.15904142242925e-10,8.6234791875382e-08,-7.33923167716427e-08,-3.03853103077173e-08,1.8589241952815e-07,-5.64777653639354e-08,1.93375714847176e-07,2.09129858494778e-10,4.76009671094634e-08,7.41552891757664e-08,5.0689706537381e-08,9.62205092944658e-08,9.54538267898961e-08,6.74076078270031e-08,-1.5381056883075e-08,9.15255062300198e-08,1.02638407960381e-07,7.5305276770997e-08,5.24506664613494e-08,5.44547079427838e-08,3.4712602341496e-08,1.47495845788808e-07,-2.8941861164147e-10,1.43954417348677e-08,-6.43327742308582e-09,1.03969593570636e-08,3.21033545301784e-09,2.77408685538584e-08,3.83332203078094e-07,-1.29229141373244e-07,-1.13892869229023e-07,6.75924871764226e-07,-1.00656580516121e-06,-1.03139309511103e-06,-3.99273245280734e-08,1.87104966263678e-06,-2.21517963207163e-07,4.60195772564923e-08,-2.60091059248017e-08,-4.96154845656973e-07,2.43061896359434e-07,-5.87438112245668e-08,2.40053063773312e-07,2.71580600031541e-07,5.00288655381689e-07,-8.2728612802783e-09,4.27294369591909e-08,2.28953158636642e-08,-1.95708562625038e-09,-2.75085567804838e-08,1.27245740518221e-08,-2.02084179587414e-08,5.69119347102611e-09,-1.8971622073461e-08,-2.57331238236989e-08,-1.19257699295376e-06,-1.98546329110149e-06,-1.48090036489977e-07,1.86935109458713e-06,1.95515485405641e-06,-2.66775021321956e-06,-3.03410547494282e-07,3.6193241848794e-06,1.43815671936867e-06,1.30420144165631e-06,-2.17769207803559e-09,-0.000128219954271308,-1.19267346389899e-05,-5.70552578414631e-07,-1.45633188538151e-05,-1.22966985822605e-06,-1.19936052942012e-06,-3.98334620590477e-07
"north_west","beta21",1.48346266760378e-08,4.201608616796e-07,-1.47711513850114e-07,-1.27065180764605e-08,-7.26592249707297e-08,-1.87816434753319e-08,2.89663253746457e-08,1.47063842847215e-08,-2.39965110572022e-08,2.39540543801419e-08,2.76983198126554e-08,1.2654036637697e-08,3.11825412229857e-08,-1.08595452567155e-08,1.31948287565783e-07,3.63495830294134e-07,-5.64777653639354e-08,2.22277038368412e-07,-2.72489041224725e-07,2.42082600851325e-07,4.3238961996675e-08,4.98211914075262e-08,9.85069281947166e-08,4.5203846201391e-08,1.2242005265272e-07,6.74039127144065e-08,-3.08385062130092e-08,7.05597255256828e-08,1.16285377186035e-07,8.49413066664078e-08,5.06877991117484e-08,6.42747873901079e-08,4.05810439705258e-08,1.19037413884911e-07,2.04895087788865e-08,-6.06146175349779e-09,1.95899748279406e-08,-3.78228149863974e-08,4.03792591119736e-08,2.23444217907386e-08,8.76731467325492e-07,1.84447300432116e-07,-8.96914275086431e-07,-1.61699482101495e-06,-1.02314573826455e-06,2.95252740373306e-07,1.12565336633868e-06,-1.93706034473704e-09,1.3357361194985e-07,-4.65344442739821e-07,-1.11089915214313e-07,-4.33412441477922e-07,-1.56908772042228e-06,-1.48790467509888e-07,7.44104087967099e-07,-7.51138684731956e-07,1.35611786887005e-06,9.52177528718852e-09,2.06847931412896e-08,-1.09234947814033e-08,6.60522070203303e-09,3.43252688382062e-08,5.74647744827669e-08,2.1772125308742e-08,-4.81426614076069e-09,-1.86075423634813e-08,5.37204395183174e-08,3.76830348400539e-06,4.26591734561005e-06,-1.03702988690014e-06,8.51574600616747e-07,7.5452920606488e-07,2.59201415037678e-07,2.50488865256321e-06,3.91100249222636e-06,1.70216415474445e-05,-1.24427854016718e-06,-1.31434540045957e-07,-0.000117233436280611,-1.661428241019e-05,-1.10898257892604e-05,-1.49500929137557e-05,-1.12732842466061e-06,-1.5835327415256e-06,-8.27462010293608e-07
"north_west","beta22",1.28319521016846e-07,-3.09032258483562e-06,3.46146106116726e-07,-1.09508881206491e-07,2.98310758475077e-07,-7.50410023902346e-09,1.14920054389946e-07,-4.90988935591681e-08,5.47119300148488e-08,3.36127476536437e-08,-7.72764540878971e-08,4.9609300860529e-08,4.03486109288538e-08,-3.8894944751193e-08,3.75494898798549e-08,-8.60310929157075e-07,1.93375714847176e-07,-2.72489041224725e-07,1.33491930800142e-06,-1.14164897400229e-06,2.89120117548973e-07,2.62027443202872e-08,6.56533750404774e-08,5.8866794118328e-08,1.08437383766023e-07,1.02577728015779e-07,5.86803356503454e-08,1.10075974586711e-07,8.73695724761625e-08,3.09486076291334e-08,6.11864331607844e-08,2.22197551386956e-08,3.30075141222648e-09,1.23941692376991e-07,-4.8872102170765e-09,-7.05593648502345e-09,-3.87421834092631e-08,1.52433733296605e-07,-1.77593423065272e-07,5.70297812140369e-08,-9.52879634911945e-07,7.58987040290186e-07,5.37944914162755e-06,7.7737041860222e-06,1.92732449920959e-06,1.08964918793247e-06,-3.6014065867225e-06,3.41856696795891e-06,1.55130107402682e-07,3.52348071606106e-07,7.24355913101957e-07,-7.25750790919169e-07,-5.69382625465612e-07,-1.06655740244952e-06,-1.78736327398549e-06,2.11960876359965e-06,-5.24890217606735e-06,-2.06750746994037e-08,4.49793733469867e-09,3.89842446341441e-08,-2.36036356695214e-08,-7.08107074783114e-08,-1.21107306149632e-07,-8.27774961456657e-08,2.26704074598135e-08,3.36495772849797e-08,-2.24098558644344e-07,-2.59152191987922e-06,-1.62668092140877e-05,1.475280217897e-06,2.17263259329446e-06,-1.12328005058043e-06,1.48910880476096e-06,-5.13969493188129e-08,-1.19532082001064e-05,-3.75478219373131e-05,4.29817431572287e-06,3.37575103262996e-07,-0.000135187707873183,1.0099638930336e-05,1.22792018265226e-05,5.84297396997955e-05,-1.18561803843838e-06,-1.31077961050161e-06,5.42810380639087e-07
"north_west","beta23",6.01099878754439e-08,1.86398348729186e-06,-2.32640849899124e-07,1.55526713089437e-07,-4.08339825408367e-07,3.22346937299093e-08,-1.37273507114611e-07,4.46516280543575e-08,-3.6928625001088e-08,-2.85396799169995e-08,7.43342440005521e-08,-1.55060307402079e-08,3.74947914639015e-08,3.44376781512e-08,5.70733007569806e-08,1.04293095034752e-06,2.09129858494778e-10,2.42082600851325e-07,-1.14164897400229e-06,1.99583364619865e-06,-6.45209676912985e-07,3.81908250439142e-07,-9.78431875507003e-08,2.52636821909459e-07,-6.14896482413989e-09,1.40318794219946e-07,-8.83140489604939e-08,7.49977102794307e-08,1.27517173173236e-07,1.2841637560308e-07,-8.32236033082813e-09,1.20177970331793e-07,5.58573878389177e-08,1.98638750935811e-07,2.29131723338551e-08,1.06848865798773e-08,6.20239976791803e-08,-1.76546193991108e-07,1.78387644233017e-07,-2.15822891838944e-08,2.25374748209489e-06,3.07129774908175e-07,-4.83519496555223e-06,-6.05928118832618e-06,-5.22798134479671e-06,-1.4600812445584e-06,5.22721203295104e-06,-2.30081971517479e-06,-9.05283991072731e-07,3.3187167880831e-07,-9.10423701914631e-07,1.91909438914985e-07,-1.79966738184895e-06,-9.50982382098012e-08,2.62617468041982e-07,-3.28167801979408e-06,1.03888703797899e-05,-1.77889678730032e-09,-9.53562359965148e-08,-8.2156510090245e-08,-1.6403289948587e-08,1.17356937412405e-07,9.91454840313037e-08,1.23219334884347e-07,-3.21145207149072e-08,-1.27507664701472e-08,2.31312580071864e-07,3.22933597146483e-06,1.56218130524737e-05,-2.8818842451924e-06,2.58084796843667e-06,2.33748746512608e-06,-2.76319562995519e-06,2.29874192845946e-06,1.32177434716945e-05,4.74405491252404e-05,-4.82612913089775e-06,-3.31235236828159e-07,-0.000155432132361603,-3.98644032252566e-05,2.20953337475881e-06,-0.00010237148391787,-1.62879923027734e-06,-1.70026801197148e-06,-1.65089544138084e-07
"north_west","beta24",-1.02656743093431e-07,-4.45868449397463e-07,-1.74350747705812e-07,6.00641954461279e-09,1.35892723501076e-07,-2.51284005107614e-08,5.38037628935072e-08,1.88215286167395e-08,9.18030795834632e-10,4.66140337078455e-08,-4.81108051380192e-08,5.43829317946846e-08,-3.8413924608335e-09,5.16947097932007e-08,7.51818160106907e-08,-1.78344641847612e-07,4.76009671094634e-08,4.3238961996675e-08,2.89120117548973e-07,-6.45209676912985e-07,4.96157415879028e-07,-2.1990814018556e-07,2.80523972241713e-07,-9.11671991832119e-08,2.21088850430121e-07,5.10571364483252e-08,2.27101468620481e-10,7.46248189519817e-08,1.38923156153361e-07,1.10528827865432e-07,1.02402871487928e-07,6.87272865268966e-08,2.95857211371513e-08,1.48162742544583e-07,1.13035924179472e-08,-3.69218782467667e-09,3.93679023760657e-09,1.9136012616397e-08,5.09417618703565e-09,2.38043809884561e-08,-2.62623384790786e-07,-7.8179149670437e-07,1.32533799256196e-06,1.78593308303415e-06,1.8785208388963e-06,-7.34204129294042e-07,-1.45031355525018e-06,4.74218844507422e-07,1.93373989395501e-07,-9.09329609906482e-07,4.82173442097095e-07,-1.01760791868929e-06,9.12853084881747e-07,5.52331678691322e-07,1.46744365665799e-06,1.68168080124294e-06,-4.1129508902562e-06,1.41083692686039e-08,1.34517353674014e-07,5.22418905618327e-08,1.2332505684466e-08,-1.18096568111798e-07,2.2581031233948e-08,-7.08240493029042e-08,1.82711328644363e-08,-4.02217677191985e-08,-9.10333833153609e-08,-7.74698959879383e-08,-4.91517983981984e-06,-7.19417214842371e-08,-4.27351236314041e-07,7.019413319441e-07,-1.23219874031696e-06,1.99062193603164e-07,-3.92030921524544e-06,-6.6513550133691e-06,3.28984649132754e-06,4.84072446047327e-08,-7.44349342809721e-05,-1.12465534903696e-06,-2.17308257582633e-05,3.08859159318557e-05,-7.90487911536135e-07,-1.18944316395549e-06,-2.14657726639965e-06
"north_west","beta25",1.18363621114634e-07,4.02869434797787e-07,-2.12852831210517e-08,3.1083466581909e-09,-1.00803868173266e-08,1.86554029269911e-08,1.04357576895145e-09,-2.19304392963708e-09,-6.49122638022821e-09,-4.16764249488229e-09,5.13735510558603e-08,1.41070654150719e-09,5.3123364232631e-08,-3.52761086313623e-08,8.69221908299902e-08,1.72855538092699e-07,7.41552891757664e-08,4.98211914075262e-08,2.62027443202872e-08,3.81908250439142e-07,-2.1990814018556e-07,3.68253745102206e-07,-1.69344934405116e-07,3.33740711917095e-07,-6.60862730635731e-10,1.75204508872844e-07,-2.64010663654054e-08,1.25769211588485e-07,1.47277587474261e-07,8.29099748295332e-08,5.89150154975492e-08,4.69302795794825e-08,7.99954838558817e-08,1.18294512666694e-07,1.1977846563944e-08,-1.66900805328315e-09,1.35273115073426e-08,5.43966660857161e-09,-3.56670884764391e-08,1.53514029911804e-08,1.21653401700329e-06,8.47390109593433e-07,-5.04166931927382e-08,1.47231981384161e-07,-1.70517506158908e-06,1.03806560920483e-06,6.08956881846301e-07,6.39178267751968e-07,-6.83181100896229e-08,4.91096027965362e-07,-1.56637346160925e-07,-1.34445444996704e-07,-6.19098403638112e-07,-1.05637742306963e-06,1.89225996073756e-07,-7.50725839193543e-07,1.73243587163069e-06,-9.59300969417435e-09,-7.23245976786024e-08,-1.55622679163807e-08,-1.47455498657462e-08,9.41507681381492e-08,-1.66070415108048e-08,3.77859540185973e-08,-1.62127712423382e-08,2.39406717800612e-08,1.44287826576402e-08,1.24109589151098e-06,1.30560461332223e-06,-7.11689960588836e-08,1.70427181916071e-06,5.26071989337517e-07,-2.9451342985073e-06,1.97008408245895e-06,5.25005324459818e-07,3.22957605224037e-06,-1.7352486394114e-06,-4.41726202476082e-08,-0.000161125863593751,-1.76840555257221e-05,9.17632337124311e-06,-4.61784351651306e-06,-1.46595888011972e-06,-1.81467765995019e-06,-1.5601308433574e-07
"north_west","beta26",-6.13916792819542e-08,-5.38628608975407e-07,-2.27112892866632e-07,5.6216447770145e-08,-3.48596991663959e-08,-4.33123111594186e-08,2.04475098668228e-08,2.95317194685388e-08,5.41164899874596e-10,8.29055139493205e-08,-1.44186379931613e-07,6.51221691758646e-08,-7.10038810684033e-09,9.08152583447995e-08,8.35075463562793e-08,1.83547202063493e-07,5.0689706537381e-08,9.85069281947166e-08,6.56533750404774e-08,-9.78431875507003e-08,2.80523972241713e-07,-1.69344934405116e-07,5.11244354360554e-07,-3.49126607600978e-07,4.67079428479547e-07,-1.45015510753616e-09,-1.4811751040772e-08,1.47395348784151e-07,1.77153043611392e-07,1.29601061741983e-07,1.15804783334814e-07,8.21657027567934e-08,5.11006086817473e-08,2.22176607767641e-07,8.19416680167906e-09,1.64498113003017e-08,2.69241783444752e-09,-3.09431819884561e-08,4.86913015294098e-08,4.7634782761942e-08,-1.71543762423609e-07,-1.06766391338988e-06,-4.79861143115825e-07,-9.64502476228188e-07,-3.39017474282288e-07,-2.7675492164364e-06,5.5782716593922e-07,-3.7701730382934e-07,5.97535066907354e-08,-1.27592500433324e-06,1.42131696150862e-07,-7.06559332212269e-07,-3.36233356159047e-10,6.57160270415127e-07,6.15096035638767e-07,1.81339610319096e-07,9.43791800155278e-07,1.35075400496858e-08,1.25920571599246e-07,2.10802321752588e-08,1.98304506775849e-08,-1.24271752703698e-07,9.60976382745413e-08,-5.39489944861991e-08,7.96397440291096e-09,-6.41405272017253e-08,2.31153315027832e-08,2.6281237490216e-06,-7.38662538276694e-08,-1.4513226445883e-06,7.18414541721069e-07,7.13350550441209e-07,-3.47323727192639e-06,2.72025042813074e-06,5.5456377747713e-06,1.85841551703256e-05,4.42557243877518e-06,-4.84348133789042e-08,-0.000119019294389465,-1.32349789573339e-05,-2.22974350518196e-05,-1.15230795739847e-05,-1.3384940294858e-06,-1.45883181660469e-06,-2.30126569837175e-06
