"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.63198270989757e-07,2.68526135352022e-06,7.71878488071972e-08,-3.92797772282214e-08,-3.95681666424133e-07,-5.37130127394193e-08,1.41247859917026e-07,-8.28476537295771e-08,4.94811525572371e-08,-7.84337627338302e-08,8.86874757447141e-08,-8.39232813330655e-09,3.84462075338345e-08,-2.35168652955535e-08,5.65640656707514e-08,6.80282376362324e-07,9.34832886302692e-08,1.12200168534525e-07,-1.13634479079133e-07,3.52427306643148e-07,-1.72744010956726e-07,4.391615130596e-07,-4.57709351362131e-07,9.88578489917899e-07,-4.90277071327674e-07,3.97851911962325e-07,-7.52247962993598e-09,1.00022566786732e-07,2.42276793316305e-07,5.41754757322774e-08,9.27495303517477e-08,6.11279352383156e-08,1.15827385262666e-07,2.96674872653161e-08,-4.53723747811089e-09,2.66314740163271e-08,8.18849904695175e-09,-5.20361043367994e-08,1.0110726211391e-07,2.53314616232336e-08,1.25675001401589e-07,-4.79118532141458e-07,1.99685796217286e-06,7.10067608203424e-07,9.91083761802406e-07,-3.31822492373537e-06,1.1111393592567e-05,-3.02878643701747e-05,8.37050770721644e-06,2.10857758162182e-07,3.42000106296604e-07,-1.15726290776795e-06,-6.65214194953487e-08,9.82824083632485e-07,5.77243228652926e-08,-1.63977315855268e-09,-1.69823708983588e-06,-5.90087487688622e-09,1.89592588229853e-08,6.93168931428875e-08,-3.63819003513945e-08,2.15403317547202e-07,1.0570468051942e-07,-7.21697496436445e-09,-1.89661433789584e-08,-7.03269266243682e-08,7.57429499907695e-08,-3.24097567975751e-06,-4.77280126610048e-06,1.57913127707852e-06,-2.20602814784789e-06,9.10265430195693e-06,-1.25649559216459e-05,2.91769540035231e-06,-8.17159004725818e-07,1.41180258291794e-06,2.43702254919667e-08,-1.61254811019467e-07,-0.000165580682407835,-8.74089551291333e-06,9.88712052927378e-06,-0.000134693087015674,-1.09356277957024e-06,-1.85450328592186e-06,-1.09543537469254e-06
"north_west","beta28",9.41276677864133e-09,-1.44328984666915e-06,-4.83679052016712e-07,7.78970991541674e-08,5.38480967199884e-08,1.50202176225432e-07,-1.20468577970446e-07,6.57540900659317e-08,-2.38266547284584e-08,1.02619834457414e-07,-1.0589569262523e-07,9.46427350712932e-08,5.72337787291621e-08,5.93328245344084e-08,1.65666769443097e-07,-2.7664159037213e-07,1.18426084959775e-07,7.66945246851718e-08,2.65913210423984e-07,2.81174434122721e-08,1.83793458863242e-07,9.22254420361206e-08,4.48977585268404e-07,-4.90277071327674e-07,1.32227180386634e-06,-4.77514276230498e-07,-9.58762027927776e-09,3.62045863682704e-07,2.67960052618051e-07,2.27574626309596e-07,1.60025338776088e-07,1.59205313964062e-07,1.56016942165423e-07,2.54638028878241e-07,2.0825308781727e-08,-6.34048662046008e-09,4.398284126129e-08,-5.99218906221082e-08,1.85872268056673e-07,-1.55197035452113e-07,-1.17488404592453e-06,-9.88968129707856e-07,-4.66361167415431e-06,-5.50212358950857e-06,7.27631412492542e-07,1.25710075041711e-06,-4.38603053829421e-06,2.19923527401196e-05,6.49565606776916e-06,1.84020267956871e-07,-2.91037039271985e-07,-1.27560945841838e-06,2.28299387149209e-06,1.21053555373591e-06,-1.47133490146045e-07,2.01898194772866e-07,2.83741488854564e-06,-5.58156676642799e-09,-3.48903139724667e-09,4.24682277022131e-08,1.08735489827901e-07,-2.13956352852101e-07,-8.31707395036905e-08,-2.02685757478621e-09,5.72660567600585e-08,8.86570375986968e-08,-8.57250247663014e-08,9.32740820939752e-06,7.34732147477954e-06,-4.16081785728161e-07,-4.21409055341553e-06,2.31428186148954e-06,-5.03220556140534e-06,-4.50044887414433e-06,-1.45621209581862e-06,-6.76477951188455e-07,-3.81676427406971e-07,7.95623010898623e-08,-0.000286708306695173,-2.34440933395468e-05,-9.95052493274784e-06,-1.67243420446606e-05,-3.10273816971687e-06,-1.78878347523121e-06,-2.57059575495828e-06
"north_west","beta29",2.28495451284971e-07,4.06163358755665e-07,-1.15088129791206e-07,-1.43031486742068e-08,-1.5249419137478e-07,-4.07520393407659e-08,4.85079566383583e-08,-3.94788731325808e-08,1.35127346768821e-08,-6.02587484567122e-08,1.23161506602739e-07,-6.50611846689495e-09,4.19707566186843e-08,-1.80142739246638e-08,1.36062475183271e-07,3.15034029326496e-07,2.93388742264536e-08,1.24642874360529e-07,-7.64631308420221e-08,2.74947120083313e-07,-2.88852889989237e-08,2.20339968942735e-07,6.8407905017511e-09,3.97851911962325e-07,-4.77514276230498e-07,8.59626171446786e-07,-4.81354934823422e-09,-2.13319764199884e-07,4.00093910462882e-07,1.7064655279611e-08,9.911192751837e-08,1.14733135378748e-07,8.65030493381225e-08,5.79254348033238e-08,4.82203838805357e-09,4.40140056278837e-09,-1.42551580630051e-08,2.40478565642573e-09,-2.30786611579857e-08,7.56799976559496e-08,-1.0136247636023e-06,-8.47447081199608e-07,-3.10010417217769e-06,-2.80090458713172e-06,-2.30025217855267e-06,-3.36346209166558e-06,1.18371696525601e-05,-2.35795863318369e-05,3.79007534670451e-06,2.74813515594046e-07,-4.43447670513053e-07,-5.16351454857279e-07,1.85297100085809e-06,6.02600658471475e-07,1.64172606710596e-07,6.51038257443411e-09,1.65332955731613e-06,-3.60567504197266e-08,1.68113784574146e-08,3.6993995233313e-08,-4.44889113877672e-08,2.27317397148637e-07,8.79651662792922e-08,2.33420731029052e-08,2.50716303176082e-09,-4.89854018007842e-08,4.04735063687728e-08,-5.77847116357377e-07,4.10862552777362e-06,2.5188467571704e-07,-8.38402732176585e-07,4.70889109183563e-06,-8.63567891117561e-06,-4.97511099863294e-07,-3.11954310645496e-07,5.06163930885147e-08,1.33545460565069e-07,-7.73900426538409e-08,-0.000187083998683389,-1.1921160699945e-05,3.01913612114703e-05,-4.47180007591797e-05,-1.54045871255328e-06,-1.82339823787306e-06,-1.23338655886249e-06
"north_west","beta3",1.58067769392427e-08,-1.45620353246447e-06,2.68971973865917e-07,-5.86209132865987e-08,6.21848050053161e-08,-1.61636850452991e-08,-1.22712208737826e-08,1.50892356776358e-08,-9.02454987224127e-09,8.91719704335756e-09,3.41549838275857e-09,-7.44606783668656e-10,-6.59780251262106e-09,-1.58197881884656e-09,3.31443376965114e-09,-6.79971812896607e-07,-4.18134903098443e-09,1.24646425017335e-08,-5.44192341123028e-08,6.3189305109559e-08,-7.63585924640004e-09,-8.47953401694904e-10,2.54593256033784e-09,-7.52247962993598e-09,-9.58762027927776e-09,-4.81354934823422e-09,1.15336698137769e-07,2.69940268474656e-08,-3.44507088282082e-08,-2.96940434644457e-09,-2.39850023419965e-08,-1.62642719651143e-09,-1.83554251541877e-08,7.39002739533705e-09,-7.67285712746888e-08,7.74313426139227e-08,-7.06900417216949e-08,3.51302929798565e-08,-3.36255542184925e-08,2.65955921553509e-08,3.4335572692124e-07,-9.88094625670747e-08,-1.07525566790696e-07,4.53116401368076e-07,-8.10051510712677e-07,-3.26878531312298e-08,8.1148352123331e-07,-4.60675489931764e-07,-2.12948497367617e-06,3.09918757148601e-07,-1.07715976305689e-07,6.97380045271041e-08,-7.83580895508527e-07,-3.25486598300525e-08,8.21747315715152e-08,-7.14809798654626e-08,1.08711542351068e-06,-7.72802451528026e-10,-4.90779828849615e-09,-1.03803478319152e-08,-9.68638699684865e-09,-9.54271156458743e-09,2.3885620832248e-09,-4.35208455994493e-09,-1.11083313620922e-08,-1.87400310097393e-09,7.93116282022054e-09,-1.6646316670911e-06,2.47617517792008e-08,-6.15650930588674e-07,1.20457605760839e-06,-3.57370018349964e-07,5.72336264331848e-07,2.00120473707924e-06,5.70064677373681e-07,5.35629979180016e-08,2.50873317172024e-08,1.77184760348975e-09,2.03494572002768e-05,-3.24499609227825e-06,8.71148574931494e-07,1.15956559889356e-05,1.02920867771096e-07,-2.14401343048262e-07,4.92077565428273e-07
"north_west","beta30",-1.29090871127491e-08,-6.12608629603743e-07,1.45731777333235e-07,-4.1296951450605e-08,-6.25436827682715e-08,3.07032212771435e-08,-2.78106478235783e-08,3.92465496928488e-08,4.8533582573702e-09,-5.46212628050706e-08,6.15745253011174e-08,4.64099831788413e-08,3.06376336163361e-08,3.09160147910839e-08,6.90344026950418e-08,-6.40108563183634e-08,1.18678801392272e-07,5.50070146769772e-08,1.20250151917633e-07,8.34106530969674e-08,8.43086665027974e-08,1.24377419962409e-07,1.12996520450441e-07,1.00022566786732e-07,3.62045863682704e-07,-2.13319764199884e-07,2.69940268474656e-08,4.87565031643713e-07,-4.74037264379538e-08,1.94176640015173e-07,-1.35849583331087e-08,9.78539102839885e-08,3.88046269861033e-08,1.60237497282739e-07,-7.01830754518181e-09,7.63454347600252e-09,1.99830253241032e-08,-4.41576934058934e-08,1.18675285384668e-07,-4.98069394560721e-08,6.76154236126402e-07,-4.75019261437983e-07,1.31333869532715e-06,7.62837957770004e-07,3.8915595235e-07,-1.88977165215959e-06,2.7517009428846e-06,9.2595553340558e-06,-1.11444689411513e-06,-9.20322215338769e-08,2.32324550607547e-07,-1.00913702025984e-06,-3.86649978992299e-06,3.12010406081808e-07,7.61838879139478e-08,-3.80565081272682e-08,9.9034935353918e-07,-7.158547733363e-09,-1.04037619516634e-09,-3.24308647116672e-08,3.19531583507607e-08,-4.20924499255913e-08,-2.36011707190987e-08,-3.30251928358897e-08,-1.32662383020867e-08,4.29857802218774e-08,-1.41172280347886e-08,-8.73871765926807e-07,-2.02318138548372e-06,-6.34290507203173e-07,6.24908432095923e-07,3.53911837974244e-06,-3.61919547109767e-06,9.95086205315099e-06,6.90783232726842e-07,-1.44847835065413e-07,1.24936355036535e-07,3.8801885029317e-08,-0.000175354331867371,-1.75102740709048e-05,-1.75856762344611e-05,-3.19717340970628e-05,-1.89264733579464e-06,-1.73493099436562e-06,3.42374586918504e-07
"north_west","beta31",3.08734313825733e-07,1.11716048306925e-06,-3.92635414602016e-07,5.72852480053494e-08,-1.92490899324092e-07,4.46996822579676e-08,5.39415503797003e-08,-3.36090214881296e-08,-2.33172481728016e-08,8.49861968115716e-08,-4.01784240688145e-08,3.97894741864178e-08,6.4524161493715e-08,-3.58605231660132e-09,1.90998691553882e-07,3.72536843286472e-07,8.71421455908108e-08,1.63573518977793e-07,1.4368869871732e-08,2.82619229113261e-07,3.61989676666699e-08,2.77226347691483e-07,1.55318612530385e-07,2.42276793316305e-07,2.67960052618051e-07,4.00093910462882e-07,-3.44507088282082e-08,-4.74037264379538e-08,6.94241965400168e-07,-2.13152864600509e-08,3.15779242915152e-07,1.19857141402476e-07,2.60918503391441e-07,1.00555450943273e-07,2.3454645359305e-08,2.02623977154801e-09,-2.00228425620783e-08,-2.85951132846575e-09,9.25396008795747e-08,-5.03566767768221e-08,-2.31873723406126e-06,-1.34146931379348e-06,-5.89067388331658e-06,-6.3135381008478e-06,-1.1114144016616e-06,-2.20209959818036e-07,6.44127256621531e-06,-7.80489690586302e-06,9.47136470357276e-06,1.41812298057696e-07,-4.60628621832343e-07,-1.06551987598437e-06,1.21888055759196e-06,1.57240531601709e-06,2.7830548889091e-08,1.27426064929281e-07,1.07310189724122e-06,-2.22056375795212e-08,1.33940601635661e-10,9.21923200053753e-08,2.25915330375726e-08,3.71834684754976e-08,4.64692858541528e-08,3.63118404671736e-08,3.69805314532494e-08,3.02807733707153e-09,-7.83580495510692e-09,5.7428156351961e-06,9.35869371745542e-06,7.12388983026359e-09,-4.61669970081966e-06,6.51288524721095e-06,-1.28519966445154e-05,-2.81688260590701e-07,-1.48007887495033e-06,-1.28143321900845e-08,-1.97667493099691e-07,-5.53437262582587e-08,-0.000307614644708005,-2.15432974277706e-05,3.28425164262995e-05,-7.74434753502144e-05,-2.7019715565992e-06,-2.52759097263465e-06,-3.52023326504362e-06
"north_west","beta32",-8.55922246857295e-08,5.20511019012582e-07,-2.4910307335332e-07,3.65041036976046e-09,8.99832778220648e-08,1.21243649032173e-08,7.43608655500619e-09,3.3288803488745e-08,1.88118948196868e-08,-7.59179290537146e-08,7.34799159501135e-08,3.69549437774114e-08,3.53220050635513e-08,5.07726615286901e-08,6.54927096874968e-08,8.26003236080711e-08,7.02122981749438e-08,7.28326828879009e-08,8.78889285843045e-08,-8.74952096198981e-09,8.31057852866475e-08,1.20770918535886e-07,8.25720768648227e-08,5.41754757322774e-08,2.27574626309596e-07,1.7064655279611e-08,-2.96940434644457e-09,1.94176640015173e-07,-2.13152864600509e-08,6.14187677649139e-07,-1.60427324323831e-07,4.23048391828639e-07,3.26405127747214e-08,3.76841881190006e-07,8.71649142303801e-09,-6.87417297267469e-09,5.7741804068539e-08,-3.16403435912098e-08,3.23243791668824e-08,2.75650902234922e-08,1.63881046374221e-06,4.71427845746012e-07,-6.85790878015201e-07,-8.08962229244388e-07,-5.00034055656632e-07,-2.60073237017353e-06,2.87184263051876e-06,-4.21179160294292e-06,6.79307495574719e-06,1.94083038829559e-07,-2.46430831367882e-07,-1.38805768057403e-06,2.22852655777213e-06,-6.80023997894585e-07,-2.31320871094839e-07,1.35337282136696e-07,1.94308428037072e-06,-8.56309476058671e-09,2.13860609432176e-08,4.21763663666183e-08,1.56187799558996e-08,3.30241653454454e-08,2.28096374080542e-08,3.96133945208067e-10,1.08913989500588e-08,-1.18784643472642e-08,2.41741368358966e-08,-4.15136405636117e-07,6.2953353860288e-07,1.20330155290193e-06,-1.13163042103953e-06,6.58879489237364e-06,-4.46718828955226e-06,-7.27739210715786e-06,-1.90882948880686e-06,7.54424208128876e-07,-1.46483027429089e-07,-3.40916329009641e-08,-0.000156393622368375,-1.25911340498623e-05,-6.07844745952119e-05,2.49303958448806e-05,-1.58563194402718e-06,-1.18162122587368e-06,-3.6454540483172e-06
"north_west","beta33",1.59886104837585e-07,-1.65335053291105e-07,-3.65602167894893e-08,2.73980844939695e-08,-1.89321149364717e-07,4.42409548161654e-08,-4.74315036806849e-10,-1.18870521840084e-08,-3.15104927047097e-08,1.03910523649531e-07,-8.08095214205848e-08,2.00114855948757e-08,2.23537697054666e-08,-2.76896666237236e-08,7.35256708409179e-08,1.09284392348609e-07,5.36634975424497e-08,4.48112426464481e-08,1.64868803283178e-08,1.23045505278293e-07,1.38070441628736e-08,9.96718681449958e-08,6.81206621041473e-08,9.27495303517477e-08,1.60025338776088e-07,9.911192751837e-08,-2.39850023419965e-08,-1.35849583331087e-08,3.15779242915152e-07,-1.60427324323831e-07,4.333847563161e-07,-3.03889755118037e-07,3.57234122918993e-07,-2.89702187013044e-07,1.57790179741165e-08,4.41327891418143e-09,-4.80696951160949e-08,2.30996168397234e-08,4.90301206273972e-08,-6.47298650424939e-08,-2.27828352057167e-06,-5.41969348804244e-07,-1.79232198726466e-06,-2.83792919660446e-06,1.14141698235101e-06,7.50206291293054e-07,2.61777968348441e-06,-1.73400329132001e-06,-1.81315039123525e-06,-2.89243759107569e-07,-5.64179467201331e-09,-1.82506660622934e-07,3.52226327656331e-07,1.13869665314352e-06,1.30969342689996e-07,6.05670998225382e-08,-1.57364960188985e-06,-1.11809970668393e-08,-2.34212800968517e-08,5.83158671830804e-09,-8.63145460654597e-09,-2.46558926987471e-08,3.15834923325362e-10,2.32092111397004e-08,9.85639190974372e-09,1.54502574855292e-08,-5.07238718143874e-08,5.36866562736113e-06,2.22112061820597e-06,-1.18458039841415e-07,-3.26835354747912e-06,3.25053962608531e-08,-3.7610707649663e-06,1.45416621180355e-06,7.98957696791023e-07,-1.47341891402577e-06,-2.99934162920613e-07,5.70272715301778e-08,-0.000113731875823771,-4.60740565124405e-06,-4.27414537302758e-06,-7.98601599998861e-05,-1.01096585228609e-06,-1.05406194971658e-06,-2.28227712996718e-06
"north_west","beta34",1.50117816604481e-08,5.361811362425e-07,-3.19848919670588e-07,-6.54217604513874e-09,1.34779723358865e-07,1.32436473711373e-08,3.06311784274664e-08,5.83129450227006e-10,1.70394018578269e-08,-5.59461638391844e-08,8.2126298743964e-08,2.76308812758653e-08,2.5797613266953e-08,6.53661100249459e-08,5.40460513213953e-08,2.21786627686383e-07,3.88905925850249e-08,8.62666571223193e-08,2.59281418307841e-08,7.52136722882288e-08,2.06564325667588e-08,1.41459462488121e-07,6.45658592677928e-08,6.11279352383156e-08,1.59205313964062e-07,1.14733135378748e-07,-1.62642719651143e-09,9.78539102839885e-08,1.19857141402476e-07,4.23048391828639e-07,-3.03889755118037e-07,8.09455201457642e-07,-3.96186511192562e-07,9.88039449779157e-07,1.16960158921668e-09,-5.46185636228006e-09,4.70527271522674e-08,-2.46877039577216e-08,3.45349794118118e-08,8.01389791250282e-09,1.52568524927568e-06,-9.99376012002019e-08,-2.6151127347003e-06,-8.59922594845284e-07,-2.92100936816709e-06,-2.50113417237994e-06,2.3538103877996e-06,-1.98831617997968e-06,1.04987307724065e-05,4.71904777308591e-07,-4.50769170725952e-07,-9.36325107529206e-07,9.72952462789137e-07,-1.68529317676413e-07,-2.1814284999343e-07,7.57409319982038e-08,2.74868135053212e-06,-7.07029044993936e-09,3.18995534331949e-08,7.51913759821041e-08,2.89521812515258e-08,3.46475750634745e-08,4.08283417477055e-08,-1.21325175145756e-09,1.40522514573468e-08,-1.47809934381172e-08,5.47310336031821e-08,-2.88693974875728e-06,4.49593677163698e-06,-3.41473852814523e-07,8.74521637076988e-07,5.08550575591992e-06,-5.60715334291913e-06,-5.70463168364841e-06,-2.38034150481099e-06,1.74832898211421e-06,-4.51106100837531e-08,-7.87149702798615e-08,-0.000136153118798871,-1.94742728223441e-05,-3.14953255415985e-05,5.61636273777825e-05,-1.29779820015915e-06,-8.9635841985288e-07,-2.64576070269135e-06
"north_west","beta35",1.24465981237386e-07,1.59322627466426e-06,-8.70377610904846e-08,6.47087229896862e-08,-1.74454718401e-07,2.88105446920218e-08,4.62488116004288e-08,-3.07690035472917e-09,-2.13933030745873e-08,3.39734829330331e-08,-5.32979950547215e-08,3.73729571766091e-08,3.69440994286526e-08,-5.38117370355872e-09,1.07696175322684e-07,-6.40197497385221e-08,4.7603769139899e-08,7.9560128019168e-08,4.30868174220086e-09,7.05326885692609e-08,5.28873620596668e-08,1.19000257204441e-07,5.94675039980634e-08,1.15827385262666e-07,1.56016942165423e-07,8.65030493381225e-08,-1.83554251541877e-08,3.88046269861033e-08,2.60918503391441e-07,3.26405127747214e-08,3.57234122918993e-07,-3.96186511192562e-07,8.93723435214379e-07,-1.42365112825217e-06,2.25239449341263e-08,-1.18739652063441e-08,1.68978280301468e-08,-2.8816387400421e-08,9.23834881141039e-08,-3.27853574915408e-08,-2.2445016915854e-06,-8.717099754686e-07,-2.10986557774132e-06,-3.46016850528399e-06,2.14801577362439e-06,2.1586913854436e-07,2.9429380941637e-06,4.89817841862195e-07,-3.36999865188761e-06,-2.48581086212058e-07,-1.10969988679761e-07,-9.64579205272002e-07,-6.00996664982157e-07,7.56400944458802e-07,1.30749891345399e-08,1.0699936196396e-07,-5.0940254857913e-08,-1.11783943052627e-08,-3.11672718384657e-08,2.44611873892207e-09,5.22280184204668e-10,-2.13041964552027e-08,5.20030780085752e-09,3.18295884645738e-08,1.03354515504269e-08,2.01361082146371e-08,-3.2309152777464e-08,6.17021617337722e-06,3.19668206980697e-06,2.72535438418582e-08,-4.7200319267734e-06,5.19622832642483e-06,-4.56392094744797e-06,9.90254468330579e-07,-4.72110472624577e-07,-1.28395737179884e-06,-1.77053788933504e-07,3.11340442234424e-08,-0.000200213159336456,5.01276449535936e-06,-2.30803296026324e-05,-8.87745871582266e-05,-1.5536608716641e-06,-9.80945016375469e-07,-2.85790729826531e-06
"north_west","beta36",-7.94969122751883e-08,-1.06065475307348e-06,-2.61317202795368e-07,-7.18329071916733e-08,3.55974268844298e-07,-3.91543839832385e-08,1.5336322282165e-08,5.951811229575e-08,-1.08920345152419e-08,1.10995168767681e-07,-9.61470275806573e-08,2.58744524477863e-08,-1.14028335605316e-08,7.65789107083816e-08,-9.38981819575133e-09,2.57958377932073e-07,9.47980678537421e-08,-5.01853079507581e-09,2.01592406427918e-07,6.2863575916268e-08,6.66304873173853e-08,6.42016902189426e-08,1.30858480975601e-07,2.96674872653161e-08,2.54638028878241e-07,5.79254348033238e-08,7.39002739533705e-09,1.60237497282739e-07,1.00555450943273e-07,3.76841881190006e-07,-2.89702187013044e-07,9.88039449779157e-07,-1.42365112825217e-06,3.98297345197901e-06,-1.78494175971328e-08,5.03196148737526e-08,-8.41478442734734e-08,1.25014912156874e-07,-1.81258138849772e-07,1.0224922972064e-07,3.51369217984836e-06,1.98888369500746e-06,1.68374543285435e-06,4.44753090943324e-06,-4.01535437601488e-06,1.86037907287212e-06,-1.48241013564211e-06,-1.02941079195483e-05,1.95430954105831e-05,4.99759659583288e-07,3.26041313024151e-07,-4.54282084828962e-07,1.98255587688585e-06,-9.28568753106315e-07,-1.5878872595138e-07,-8.21609644585834e-08,2.65465689353596e-07,1.03049873898796e-09,6.62436159957085e-08,1.04664414520256e-07,1.8982537747299e-08,8.42358693963636e-08,4.82811635299964e-08,-3.51641341907196e-08,2.34258000135144e-09,-3.29763170061412e-08,6.97418951013486e-08,-6.29217060817694e-06,-6.59473816018092e-06,2.21911710557135e-07,7.29802630686277e-06,5.946756786242e-07,-5.51592205298374e-06,-5.74570180720385e-06,-4.15374256774854e-07,2.51017848781076e-06,2.19486069715736e-07,-7.61660862029475e-08,5.05126041727663e-05,-4.92153542881141e-05,-2.72912367610419e-05,0.000151696319833262,-3.2722759046996e-07,-1.89838846073246e-06,-2.22558150308763e-06
"north_west","beta4",-1.01935772134867e-09,8.74922992666413e-07,-1.78752401563821e-07,4.50214598752228e-08,-8.46861237914381e-09,1.9890030729249e-08,9.20902024535395e-09,-6.11875292409832e-09,6.37247461515552e-09,1.22113427689853e-08,-2.4164021819277e-08,5.90557739219769e-09,6.81734834053638e-09,1.22919158574485e-08,5.03787187798066e-09,2.61418507858859e-07,-2.61992268886502e-11,-1.24287886246349e-10,2.9419656797746e-08,-2.5747272736031e-08,6.64286595480622e-10,8.08751027054474e-09,8.60640176178056e-09,-4.53723747811089e-09,2.0825308781727e-08,4.82203838805357e-09,-7.67285712746888e-08,-7.01830754518181e-09,2.3454645359305e-08,8.71649142303801e-09,1.57790179741165e-08,1.16960158921668e-09,2.25239449341263e-08,-1.78494175971328e-08,7.2492416527179e-08,-8.90379921927943e-08,7.75074286096068e-08,-3.40347588085442e-08,3.70987653972029e-08,-2.56334888070034e-08,-4.34258768836689e-07,-1.33176369881098e-07,-4.2256999356236e-07,-1.02314413021054e-06,4.71990563780911e-07,1.22819132455745e-07,2.51474946016655e-07,-4.70132762544556e-08,1.60489831793113e-06,-1.19244803744925e-07,4.53483006499642e-09,-4.15467081505627e-07,1.63195575873012e-07,1.07087736322967e-07,6.10043749584885e-08,3.4999292331527e-08,4.73948888872256e-07,-4.69607047522166e-09,2.4020787578787e-09,7.14707629537769e-09,6.03342035120645e-09,2.1611522270225e-08,1.43856462396594e-09,4.40823858529789e-11,5.60797415029081e-09,9.27000049466474e-11,-5.01916400716375e-09,7.20338643450839e-07,1.17044506972587e-06,4.4765339240674e-07,-1.07897407095133e-06,1.09683391412071e-06,-2.86124268725689e-07,-1.00012403787424e-06,-2.93957080869399e-08,-2.25098923778665e-07,2.35087321274244e-08,-2.18080014209382e-09,-2.37709866486794e-05,3.51535562794811e-06,-6.81012743927195e-07,-3.50121330542106e-06,-9.70950940919982e-08,1.81882712750868e-07,-3.89778825905398e-07
"north_west","beta5",2.55151309219901e-08,-1.32024731210566e-06,1.44192492655968e-07,-3.15504486089913e-08,3.21639159367653e-08,-1.45204632094108e-08,2.20209630409862e-08,1.2616945684399e-08,-9.05581712871591e-09,2.67567897643787e-08,3.98222523380538e-09,3.01605842018509e-09,-2.00050316447909e-09,-6.19912001358704e-09,2.45176232730091e-08,-3.68772683493674e-07,-1.61325687321225e-08,3.34962177547201e-08,-4.05572865589551e-08,3.00348531055566e-08,9.05305108458105e-09,5.21688046925934e-09,5.97789428143136e-10,2.66314740163271e-08,-6.34048662046008e-09,4.40140056278837e-09,7.74313426139227e-08,7.63454347600252e-09,2.02623977154801e-09,-6.87417297267469e-09,4.41327891418143e-09,-5.46185636228006e-09,-1.18739652063441e-08,5.03196148737526e-08,-8.90379921927943e-08,2.28655512267196e-07,-2.91527121052264e-07,1.23143177543977e-07,-5.08795282349429e-08,2.35256703381307e-08,-6.2277481137607e-08,3.86013132753509e-07,4.0366408912486e-07,1.21807525687441e-06,-4.95571389141605e-07,7.35373002418096e-07,1.00705011444233e-06,-3.71779630892594e-06,-9.9755014658795e-07,3.20527956991175e-07,2.98579552336299e-09,-1.748973732569e-09,9.89034069381601e-08,-4.31873696666595e-07,-2.09565578072019e-07,-4.67932051919492e-08,-1.28402905768638e-06,-1.6797561902775e-09,-1.35124943044782e-08,1.33701956931369e-08,-9.72177346870618e-09,-3.09370069920681e-08,2.96910731929755e-09,1.78263164386481e-08,-3.02329103057046e-09,3.8956224179965e-10,9.13469556500153e-09,-8.0998652271092e-07,-8.33511751779556e-07,-7.64174167399535e-07,8.82472814962383e-07,9.1056016501766e-08,-4.61488250977096e-08,1.62522354881987e-07,2.94205158282648e-07,-2.07735941598523e-07,-3.94423692701772e-08,1.99952869429727e-08,2.53676052690351e-05,-8.64516441569051e-06,1.85841806271968e-06,-1.94360303080539e-06,1.00075606290235e-07,-3.89682570496495e-07,1.96927867641814e-07
