"region","name","initial","min","max","integer","include"
"north_west","mu_D_3",0.410729283087628,0,1,FALSE,TRUE
"north_west","mu_D_4",0.50597154538621,0,1,FALSE,TRUE
"north_west","mu_D_5",0.465254460588578,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.08404290628364,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.22444698468991,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.938126492227525,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.38829874710574,0,2,FALSE,TRUE
"north_west","p_G_D",0.293403164826197,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11040925278774,0,1,FALSE,TRUE
"north_west","p_H",0.729889124608472,0,1,FALSE,TRUE
"north_west","p_H_2",0.388284381859634,0,1,FALSE,TRUE
"north_west","p_H_D",0.597174251088514,0,1,FALSE,TRUE
"north_west","p_ICU",0.14530962040835,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.123908443843052,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.732444132652382,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00395964092711649,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00673725827106689,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0046550695555505,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00383625515955914,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00765254991202463,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00215976455117717,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00273172845427636,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00121793876305323,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00167336021278257,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00175012497991436,0,1,FALSE,TRUE
"north_west","p_W_D",0.296164872631192,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.69125231632594,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.952054220870013,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.456902243772715,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.45640849645377,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.954648451079626,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.08357454291589,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.35903989422096,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.55660927991841,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.15794186489405,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00334845784762221,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.43844879895,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.154802258494,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.414945846223,673,705,FALSE,TRUE
"north_west","start_date",48.8007252881522,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7456641207015,0,3,FALSE,TRUE
"north_west","ta_delta",1.72700662260211,0,3,FALSE,TRUE
"north_west","ta_omicron",1.14835933138317,0,3,FALSE,TRUE
