"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",7.35822152271683e-07,-4.46010046620218e-06,-1.22373975822593e-07,-1.6545345420756e-07,-2.34766105820229e-07,-7.72538167599512e-08,1.09817262745963e-07,-2.93456996973827e-07,7.25000489023184e-07,-2.3423040892681e-06,3.1925019930285e-06,-2.1784845482183e-07,2.4354454369743e-07,-2.16340807419671e-07,1.90740209013991e-07,2.17683556541043e-07,1.83852219218248e-08,4.74682035248673e-08,6.1956756103049e-07,-7.49987679134203e-07,3.08731539702636e-07,7.48499697976978e-08,-6.30467588199254e-08,2.88436310187152e-07,4.25754414712888e-08,1.90657983909283e-07,3.1184356319796e-08,5.83896418065218e-08,1.70544509666333e-07,-6.45799619677576e-08,3.34625253359797e-07,-4.6858799579779e-07,2.96048345307323e-07,-3.14911084299761e-07,-2.96144722111568e-08,7.93414290385079e-08,1.68336019044664e-08,-1.07570545779732e-07,1.76399193915014e-08,1.95188106344518e-07,2.7015199612852e-06,1.61932569471521e-06,-7.92073671592504e-06,-2.68186288503871e-06,-5.33670123700673e-06,7.0738783500313e-07,5.33538427275878e-06,6.8788556620497e-07,-1.77198219085208e-06,1.76208526941641e-06,-1.07682682829314e-06,-1.45157591095984e-06,-2.88787386685354e-06,2.90000851041789e-07,-2.51122447876296e-07,1.8745909380985e-07,-4.92813431291259e-07,-5.51731711187628e-08,7.43395827370346e-08,1.05020235447607e-07,-4.61614154820509e-09,-1.5925013540296e-07,-1.46958734724977e-08,-5.89831084272477e-08,2.87536266757633e-08,2.07552844801496e-08,-4.44295680815141e-09,-1.67290286238041e-06,2.67242596968168e-05,-1.07967939775535e-05,1.60915038972253e-06,-1.5437134792464e-05,1.21424876669173e-05,9.75207272110377e-06,1.29706582946296e-05,-2.01348155885015e-05,8.65796013405647e-07,1.09622138556798e-07,-5.57669911518593e-05,-7.44769696878184e-06,1.14172015877288e-05,-8.04775068049013e-05,-1.50559908549993e-06,-9.56979811067265e-07,-7.83533791486602e-07
"north_west","beta16",1.03834630276486e-06,-2.04347242156203e-07,-1.31864745045219e-07,2.46334306219392e-08,5.55630685874647e-08,2.46976122181217e-08,-3.98313753225744e-08,5.95972092321194e-08,-5.35112977814461e-08,1.30938527713485e-07,-2.1784845482183e-07,7.53920596546887e-08,-3.2899484120942e-08,1.1557830657829e-07,-3.08946965329435e-08,-1.03981307642909e-07,4.92502758426217e-08,9.3395894462609e-09,-7.71260744438665e-09,6.30685308312904e-08,1.19264061608185e-08,1.68412675771354e-08,2.92847771097224e-08,-7.50902861588311e-09,7.6531004534323e-08,-1.41975825020444e-08,6.95948652305895e-09,4.29938789184524e-08,2.75656650014301e-08,2.25324346449752e-08,-2.73418897419597e-08,7.93603487520884e-08,-1.64795231021947e-08,5.61088897187564e-08,-2.29162349637953e-09,9.28591462047549e-09,-5.20978659848492e-09,1.55248321303036e-08,8.85497808031727e-09,-1.27501694768995e-08,-4.33369492894419e-07,2.74174992685196e-07,-9.38039695067626e-08,1.8178482788121e-08,-4.15054925012219e-08,8.35389063023003e-07,1.0917452782134e-07,2.0106553934533e-06,1.38324651034923e-06,-8.19691244189583e-09,4.15132460947909e-08,-5.64373381175344e-07,-7.12215664288544e-07,-1.90428219562117e-07,-3.46480246541425e-08,1.38736727779836e-09,3.49262860188208e-07,-1.46952391944456e-08,4.24241305483791e-08,-1.99206060359521e-08,-4.49264908794984e-09,-1.61418248055738e-08,-1.89579186894794e-09,-2.33705781290124e-09,9.71670254401859e-09,-1.59886169430368e-08,-3.21124853622204e-08,-2.55506677455383e-07,1.16063257262251e-06,-2.1951729946424e-07,4.41466497448005e-07,3.3090879453727e-07,-4.42248172743753e-07,1.18608804479895e-06,4.28034630022158e-07,1.62610619157605e-06,2.03672134114827e-08,2.52623943873915e-08,-8.49262303723626e-05,7.65685975995012e-07,-1.80762945981802e-06,1.01879366895028e-05,-9.09507507846708e-07,2.19592174868018e-07,7.05270506204998e-09
"north_west","beta17",-4.62323427760801e-07,2.66740608988651e-07,3.2168104131119e-08,-3.56301182744287e-09,8.33787856204151e-09,1.36868331189582e-08,-4.82030691485748e-08,3.55108565406866e-08,8.81442248662795e-09,-9.25358089828784e-08,2.4354454369743e-07,-3.2899484120942e-08,9.79251114530641e-08,-9.33659996709673e-08,8.34099519186791e-08,4.63390612919627e-08,8.32282935854347e-09,2.68374371508515e-08,8.26688396014519e-08,-7.23480254623898e-08,7.5904346475105e-08,8.8219090632002e-09,3.55539518030888e-08,5.98102746323336e-08,6.22174122595864e-09,6.87956126850734e-08,-2.42804670252147e-09,3.2298694335371e-08,4.44839733980321e-08,3.4768272434076e-08,4.87366281715028e-08,-9.5628124535889e-09,1.18762223452441e-08,7.37778728141257e-08,9.00299204487248e-10,8.37176927728166e-09,1.07442308591253e-08,-1.80000299213623e-08,2.51363872705371e-08,3.74046691021587e-09,6.60943065081909e-08,-4.57835804794044e-07,-4.60518634589671e-07,-2.47808765064795e-07,-8.32111998942559e-07,7.62421714334148e-07,-2.05675058688765e-06,-4.444791109645e-07,-1.5278632658608e-08,-1.04082145382007e-07,-8.57272296853691e-08,-5.87303305709502e-07,-3.20243837752181e-07,3.06204143217447e-07,-6.84062661239181e-08,4.19173961360988e-08,-2.02467837994022e-09,-5.40074820147191e-09,-1.37641533642186e-08,1.67414763779952e-08,7.35226140405701e-09,1.47704797495544e-09,-6.75010222426862e-09,-2.77035628772014e-09,-2.25301636723872e-08,8.81958792853306e-09,-2.22314116476039e-09,4.40670757327434e-07,1.14899287650707e-06,-9.0831714508057e-07,4.82533922031181e-07,2.13708814472358e-07,5.97172986097942e-07,8.72790588243139e-07,-1.04724283260104e-06,1.46531841945982e-07,6.73548856900086e-08,-6.07782552754238e-09,-8.65830519729565e-05,3.94053073034725e-07,-2.86617395188148e-06,4.28933560326299e-07,-1.03342530482689e-06,4.78869711524517e-08,-4.56667245227458e-07
"north_west","beta18",1.45964694940071e-06,-7.61236287595029e-07,-1.58759988597512e-07,3.23547879478355e-08,7.68051380205209e-08,3.92071790213362e-08,-2.12077082828664e-08,6.09344849537668e-08,-2.99070665228497e-08,1.11545539869542e-07,-2.16340807419671e-07,1.1557830657829e-07,-9.33659996709673e-08,4.49850383549984e-07,-1.98549953016515e-07,-1.34726355417973e-07,9.91085612693449e-08,-3.96247631395704e-08,1.03680622309371e-08,3.83998373335515e-08,-4.42414331841131e-09,7.94999635075681e-09,1.97600993127454e-08,-7.39367347368356e-08,9.53200854055604e-08,-3.10097248615647e-08,9.43562013380412e-09,-6.76536855151124e-09,5.42411562959535e-08,-7.18364755084323e-08,1.77663296349902e-08,3.56658278320866e-11,2.647652208105e-08,-5.84566462658483e-08,4.610771079677e-09,-1.79635400999886e-09,1.39002622254982e-08,1.72777603185923e-08,4.39761386166098e-08,-3.24320863912124e-08,3.72265452152621e-07,1.10809097402432e-06,-1.29804602697145e-08,2.60209365663092e-07,1.07896038503932e-06,-1.3215699024407e-06,5.04505737349481e-06,-1.78102669671963e-06,-2.85140894934196e-06,2.03165108421358e-07,7.91519715265127e-08,-1.07837527477419e-06,-2.01780495369265e-06,-1.03473477516973e-06,-6.14862465722525e-08,-8.89577271357644e-08,1.00385528982374e-07,-3.02344092441356e-08,6.40672736418495e-08,-4.47127516442831e-08,-4.00270521968843e-08,-3.08583554162678e-08,1.11803448275492e-08,-2.90723018128463e-10,2.91773076284045e-08,-3.78814167018175e-08,-3.4214416421893e-08,2.77032226767137e-07,2.3712560941304e-06,-1.81795278690013e-06,-2.5938147306217e-07,9.49301692718438e-07,2.84550366086298e-06,2.795776853475e-06,3.78487002443625e-06,-5.14181744912811e-06,2.10504212143051e-07,7.73060243774921e-08,-0.000147004558699618,-1.64335845200871e-05,3.28198620721308e-06,9.29835947831376e-06,-1.48164527765273e-06,1.79639601052559e-06,-1.79330317692637e-08
"north_west","beta19",4.88045076249691e-07,-8.06004580294129e-08,3.56514888172623e-08,-1.51723840789343e-08,5.80472381212475e-09,-5.68841827741659e-09,-2.16941806768219e-08,-2.1985036586494e-08,4.22824663445795e-08,-8.23378798434659e-08,1.90740209013991e-07,-3.08946965329435e-08,8.34099519186791e-08,-1.98549953016515e-07,2.87808582265964e-07,1.56736221461573e-07,-1.14972779809341e-07,1.45128237278801e-07,-3.70223878305296e-08,2.2850898565437e-08,7.48817276115692e-08,5.94045400604272e-08,4.25572670075375e-08,1.34675946253737e-07,8.11212591736621e-09,1.20004370260693e-07,-4.11661344789961e-10,7.70382226565669e-08,7.65295384629755e-08,7.11808286184023e-08,4.60618580262969e-08,1.11824090251907e-08,5.66041878459618e-08,-6.06852810058537e-09,-7.47770265114953e-09,2.7577535933625e-08,-4.08182199284107e-08,1.59477107930749e-08,-1.95244887742639e-08,3.51560305787741e-08,-2.91353626222238e-07,-9.45847850641952e-07,-9.50750442036091e-07,-6.21498249970362e-07,1.31911758259938e-06,-1.30634361763994e-07,-8.09684910507667e-08,-7.47855336375648e-07,1.93843942264498e-06,-2.21689867090026e-07,-3.02910673047738e-08,2.07513368821065e-08,5.74393571402802e-07,5.4969506681984e-07,-8.48783882972195e-08,-1.5700731335889e-08,2.57264116682956e-07,2.15686964629945e-08,-2.61900401858663e-08,2.98819499648502e-08,1.15790294493238e-08,6.54895759648221e-10,-7.90429083768382e-09,-9.25000594953781e-09,-1.15517213367692e-08,2.07814006668179e-08,1.40721770926278e-08,-1.26884732433421e-06,1.64465965533947e-06,-1.74353769770767e-06,-1.14266675972327e-06,-4.01406774643291e-06,1.11668261675814e-06,-6.70451380660696e-07,1.71116616765455e-06,-1.37573310692484e-06,1.77749143073296e-07,-3.83673328590456e-08,-6.42510321052731e-05,2.48795559711161e-05,3.5600055808701e-06,8.54505051887408e-06,-7.14375763421398e-07,-1.25302622938787e-06,-3.00661569855093e-07
"north_west","beta2",-1.54553086187711e-05,-6.54040729287791e-06,1.68320554171309e-06,-5.45304011361728e-07,-3.77733674073391e-06,2.06811760336515e-07,-4.46831009181386e-07,7.07962582561518e-07,-8.04599348654303e-07,8.0430954952552e-07,2.17683556541043e-07,-1.03981307642909e-07,4.63390612919627e-08,-1.34726355417973e-07,1.56736221461573e-07,2.32657086706779e-05,2.88811397735467e-08,2.40074239012859e-07,-2.02852502684226e-07,4.49175918412188e-08,2.11438379073371e-07,1.4004670678293e-08,2.5030549897163e-07,-1.95945243697118e-07,6.53291663691369e-07,-9.31135355261685e-08,-8.11818479190326e-07,-2.56633351451797e-07,3.83366138894917e-07,8.46352251677177e-07,-4.66145268826763e-07,4.79730171479135e-07,8.04282511669639e-07,-1.33793411629779e-06,4.28030155189154e-07,-3.58938320551581e-07,2.64889288258871e-07,-2.5325046413115e-07,4.47450709588907e-07,-2.06282785320961e-07,7.56929991722036e-07,-2.16921688384856e-06,2.20611681230122e-06,8.20916989914109e-06,-2.54457417699162e-05,4.9048435513404e-06,-9.80196222705274e-06,3.55390071185232e-05,5.64168105612093e-05,7.59903063026731e-07,-1.86068374339848e-06,2.48983140986158e-06,1.21224447841225e-05,1.629240015054e-06,-2.20171445062004e-06,4.27120767222737e-07,-2.71705239488611e-06,5.54327538285267e-07,-5.41663881541662e-07,2.47167702036716e-07,2.38590924689248e-07,1.08956823023656e-06,1.14428460491658e-07,-3.77510762491911e-08,-1.65335920670701e-07,-2.39616852427721e-08,3.85661113387985e-07,6.18018953227636e-06,2.60470125396363e-06,3.12880879326281e-05,1.94821488180402e-05,-1.68058719885942e-05,-2.33660063016335e-05,-2.80181870731821e-05,4.94905252211302e-06,4.34303634430934e-05,-2.658323769335e-06,-9.25942038777793e-07,0.000116254061765236,-7.7354608299473e-05,-1.11489282652007e-05,-0.000468385460937778,5.57503657570606e-07,-5.58504088031866e-06,-4.93384724854865e-06
"north_west","beta20",-1.19597736527856e-07,1.34554000882584e-06,-1.59161834320409e-07,1.93978996297496e-08,-1.14059702250778e-07,6.09356512269697e-08,-1.26231937345338e-07,1.82849394448077e-07,-1.29305979123404e-07,5.39340955286314e-08,1.83852219218248e-08,4.92502758426217e-08,8.32282935854347e-09,9.91085612693449e-08,-1.14972779809341e-07,2.88811397735467e-08,2.94749648277302e-07,-7.43926145097872e-08,3.1159190903738e-07,-7.967869061548e-08,1.40484009596496e-07,9.01359247639431e-08,4.45966616865928e-08,1.60969640750296e-07,1.95394564065135e-07,6.2427545208834e-08,-3.34633092328201e-10,1.5225777373249e-07,1.60474103689914e-07,1.82627426339559e-07,-1.29604310876593e-08,2.22431747515653e-07,-2.38207652099875e-09,3.81879882603051e-07,9.87280939917679e-09,-5.78393677128409e-09,7.69307875075745e-08,-5.04901336271147e-08,7.09043537098345e-08,-2.31672674851674e-08,-6.52848516462604e-08,8.72325956045141e-07,-7.98733530088265e-07,2.52212275766232e-08,-7.69102857155966e-07,3.09574313442231e-06,2.16017506136747e-06,8.71611120427766e-06,6.5394943384537e-06,1.88757762869831e-07,-5.71030169024894e-08,-1.89419455848557e-06,-1.65686240507216e-06,7.39958125285987e-08,1.68343479179162e-07,2.10649220876516e-08,-2.45229539966205e-06,-6.1337097221597e-08,1.0211209655499e-07,-2.79288599336957e-08,-2.96809576803083e-09,-7.72072256113145e-09,-7.51062883405313e-09,9.62838376015657e-09,9.56408023252507e-09,-2.59549230431296e-08,-7.11815388842592e-08,3.45451738555058e-06,8.33478169832657e-06,1.34255649132091e-06,-1.52373759470018e-08,4.10341552171854e-06,-5.99419637710021e-06,4.01609464721919e-06,5.12846199736772e-06,3.4787632536247e-06,1.15713092485535e-07,6.76107523966647e-08,-0.00018591188641825,-2.73042824879103e-05,-1.93804244752933e-05,-5.464471298403e-05,-1.8435374915803e-06,-2.13334307954942e-06,-1.05439808672348e-06
"north_west","beta21",1.72926305553171e-06,1.03277736835149e-06,1.3845312388626e-07,9.46528491839929e-09,-1.41037537116836e-08,3.33503773179305e-08,-5.94549574943348e-08,4.28589559248069e-08,-3.94871165199201e-08,4.58356730768536e-08,4.74682035248673e-08,9.3395894462609e-09,2.68374371508515e-08,-3.96247631395704e-08,1.45128237278801e-07,2.40074239012859e-07,-7.43926145097872e-08,2.60410728185066e-07,-4.84364907728462e-07,4.27037600520112e-07,-1.31065368315219e-08,8.69047487949878e-08,4.26652757974247e-08,9.06411082082429e-08,5.02728478007711e-08,1.21754523864628e-07,4.7624041632894e-09,4.41664941556777e-08,1.04997662310709e-07,9.57821995456139e-08,-1.49093974723863e-08,1.29901704113965e-07,5.47097338764353e-08,2.54025291898368e-08,2.19958366857887e-10,2.5284408477096e-09,-3.86244665058069e-09,1.38368331748488e-08,1.03673530967036e-08,-1.5550799575327e-08,-3.06606638429043e-07,9.70100558281156e-08,-3.15086845166905e-07,-3.5902418243196e-07,3.07923637688126e-06,6.51886772507118e-07,1.43969902383987e-06,3.32739318688592e-06,2.94985245781217e-06,-3.75634130623115e-07,3.67970635748403e-08,-4.18605096521279e-07,1.92156118847165e-07,1.0198402967195e-07,-6.22057288599141e-08,-8.60167600113258e-08,-6.30690363503744e-07,3.68622280966675e-09,2.3098839537839e-08,-1.4241820771014e-08,-1.41687399401104e-09,-6.29594926089589e-09,3.6706573942509e-10,-3.41205433798182e-09,-3.41223414550471e-10,6.23991845929727e-10,-1.91697852918039e-08,3.15223002322092e-08,1.25620641031239e-06,1.15063308548014e-06,-3.07371047676632e-06,-1.55606280271249e-06,-4.30892829839418e-07,-8.10960376462715e-07,5.34774980000711e-06,-1.39249287682453e-06,1.03028937692236e-07,-2.29952362206957e-08,-9.79510894199273e-05,-1.8149100388999e-06,-2.27481324950661e-06,3.23555330927902e-06,-9.42293465545733e-07,-1.34757920010491e-06,-3.89361287926077e-07
"north_west","beta22",-4.13835221398179e-06,-7.66680625435533e-07,-6.09962770039768e-07,-6.69600056818695e-08,-3.77879674468104e-07,-1.19294798659049e-07,6.99576446991755e-09,2.51933837512154e-08,1.37114962828187e-07,-5.42248108782566e-07,6.1956756103049e-07,-7.71260744438665e-09,8.26688396014519e-08,1.03680622309371e-08,-3.70223878305296e-08,-2.02852502684226e-07,3.1159190903738e-07,-4.84364907728462e-07,2.45346921248468e-06,-2.60503694795925e-06,8.81768624072267e-07,-3.2498167909286e-07,3.94102859771358e-07,-2.84968464463322e-07,5.30198540356556e-07,-1.15563611195574e-07,1.53306959336595e-08,1.76958674318547e-07,5.79232351299439e-08,1.46351194609247e-08,2.37161142514812e-07,-3.06985891321333e-07,1.41042790138901e-07,-1.47557589855104e-07,-2.84779882471913e-08,5.54466168651138e-08,5.13932327378297e-08,-1.14633482285086e-07,2.96749284994218e-08,1.6722586362243e-07,-4.06866579177068e-07,-3.65680858917091e-07,-3.51388619839642e-06,-3.03766239582723e-07,-4.61196387680469e-06,2.34296195884426e-06,2.56122655914654e-06,-1.02650186014122e-06,-3.78776679539742e-06,1.41572529356833e-06,-1.81338753280402e-07,-9.8286288554183e-07,-2.69858941548576e-06,1.16251696348941e-06,1.78294924300625e-07,2.49291336222349e-07,-3.95917515978839e-07,-1.51847316009128e-07,9.64993818919974e-08,1.99416569066125e-10,-3.45709419943497e-08,-4.53453059736319e-08,-6.96954115126827e-09,1.12828011880158e-08,-5.06923320364688e-09,-3.39326079449873e-09,-1.75260003385313e-07,2.15767159843286e-06,1.82939236800875e-05,-1.24484406902951e-05,1.24530417790459e-06,-3.85968220267505e-06,5.22249000541374e-06,9.11722236755538e-06,1.83633846761874e-06,-1.00341485604229e-05,2.40996051271977e-08,2.86457988143605e-07,-0.000139272151168934,-3.17495895323908e-05,-3.91426574059436e-06,-0.000146463058481623,-2.2245438521782e-06,-1.61456749278533e-06,3.79701432884178e-07
"north_west","beta23",5.39456761662946e-06,2.72028539934025e-06,3.42474545000722e-07,1.26481289277981e-07,6.55281956097824e-07,2.1720564492148e-07,-1.60103656549506e-07,1.84384920767391e-07,-3.24121172581953e-07,7.68275050311705e-07,-7.49987679134203e-07,6.30685308312904e-08,-7.23480254623898e-08,3.83998373335515e-08,2.2850898565437e-08,4.49175918412188e-08,-7.967869061548e-08,4.27037600520112e-07,-2.60503694795925e-06,4.16870272626131e-06,-1.74144188788069e-06,1.12278366308297e-06,-8.91112714269957e-07,1.12227557366741e-06,-7.93345888737632e-07,3.89951925259182e-07,-3.2316567494987e-08,2.1691637916876e-08,7.2881553412569e-08,3.7305169416302e-07,-4.22255941375377e-07,8.93788074064427e-07,-4.63739550453347e-07,1.24774543724176e-06,5.10787943836131e-08,-5.0697006438592e-08,-3.99493791586923e-08,1.39488229859979e-07,-3.93737071889268e-08,-1.76765846686751e-07,8.03422654954039e-07,6.10117081479879e-07,4.3236779606422e-06,7.40459869611449e-07,6.16022049369481e-06,4.41341745524181e-07,1.45122663276966e-07,9.78126706776974e-06,1.13042566007902e-05,-1.93132636693149e-06,1.59983304363574e-07,-4.47139539265627e-07,4.87924677809147e-06,-1.80685893744216e-06,-4.2340613593171e-08,-4.66722137546722e-07,-2.85772087042722e-06,1.97454953831746e-07,-3.93822636508253e-08,3.58829986355205e-08,5.89985987465633e-08,4.28063465674306e-08,-1.77993884042249e-08,-2.94686374387567e-08,3.77532534581933e-08,-5.5463299471158e-09,2.56711703545675e-07,1.04046781873488e-06,-1.46791619607413e-05,1.51227328620572e-05,-2.93952623461584e-07,3.00439174098081e-06,-1.04950958185736e-05,-1.36226874267294e-05,4.62562199541977e-06,1.66524530543639e-05,-8.60059648322644e-09,-3.53484782658936e-07,-2.53309057423917e-05,-1.17328916637801e-05,-1.66504763608881e-05,0.000217216942083258,1.02700902675359e-06,-9.05284734208759e-07,-2.3295579650407e-06
"north_west","beta24",-1.62220113436129e-06,6.41592866091963e-08,-1.77648023187076e-08,-4.32247888112743e-08,-3.56008717289385e-07,-2.8241098132169e-08,-2.92551203811209e-08,2.79023007254005e-08,5.47487433197043e-08,-2.21726503419436e-07,3.08731539702636e-07,1.19264061608185e-08,7.5904346475105e-08,-4.42414331841131e-09,7.48817276115692e-08,2.11438379073371e-07,1.40484009596496e-07,-1.31065368315219e-08,8.81768624072267e-07,-1.74144188788069e-06,1.26850194432868e-06,-7.65384643228129e-07,8.08448175730603e-07,-5.93431737230281e-07,7.38125988778033e-07,-1.32379351478342e-07,2.18478938461613e-08,1.59926846824427e-07,2.15612113162691e-07,-3.10821102714164e-08,2.60061229090838e-07,-2.67566597865954e-07,4.2846000695232e-07,-6.66846369783932e-07,-1.71341450309061e-08,8.06413869997497e-09,1.0820671833254e-07,-1.3312692249044e-07,1.48408960408206e-07,1.64425653863552e-08,-7.02752202934199e-07,8.64799118337363e-07,-2.19373375161982e-06,-6.48224397879265e-07,-2.43612237209587e-07,5.74246843339721e-07,5.94296249831967e-07,6.85605433140104e-07,-7.4426942147453e-07,7.8383408099186e-07,-2.56282969620898e-08,-1.45408364584111e-06,-3.20542876419088e-06,6.94130229650088e-07,-9.37073128070032e-08,2.41416941056062e-07,-5.10860385661719e-07,-1.43455306238136e-07,1.11406426852625e-07,-8.30352989329033e-08,-5.59636820261867e-08,-1.03569529127328e-08,2.07795457097244e-08,3.60104810323544e-08,-2.89637840392451e-08,-4.86870324694416e-09,-2.62312254674739e-07,9.37357164700886e-07,7.82279518656759e-06,-3.02203722226318e-06,-3.11907938482232e-06,3.7288454730864e-06,-1.38374355222811e-06,8.9518886312509e-06,8.26998248417427e-07,-4.55335936423416e-06,1.23911934527489e-07,1.82621676210969e-07,-0.000209854386470897,-1.36074971518398e-05,-9.0437803787443e-06,-0.000122689360190707,-2.70146407451694e-06,-1.81117438723147e-06,-4.78617098471319e-07
"north_west","beta25",1.30496810366063e-06,1.55711145362969e-06,-1.5827345999747e-07,2.64197999353731e-08,6.01774445508099e-08,8.64099062444535e-08,-1.60450440540637e-07,1.73375513396337e-07,-1.32898083750754e-07,9.12345911137202e-08,7.48499697976978e-08,1.68412675771354e-08,8.8219090632002e-09,7.94999635075681e-09,5.94045400604272e-08,1.4004670678293e-08,9.01359247639431e-08,8.69047487949878e-08,-3.2498167909286e-07,1.12278366308297e-06,-7.65384643228129e-07,8.80172883595485e-07,-7.12887110206709e-07,9.27582295657759e-07,-3.68463875588118e-07,3.29483395912485e-07,-1.09503775822242e-08,1.50421545398095e-07,7.69973838208714e-08,3.30197515149518e-07,-1.86011613595751e-07,5.00721060330805e-07,-3.01861539391897e-07,9.94448661535724e-07,1.34985192592543e-08,1.51750877363149e-08,-5.14064875037943e-08,8.32855902303798e-08,-6.41644342368443e-08,-5.91587870405954e-09,6.89917349503931e-07,-3.79926422314178e-07,-1.01449076436166e-06,-5.23204830142638e-07,1.93124594075512e-07,3.68690106839355e-06,4.50025352974275e-06,8.30413796249693e-06,8.13297723705828e-06,-2.19923963245211e-07,-9.00532949411126e-08,-1.03264753757384e-06,7.92815632766259e-07,1.7134741401476e-07,1.97825582251896e-07,-1.61640898530442e-07,-2.21957897552571e-06,5.10498452407245e-08,3.30196202450867e-08,5.43138222536125e-08,5.06423173872472e-08,-4.11070240587337e-08,-3.92642627850212e-08,-2.91810005372491e-08,4.98039591364591e-08,-1.81582167637501e-08,1.47477536359949e-07,2.65469218363519e-06,9.19318893348758e-06,-6.02502920077355e-07,7.30734117551225e-07,-5.67802206240411e-06,-2.76785888068861e-06,6.07361251444365e-07,1.10166003485838e-05,-4.04177521753214e-07,7.78998354121587e-08,-6.39947741058255e-08,-6.89573599082226e-05,-9.80504965414735e-06,-1.43715461170274e-05,1.00778135708305e-05,-4.65591675249873e-07,-1.88500062639926e-06,-1.56100752575109e-06
"north_west","beta26",1.69639706882237e-06,-3.87775514798887e-07,-7.54799033975999e-08,-9.09974731352923e-09,-7.37367867479056e-08,-3.65757356877677e-08,8.49654852065238e-08,-5.34720601294651e-08,4.5190909745812e-08,2.98307925777092e-09,-6.30467588199254e-08,2.92847771097224e-08,3.55539518030888e-08,1.97600993127454e-08,4.25572670075375e-08,2.5030549897163e-07,4.45966616865928e-08,4.26652757974247e-08,3.94102859771358e-07,-8.91112714269957e-07,8.08448175730603e-07,-7.12887110206709e-07,1.0943109694935e-06,-1.20162073510698e-06,1.06820865474221e-06,-3.21342822260039e-07,-1.37417476071555e-08,1.08614731029903e-07,1.71207059091311e-07,-9.85974024738458e-08,2.36424882683628e-07,-2.40625810276737e-07,2.77306463125148e-07,-4.62465483210987e-07,6.40195905692756e-09,-1.67454133387465e-08,1.01315871089709e-07,-1.02557583977663e-07,1.14954342381547e-07,9.99673377891772e-09,-1.21673640137287e-06,4.21276582092972e-07,1.06534341825082e-06,1.23000170144774e-06,3.44807667802694e-06,-2.37063675944145e-06,-1.13607106370182e-06,-2.62609917100589e-06,-5.18807417323243e-06,-4.01031488402619e-08,2.06187809944716e-07,-8.6569342940984e-07,-4.9078899250561e-07,-3.10605920828312e-07,-1.34702701210548e-07,1.38721451465057e-07,-8.07642521267837e-08,-8.32759842356831e-08,4.06186416053107e-09,-3.07425531758116e-08,-4.01347649147284e-08,4.03122164945571e-08,3.52989695566558e-08,-6.61391384441039e-10,-6.73119119301968e-08,2.74201037346206e-08,-1.72101755207063e-07,5.47999684361271e-07,-4.51948151937792e-06,-2.05514329192613e-06,-2.97968025222878e-06,6.68851473911783e-06,-1.41377885851222e-06,1.80427136178913e-06,-5.07628659127143e-06,-1.7017957263372e-06,2.11395250695087e-07,1.1290960807964e-07,-0.000162234283718302,-1.53740449319442e-05,2.6944498213624e-06,-2.71179203689343e-05,-1.62816782113937e-06,-7.7158524516181e-07,-5.37092552762573e-07
