"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.32499569196735e-06,-2.58327233618093e-06,7.15046882176131e-05,-3.23552947829154e-07,2.67761541799194e-07,-3.88988164251732e-07,9.92099529998507e-07,-7.73862778283861e-07,9.22978207192647e-07,-2.01648168800376e-06,2.18224479275821e-06,-3.3974220364089e-08,1.34555299214955e-07,1.02843889903637e-07,2.07659648678557e-07,1.47901043359945e-06,1.86085774960707e-07,5.20691068953149e-08,4.49202667031973e-07,-2.00661582688204e-07,2.18011096304547e-07,3.35208690282311e-07,1.70337393988426e-07,1.35148029005265e-07,4.43145658808691e-07,4.84794619995811e-07,-2.12118759558615e-08,1.65506512022297e-07,3.14935153957411e-07,2.78118253366071e-07,2.68953515496946e-07,2.15996358562618e-07,4.36803673444723e-07,-8.16586836993324e-08,-1.5130564941097e-08,1.45779267129783e-07,-2.66816714550493e-07,1.3876724153179e-07,3.37658167003321e-08,2.76191739826195e-07,2.42202580987357e-05,6.61019940424972e-06,6.68680271388855e-06,6.09286204038088e-06,-9.28408546300139e-05,1.99853034687303e-05,-6.08491824767929e-06,-1.20507355373155e-05,7.89990747246976e-06,-3.14541183253098e-06,1.93970892766968e-06,-4.7576719827476e-06,-7.58722708559127e-06,1.23589990581924e-05,1.90008285295582e-06,1.21910168117578e-05,5.80121082834947e-07,-4.07457558892085e-09,2.54452695437044e-08,-3.90378592502931e-08,-7.44656323415693e-10,-5.09797544882038e-08,-1.4063097308713e-08,2.47435311998573e-09,6.34724996464591e-10,-4.51275486702041e-09,1.38846306627576e-08,-2.1899046096559e-05,-1.37804746570398e-05,-1.71615436396161e-05,2.46209735980019e-05,8.90811897412248e-06,-3.88556889271416e-06,4.85595345065155e-06,6.39657996316169e-05,-8.62447564717496e-05,-2.90102902108914e-05,1.19288907802257e-08,-0.00046863222127024,-8.61629006699011e-05,-0.0001634417646697,0.000150021236736569,-3.3562904189568e-06,-2.33242561704297e-06,-6.17519110761666e-06
"north_west","beta16",1.52049402433246e-08,-5.71384258985516e-09,-2.04392075305591e-07,4.64292226783875e-08,3.62794217901071e-08,5.82304085815575e-09,3.31223421519542e-09,5.04274625814139e-09,1.14183477964627e-09,3.92587710850763e-09,-3.3974220364089e-08,4.33896193880732e-08,2.68664221944268e-09,6.63134778137528e-08,1.34819507887639e-08,-7.57287503797305e-08,3.5603872497772e-08,2.2634089118131e-08,3.98558450250465e-08,5.86410415853672e-09,2.93657824753361e-08,4.38082090945814e-08,2.98435179791203e-08,5.35454773404282e-08,3.34269612463013e-08,6.4879476091528e-08,1.88889612407698e-10,4.17022717963734e-08,5.56574657870612e-08,5.42966378858722e-08,1.64444575157767e-08,4.25904608515331e-08,3.99036492885089e-08,1.53532292380172e-08,6.8017423529003e-09,-1.77767278518246e-09,1.27182289267507e-08,-9.94645601178789e-09,1.99021643270748e-08,-7.21903799814021e-09,2.77597917872392e-06,4.15211818030321e-07,9.3194501411924e-08,-1.11354861918778e-06,-2.65592913179484e-06,-3.13823059046193e-08,1.13031173791398e-07,5.37205211921066e-07,1.1837915653869e-07,-2.05438620944267e-07,-3.34083927853429e-09,-5.11105713219559e-07,4.95732290670439e-07,2.66440195387152e-07,-1.31185742072697e-06,-8.5644346878333e-07,4.59899025240249e-07,-2.06467673182121e-10,1.24336038726819e-09,5.62685691953321e-10,1.47723944236759e-09,2.23553166526298e-09,6.95629737098456e-10,-7.1204193515296e-11,8.29415628552729e-10,1.73162870770867e-10,9.94269731812886e-10,-1.99444601659326e-07,5.28004408829598e-07,-8.90724475846346e-07,1.58450392560872e-06,1.65097112290346e-06,-1.19538959905731e-06,-5.40703592662225e-07,1.70188774626343e-06,1.61245845797988e-06,-2.17414889761904e-07,-2.18164093500339e-09,-0.000123553001159133,1.06246531251523e-06,-3.72322952304973e-06,6.85432427820894e-06,-1.2064071821043e-06,8.71028788342195e-08,-3.6629047782425e-07
"north_west","beta17",1.0627880460396e-07,-9.64560608528447e-07,1.13317872814569e-05,-2.21667343529641e-07,4.51169511219225e-09,-2.57754891827778e-08,1.04996757832706e-07,-6.41175782298275e-08,6.01411232102419e-08,-7.59577908883913e-08,1.34555299214955e-07,2.68664221944268e-09,7.2561762894025e-08,-2.20003542581949e-08,6.8753282432597e-08,2.566764771564e-07,2.58002673137207e-08,3.68504389058009e-08,4.91178277198075e-08,1.75065770415703e-08,4.57694372448015e-08,5.0654796359251e-08,5.52950317057008e-08,3.66252386250878e-08,6.84120264399841e-08,1.00622744266341e-07,2.06782573165118e-08,3.65474642593845e-08,1.16634776119663e-07,8.10361887942807e-08,5.38081743187377e-08,4.59988031227438e-08,1.01737570867285e-07,3.74940509256521e-08,-9.19323664397186e-09,2.9383660030165e-08,-7.4957891898248e-08,4.24651209454551e-08,8.14632051377757e-09,4.4181002305479e-08,2.4982801383266e-06,3.63534160095947e-07,4.03369719830464e-07,-2.05384687597624e-06,4.71197815710049e-07,3.13659687125669e-06,-3.58607284883691e-06,-2.30667768705014e-06,7.13980770084638e-07,-3.15427610965491e-09,9.41879063132519e-08,-8.73223670930654e-07,-9.65329754630839e-07,6.3135387628779e-07,2.44147203189904e-06,1.03494818913597e-06,-9.05116024864535e-07,-3.85656206638754e-10,6.43578221067588e-09,-3.09959823938294e-09,1.91814136615537e-09,-2.88634766380242e-09,2.0549781334059e-09,-9.70161278971929e-10,1.50019449912711e-09,1.01953143286576e-09,4.49640712527868e-09,-2.89765791127553e-06,-2.68454603985664e-06,-4.44326342473112e-07,2.19031528893008e-06,1.41161441509365e-06,-2.22377538365949e-07,-1.41625259989657e-07,7.28289985083647e-06,-1.46218661974858e-05,1.93156180252569e-06,6.9028896090889e-09,-0.000152945386261699,-2.61566244724402e-06,-1.36731269617455e-05,1.2662200245107e-05,-1.35140135208261e-06,1.33556240107231e-07,-1.33528528640575e-06
"north_west","beta18",5.81413858730134e-09,6.49289700717268e-07,1.01221445891643e-06,1.97465531406852e-07,1.13507365053016e-07,7.932715779983e-09,3.45758562805512e-08,-1.57348458955135e-08,4.66979627679503e-08,-1.47691915128351e-07,1.02843889903637e-07,6.63134778137528e-08,-2.20003542581949e-08,2.80091908062899e-07,-5.80193468555027e-08,-4.19149394921655e-07,8.36403278815922e-08,1.20052714790455e-09,1.09239395928416e-07,-2.52792162609786e-08,2.657751520122e-08,9.86149066045374e-08,1.87931505685362e-08,1.06286897105977e-07,3.82766162145529e-08,1.12584462319189e-07,-2.54508870851395e-08,6.40956341184513e-08,5.24049746882585e-08,6.61036679736569e-08,9.06835300171517e-09,7.53656055313242e-08,8.02907511510815e-08,-1.48056819205715e-07,3.75544439905927e-08,-2.31031189653843e-08,5.26430073332103e-08,-3.2455021994503e-08,4.77703903380393e-08,-4.01011415219785e-08,8.09574235435238e-06,6.0840077787133e-07,-1.16925867378882e-06,-8.09472788371693e-06,-1.63389137762185e-05,-3.44978927365487e-06,5.16145606105915e-06,5.59583853602074e-08,-1.313984533242e-07,-8.11301555806788e-07,1.1523949524079e-07,-9.98144078626164e-07,6.87509252215938e-07,3.31472752961429e-06,-7.43145202980529e-06,-2.18512271149692e-06,3.6315875302894e-06,-8.61393765197897e-11,6.60383474901728e-10,2.33195147547551e-10,2.63749901506501e-09,8.76571091582256e-09,-3.0994135719481e-09,-7.62435689356778e-11,1.99455174504617e-10,-6.0923449255138e-10,6.03010250092008e-09,-1.34312809054462e-07,3.77940251626789e-06,-5.16340095040757e-06,5.16999207607004e-06,4.1044147174825e-06,-3.33190089753127e-06,-1.95328498753792e-07,-9.07114152964407e-07,1.91609587002523e-05,-3.78280285482453e-06,-9.25328701061881e-09,-0.000265061114701567,-1.97709955380757e-05,-1.62368110077178e-05,1.16792048201476e-05,-2.22472025911582e-06,8.20674298194707e-07,-5.35070107451785e-07
"north_west","beta19",1.26174635194981e-07,-2.82972586959779e-07,1.04345875764207e-05,-8.38431546995974e-08,-4.79309223596577e-09,-6.94640978307917e-08,1.79402681806093e-07,-9.31988934962829e-08,9.7404149076895e-08,-1.58379563827426e-07,2.07659648678557e-07,1.34819507887639e-08,6.8753282432597e-08,-5.80193468555027e-08,2.17738761259131e-07,3.56476479680811e-07,-3.1403036821049e-08,1.14707687649715e-07,4.50298720874159e-08,5.58083287991033e-08,8.11430433153419e-08,1.10180532296328e-07,8.45562212843128e-08,1.0460414504702e-07,1.16908311513824e-07,1.90554585114378e-07,1.72840557063634e-08,8.61455478684817e-08,1.85612734935842e-07,9.50537964399995e-08,7.96414047501853e-08,5.81115072913892e-08,1.29428710538332e-07,8.57877913127704e-08,-1.75680626638152e-08,6.03630938945667e-08,-9.22416928757363e-08,5.9305669579565e-08,-1.28129381667657e-08,7.19788915881688e-08,3.27649076534347e-06,2.7078959514545e-06,-2.63073719094317e-06,-3.40801164760281e-06,-9.1301271491246e-06,1.4101420465575e-06,-1.65241206521017e-06,-2.47840188588666e-06,2.65767428565346e-06,-4.25547820188955e-07,1.89592920964742e-07,-1.28696045944339e-06,1.88526200258586e-07,1.53029384864684e-06,1.11672364647761e-06,4.4810251538982e-07,1.07708498564704e-06,3.61886799657127e-10,8.8253999873501e-09,-1.45730412404725e-09,2.03753563940504e-09,-7.0968023969225e-09,1.33008023385108e-09,5.41148963270842e-10,2.75384256500757e-09,2.13256343767298e-09,2.98415326946793e-09,-3.40668133402369e-06,-3.36026176495202e-06,-1.59466670057378e-06,4.85577573476071e-06,2.44123960215201e-06,-8.42926296706845e-07,-1.01581035491676e-06,-6.41675135739863e-06,-4.45641607541122e-05,-5.07307947744007e-06,5.91649640383998e-09,-0.000169430744397903,2.81071452471125e-06,-1.30483297395889e-05,8.78895387918011e-06,-1.47476927150409e-06,-1.20432256010002e-06,-1.36262257344214e-06
"north_west","beta2",7.9519509140492e-06,-4.04859928612272e-05,0.000207836765659337,-6.99122517102757e-06,-2.74769862691111e-06,-7.54601608799658e-07,1.88295379366015e-06,-1.78458821211862e-06,2.17995852946896e-06,-2.60805392326679e-06,1.47901043359945e-06,-7.57287503797305e-08,2.566764771564e-07,-4.19149394921655e-07,3.56476479680811e-07,2.87902806773764e-05,3.23017469217445e-07,-4.07328465681125e-08,4.99136096108772e-07,-2.70965303765077e-07,6.20065385832657e-07,-2.53873600074995e-07,1.24980728385376e-06,-1.81863871209565e-06,2.09620264596451e-06,-1.28495525770954e-08,-6.59416610856205e-07,1.23068696390643e-07,5.05142706929768e-07,5.34518396566288e-07,9.02440046208538e-07,4.66549886841095e-07,-6.31006293529537e-07,5.22061865183097e-06,-1.55430909568888e-07,3.28452353697552e-07,-4.75700707712146e-07,2.92089438927126e-08,-3.86248974691678e-08,1.29775327214637e-06,2.84072641851491e-05,-3.30077932060366e-05,0.000131347658317164,0.000322255317395287,-9.30721251833869e-05,7.34718950357604e-05,-7.48532298613993e-05,-6.22432205030886e-05,2.02841372968555e-05,1.01042322795611e-05,3.08125432840038e-06,-1.09544582488066e-05,-6.19960600555466e-05,-3.26028831929411e-05,0.000189610623325919,0.000107795393946867,-0.000109368531109974,5.44371433962818e-08,5.16880041119532e-08,-9.41668926185938e-08,-4.03670862628696e-08,-3.20530781282664e-07,9.8849068112037e-09,2.45758230035727e-08,-1.30325670315636e-08,1.62414884297937e-08,3.19364872601164e-08,-8.72205298765648e-05,-5.25784575104806e-05,2.75458242524073e-05,-3.27736608566579e-05,2.83061377253245e-06,1.02411478928477e-05,3.78402767918887e-05,0.000458803709996747,-0.000272009741928242,-4.67846668649841e-05,2.57202297968186e-07,3.37483084647853e-05,-9.55624457494917e-05,-0.000391689646128529,0.000151910989943349,-1.83535011929275e-06,-6.6463358228794e-06,-1.45202338838089e-05
"north_west","beta20",2.86046333143741e-07,-6.59318174119415e-07,7.26719126086914e-06,-3.00328066715374e-08,6.93745116068227e-08,-3.69515589616084e-08,7.1199472295771e-08,-7.18905123208572e-08,1.07099192778301e-07,-2.38362250241911e-07,1.86085774960707e-07,3.5603872497772e-08,2.58002673137207e-08,8.36403278815922e-08,-3.1403036821049e-08,3.23017469217445e-07,2.1095230083121e-07,-2.9817236561569e-08,2.28279980090692e-07,-5.0185308591653e-09,7.683702551961e-08,1.16092881493771e-07,1.0376831395186e-07,7.06354793942734e-08,1.81817052962315e-07,1.17021311063128e-07,-2.38749089496252e-08,1.43623762010813e-07,9.2438678318016e-08,1.49421602465594e-07,5.04444879295042e-08,1.37276360750206e-07,4.72311790947917e-08,9.77959811707877e-08,1.17454382511611e-08,1.61329133239771e-09,2.8547076591718e-08,-4.48940841890221e-08,3.91782013715086e-08,5.49268493739656e-08,9.2468532836863e-06,-1.3316768934901e-06,5.54227195471884e-06,1.13330525839031e-05,-1.46507517262234e-05,5.82207127540775e-06,-1.83861201879416e-06,-4.54877648380312e-07,-1.15718261864366e-06,-2.68145014487592e-07,3.24021663500679e-07,-1.32748066072254e-06,-3.00453776955646e-06,4.96054912030553e-07,3.11884964914325e-06,3.73878637185758e-06,-2.62123081579217e-06,2.11908889031824e-09,9.92376497883188e-10,-1.5113112845568e-09,-6.5201976789927e-10,-4.51522634171159e-09,-1.86938004551038e-09,4.82501144378795e-09,1.73177322121665e-11,8.49698963500357e-11,5.33273953382309e-09,-1.84672412055653e-06,-1.4598533928437e-06,-6.32513218395523e-07,-2.12890847180147e-06,3.92207896165527e-06,-2.16694377015564e-06,2.31416268865634e-06,3.31274474885581e-05,3.16203010922346e-05,-1.97344659142033e-07,2.33608483987565e-09,-0.000256843594851,-2.12540746157649e-05,-2.0870937790615e-05,3.16808740028732e-05,-2.1981595462691e-06,-1.62344310496387e-06,-3.76209781241287e-07
"north_west","beta21",-7.71792316744589e-08,5.62081490762859e-07,2.83329884572448e-06,5.56913650048214e-08,4.34077154583108e-08,-1.80902900041504e-08,6.60507903229371e-08,-3.03796629604251e-08,1.12433608385409e-08,-2.12803741263823e-09,5.20691068953149e-08,2.2634089118131e-08,3.68504389058009e-08,1.20052714790455e-09,1.14707687649715e-07,-4.07328465681125e-08,-2.9817236561569e-08,1.47794033570978e-07,-8.48300980569484e-08,1.1858437656217e-07,3.51995218439518e-08,1.07851013897898e-07,3.40751381335094e-08,1.41002727492796e-07,3.94511469022607e-08,1.51101902562339e-07,1.67382729248312e-09,7.36340294070953e-08,1.39046204259344e-07,6.80789004485665e-08,3.51083693891513e-08,4.43584511598605e-08,1.03887564877919e-07,-2.29409102708851e-08,2.13505770861803e-09,2.34882667086745e-08,-4.22891248140744e-08,1.45736467830017e-08,3.3131024436612e-08,5.1971229300786e-09,1.37074658310637e-06,5.95340365037265e-07,-2.18161987897241e-06,-1.02349522938187e-05,3.76608137945685e-07,3.12468083142391e-07,1.2563729695301e-06,-1.19213258758541e-08,1.02444835215181e-06,-4.29590844752244e-07,-4.43776723631083e-08,-3.80259199272996e-07,1.87560169880022e-06,1.29073042810365e-06,-1.55826220162562e-06,-1.82593043072717e-06,3.99965078059835e-06,-1.15507092179928e-09,6.15554189213799e-09,1.30198846728885e-09,1.65096396087164e-09,2.53013940233804e-09,1.06029072014308e-09,-1.88183448099284e-09,2.62192901461972e-09,1.17801900126711e-09,3.22384712329458e-09,-1.66211820932031e-07,4.1509803267217e-07,-1.70953256113112e-06,3.0565019629013e-06,1.06068675462458e-06,-8.41431902697566e-07,-1.64740775153523e-06,-1.23520225751154e-05,-1.77054408153865e-05,-1.94001120046289e-07,-2.72864510793323e-10,-0.000146375182734269,-2.23976521412772e-05,4.29096813151976e-06,1.03389281945901e-05,-1.29520800704883e-06,-1.00225725757614e-06,-4.50271319434709e-07
"north_west","beta22",4.65590556245745e-07,-1.19774160086065e-06,2.72708201585926e-05,-4.16780321880658e-07,1.4671154847538e-07,-7.91192639793286e-08,2.16397274716017e-07,-1.2450513568271e-07,1.78986250706445e-07,-4.45759712319315e-07,4.49202667031973e-07,3.98558450250465e-08,4.91178277198075e-08,1.09239395928416e-07,4.50298720874159e-08,4.99136096108772e-07,2.28279980090692e-07,-8.48300980569484e-08,7.35020091003383e-07,-4.49283966111039e-07,1.80928759938932e-07,1.73237567034657e-07,1.72675670982586e-07,7.9009301702826e-08,3.15086934578534e-07,2.15683577066567e-07,-2.60872481455458e-08,1.77671094233495e-07,2.2117231852029e-07,2.17290695590912e-07,1.07121959239961e-07,2.03328668252545e-07,1.58768006194187e-07,7.15249697545414e-08,1.36763870801365e-08,4.67201528372429e-08,-7.06354041973641e-08,-2.32616946862218e-09,4.11515035266404e-08,1.35497034629599e-07,2.57457362614516e-05,-2.65275740222152e-06,6.59879978972487e-06,7.74550889084507e-06,-2.58448378947701e-05,1.01924807309763e-05,-5.92615086119486e-06,-4.70105147454396e-06,-2.08076684501065e-06,-9.56251609518541e-07,4.97609355415216e-07,-2.72147364053898e-06,-7.08573924828978e-06,2.48436540725956e-06,6.22801854734707e-06,6.76886081741596e-06,-4.75173360464335e-06,4.34543391009651e-09,1.10773105038408e-08,-4.72085553354439e-09,2.23790431788835e-09,-7.43771515220511e-09,-3.13633462983218e-09,2.42116965680583e-09,-8.27309902643911e-10,1.73715724777656e-10,1.153809249718e-08,-6.95408315374415e-06,-9.42562786723145e-07,-3.00659904014188e-06,-1.05010476613013e-07,6.27362022352698e-06,-3.31551077574723e-06,5.56234872723037e-06,5.37440071042835e-05,4.5927291025721e-05,2.12972711562887e-06,1.00435707847502e-08,-0.000334752241983186,-5.60544659807525e-05,-3.85763712903642e-05,5.94095984224245e-05,-2.56129591330192e-06,-2.21469465919976e-06,-2.05648221693242e-06
"north_west","beta23",-4.45609491881038e-08,1.93954165928893e-06,-1.15569446408733e-05,2.96302013113599e-07,3.48915083708248e-08,1.48288993545289e-08,-6.63553840576604e-08,3.62248893343963e-08,-8.08640358600889e-08,2.70875423686805e-07,-2.00661582688204e-07,5.86410415853672e-09,1.75065770415703e-08,-2.52792162609786e-08,5.58083287991033e-08,-2.70965303765077e-07,-5.0185308591653e-09,1.1858437656217e-07,-4.49283966111039e-07,8.27143592872633e-07,-2.06499303121808e-07,1.40570567305662e-07,-1.94881488515853e-08,1.58271267550766e-07,-4.33870571548728e-08,8.98059611897936e-08,1.31000312970449e-08,7.47883131139159e-08,5.62791029707129e-08,2.05867255451053e-08,3.13818850374095e-09,-1.96811299861844e-08,2.18294608423185e-08,1.2827477279809e-08,-1.86022054428966e-08,6.96709628097776e-09,3.44689153762091e-08,-1.59327632990464e-08,1.89438863279331e-08,-2.90704646405778e-08,-8.20231856452103e-06,1.79180827121924e-06,-2.70083143733695e-06,5.07621743891284e-06,1.05567241157478e-05,-3.08235522153659e-06,4.98144269532404e-06,1.76896029215906e-06,5.99287262499593e-07,3.93270114899954e-07,-4.25910985844272e-07,6.73012743628962e-07,2.8247743793358e-06,-2.03162284589558e-06,-1.19741629069411e-06,-6.15040107132862e-07,4.03200511225276e-06,4.7350128157081e-10,-4.90233207039511e-10,9.02874516647087e-09,1.29990151130492e-09,1.30780760557788e-08,2.16186063327119e-09,2.2284137236099e-09,4.00878757680673e-09,1.56086115315399e-09,-6.35966598929872e-11,5.34188963978342e-06,4.23702204819849e-06,2.5998471592421e-06,-3.4135877480406e-06,-3.08109983313711e-06,2.43205650496585e-06,-2.35150061264277e-06,-2.46513869481893e-05,-1.81674795000579e-05,-4.98677571257296e-06,-8.72596726507374e-09,-2.42833954150742e-05,-8.11433688746985e-06,2.8957996850534e-05,2.00660138866341e-07,-5.22928154395509e-07,-1.2393276066286e-06,1.00255187584994e-06
"north_west","beta24",1.23986260880803e-07,-1.82490139311241e-06,1.09250741475973e-05,-1.20238724712621e-07,-5.1842411100269e-08,-5.18743123440329e-08,1.43813636431166e-07,-9.83016867826668e-08,1.38511195856034e-07,-2.66451586190798e-07,2.18011096304547e-07,2.93657824753361e-08,4.57694372448015e-08,2.657751520122e-08,8.11430433153419e-08,6.20065385832657e-07,7.683702551961e-08,3.51995218439518e-08,1.80928759938932e-07,-2.06499303121808e-07,2.07009211899703e-07,7.34537379794754e-09,1.56780336221974e-07,-1.1917117815803e-08,1.86784544409243e-07,1.2472942062543e-07,9.77021463394111e-10,9.31478262589217e-08,1.39610995600808e-07,1.19152125514117e-07,7.43784005169944e-08,1.0951494795897e-07,8.87235242669719e-08,1.32720396436298e-07,-8.81464523961785e-10,2.51946543528625e-08,-4.34471969945052e-08,2.6569021073222e-08,-1.88453795750968e-09,6.17591531614087e-08,4.122993985021e-06,1.28924264235549e-06,7.21057592212198e-07,1.20792169488059e-06,-1.43426642974791e-05,2.68108257105797e-06,-3.24954833554161e-06,-1.74055478181531e-06,1.94188893456955e-06,-1.07686815246495e-07,3.65729173404656e-07,-1.57418805315008e-06,-1.62096313565811e-06,1.58970883677229e-06,2.56726172329249e-06,1.28069923223645e-06,-1.20521010611212e-06,1.62398494102592e-09,3.80525259739794e-09,-3.23741207136863e-09,9.25189801668895e-10,-1.49113670862138e-08,1.20614767840067e-09,3.0059355168897e-09,1.89301102012048e-09,1.77633536386422e-09,3.51962428703696e-09,-4.36429335663091e-06,-6.33728940178487e-06,-1.66933701770631e-06,5.14516831456e-06,4.67179474696102e-06,-2.91145859828391e-06,6.59419678878534e-07,1.32276458006523e-05,-2.22875242516317e-05,-1.1920268581436e-06,1.02396261275128e-08,-0.00021528825960881,-6.09138038996372e-06,-3.12806560534215e-05,3.5301924246975e-06,-1.86563624909216e-06,-8.55695305810864e-07,-1.51135206015119e-06
"north_west","beta25",2.13629581865865e-07,1.73703766392023e-06,1.79992102556988e-05,2.43455495583252e-08,2.31016047797934e-07,-6.60901605554656e-08,2.01059640076984e-07,-1.2442186789741e-07,1.13124103897255e-07,-2.45303013843697e-07,3.35208690282311e-07,4.38082090945814e-08,5.0654796359251e-08,9.86149066045374e-08,1.10180532296328e-07,-2.53873600074995e-07,1.16092881493771e-07,1.07851013897898e-07,1.73237567034657e-07,1.40570567305662e-07,7.34537379794754e-09,3.4114000793991e-07,-7.83231537514277e-10,3.52569441795019e-07,1.26439164242982e-07,3.30511504717025e-07,-1.99277028735957e-08,1.87440178378739e-07,2.58608647732755e-07,1.82235719676494e-07,9.33934447032536e-08,1.41544945587396e-07,2.2576540910842e-07,-1.11833033474246e-07,2.39677743430087e-08,3.68538042544914e-08,-6.40260941177389e-08,-1.34436822543628e-09,8.06501010270722e-08,5.518608152268e-08,1.6815276590928e-05,-1.15385209431195e-07,1.57935056379494e-06,-1.16618506036855e-05,-1.71329550125129e-05,7.17649146290372e-06,1.61475293557401e-06,-1.90551868495614e-06,-7.30696564581233e-07,-1.55436956565202e-06,1.90349760411401e-07,-1.62149895191696e-06,-2.89439964719679e-07,4.17621427066038e-06,-2.57885607433418e-06,8.97119414814087e-07,4.69917947610373e-06,1.17130524943275e-10,1.49884480340598e-08,-1.27431342883917e-09,3.26321832218563e-09,1.09867783400836e-08,-2.5594976414086e-09,-4.09475396835408e-10,2.60126692340206e-09,2.0447078669161e-11,1.2582445760973e-08,-2.02135089134486e-06,3.52844517509198e-06,-5.06392774142711e-06,3.95435922346801e-06,3.07594493520651e-06,-2.25152987743098e-06,5.67257321934777e-07,1.83427422643286e-05,1.8146383795684e-05,-7.78907565333805e-07,-9.30458062737334e-09,-0.000331957997470616,-6.63136579027211e-05,-1.15819801593314e-05,6.11417762349192e-05,-2.5228003051473e-06,-2.31499513748612e-06,-1.42846752639365e-06
"north_west","beta26",3.26040533669313e-07,-3.1957612024123e-06,1.7883258485119e-05,-3.6821826218561e-07,-1.27948741359797e-07,-6.83461236876906e-08,1.86879800790138e-07,-1.36089296300547e-07,1.7656231768536e-07,-2.25100603344815e-07,1.70337393988426e-07,2.98435179791203e-08,5.52950317057008e-08,1.87931505685362e-08,8.45562212843128e-08,1.24980728385376e-06,1.0376831395186e-07,3.40751381335094e-08,1.72675670982586e-07,-1.94881488515853e-08,1.56780336221974e-07,-7.83231537514277e-10,3.30004522732389e-07,-2.06908344805452e-07,3.67880404259786e-07,1.10673233836041e-07,4.93929148747844e-09,1.19180823961002e-07,1.97786011826341e-07,1.61678663471522e-07,1.13822167168876e-07,1.19957786612581e-07,9.93814441190441e-08,3.1931796195304e-07,-3.05016098342968e-08,5.69593868479909e-08,-7.1595962347508e-08,4.42956034773156e-08,-9.6092065700237e-09,9.43818019288524e-08,5.84943529507061e-06,8.0544399375257e-08,5.61774197021962e-06,2.25315463245922e-05,-1.23949823199335e-05,4.35419947936698e-06,-6.40146092117895e-06,-4.29055997180181e-06,2.8187548140352e-06,4.64282195815958e-07,3.3833627923503e-07,-1.92160329178392e-06,-4.27454720636371e-06,-1.87654949943328e-06,1.09552644374477e-05,7.04718074564794e-06,-5.97979782717831e-06,6.3576498661933e-09,7.66705973653416e-09,-3.70271597352725e-09,1.22998347429322e-09,-2.24526347737326e-08,2.86678198052332e-09,5.14743479038609e-09,2.59083017397809e-09,3.28944823169422e-09,5.67299463904292e-09,-5.64498384270729e-06,-6.55621491836607e-06,1.14981848437899e-06,1.72281355747589e-06,3.85884851202858e-06,-2.1082117706186e-06,2.52006486562539e-06,1.95942779599866e-05,-3.84946448550057e-05,-4.31277893190016e-06,2.42409923883424e-08,-0.000186556485701634,-2.38835634169066e-05,-3.56351243753123e-05,-1.58666327984837e-08,-1.91601254785002e-06,-1.42795759478078e-06,-2.15635688879012e-06
