"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-8.97245654580016e-08,-1.02781921519307e-08,9.78609924866848e-08,9.91387603711415e-08,-1.9279600423755e-07,-1.40442125584555e-08,1.0661627526449e-07,-5.6720488512411e-08,7.62044562297747e-08,-4.71129452537966e-08,1.06307827434154e-08,4.22360494214073e-08,2.65503427171965e-08,1.03871493990777e-08,1.29630910094155e-07,3.88494024312763e-07,8.60740704811147e-09,9.44993771413033e-08,-1.32070851305415e-08,2.3496262933729e-07,-8.44528701381806e-08,3.10577949360688e-07,-4.02440123368545e-07,9.00042808153892e-07,-5.79603418033174e-07,4.27515950181578e-07,-1.67994877040419e-08,5.79722907352594e-08,1.5464554280138e-07,9.05901735049684e-08,6.1062595633594e-08,5.07385572081096e-08,9.37882552733078e-08,-1.84638404973642e-08,7.72858628141652e-10,5.83767109374076e-08,-3.70964655838421e-08,2.91654302750284e-08,-5.31518223855662e-09,4.18476771378797e-08,-1.29650003707183e-06,6.6890854993932e-07,-1.78913268607077e-07,-9.50770934412039e-07,-3.78563444333229e-07,1.26480984964445e-06,8.42752428465626e-07,-8.62934212612566e-07,8.9382240266774e-08,9.55086772372271e-08,-1.30683434366307e-07,-1.91165143465113e-06,-8.7869436998601e-07,5.43418109823686e-07,4.13865227811481e-09,3.99615312639879e-08,-1.81229478285889e-06,-2.17300008346483e-08,2.88162593265871e-09,-1.12450458706101e-10,4.01571721820411e-08,-3.31875900675012e-08,-1.45867393105925e-08,3.36308818796184e-08,4.03567562516021e-09,2.16211407857261e-08,-8.36013373786621e-08,1.83023808402272e-06,-3.0585527256542e-07,1.83644006921788e-06,1.73173383538485e-07,4.70482356448378e-06,-1.75673691729395e-06,1.22840057628066e-06,-9.88279794012371e-07,-4.91398990137154e-07,-3.90639876083804e-08,2.43396302155767e-08,-0.000110573213516367,-1.31680552391278e-05,3.19177042301601e-06,-6.4795293154953e-05,-8.40031874230704e-07,-1.40707381227285e-06,-1.03923137241827e-06
"north_west","beta28",2.9413053240961e-07,5.15949043598404e-07,-2.24793038849228e-07,-9.39315498362098e-08,1.21812429879364e-07,2.90274563459764e-09,-8.48922423458902e-09,8.66353117561344e-08,-9.7695118727817e-08,5.5997881749239e-08,9.79466617011775e-08,4.65162441453593e-08,6.48594369872921e-08,1.63243830635159e-08,9.63252338520978e-08,-4.64716944626566e-07,1.53596015421814e-07,8.59285864973427e-08,1.53630119011073e-07,9.35440280667621e-08,1.72352628942645e-07,6.60949759263467e-08,4.86925657610922e-07,-5.79603418033174e-07,1.34483133350927e-06,-5.05906778294792e-07,3.00106759964332e-08,4.23659342885313e-07,1.93522961796576e-07,2.06260152416114e-07,2.49922439779055e-08,1.79346299588987e-07,7.78671372847778e-08,2.49828562805371e-07,7.74600344356016e-09,-8.00040557665467e-10,-3.36937841496729e-08,3.92343459199411e-08,-2.61216396554707e-08,2.97737505399195e-08,-7.10074237232716e-07,-4.98165517287434e-07,-1.00037042490326e-06,1.83680428850424e-06,-1.23661577205632e-06,-8.12605374531633e-07,1.24833798288852e-07,-2.17176064710521e-07,-1.18746727565157e-07,-1.24950233112258e-07,3.86217777721778e-07,-9.09665487342465e-07,2.27139463280638e-06,5.63282708986792e-07,-5.2134126335626e-08,1.13876968462884e-07,1.81615938508798e-06,-7.38835693547923e-09,-1.96448284152739e-08,5.47897706571262e-10,-7.37077544012183e-09,1.4827680565482e-08,2.80585763036584e-08,1.50084989978303e-08,1.32857761351316e-08,1.17815398530111e-08,-7.8426258926425e-09,2.49620571665863e-06,-2.69784643887917e-07,-4.87383949782347e-06,3.47403400158039e-06,2.26442834965627e-06,-7.6024579919612e-06,-2.63030050149598e-06,3.82702148458015e-07,-2.49804028623554e-07,-5.58841897487361e-08,5.84862856298613e-08,-0.000279511449452978,-3.55729587994806e-05,1.89066755082116e-05,2.05252331604644e-05,-2.82072414710299e-06,-2.17115148889379e-06,-3.87759216509909e-07
"north_west","beta29",-2.87556708591723e-07,9.76918636745477e-07,1.17781583960648e-07,9.73256665908401e-08,-1.1356110165767e-07,-2.75361528356618e-09,4.39515251169621e-08,2.45880447889601e-10,5.30288818671798e-08,-6.24528727318438e-08,2.72009788550619e-08,5.29426098000683e-08,2.99263159082587e-08,4.92803941631055e-09,1.36990730262989e-07,9.91032151287366e-08,7.07709223385928e-08,6.45178986664034e-08,9.38780624667292e-08,1.33905487257802e-07,6.52486487511213e-08,1.34379706001703e-07,6.17386563685064e-09,4.27515950181578e-07,-5.05906778294792e-07,7.94422160876282e-07,-1.39447879454922e-08,-1.6715598658801e-07,3.38221790843754e-07,4.16952914276863e-08,1.51556236912142e-07,4.50231618516755e-10,2.0768115731703e-07,-1.50133754239198e-07,5.34220399073403e-10,3.54398145766998e-08,-1.14502201224558e-08,3.41686402187385e-08,-1.91555030424648e-08,4.08324402946966e-08,3.1692614855273e-07,8.3106034416841e-07,-6.64984933349365e-07,-1.84131422223662e-06,9.23165463329383e-08,7.48430406178941e-07,-2.87851462364651e-07,7.10391835566685e-08,1.20018082115243e-07,-2.08974532641058e-07,-2.56717432234736e-07,-1.69784821529052e-06,-1.48434008537718e-07,4.26543255071491e-08,-1.48043896839951e-07,2.18786273183432e-08,-1.81670518045206e-06,-2.57485012116946e-08,4.63428526587721e-10,2.74113452194029e-08,4.79255441351241e-08,3.36593876726027e-08,-2.31718177549866e-08,7.8884601904321e-09,5.821235981023e-09,5.08409719620889e-08,-7.76560483786354e-08,-1.03975643287517e-06,1.53202505288515e-06,1.70738004942449e-06,-7.82028911465435e-07,5.79139541049209e-06,-2.73977118478417e-06,-5.12786011710966e-07,-2.83054840021988e-06,1.07447165859439e-06,2.914428722171e-07,-7.15249746534536e-08,-0.000130870027570378,-1.14344874287137e-05,1.38615711835138e-05,-5.11834409877267e-05,-1.22222769112386e-06,-2.11376097813767e-06,-1.63545483523872e-06
"north_west","beta3",6.33666836158423e-08,-8.00997823634289e-07,2.3167013854889e-07,-3.08665636465107e-08,8.10460467377533e-09,-8.35679473834047e-09,7.38122558000308e-09,1.68674011691307e-08,-1.8672476147649e-08,2.31764722846984e-08,1.4010168891032e-09,1.01128280789962e-09,-3.33222839841065e-11,9.95523457524989e-09,-3.27503602467076e-09,-6.48341374652471e-07,5.24805584066678e-09,-2.16779116256834e-10,-7.10469978879309e-09,4.38212310235505e-08,-9.03565664988974e-09,-6.74129005799904e-10,1.21499751723137e-08,-1.67994877040419e-08,3.00106759964332e-08,-1.39447879454922e-08,1.10635481894188e-07,7.99944191793701e-09,-1.14110003699244e-08,1.33734216684672e-08,-1.5400632629606e-08,2.06345847129216e-08,-2.02582504820801e-08,7.79889163285632e-08,-7.06933062924207e-08,7.65690729740759e-08,-6.77558662835803e-08,2.88837147743627e-08,-1.44066630063331e-08,9.89788203277818e-09,-7.71518281330239e-07,-4.61118131690325e-07,-1.0855179723005e-06,-4.41948114219033e-07,1.07626693410294e-06,-3.38062594230344e-07,-6.255913096562e-09,2.13003583228672e-07,6.95043847030581e-08,3.93153560119616e-08,-1.21477822976161e-07,-2.74906301596107e-07,2.9006313566194e-11,3.31144812322276e-07,-3.02539675724665e-08,-1.99721450953979e-08,5.96665817597431e-07,-1.49951948501136e-09,1.14059734751727e-08,7.83756351531614e-09,-4.29814317584493e-09,6.94612219573897e-08,2.53125837282542e-09,-1.34144899166468e-08,2.2458268126457e-10,-1.50918590964919e-09,-2.15838781548475e-08,7.78388512834918e-07,1.02935592710111e-06,-2.72724581540168e-07,-1.10226198053269e-06,1.49862080356225e-06,-6.33276428521519e-07,-8.65876376682666e-07,-4.83509148143776e-07,7.74369976025367e-07,-2.49860457439478e-09,-7.13651210335726e-09,-1.30948992910264e-07,-7.44652773675698e-06,1.1587445214989e-06,-8.72114366513855e-06,-2.72439928513836e-08,-1.08726873351773e-07,1.82108720679619e-07
"north_west","beta30",1.35693336972798e-07,2.90903163546115e-07,-1.28646104013048e-08,-4.67645513656299e-08,-9.14460822114273e-08,-1.74432911328659e-08,9.33569009154918e-08,-3.28742892629981e-08,1.24795263490144e-08,2.79185039912296e-08,-5.00395768853298e-08,5.04455123600822e-08,3.1247504038574e-08,1.77463550390212e-08,8.98650373819058e-08,4.59633578417413e-08,8.44015137070751e-08,8.96403043899281e-08,7.76098911187116e-08,1.22502407007489e-07,9.47456432389231e-08,1.18419983789149e-07,1.62296087822601e-07,5.79722907352594e-08,4.23659342885313e-07,-1.6715598658801e-07,7.99944191793701e-09,4.6109650603493e-07,1.04514539465524e-08,2.02961999141642e-07,-1.19637824658782e-08,1.34456707692703e-07,1.10344202982841e-08,2.32948471491882e-07,3.39009612035625e-09,1.88485341176524e-08,-1.80592604263853e-08,2.89742866565801e-08,-3.25370081405702e-08,3.55915403167284e-08,-9.29206928680072e-07,-3.61958364012282e-07,-1.53937508316729e-06,-3.95932868405778e-07,-8.8419692862683e-07,3.12928337751991e-07,3.03727038900828e-07,1.74124555604133e-07,-1.98074350603412e-07,3.20483932383236e-08,-3.94785478245528e-08,-9.51131416147328e-07,-2.1573524979859e-06,3.4000130753921e-07,-2.16899802581757e-08,-3.41023571968404e-08,8.39653471225687e-07,-1.2032153747778e-08,-1.97002979744041e-08,8.25381791837544e-10,9.29519962172747e-09,5.27307397071999e-08,-3.49700918144954e-10,1.41224913320982e-08,1.03804835913872e-08,1.54483611934157e-08,-5.86886868114525e-08,1.68245360075701e-06,2.96176763892645e-06,-1.52190257957861e-06,5.53265193554155e-07,2.53356171440689e-06,-5.69104466174809e-06,6.04360728993729e-06,1.65515501018073e-06,-1.30710852904128e-06,1.14197631250583e-07,2.68709148672958e-08,-0.000194166333040905,-3.18712661292457e-05,-1.01642835253292e-05,-3.4163928640287e-05,-1.74806117720945e-06,-1.91575934455139e-06,3.91601352947947e-08
"north_west","beta31",-6.70088301698811e-08,1.10345183159427e-06,4.56850826404737e-08,8.57764272732629e-08,1.83336700607576e-08,2.17161783317583e-08,-3.88833141935191e-09,6.55084502918626e-08,-3.2947820792077e-08,7.16240495823573e-09,8.77720087987607e-08,4.33820170922038e-08,5.59350134714081e-08,-2.27692841536024e-08,1.52064561615594e-07,-1.77270817563169e-07,1.16727959973648e-07,8.87845925914305e-08,1.20515636443995e-07,1.33765349906653e-07,1.16202695747876e-07,1.52826155257624e-07,1.73262569322952e-07,1.5464554280138e-07,1.93522961796576e-07,3.38221790843754e-07,-1.14110003699244e-08,1.04514539465524e-08,4.98256348131987e-07,2.56012995067687e-08,1.83801011513332e-07,7.54657417833316e-08,2.46073205325163e-07,-3.13706110054989e-08,1.26072983470721e-08,1.66505373173198e-08,-8.37603126901628e-09,9.78209438203331e-09,3.22298261598321e-08,5.24327084944185e-09,-5.71309171375092e-07,7.39542690310957e-08,-7.86323591683369e-07,9.5243535779017e-08,-6.3999949880523e-07,3.40426102694635e-07,3.59164009251452e-08,-2.21446809605612e-07,3.24307125406224e-07,-2.05726332489086e-08,4.78689765850357e-08,-1.62325184001819e-06,1.79672277321766e-07,6.9304000141826e-07,-1.52476044097317e-07,1.13894910719246e-07,-6.76341379091292e-07,-1.20318393098279e-08,-4.13159426728897e-09,1.74675139023167e-08,2.14672655834393e-08,-7.06752286017862e-09,-3.85718595172697e-09,2.32454684715929e-08,-3.25861260520051e-09,3.95589858370777e-08,-5.94878803791236e-08,1.390643356179e-06,-1.13777712537612e-06,-9.86933808280453e-07,1.41929444246154e-06,4.93766608140714e-06,-6.28819024353175e-06,-9.52195084189091e-07,-2.96546306403774e-06,1.44737529077299e-06,2.43772934415165e-08,1.52338354181571e-09,-0.000179452053907922,-2.87461142309441e-05,3.41432435927754e-05,-1.68318689645921e-05,-1.78134901456024e-06,-2.79001295470855e-06,-2.04020925800152e-06
"north_west","beta32",-8.80393174169948e-08,1.44203640234346e-09,1.38473079508306e-07,3.25851010196301e-09,-3.02874462920711e-08,-3.38454442534072e-09,3.70208168758735e-08,2.39476799751372e-08,-1.88471301981061e-08,5.67519311962838e-08,-5.62743844769938e-08,6.07672886456411e-08,4.84066960639983e-08,4.41948799988749e-08,8.89257542476183e-08,7.97392490808439e-08,7.94371979176682e-08,9.34719154724593e-08,9.55488090257501e-08,3.808596514179e-08,1.04529716453368e-07,1.01094653236525e-07,1.15563263407574e-07,9.05901735049684e-08,2.06260152416114e-07,4.16952914276863e-08,1.33734216684672e-08,2.02961999141642e-07,2.56012995067687e-08,5.83844835678515e-07,-1.29696030787968e-07,3.86150662736793e-07,7.57408406523988e-08,2.86064174401477e-07,-7.26328170722372e-09,2.7526806680483e-08,-3.3174478788432e-08,6.20165386005474e-08,-8.19352866301973e-08,5.57416410787446e-08,6.51626188168316e-08,4.38836960452083e-07,-1.01368605565364e-06,4.61691016246686e-07,-9.94197516912027e-08,-3.80590267865366e-07,1.04728839242746e-06,-9.3254539481073e-07,3.46278810172104e-07,1.42990990952968e-07,4.34516511917065e-08,-1.18386947167638e-06,1.19652657158349e-06,2.21269994972657e-07,-9.75152676207495e-08,7.33651897552766e-08,-5.07178229508362e-07,-2.81650604998732e-08,-2.40861355763233e-08,-2.25789449806906e-08,1.16508848142453e-08,3.52053727043074e-08,4.56801718986921e-09,9.31986565744022e-09,5.74653730784025e-09,-5.87452364591837e-09,-7.44443808826538e-09,1.40039556180073e-06,1.2956576720523e-06,-1.91057797390096e-06,1.37477436494612e-06,2.06183792583342e-06,3.38370780855658e-07,-4.52086804533357e-06,-2.43603653581564e-09,-1.25893349592705e-06,-1.93285184743602e-07,2.06327844997481e-08,-0.000225575309016619,-2.99845930086565e-05,-4.99572488111163e-05,-1.37473703389244e-05,-2.27318549425995e-06,-1.48302199354626e-06,-3.13135346039656e-06
"north_west","beta33",-5.96917004049925e-08,4.00534079193719e-07,-2.57976835428061e-07,4.50750876046428e-08,-2.84715779621497e-08,2.86799076052202e-09,-8.35742107654501e-09,-2.24733727277844e-09,4.06964842505377e-08,-1.30520394792266e-07,1.0579732560827e-07,3.58126197771689e-09,7.55222340722303e-09,-3.17681817845997e-08,5.21774853733555e-08,-5.7627337970967e-08,4.15175079685493e-08,4.10087444913232e-10,7.30371866318267e-08,3.31935315229803e-08,4.10833913714356e-08,2.98668079056549e-08,7.17571505896531e-08,6.1062595633594e-08,2.49922439779055e-08,1.51556236912142e-07,-1.5400632629606e-08,-1.19637824658782e-08,1.83801011513332e-07,-1.29696030787968e-07,3.10319388920735e-07,-2.30195634881013e-07,2.15739994006398e-07,-1.73098238887917e-07,1.57198211896119e-08,-1.35177218662156e-08,7.29428214274019e-10,1.34740958850604e-08,8.2939532745073e-09,-1.40736613524086e-08,-3.43030094756585e-07,1.29631325215476e-07,-8.08979508358967e-07,-1.12308518000223e-06,-4.27319135594087e-07,-5.94120624263975e-08,2.85026107502456e-07,1.64007229287119e-07,-3.07719419628548e-07,-2.52245726829908e-07,-1.77189937437716e-07,-1.74005114427818e-07,1.54653571292136e-06,-2.4604047699969e-07,1.0879899251389e-08,-3.04954637534164e-08,8.06513980183836e-07,-1.39747782112866e-08,3.94416014814899e-08,2.5482965556786e-09,3.56730435525887e-08,-2.7676365356556e-08,9.04649574940015e-09,6.86572727053204e-09,2.49919408588837e-08,7.66276428916052e-09,-1.05373019378158e-08,-5.90007974453028e-07,2.74712433631996e-06,-1.5682507970648e-07,-1.87166217997042e-07,1.70796465291554e-06,-4.30324785543493e-06,-1.57285906034067e-06,-1.07045756240951e-07,5.60473583305891e-07,-1.21139070942601e-07,-5.28676584863748e-08,-3.32730288906162e-05,4.81189203937405e-06,-1.19694781494824e-05,-1.69573135546111e-05,-3.00329751787289e-07,-9.98236335510118e-07,-1.4715202465143e-06
"north_west","beta34",1.2043388067197e-07,1.31265346010974e-07,2.47578410659073e-07,7.51773301301525e-09,5.72119600237762e-09,6.27055277316809e-09,2.22211832876116e-08,4.76832120074571e-08,-6.87946172655107e-08,1.22513837102402e-07,-5.62794006891808e-08,3.6482302998915e-08,3.53135472636704e-08,2.57177218916126e-08,5.91755045420064e-08,4.95580130125127e-08,5.10960995671118e-08,7.40391833734626e-08,4.47356573646213e-08,8.83190399859361e-08,3.08777318773037e-08,8.68756537267428e-08,7.690646671175e-08,5.07385572081096e-08,1.79346299588987e-07,4.50231618516755e-10,2.06345847129216e-08,1.34456707692703e-07,7.54657417833316e-08,3.86150662736793e-07,-2.30195634881013e-07,6.39496069295484e-07,-2.8880010131066e-07,7.9815781171968e-07,-2.08335501229864e-08,4.84422723680705e-08,-3.92872165490885e-08,3.10787117702579e-08,-4.20069249301902e-08,4.62890246819159e-08,-6.71191449631933e-07,-2.90292986155078e-08,-1.81396158422955e-06,5.27969744480602e-07,-2.15442127067238e-08,1.88985956009465e-07,-8.08149397244477e-08,-3.94570549611802e-07,3.28821500797497e-07,1.5067375033617e-07,-8.14468582135617e-08,-1.04825313298272e-06,-2.54709231175896e-06,6.82165944413613e-07,-1.10413994008847e-07,-1.38770095676915e-08,-3.37193169569435e-07,-2.02139698699048e-08,-2.71966888973258e-08,-1.03259067530232e-08,-6.25381319061934e-09,9.46727900526494e-08,1.90665082456946e-09,-1.00656662571254e-08,-9.31936021775533e-09,2.86018391654288e-09,-2.23996678135341e-08,1.36755727488669e-06,1.08878153402467e-06,-1.72810189175895e-06,7.03707393529883e-07,1.99806429729834e-06,5.90431287165513e-07,4.74596153371402e-07,-8.31305827153405e-08,1.44458691637667e-08,-2.67438881057641e-07,2.77189913858528e-09,-0.000139707523985613,-2.70989289353401e-05,-3.43184494778817e-05,-3.04235530018022e-07,-1.33452141065668e-06,-1.17203563397905e-06,-2.19247101647897e-06
"north_west","beta35",-1.3208603379639e-07,7.23150383492342e-07,6.44554013049928e-08,9.79722531510207e-09,-2.08094318147836e-08,3.51046981672672e-08,-2.70616933791919e-08,4.3736920287259e-08,-5.12054674906956e-09,5.36913498929256e-09,5.15597345647543e-08,3.2019619843624e-08,2.93501703586474e-08,1.27508132884855e-08,7.99666844408033e-08,-6.05634660865831e-08,6.55521050598485e-08,5.46354148398202e-08,5.17644479655954e-08,-5.61778455114756e-09,1.20035452926404e-07,6.27894528864947e-08,9.58142415650877e-08,9.37882552733078e-08,7.78671372847778e-08,2.0768115731703e-07,-2.02582504820801e-08,1.10344202982841e-08,2.46073205325163e-07,7.57408406523988e-08,2.15739994006398e-07,-2.8880010131066e-07,7.53783580331164e-07,-1.20006327269632e-06,2.52890878265284e-08,-2.10304925533115e-08,2.51978885998037e-09,3.28121596989033e-08,-1.13231489121575e-08,-2.07200806459684e-08,-2.17533867981872e-07,2.20461438840873e-07,-3.72187193243137e-07,-4.02987544938803e-07,-1.0543117107068e-06,6.75478938703994e-07,-1.15328108712572e-06,-2.20185480927034e-07,2.32610232662308e-07,1.28324926452782e-07,1.54164458549014e-07,-8.45619467499545e-07,9.14506605354359e-07,5.58643054123053e-07,-1.20315957586886e-07,2.6825116136826e-07,-7.4059535096847e-07,-3.32510751025204e-09,-2.46816618132237e-08,-1.82808613247578e-10,-8.02334534897963e-09,-1.22615357410933e-07,-3.94848532769362e-09,4.48280214662001e-08,-1.229514750375e-08,1.7454776034831e-08,-3.42189442075718e-08,9.88948170757952e-07,-1.97863668463411e-06,1.90470135548951e-07,1.41948554251171e-06,1.70862004668612e-06,-3.21171985890143e-06,-1.87911297617297e-06,-4.47318759473125e-06,1.54261865518878e-06,2.18677793063005e-07,9.88640729963911e-08,-8.67293823004051e-05,-1.68149199535814e-05,-4.30622563384958e-06,-2.04609777454925e-05,-1.00874334861522e-06,-1.30533396800608e-06,-2.13941425935344e-06
"north_west","beta36",1.46746182020375e-07,-1.27653486389554e-06,-2.35131115434784e-07,7.81772189403741e-08,1.39104420547286e-08,-1.44936241016848e-08,-2.92914125816559e-08,3.74527009140865e-08,-6.58842605016371e-08,-3.3562664577622e-08,-4.07105065830734e-08,1.32348625510039e-08,1.61273310058664e-08,-2.45797877312606e-08,1.03572892944843e-08,-6.7497333696305e-08,6.35460327634691e-08,-7.1845761118403e-09,1.81684820096389e-07,2.27224364011836e-08,1.14771258584489e-09,4.26974378196933e-08,1.18702599491068e-07,-1.84638404973642e-08,2.49828562805371e-07,-1.50133754239198e-07,7.79889163285632e-08,2.32948471491882e-07,-3.13706110054989e-08,2.86064174401477e-07,-1.73098238887917e-07,7.9815781171968e-07,-1.20006327269632e-06,3.3776698263402e-06,-7.15562855733411e-08,8.86176635693927e-08,-4.72182762674367e-08,-5.04647095235628e-09,-1.35028699303602e-08,3.3199744294454e-08,3.92821800984454e-07,-8.75637082159304e-07,-1.73647636170717e-06,1.3343419400995e-06,3.92755405776972e-06,-1.59290864380451e-06,5.59496739689421e-06,4.07408573740895e-08,-7.98441251604209e-07,-1.79126206788379e-07,-3.2226433307616e-07,3.26678899925984e-07,-6.56242263203334e-07,-3.39645818396029e-07,-2.78910395117991e-07,-4.22745816093909e-07,2.70413944215086e-06,-2.35999578332558e-08,7.20964894388046e-08,-2.51175064227602e-08,5.49140504136731e-08,3.24418662975194e-07,4.62096774910463e-08,-5.39943950693754e-08,6.67587383105991e-08,-4.58437469006099e-08,3.30430921348255e-08,1.80200425148902e-06,5.91191033717788e-06,-4.51848761969689e-06,-1.85661760305386e-06,1.11246737041071e-06,-2.53563511748861e-06,-2.01827773140855e-07,6.89423995548822e-06,-2.45619737588171e-06,-8.89900931551204e-07,-2.31920558025509e-07,-0.00016715814556486,-2.22040965884607e-05,-5.3814008698376e-05,1.61760946477682e-05,-1.433369578272e-06,-1.05586652627248e-06,-1.2740690115666e-06
"north_west","beta4",-4.47114346204026e-08,6.79745948890937e-07,-1.7709209030249e-07,-6.05536868974272e-09,1.7147289674392e-08,1.05224444901949e-08,7.38514076151604e-10,-9.35107832472469e-09,2.04572565238612e-08,-1.94703337033291e-08,6.68250642985811e-09,3.71671882067821e-09,4.72639944712045e-09,-9.04171005323979e-12,7.14367275404325e-09,2.87796932960674e-07,7.51017121216544e-10,4.21706735900776e-09,1.01074002221906e-08,-2.59052352972342e-08,7.653353368323e-09,9.37234266717866e-09,-3.86577191481379e-09,7.72858628141652e-10,7.74600344356016e-09,5.34220399073403e-10,-7.06933062924207e-08,3.39009612035625e-09,1.26072983470721e-08,-7.26328170722372e-09,1.57198211896119e-08,-2.08335501229864e-08,2.52890878265284e-08,-7.15562855733411e-08,6.16552441211169e-08,-7.8357592339328e-08,7.22103761873536e-08,-2.76920673204405e-08,1.98721498969989e-08,-6.08809799048181e-09,3.9147007620182e-07,1.67134549312071e-07,7.27526940261112e-07,3.27537542645845e-07,-6.7276995441819e-07,3.74492829318059e-07,-1.9602622257603e-07,-1.51236731477944e-07,-4.28841756842469e-08,-5.15296091464987e-08,8.66351305226042e-08,-2.60539225877442e-07,-2.09329613254597e-07,-1.45493541375219e-07,7.52704319717089e-08,3.27768444804941e-08,4.2466263802051e-08,-1.62203932116173e-09,-1.34649283200244e-08,-6.30384692533908e-09,3.25027252719504e-09,-4.86811752617727e-08,-1.28504780478515e-09,7.45921231576589e-09,-1.47934697233265e-10,4.98583678319992e-09,1.71030978881834e-08,-4.0780983709276e-07,-1.37498299628017e-06,3.20663963667167e-07,7.09915896441858e-07,3.04655449547019e-07,2.24819885069323e-07,3.04125720290681e-07,-1.01654878331816e-07,-4.14382631803837e-07,4.58931675840784e-08,1.63739799697971e-08,-9.16409289805906e-06,6.92471856563323e-06,7.58050414673592e-07,6.54853088634596e-06,-6.36618906621985e-09,8.93051633226076e-08,-1.70905926688307e-07
"north_west","beta5",8.83006838228207e-08,-1.04143313352072e-07,1.43952212164825e-07,4.1631886684506e-09,-4.77953175958841e-08,-1.72308767687935e-08,3.02379956995538e-08,2.37029843923969e-08,-2.57463913645204e-08,5.59549751047298e-08,-1.97289757712035e-08,8.60551490932389e-09,1.02699029625971e-09,2.05969458319914e-09,2.31836474081523e-08,-2.29300966257249e-07,1.26983116386e-08,1.48762704637857e-08,2.15163861523205e-08,5.47329871790117e-08,4.6571234232135e-09,2.26645975194067e-08,-8.69246097747716e-10,5.83767109374076e-08,-8.00040557665467e-10,3.54398145766998e-08,7.65690729740759e-08,1.88485341176524e-08,1.66505373173198e-08,2.7526806680483e-08,-1.35177218662156e-08,4.84422723680705e-08,-2.10304925533115e-08,8.86176635693927e-08,-7.8357592339328e-08,1.82019730832844e-07,-2.14971471706229e-07,1.123801455331e-07,-7.09709439634765e-08,4.00219869574916e-08,-1.51842122372997e-06,-9.48461393763795e-08,-1.70076923375509e-06,-1.2634401309904e-06,2.29517752990581e-07,-1.5738841654422e-07,-2.87586473990331e-07,2.53415044456789e-07,1.39341917711331e-07,1.66246317050426e-07,-1.80854038294176e-07,-8.26162921337478e-07,-1.12930867370375e-06,6.48640677396272e-07,2.2269792774369e-08,-4.94810868770208e-08,-4.92436337217237e-07,-1.53457650146033e-09,3.11677412404255e-09,1.40800483661915e-08,-1.524936615159e-09,5.08678404173358e-08,-7.56873032205017e-09,-5.11721370072185e-09,-2.99872169702142e-09,1.00616584452535e-09,-3.55366852450984e-08,1.04258007827877e-06,3.2621514871304e-06,-7.53053285092756e-07,-7.72967350512896e-07,3.27799887975707e-06,-4.75957857346941e-07,6.61914288002347e-07,-1.42837480079387e-07,6.24484673713099e-07,-1.52876534732358e-07,-9.03533597626924e-09,-3.59480540065783e-06,-1.85987198662805e-05,-2.27316198453245e-06,-2.20082180541016e-05,7.08368288125379e-09,-8.00558223389377e-07,6.88243097291588e-08
