"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","alpha_H",-6.24702997839802e-08,1.0787766413296e-06,-2.69729641692609e-07,1.74972022236165e-06,3.35069690491514e-08,-3.18567855605985e-08,-6.13860053305633e-08,1.58308531948121e-08,-2.53537038206276e-08,-2.31354044235022e-08,7.08535989009828e-09,-1.89409598532829e-08,9.84509271817545e-09,-2.1234172624066e-08,-2.33310010827262e-08,-9.38390084615312e-07,-3.00160682263331e-09,-4.07860608017148e-08,-1.10893205944218e-07,-2.96259208912942e-08,-2.63860487319174e-08,-1.95532724206569e-08,-1.07432097030194e-07,3.96259779017938e-07,0,0,-8.73411904294103e-10,0,0,0,0,0,0,0,-2.04183262916726e-08,1.98590036982191e-08,5.5613232554802e-08,1.59381899052922e-08,-4.17066590894298e-08,-8.96404577760871e-08,-1.03061937897073e-06,-1.0094733070865e-06,4.06619272117549e-06,-3.43557387215782e-06,0,-5.41451882346708e-06,-7.48308962256326e-07,-2.46967504254345e-06,1.65809742676437e-06,6.89617062446241e-07,6.92559821523259e-07,6.15458641166303e-07,0,2.88754548511685e-06,9.1136715817198e-07,7.21188243361275e-08,-4.18597313765078e-07,-2.41856619543123e-09,-9.03167890008018e-09,-8.90863953807912e-10,-1.08267118260556e-09,-2.45664394376132e-09,-8.8139166278085e-10,-4.90728550678038e-10,-2.28908024149618e-09,-2.96742155959791e-09,2.20455482701377e-09,-1.84902338881189e-06,-3.04065765055901e-06,5.78398211369989e-06,0,1.15203569422268e-06,-5.08385530668598e-07,0,-5.83409494216129e-06,1.60239807465638e-06,0,-1.29886918769855e-08,3.25864033476736e-07,8.26565373998196e-06,0,-1.92099257093041e-05,-2.53870884678242e-07,9.34021361956123e-07,0
"north_east_and_yorkshire","beta1",3.66345041984919e-07,-3.40552894372196e-06,-3.48264843331532e-07,3.35069690491514e-08,5.78993671628527e-06,-5.01861350623553e-08,7.85808501279142e-08,2.49714600884951e-08,-2.13845544368239e-08,6.4769456658524e-08,-5.35875011760802e-09,2.56621600721882e-08,2.80686517155872e-08,5.9425717253772e-08,-1.59813710268211e-08,-5.28483287787214e-06,9.08268424388799e-08,1.04881667276844e-09,8.61468543052682e-08,3.34831782807163e-08,6.8327692212893e-08,4.28961824482745e-08,1.06971809286479e-07,6.03909141520443e-07,0,0,1.0128731905338e-07,0,0,0,0,0,0,0,-2.52112491286943e-08,2.02899351401307e-08,-5.50446407983713e-08,1.21243854904076e-07,-1.36205014464794e-07,8.08711965537253e-08,4.99607669346448e-07,-2.2921583180648e-06,-3.89262600376671e-06,-3.72793132265116e-06,0,-1.80204994017951e-06,-2.89981452742703e-06,-3.42203844287413e-07,-1.78770504704106e-06,1.53225927457743e-06,3.47864614326896e-07,-1.30671193746348e-06,0,2.14963251734516e-06,4.1045023561051e-07,2.51215495943987e-07,1.52243229206734e-06,3.23626513165991e-09,1.32880127874828e-08,-3.51333551297031e-09,9.33557224751987e-09,2.33309942283424e-08,8.5274970243829e-09,2.23039445632656e-09,4.89246175261829e-09,5.50792917039456e-10,1.41562561656837e-08,-4.20843299757227e-06,1.7906522770837e-06,-1.92310309082671e-06,0,3.7990863204662e-06,-1.61754612091999e-06,0,-3.72345934962783e-06,-1.00318994808475e-07,0,2.07836870246734e-08,-4.14327209951322e-05,-1.89751375203352e-05,0,0.00105920429169506,-7.50197586470335e-07,-8.7394653371321e-07,0
"north_east_and_yorkshire","beta10",-4.89927652733936e-08,-1.34442831051988e-06,-2.64630025886273e-08,-3.18567855605985e-08,-5.01861350623553e-08,2.20943810921915e-07,-2.70780558794398e-07,7.8089582417581e-08,-1.86862147001031e-08,1.83517616198164e-08,-9.18758224748491e-09,-1.24370968663134e-09,-7.79761716051505e-09,-1.15036568310859e-09,-9.62526033493102e-09,1.64018294738501e-07,8.42066498960678e-10,-6.78746551169494e-09,-1.17666194403387e-08,7.93346186759649e-09,-9.62994927822148e-09,1.84959653870545e-09,-3.79726010745314e-09,-4.68110335280629e-08,0,0,-1.04353702275365e-08,0,0,0,0,0,0,0,7.68691288123113e-09,-9.40474262827759e-09,2.30025188711356e-08,-5.26565223393858e-08,1.62863898577032e-07,-2.37457630683601e-07,3.45636917979599e-07,1.97264915526548e-07,-9.84576975323947e-07,-7.92183502319517e-08,0,-6.36359656035097e-07,6.29621282866734e-07,1.50792917941353e-07,-9.03846630971105e-08,-2.23214232581994e-07,-8.98700953910541e-08,-2.87617743648893e-07,0,-5.55665399127022e-07,-1.15900438508205e-07,1.02377609540647e-08,3.41438857555356e-07,8.05389569776637e-10,8.27222169448968e-10,4.35572841527759e-10,-2.02234006225953e-11,1.39943201718985e-09,1.4291254408832e-09,1.12955562113389e-09,4.80196527617549e-10,2.10782471852179e-10,5.14918779005578e-10,-4.32304326704668e-07,1.48061990710935e-06,-1.34589060808534e-06,0,6.12689424702324e-07,7.46777013768161e-08,0,-6.0960073482093e-08,-1.78132917858731e-07,0,-6.74063847576085e-10,-1.19863151075886e-05,1.02942579760012e-06,0,-9.60434837608202e-06,4.14649977362451e-07,-6.79929474155379e-08,0
"north_east_and_yorkshire","beta11",-3.40541500316957e-09,1.94319068550643e-06,-1.52898332281885e-07,-6.13860053305633e-08,7.85808501279142e-08,-2.70780558794398e-07,6.10858391608763e-07,-2.82042549900825e-07,1.30369303784393e-07,-6.76658781856495e-08,3.71420835040762e-08,1.5181579196122e-08,2.17822406451021e-08,2.63579677020024e-08,2.5674367265388e-08,-6.73992979863581e-08,2.03426456551064e-08,3.14416466881327e-08,3.23324883590432e-08,1.19640440737111e-08,2.81028047578765e-08,2.95264175657725e-08,2.2455102031344e-08,6.68709638152934e-08,0,0,3.66957700439961e-09,0,0,0,0,0,0,0,1.0160836506725e-09,6.33724994147021e-09,-8.39582706212135e-09,4.28044860876144e-08,-1.15223286518642e-07,2.24209924950718e-07,-2.07687864981152e-07,7.29910500300745e-07,8.52157684438007e-07,-1.0671350382901e-07,0,1.09094945077254e-07,-6.96432835108534e-07,-5.4405823462108e-07,-3.67528014602815e-07,1.99446380704883e-07,-5.51399754849147e-08,-9.69016309230884e-07,0,3.69801850207776e-08,-1.0748518521791e-07,4.20571105066333e-08,8.84759515108896e-08,2.17851268008911e-09,2.26202103194872e-09,2.81378249079518e-09,2.07951321537971e-09,5.12513977719226e-09,3.21162482418828e-10,1.22323597524844e-09,1.15036125778353e-09,7.75461080597196e-10,1.42880583705406e-09,-7.37131178964791e-08,-7.85784784560756e-07,9.93452892729738e-07,0,1.79627394461014e-06,1.23422957720062e-07,0,-5.36571096344234e-07,-3.70371555402053e-07,0,2.92712389398843e-09,8.74204751214799e-06,-5.3047172945178e-06,0,7.11897407371829e-06,-5.67808173772259e-07,-6.40162318833172e-08,0
"north_east_and_yorkshire","beta12",-3.07067393079966e-08,-5.9293407667563e-07,1.78768589728036e-07,1.58308531948121e-08,2.49714600884951e-08,7.8089582417581e-08,-2.82042549900825e-07,2.85188485603502e-07,-1.94391489356362e-07,1.76136396525066e-07,-6.89716813164609e-08,3.53550392187035e-09,-2.30149514210256e-09,-1.4628922852763e-08,1.38771223467151e-08,2.41927922655404e-08,-8.19145992932818e-10,-8.5191702505706e-09,1.49509470129614e-08,-1.56148377475269e-08,1.00486583294364e-08,-2.60877980947173e-10,-2.44775411154523e-09,4.45993090683957e-08,0,0,-1.81086014929437e-09,0,0,0,0,0,0,0,3.02544240278242e-09,3.02172976139895e-11,-3.33471348632338e-09,2.7624962539905e-09,1.7999199182261e-08,-4.38037947702537e-08,1.51484214638203e-07,-2.37960936983867e-07,-9.45136214072047e-07,-1.38091681013029e-06,0,-1.09505195148147e-08,-4.1299899987141e-07,5.42626964887447e-07,-8.91075512063033e-09,9.24576613546703e-08,-1.93181596323954e-07,-1.65822487919333e-07,0,-4.1521732717944e-07,-1.64087853459567e-08,-2.33374445130657e-08,1.61297400867372e-08,8.6495384349894e-10,2.5468375146622e-09,1.08819691555566e-09,6.31189262586625e-10,3.23855462454691e-09,9.91756386350185e-10,5.04195613710967e-10,8.51957716871257e-10,8.24256832377074e-10,5.23614266335052e-10,6.4134179357205e-07,5.86917073406935e-07,2.04001422918222e-06,0,7.45450488815148e-07,-6.84921794582651e-07,0,-2.45773511466093e-07,5.5989750680022e-07,0,-1.41023928372466e-09,4.52161563590399e-06,5.72534067137912e-06,0,3.84039005682762e-06,1.97865368618179e-07,-3.36155741232426e-08,0
"north_east_and_yorkshire","beta13",-7.95915848435089e-08,-1.32885591995216e-06,-2.15381258165057e-07,-2.53537038206276e-08,-2.13845544368239e-08,-1.86862147001031e-08,1.30369303784393e-07,-1.94391489356362e-07,2.23301485728816e-07,-2.73004471590207e-07,1.32124068348905e-07,-7.46597792383752e-10,9.70756586735083e-09,1.13791407331058e-08,9.40561840807965e-10,3.06548171749805e-08,9.82071922569821e-09,1.85393964127023e-08,-5.14906699936086e-09,1.7783542291206e-08,4.85546769601671e-09,1.63371583244802e-08,1.83440913561944e-08,4.51578708751348e-08,0,0,9.46334579903112e-10,0,0,0,0,0,0,0,-3.71712585898646e-10,5.18028712856934e-09,2.96073031683851e-09,-2.41464618030711e-09,1.31440020264639e-08,1.58436749530431e-08,2.07322953802612e-07,3.63265000383076e-07,-3.44604639618555e-07,3.25464673836898e-07,0,-2.11828533891463e-07,9.79971818851026e-08,-2.1455672527278e-07,8.5021467061151e-07,3.08346301818051e-08,1.09291658227586e-07,-8.55174823054299e-07,0,2.77590067976357e-07,-1.54085878159005e-07,1.00923938715804e-07,-1.77710968835006e-07,1.59143287818519e-09,2.53712705480751e-09,2.93143966059726e-09,1.675937327091e-09,5.25353427831725e-10,6.230953348594e-10,2.32768926375948e-09,7.28227237519422e-10,4.70067457640215e-10,1.22633553481911e-09,-2.01057210776117e-07,3.74395556516546e-07,-1.37732793734198e-06,0,1.55136311701071e-06,-2.35578297857676e-07,0,-1.29338689922156e-06,6.10875207601037e-07,0,6.65426547738414e-09,2.52518356863162e-06,-5.51655316335833e-06,0,-1.05661366871463e-05,2.01563871852264e-08,-1.29035645017171e-07,0
"north_east_and_yorkshire","beta14",1.94651022122538e-07,1.53202718834995e-06,1.56944627880052e-07,-2.31354044235022e-08,6.4769456658524e-08,1.83517616198164e-08,-6.76658781856495e-08,1.76136396525066e-07,-2.73004471590207e-07,7.25774564372791e-07,-5.50866777497666e-07,5.48891246420019e-08,-1.80092409878893e-08,5.59059412883143e-08,4.55630366161251e-09,-7.15864829935894e-08,2.05714044353162e-08,-2.35019698566856e-08,3.36821525952752e-08,3.78778743010346e-09,3.61698271928525e-09,1.86389909175035e-08,-1.90927891037329e-09,1.01474959605754e-07,0,0,5.52862446077557e-09,0,0,0,0,0,0,0,-1.16577051343544e-09,1.27003440651181e-08,-1.0962256985011e-08,1.56495422889421e-08,-9.7365517633183e-09,-3.28637366691026e-09,1.20957787160815e-07,2.34087669990501e-08,4.19240990683718e-07,-1.13740724505274e-06,0,-8.62909370380225e-07,-2.09333190307285e-07,1.42767801049555e-07,-9.51732694188402e-07,-3.07674595195424e-09,-3.1019079674443e-07,-3.25111115300695e-07,0,-8.2296767935301e-07,5.58525243418988e-08,-7.30999251048841e-08,-1.17118622692936e-06,6.66409293804547e-10,4.93567432237666e-09,4.03359270045942e-09,1.41913800819312e-09,1.10057045323791e-08,2.24537318838405e-09,7.20905217038504e-10,3.74311642387467e-09,7.36612197282713e-10,3.14267913762132e-09,-2.2607881702976e-07,5.26336548624103e-08,2.81366539688859e-06,0,-2.42312453215539e-07,2.79450188787392e-07,0,9.75754807380479e-07,-1.2513319934935e-06,0,-1.12202700131936e-08,3.38669818344553e-06,1.56750723079995e-06,0,8.99563385780494e-06,-2.18752063969774e-07,5.07604512501275e-07,0
"north_east_and_yorkshire","beta15",-1.9700225543274e-08,-3.00227444636239e-06,-1.33433441553471e-07,7.08535989009828e-09,-5.35875011760802e-09,-9.18758224748491e-09,3.71420835040762e-08,-6.89716813164609e-08,1.32124068348905e-07,-5.50866777497666e-07,8.40175859280532e-07,-7.92572314367669e-08,6.52963094201745e-08,-6.26044465463204e-08,4.81637330347933e-08,1.27172877733297e-07,3.82059457477873e-09,4.65616118735696e-08,5.84757237038038e-09,2.20526441248449e-08,2.4811039493999e-08,2.30133889635338e-08,4.40089146780414e-08,-2.28151904653784e-08,0,0,-1.47913398742012e-08,0,0,0,0,0,0,0,1.01195528714389e-08,-1.43203138357225e-08,1.10670042234617e-08,1.21017327363975e-09,-6.6677811265542e-09,2.89333792060853e-08,1.9621321685488e-07,-1.53384088348264e-07,-1.58777331519914e-06,7.96765455351276e-07,0,-2.65536907863825e-06,5.89152684621663e-07,-2.07251867576258e-07,2.10183077045856e-07,4.18844399853516e-07,2.96228776106344e-07,-1.0503747129867e-07,0,9.89263578265346e-08,-1.2112346901298e-07,-1.79239800854248e-08,1.07936721094291e-06,4.07283379433427e-09,1.0205225653417e-09,2.14798836321707e-09,2.87546293799337e-09,1.92744787958804e-09,1.60895763684332e-09,1.24713890165757e-09,-1.00879615599182e-09,2.04803958835702e-09,1.11407096778071e-09,-2.37749044417166e-07,4.10501628412141e-07,-2.06151715466538e-06,0,-5.64337531218175e-07,-6.21816014058231e-08,0,6.4116527098519e-08,1.45416885435369e-06,0,9.12935797248966e-09,5.26523407673595e-06,3.04063927364237e-06,0,-2.24837187278433e-06,-1.85009071384244e-07,-5.75261828429221e-07,0
"north_east_and_yorkshire","beta16",-5.11400722286062e-08,-4.03375255782831e-07,6.44913413345073e-08,-1.89409598532829e-08,2.56621600721882e-08,-1.24370968663134e-09,1.5181579196122e-08,3.53550392187035e-09,-7.46597792383752e-10,5.48891246420019e-08,-7.92572314367669e-08,4.24451824749881e-08,-1.23727528183956e-08,4.91938161411902e-08,-1.33344753537355e-09,2.68469617009982e-08,2.27916499489594e-08,5.21368495610883e-09,3.258461642428e-08,5.00487527712045e-09,1.3362444417081e-08,2.13999289366391e-08,1.2249962551596e-08,4.61136803785741e-08,0,0,1.14438941139077e-09,0,0,0,0,0,0,0,4.77461776070722e-10,2.90504410715321e-09,-6.1330804148233e-09,1.28334033362661e-08,-1.04213666086805e-08,1.06649591601377e-08,-4.87466119974802e-08,1.67968441323825e-07,-1.44596825483923e-07,2.64073111764399e-07,0,2.49717068928926e-07,-7.00119164907036e-07,1.71887612420895e-07,1.63152453391381e-07,1.03462825796835e-07,5.44301153853199e-08,-3.3266929775315e-07,0,-2.01581811463815e-07,-5.67532056827214e-08,2.09495245419534e-08,-3.18225155907663e-07,7.35309438935396e-10,2.48509723419035e-09,1.9092990409458e-09,7.59840017604356e-10,4.35239455212672e-09,1.00713686296446e-09,1.60046846164978e-09,1.63443762758452e-09,5.58728794702544e-10,1.51410653462465e-09,2.90127406980842e-07,-4.12215881904315e-08,3.94784103355591e-07,0,4.23533500848215e-07,-1.89988763867749e-07,0,-5.10393150030686e-07,5.16725156174748e-07,0,1.85596011905572e-09,-1.65815652874377e-05,-2.07350458021978e-06,0,3.14779647179696e-06,-4.26033227248141e-07,4.29390057794785e-08,0
"north_east_and_yorkshire","beta17",-1.4642726398964e-08,-4.87578148588884e-07,-6.48828560951854e-08,9.84509271817545e-09,2.80686517155872e-08,-7.79761716051505e-09,2.17822406451021e-08,-2.30149514210256e-09,9.70756586735083e-09,-1.80092409878893e-08,6.52963094201745e-08,-1.23727528183956e-08,3.47624143612114e-08,-3.67583208570087e-08,3.58618054221151e-08,-1.98275596640337e-08,5.10893553214221e-09,1.76777852923087e-08,1.42358427082812e-08,1.14609730155115e-08,1.45456154164159e-08,1.70893901694792e-08,2.28552792895611e-08,4.08724988688483e-08,0,0,5.25223245335587e-10,0,0,0,0,0,0,0,-6.97642012995894e-10,7.9342058533054e-09,-4.79890014604031e-09,9.38513384250855e-09,-8.81108367364427e-09,1.43750602839132e-08,1.48190053995915e-07,7.35635047732727e-08,-5.65753056467137e-07,-1.01092703865748e-06,0,-2.85869525817432e-07,-1.77672173228152e-07,-1.64971460831008e-07,1.5757179575978e-07,5.67992884899672e-08,-1.37092133549129e-07,-5.06104125186696e-07,0,-3.03911646551359e-08,-5.22623333164007e-08,2.26904459028143e-08,1.2784488364816e-08,1.90628966641587e-09,1.85413960025915e-09,2.26321888463601e-09,1.20100594852777e-09,2.93193126327829e-09,1.23737246340221e-09,9.1945757884342e-10,5.59208958594966e-10,8.31536174512262e-10,6.92442297869698e-10,-3.58984865615062e-07,5.9850319064928e-07,4.41044648375871e-07,0,8.31582892925817e-07,1.31251241421198e-07,0,-5.49921436559486e-07,1.95628010272993e-07,0,6.8185337756849e-11,-1.63022825040464e-05,-1.052914487216e-06,0,1.30862096594127e-06,-2.27046104827457e-07,-1.54836625872534e-07,0
"north_east_and_yorkshire","beta18",5.35090348785767e-09,-1.28144256211729e-06,1.05236615318151e-07,-2.1234172624066e-08,5.9425717253772e-08,-1.15036568310859e-09,2.63579677020024e-08,-1.4628922852763e-08,1.13791407331058e-08,5.59059412883143e-08,-6.26044465463204e-08,4.91938161411902e-08,-3.67583208570087e-08,1.93279646338395e-07,-1.28697980256834e-07,-2.96075961494122e-08,8.54146227517134e-08,-2.39196453875643e-08,3.2247221431016e-08,2.14431728619066e-08,1.35974370549222e-08,2.12788685268949e-08,1.09343929241974e-08,6.8361356827967e-08,0,0,6.51461161524531e-09,0,0,0,0,0,0,0,-3.19940502408812e-09,9.51444841997334e-09,-4.88123129867917e-09,9.03017387497792e-09,-8.81215879844906e-09,2.04033966039867e-08,-5.76494048840119e-08,-1.85251580483913e-07,-6.12459429294283e-07,2.82154076887004e-08,0,-4.1842129529083e-07,3.62020830296755e-07,-6.50007191055452e-07,4.98702089848595e-07,1.40587048751242e-07,9.63866707786338e-08,-5.78196684501976e-07,0,-5.76860712295733e-08,-5.91011669860282e-08,5.63259091061796e-08,-8.39038374924014e-07,6.60797584396654e-10,5.16149777058337e-09,2.97272775785649e-09,1.08209883750303e-09,6.1348714427159e-09,2.20892877618692e-09,2.46478523071507e-09,2.14552252506967e-09,3.06134161593686e-10,3.21772513495419e-09,2.39600694710149e-07,-4.81058866705543e-08,1.52511212128522e-06,0,9.64375282917389e-07,-5.32376594041002e-07,0,-7.24108046410269e-07,-3.58975076179602e-08,0,3.50206756921493e-09,-2.65795026699824e-05,-6.16423867262835e-06,0,7.51986065295085e-06,-4.51561852889711e-07,2.52889094341763e-07,0
"north_east_and_yorkshire","beta19",-6.11569970593599e-08,1.4647527920038e-06,-2.7905229447097e-07,-2.33310010827262e-08,-1.59813710268211e-08,-9.62526033493102e-09,2.5674367265388e-08,1.38771223467151e-08,9.40561840807965e-10,4.55630366161251e-09,4.81637330347933e-08,-1.33344753537355e-09,3.58618054221151e-08,-1.28697980256834e-07,2.78150432240181e-07,5.9399858362322e-08,-1.49559376667916e-07,5.86550313022764e-08,-5.61209744328591e-08,-1.09465823495851e-08,-5.04050819990048e-09,-1.23742740954671e-08,-7.52387142840998e-09,4.34700077485495e-08,0,0,-4.20001920328056e-09,0,0,0,0,0,0,0,5.02895073359817e-09,-2.58600084065124e-09,-8.19772347841885e-09,1.46830528862851e-08,8.87935328815887e-09,4.00327056529412e-09,4.13066560754236e-07,5.46673890041353e-07,-5.6388026005065e-08,-5.51317000712378e-07,0,-1.49491132251206e-06,2.16843803367998e-07,-3.43227111486063e-07,4.55145911970096e-07,-1.25103652310292e-07,-1.71233744032741e-07,-5.06836371041043e-07,0,-6.11894270901967e-07,-6.29111452085813e-08,-3.76451675322924e-08,2.21839693306248e-07,2.1514296048302e-09,1.30981551176672e-09,2.95518030858665e-09,2.88913497368887e-09,5.32996565336122e-09,1.57526566286019e-09,2.17047038018351e-09,1.66590367752895e-09,1.09886706883632e-09,3.68032857405186e-09,6.14675865502395e-07,7.63894480658021e-07,-6.18793944025445e-07,0,1.63068155743317e-07,7.69548922391175e-07,0,-2.89950797802296e-07,8.89378905004405e-07,0,-2.19177366580614e-09,-1.52026146386112e-05,7.6123140167429e-06,0,-7.60304431570848e-06,-3.29823131217603e-07,1.40908097651447e-06,0
"north_east_and_yorkshire","beta2",5.35293248956579e-08,1.23089311750677e-05,8.10158552522832e-07,-9.38390084615312e-07,-5.28483287787214e-06,1.64018294738501e-07,-6.73992979863581e-08,2.41927922655404e-08,3.06548171749805e-08,-7.15864829935894e-08,1.27172877733297e-07,2.68469617009982e-08,-1.98275596640337e-08,-2.96075961494122e-08,5.9399858362322e-08,1.93113978117101e-05,-5.3235140785598e-08,9.95411230355715e-08,-1.44426033857254e-07,1.65479083747355e-07,-3.57968934653084e-08,-1.66922903468102e-08,1.02858389244879e-07,-7.13052050984572e-07,0,0,-9.73991603019531e-07,0,0,0,0,0,0,0,3.93368644861951e-07,-3.14341654802275e-07,3.18270861103824e-07,-3.07458176633655e-07,3.95092559860364e-07,-1.56839750475409e-07,-3.99589263712577e-06,2.48112208664203e-06,3.09898983941084e-06,4.11545476166649e-06,0,-2.44162892506978e-06,5.04707371475762e-06,1.44699056341922e-06,1.87795545102151e-06,-2.22266989820992e-06,-4.22858568824135e-07,9.05717087083491e-07,0,-5.12449450112265e-06,-4.1326323273134e-06,-4.80652081549643e-07,-6.2937997763877e-06,-4.0772428228278e-09,-1.18860617951416e-08,-1.738454929945e-09,-1.82477297094942e-09,-3.00174352012916e-08,-8.08090858264661e-09,2.83369870033407e-09,-1.13569938701455e-09,1.08066111247792e-09,-1.32161097425938e-08,2.02500672869383e-06,7.2613624234264e-06,-1.02102739041751e-05,0,-7.10643044482156e-06,7.91363640858507e-08,0,1.06346162260284e-05,-7.34242435786935e-07,0,1.33358572525115e-08,2.51840759798507e-05,-1.05944081526692e-06,0,-0.000528352240991259,4.88721315164188e-07,-3.72135695205135e-07,0
"north_east_and_yorkshire","beta20",2.77274693249675e-08,-3.36818270253257e-06,1.79673270359499e-07,-3.00160682263331e-09,9.08268424388799e-08,8.42066498960678e-10,2.03426456551064e-08,-8.19145992932818e-10,9.82071922569821e-09,2.05714044353162e-08,3.82059457477873e-09,2.27916499489594e-08,5.10893553214221e-09,8.54146227517134e-08,-1.49559376667916e-07,-5.3235140785598e-08,2.14654580717835e-07,-4.46929987378972e-08,1.86716529891499e-07,4.61855752051743e-08,6.3587534283471e-08,1.00509534075376e-07,8.33957530432899e-08,1.47356811405815e-07,0,0,1.4843662711518e-09,0,0,0,0,0,0,0,2.44235961920751e-09,9.88555237177781e-09,-4.39614328002263e-10,1.07400007093019e-08,-1.7125492726971e-08,1.89821611589443e-08,-4.60331580822165e-08,-3.5914984788506e-07,-1.61398090340962e-06,-9.6514974242685e-07,0,-2.66832532336352e-07,-3.18402329579885e-07,5.02456114497157e-08,6.08817282656089e-07,2.89852208818477e-07,-1.01988639822188e-07,-9.86281449395495e-07,0,4.61211647192758e-07,3.08269748826742e-08,8.9851105392826e-08,-3.40388924369316e-07,4.40432815577634e-09,6.29380672988343e-09,4.0834419094688e-09,1.91165954532947e-09,6.81219791726299e-09,1.96418179362958e-09,2.39660336236034e-09,1.91809666522628e-09,1.8662342541989e-09,4.80438140160785e-10,-1.63607256592203e-07,6.75808359407385e-07,1.52215555399856e-06,0,2.22740614670073e-06,-1.76586459409234e-06,0,-1.14316949194786e-06,1.89464516978698e-07,0,4.13613576204935e-10,-2.82473213529815e-05,-4.43109558546503e-06,0,1.12318592921132e-05,-3.7977891029784e-07,-2.64023353769504e-06,0
"north_east_and_yorkshire","beta21",-7.05863215620334e-08,-3.73068886965266e-07,-3.49205615505755e-08,-4.07860608017148e-08,1.04881667276844e-09,-6.78746551169494e-09,3.14416466881327e-08,-8.5191702505706e-09,1.85393964127023e-08,-2.35019698566856e-08,4.65616118735696e-08,5.21368495610883e-09,1.76777852923087e-08,-2.39196453875643e-08,5.86550313022764e-08,9.95411230355715e-08,-4.46929987378972e-08,2.03779069489824e-07,-1.63791508855254e-07,1.29375562128707e-07,2.80029955701536e-08,5.88601361624777e-08,5.22903440688066e-08,6.23554846893952e-08,0,0,-1.43057667744182e-09,0,0,0,0,0,0,0,5.96697028077116e-10,6.44042345100461e-09,-1.75043740244315e-08,1.91489599932736e-08,-3.3300291132136e-09,1.03232961720318e-08,-2.27527811365463e-08,4.77690261307039e-07,-5.11733508700107e-07,-4.87022668778387e-07,0,-5.39288202778127e-07,-8.88185038727467e-07,1.08580946333836e-06,-5.92350177749328e-07,-6.42940173781645e-08,1.25271840788285e-07,-3.69859473511663e-07,0,-5.14329645226409e-07,-9.37718254315759e-08,-4.61119030354561e-08,-1.09800830676029e-06,2.16380072484694e-09,1.08096796265481e-09,2.95536980816455e-09,1.96746517232645e-09,5.79391673484529e-09,1.23674124099075e-09,1.11964975750491e-09,1.51632792258935e-09,1.11183494441112e-09,3.39063395164424e-09,2.29950946024941e-08,1.04177893668537e-06,-4.29777357167007e-07,0,9.04714652646477e-07,-8.00495989824697e-07,0,-1.96652507717662e-07,1.30499270377419e-06,0,1.87651059913545e-09,-2.01252484793001e-05,-1.83130240468634e-05,0,-4.09938923092686e-07,-3.24282694198031e-07,-1.49450298995175e-06,0
"north_east_and_yorkshire","beta22",3.93341563687164e-09,-3.5383945945864e-06,1.1519613905308e-07,-1.10893205944218e-07,8.61468543052682e-08,-1.17666194403387e-08,3.23324883590432e-08,1.49509470129614e-08,-5.14906699936086e-09,3.36821525952752e-08,5.84757237038038e-09,3.258461642428e-08,1.42358427082812e-08,3.2247221431016e-08,-5.61209744328591e-08,-1.44426033857254e-07,1.86716529891499e-07,-1.63791508855254e-07,7.06533201409934e-07,-4.06552806755639e-07,1.19194063260332e-07,6.92042787870167e-08,1.1156424013534e-07,-8.59421450242817e-08,0,0,1.30688839398592e-08,0,0,0,0,0,0,0,-1.67457812051725e-09,1.40043646432443e-08,-1.21458482268829e-08,3.60491114929684e-08,-7.05781902957524e-08,5.27462946261125e-08,1.09846403594748e-06,-5.89345013948139e-07,-1.05973672326998e-06,6.72937306286297e-07,0,1.65820394843496e-07,-6.30302006481083e-07,1.5391782367827e-07,1.61984198053219e-06,3.44482121818125e-07,-2.24686221636994e-07,-1.07737612015057e-06,0,4.27606312966424e-07,2.16567439821171e-07,1.47797455077026e-07,2.05831454398926e-06,3.55146946299645e-09,4.22948778690011e-09,1.41385595734439e-09,5.69788325130247e-10,4.57283622337063e-09,1.21176715256268e-09,2.22660690680045e-09,3.21999144697814e-09,2.56829526282268e-09,-3.36032199044612e-09,1.8693190457778e-06,-3.31800651276785e-07,-3.0087310287332e-07,0,1.61432258562318e-06,-2.41171111251966e-07,0,-1.34119235351554e-06,5.9723840703293e-07,0,3.11431455779671e-09,-3.48818289611223e-05,-2.87666336173901e-06,0,8.45612710978768e-06,-6.09566240104737e-07,-2.10156583022499e-06,0
