"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.162585551026593,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.153141483094303,0,1,FALSE,TRUE
"north_west","p_H",0.745697356518723,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.637060222912976,0,1,FALSE,TRUE
"north_west","p_ICU",0.166611404621455,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132437090049901,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.589380034401121,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00427147237681234,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00558767143797881,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00497104120951071,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303947675844298,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00591569377568862,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00293676032371126,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00332278773303026,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0024546810045465,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00177047747165334,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00325190601747276,0,1,FALSE,TRUE
"north_west","p_W_D",0.280021683817872,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",0.985066018620724,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.29625599126554,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.43569877120403,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23601781653479,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13539192197819,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.1638600695209,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00361557430067762,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.034815409563,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.040481609235,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",47.5728481186918,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7226656157519,0,3,FALSE,TRUE
"north_west","ta_delta",1.75363588345571,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0481285250049771,0,1,FALSE,TRUE
"south_east","alpha_D",0.980280049651965,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.00497492803117303,0,1,FALSE,TRUE
"south_east","alpha_H",0.0159686687950079,0,1,FALSE,TRUE
"south_east","beta1",0.0800926093273099,0,1,FALSE,TRUE
"south_east","beta10",0.0524081982896082,0,1,FALSE,TRUE
"south_east","beta11",0.04179115151073,0,1,FALSE,TRUE
"south_east","beta12",0.0359771815234107,0,1,FALSE,TRUE
"south_east","beta13",0.0354620728602935,0,1,FALSE,TRUE
"south_east","beta14",0.0385549740837649,0,1,FALSE,TRUE
"south_east","beta15",0.0408666881564395,0,1,FALSE,TRUE
"south_east","beta16",0.024598213043577,0,1,FALSE,TRUE
"south_east","beta17",0.0272433297604897,0,1,FALSE,TRUE
"south_east","beta18",0.0408645469711247,0,1,FALSE,TRUE
"south_east","beta19",0.0332484092329184,0,1,FALSE,TRUE
"south_east","beta2",0.059009121449557,0,1,FALSE,TRUE
"south_east","beta20",0.0345510410229285,0,1,FALSE,TRUE
"south_east","beta21",0.0383642087149435,0,1,FALSE,TRUE
"south_east","beta22",0.0485489017837255,0,1,FALSE,TRUE
"south_east","beta23",0.0423005718971555,0,1,FALSE,TRUE
"south_east","beta24",0.0318492411585574,0,1,FALSE,TRUE
"south_east","beta25",0.0461924403934139,0,1,FALSE,TRUE
"south_east","beta26",0.0372835064256413,0,1,FALSE,TRUE
"south_east","beta27",0.0422473610605722,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0282201572009437,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.033978596861705,0,1,FALSE,TRUE
"south_east","beta5",0.0332343046745795,0,1,FALSE,TRUE
"south_east","beta6",0.0342224941746423,0,1,FALSE,TRUE
"south_east","beta7",0.0310980367260727,0,1,FALSE,TRUE
"south_east","beta8",0.0516092468922364,0,1,FALSE,TRUE
"south_east","beta9",0.0497148217887767,0,1,FALSE,TRUE
"south_east","mu_D",0.451111107725746,0,1,FALSE,TRUE
"south_east","mu_D_2",0.464807579001701,0,1,FALSE,TRUE
"south_east","mu_D_3",0.440776422919313,0,1,FALSE,TRUE
"south_east","mu_D_4",0.410509025690694,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.06179483988819,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.21146761523667,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.654753089656911,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.695574853669767,0,2,FALSE,TRUE
"south_east","p_G_D",0.205406001972054,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.0988448914214546,0,1,FALSE,TRUE
"south_east","p_H",0.528853060986398,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.666776811966933,0,1,FALSE,TRUE
"south_east","p_ICU",0.269858371640285,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0846813356937246,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.475291929992885,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00418950762757234,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00563713836423727,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00458093211371959,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00285743668022663,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00496827675315626,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00280437550215564,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00318267358189803,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00226706785796158,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00161570316413567,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00277209285705912,0,1,FALSE,TRUE
"south_east","p_W_D",0.295217683748363,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.72583068095774,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.641891316288462,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.92427460077346,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.890332243019261,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.85832124525936,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.94413598484177,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00376302688353328,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.933002218856,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.237236363868,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",37.899006518808,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50879563381826,0,3,FALSE,TRUE
"south_east","ta_delta",1.59772278725213,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0540868653086416,0,1,FALSE,TRUE
"south_west","alpha_D",0.892304304321461,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0204962677660266,0,1,FALSE,TRUE
"south_west","alpha_H",0.0286014305494396,0,1,FALSE,TRUE
"south_west","beta1",0.0938393996797347,0,1,FALSE,TRUE
"south_west","beta10",0.0538605189783563,0,1,FALSE,TRUE
"south_west","beta11",0.0424249253455523,0,1,FALSE,TRUE
"south_west","beta12",0.0343914345955343,0,1,FALSE,TRUE
"south_west","beta13",0.0327012474050162,0,1,FALSE,TRUE
"south_west","beta14",0.0365712954047804,0,1,FALSE,TRUE
"south_west","beta15",0.0512254393891098,0,1,FALSE,TRUE
"south_west","beta16",0.0233499256435385,0,1,FALSE,TRUE
"south_west","beta17",0.0247614783580851,0,1,FALSE,TRUE
"south_west","beta18",0.0396044931835403,0,1,FALSE,TRUE
"south_west","beta19",0.024583522529473,0,1,FALSE,TRUE
"south_west","beta2",0.0586969743274439,0,1,FALSE,TRUE
"south_west","beta20",0.0342069340757832,0,1,FALSE,TRUE
"south_west","beta21",0.0402418719086938,0,1,FALSE,TRUE
"south_west","beta22",0.0354756839428719,0,1,FALSE,TRUE
"south_west","beta23",0.0405864884643043,0,1,FALSE,TRUE
"south_west","beta24",0.0299512630209139,0,1,FALSE,TRUE
"south_west","beta25",0.041953743405871,0,1,FALSE,TRUE
"south_west","beta26",0.0352857140858298,0,1,FALSE,TRUE
"south_west","beta27",0.0165484942020893,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0289484234026346,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0305415540245164,0,1,FALSE,TRUE
"south_west","beta5",0.0254134780688857,0,1,FALSE,TRUE
"south_west","beta6",0.0394993957634967,0,1,FALSE,TRUE
"south_west","beta7",0.0368059921771438,0,1,FALSE,TRUE
"south_west","beta8",0.041165526187099,0,1,FALSE,TRUE
"south_west","beta9",0.0580070848459541,0,1,FALSE,TRUE
"south_west","mu_D",0.275474930495966,0,1,FALSE,TRUE
"south_west","mu_D_2",0.536078029276257,0,1,FALSE,TRUE
"south_west","mu_D_3",0.315449708011111,0,1,FALSE,TRUE
"south_west","mu_D_4",0.222240977512622,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.49931447183547,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.933892227266712,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.594440864279654,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.638413153590327,0,2,FALSE,TRUE
"south_west","p_G_D",0.276552016434559,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.100571361639273,0,1,FALSE,TRUE
"south_west","p_H",0.549725449502608,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.609674744206835,0,1,FALSE,TRUE
"south_west","p_ICU",0.203969841376128,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.115880432764389,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.505545659194602,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00402452670416411,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00572999362586713,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.004430664906229,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00259524312008228,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.0042953617494773,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00266826406112973,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00311083662218811,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00206428824673164,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00136543455466929,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00274839691324232,0,1,FALSE,TRUE
"south_west","p_W_D",0.337522983127352,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.02566020166258,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.941159770652959,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.90713382964715,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.13768942500597,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.25990396784817,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.07064858503791,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00483128131943741,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.382004007284,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.151297365888,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",47.9128946068006,1,75,FALSE,TRUE
"south_west","ta_alpha",1.56573817530174,0,3,FALSE,TRUE
"south_west","ta_delta",1.60782598286344,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
