"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-8.86998389529821e-07,1.4434640085966e-06,-3.17075304485102e-07,1.43121861968196e-07,5.89516135277642e-08,-3.08842130140535e-08,3.84907826973901e-08,5.6052422768101e-08,-3.68672056006989e-08,1.07601244200565e-07,2.34976175192696e-08,3.53455452857194e-08,5.28399692218341e-08,4.54060097495915e-08,4.60874333454327e-08,2.96380197494454e-07,1.17533904057511e-07,3.61504297843409e-08,1.34182734862942e-07,9.44585135955861e-08,2.97331357934886e-08,2.10284850226925e-07,-1.08259239111184e-07,4.87733249798275e-07,-1.63187661661545e-07,2.82381823379461e-07,-6.33864187954082e-08,1.27698556200228e-07,1.69026546461052e-07,1.23433216824814e-07,3.47903181967125e-08,1.13657332873574e-07,5.76842413645356e-08,1.8480442203708e-07,3.70085080005546e-08,2.20031021372418e-08,-8.21339913900464e-09,6.07086312520971e-08,-4.47408856586429e-08,6.54299342278376e-08,1.200554397215e-06,6.0641660540629e-07,-1.14681661858509e-06,7.28115611304848e-07,2.97564701487754e-07,7.31356136944579e-07,2.16617735861748e-06,3.22725851549414e-06,2.39178100877722e-06,-2.2564078812287e-07,1.17978262928541e-07,-1.62660560285235e-06,7.63499667126448e-07,-6.62157005084296e-07,5.30998239410496e-08,-2.51708454837549e-07,3.03458085609618e-06,6.73655662372178e-09,5.10556525950505e-09,8.26534742961473e-09,6.43237105331046e-09,1.67726622115517e-08,1.05731833185006e-09,4.68011040779669e-09,4.01896646133069e-09,3.2543620073095e-09,4.56053863349385e-09,-3.84437942900883e-06,6.10036209186531e-06,-1.20624367079352e-06,8.05315672363372e-07,-1.26601178031409e-06,-1.17453039098527e-06,-9.0657343013065e-07,2.91640971022655e-08,2.37964967797886e-06,2.14239860038308e-06,-1.4663379432996e-08,-0.000147190373445524,-2.91112185591887e-05,4.11152942519048e-06,2.63715702381519e-07,-1.4408434295187e-06,-1.34024892784966e-06,-6.06463318779733e-07
"north_west","beta28",-1.93015140502489e-07,1.78675620758699e-07,1.58563110619212e-07,-1.03249424120166e-07,1.59678341383736e-07,4.33138497993091e-08,-4.18166455199248e-08,5.12494704032368e-08,-1.10256628576634e-09,7.93347496569306e-08,1.83311567518354e-08,4.86252738217199e-08,1.03718365648326e-07,-1.1116342544979e-08,1.49301309317649e-07,-5.11626303215548e-07,1.16033645430557e-07,1.11088908744295e-07,1.57592740725928e-07,1.51026498561693e-07,1.24002244545115e-07,1.52201203382895e-07,2.93436613932543e-07,-1.63187661661545e-07,8.4861150729594e-07,-1.41511126565463e-07,3.37186200652826e-08,3.21365902234095e-07,2.77352706415833e-07,2.78443938664797e-07,1.03067036431616e-07,1.79722320517479e-07,1.29541212304568e-07,2.48919560490672e-07,7.72253964970004e-09,-9.4879573594887e-09,3.35840435169905e-08,-1.8672207180661e-08,6.92771513705535e-08,6.04089900881652e-09,2.28123421325405e-07,-5.46932902669645e-07,-4.9575539702857e-06,-3.26739934559818e-06,-1.59210321128159e-06,5.03177658521629e-06,-2.90402249357411e-06,2.29106296021436e-06,1.44457075687159e-06,1.53959089153587e-07,-4.66394969394038e-07,-2.266283978466e-06,-2.33098827240497e-06,9.49334853588348e-07,2.4227082095257e-06,-8.48505485095802e-07,2.49434908381339e-06,7.09458592899189e-09,8.47588336356648e-09,1.29468556445343e-08,5.15941245981096e-09,2.28044347464137e-08,3.03152245168426e-09,4.97223896655263e-09,7.42604940376357e-09,2.36806031956295e-09,1.02840273122166e-08,3.43034358922139e-06,7.30324145113082e-06,-8.71534383711768e-07,1.02219118423768e-06,4.4322019758422e-06,-3.66835856535141e-06,6.40908757396224e-07,1.81578275312804e-05,-5.59970280896869e-06,-5.3465982874297e-07,8.68876486786141e-09,-0.000268151254496933,-2.58463189306828e-05,-1.14263613292946e-05,2.83168698187285e-05,-2.71325336616235e-06,-1.85977965399334e-06,-2.04077230497825e-06
"north_west","beta29",-1.28636727891758e-06,8.807022068456e-07,-3.56175252899196e-08,-1.1848228482993e-07,-1.93908873786587e-07,3.8528562184312e-09,7.24155290419527e-08,6.24625154598997e-08,-7.67446976662702e-09,5.94354791108626e-08,4.9899259858794e-08,5.54731514943302e-08,6.68330728165445e-08,5.05696563920432e-08,1.31691194166013e-07,6.03278872698686e-07,1.06651366672983e-07,1.14657630782818e-07,1.37551487716415e-07,1.11163648161103e-07,1.11978626971687e-07,1.82299212423803e-07,1.67700071733146e-07,2.82381823379461e-07,-1.41511126565463e-07,6.81917864364169e-07,4.26563218579076e-09,1.32726348322451e-08,3.64443254782045e-07,2.23084099081296e-07,1.16597638746074e-07,8.33880836045329e-08,2.71794341097705e-07,4.06575667317405e-08,3.8607268662719e-09,4.60621898250091e-08,-1.72255790162825e-08,2.8419650100736e-08,1.9497407951963e-08,5.08369229578248e-08,8.69538085940024e-07,-1.56835141151998e-07,-4.97695318368459e-07,-1.8090836188035e-07,2.62319507248063e-06,-2.37649681575801e-06,-1.35632036845689e-06,-1.31493224244381e-09,1.11995386618104e-06,-5.16721112358008e-07,-5.23498227826799e-08,-2.81487205003422e-06,-3.682595840173e-07,-3.05455356635228e-07,1.40994172756258e-06,-2.52976759990569e-07,2.09219271106806e-07,7.31772831291855e-09,1.766798383071e-08,1.05545768961461e-08,9.50915031544619e-09,1.91184093809576e-08,6.83845917452963e-09,8.05989354199752e-09,7.26736597172699e-09,4.53697050975515e-09,1.71705828413824e-08,-1.40461753851926e-06,-9.82428215990085e-07,1.4778017623715e-06,-2.12301679939019e-06,4.86747419184831e-06,-3.19091828296809e-06,-1.20715527739491e-06,4.26786684065073e-06,-2.10761189025645e-06,1.58174297141859e-06,-3.05101205947953e-09,-0.000194242591342943,-2.9860265072772e-05,1.51958362101408e-05,-6.1888588638105e-05,-1.77389703885138e-06,-1.95074006064704e-06,-1.88351116030749e-06
"north_west","beta3",-9.81249216243676e-08,-1.59353008809391e-06,5.50620214054601e-07,-2.41129256859541e-07,3.00775653500058e-08,2.42784884825624e-08,2.47564241614261e-08,-2.51312584542031e-09,2.70639100853604e-08,-6.84755038561676e-08,3.44796996902353e-08,-7.9988689366069e-09,1.08351504037648e-08,-8.62032878150195e-09,1.28782480286022e-08,-1.10432609931285e-06,-2.92784815159959e-08,1.4687954006239e-08,5.06239786733789e-09,-1.81891375669083e-08,-1.56565996597097e-08,-3.68671975051336e-10,1.89002534147099e-08,-6.33864187954082e-08,3.37186200652826e-08,4.26563218579076e-09,2.04088152027336e-07,-2.80916454141034e-08,7.52378654271875e-09,-1.96243527749854e-08,1.16401996072109e-08,-9.28128230137481e-08,9.76246367200958e-08,-1.78956440872538e-07,-1.20497504703003e-07,1.06778103508504e-07,-8.41477625720488e-08,4.90334045819499e-09,3.20026748389748e-09,1.250611396689e-08,9.89710220387902e-07,4.35416423608261e-07,-9.66008640539594e-07,-3.28424355018273e-07,-6.14508073010168e-08,1.49599366292542e-06,-3.59819326373871e-07,-4.74384289921869e-08,2.15106522116179e-07,3.40562616132495e-08,-1.6797584844739e-07,-7.0685400723221e-07,-1.64238710279773e-06,1.95463318019069e-07,1.35691210062648e-07,-1.64784325356065e-07,-1.90450135748081e-06,-3.6978347353613e-10,3.41417015340097e-09,-1.368149720289e-09,-5.61073481567222e-10,-1.70161573055136e-09,8.82853392482822e-10,-1.77131780408439e-09,1.38726018819525e-09,1.53497582561657e-09,2.46731247455189e-10,5.26471544453305e-07,2.52682947909866e-06,-1.14253323676405e-06,9.08001713926932e-09,7.13799266410761e-07,2.53728586597161e-07,8.99927656233895e-07,2.45423025742886e-06,-1.18802877846127e-06,-5.242650337615e-07,1.19009361073911e-08,1.30630784520614e-05,-7.29978765378269e-06,5.01971630863604e-06,3.50663303268669e-06,2.98075852078567e-07,1.57407532969557e-07,8.64539520885484e-09
"north_west","beta30",2.27717546605932e-07,-7.59981577286765e-08,-3.83084385596007e-07,7.02352302373776e-08,3.83207706327725e-08,3.17660823747229e-09,3.64460938912309e-09,4.59163390481934e-08,1.48725845187638e-09,6.71846062085274e-08,1.13978275114312e-08,5.16059016072203e-08,7.95440743521113e-08,4.64067503560175e-08,1.09675588826016e-07,2.86044560723616e-07,1.16288657704513e-07,8.11828146354771e-08,1.39805125599912e-07,1.33591464303222e-07,9.47327620936161e-08,1.51366012493142e-07,1.64155091792909e-07,1.27698556200228e-07,3.21365902234095e-07,1.32726348322451e-08,-2.80916454141034e-08,3.5031192715339e-07,1.28430343552932e-07,2.07780481741522e-07,4.55375859037665e-08,1.6439916300862e-07,3.35985572458052e-08,2.44414423773987e-07,2.52048145729086e-08,1.3528433583156e-08,1.62496993601188e-09,4.03520869446453e-08,3.90484216246407e-09,2.80926763762663e-08,-2.32237905280787e-07,-3.69035709378158e-07,-1.1334991517976e-06,-1.05965845186005e-06,-5.45220167342803e-07,-8.38699726987204e-07,-6.65748755094178e-07,-3.89103484152809e-07,-1.20342438712213e-06,3.16825292558904e-08,-1.85012854283971e-07,-1.84470789123499e-06,-1.32864603312312e-06,-2.90822857163103e-08,4.76091559194242e-07,-2.39971174376344e-07,1.7924912525376e-06,5.48496968709087e-09,7.66175279012389e-09,9.9823776389485e-09,6.64201016899713e-09,2.11267545078179e-08,2.30984855098435e-09,4.70493037132782e-09,5.78387561638731e-09,3.00301532591377e-09,1.2476079624301e-08,1.38302574054095e-06,1.09027300771923e-06,-5.49452953130195e-07,6.5241685376469e-07,4.18540603796465e-06,-1.0181624877886e-06,6.9153202340958e-07,7.14262390117027e-08,1.95734948790801e-06,5.89273806651161e-07,-4.27514884260888e-09,-0.000242392067487276,-1.34827505662555e-05,-1.12374643083599e-05,1.5149124025059e-06,-2.38302014967284e-06,-1.38760266555092e-06,-7.89249670714585e-07
"north_west","beta31",-9.73680678314894e-07,3.00784094759664e-07,6.54305641427049e-08,-7.91116454062108e-08,-2.36314178173749e-08,2.05696343857993e-08,1.19315876711618e-08,7.70288782058545e-08,-3.08068863412303e-08,1.00309958201396e-07,3.13965234418838e-08,6.4008680770087e-08,9.83622740001244e-08,1.80096969177556e-08,1.51517182064109e-07,1.0973462810964e-07,1.45675788119843e-07,1.12527118522097e-07,1.83878987530357e-07,1.42318658765421e-07,1.26797103211377e-07,2.03840202246888e-07,2.28676780497488e-07,1.69026546461052e-07,2.77352706415833e-07,3.64443254782045e-07,7.52378654271875e-09,1.28430343552932e-07,4.77150172380402e-07,2.33962540711882e-07,1.63492942734701e-07,1.42456491710091e-07,2.74177772654113e-07,1.77790274211057e-07,1.42994091215161e-08,1.30444241895507e-08,2.13555390427556e-08,4.38973523627886e-09,2.79418834270291e-08,4.46563252111182e-08,2.66844727275485e-07,-6.38185649079043e-07,-2.54284619723321e-06,-1.07326245852272e-06,7.32931624036774e-08,1.76636829423886e-06,-1.80876991732081e-06,3.40994039749454e-06,3.31697540453674e-06,-3.0379322981582e-07,-1.26087794026768e-07,-2.62472141778871e-06,-6.6264602291314e-07,3.98250126809029e-07,1.48626019383746e-06,-6.52029668885695e-07,2.4177407747002e-06,1.09787027531732e-08,1.41612502412744e-08,1.42434873825414e-08,8.31809450170058e-09,2.61652107244178e-08,5.70064375490819e-09,7.91244721917082e-09,8.29557525181305e-09,4.62879801611818e-09,1.48362605642279e-08,4.87248618616547e-07,3.22985869294908e-06,8.3846826913048e-07,5.17379365203307e-07,3.18570279652221e-06,-5.02743633497488e-06,-7.33474895713065e-07,1.08871847378919e-05,-2.12986086721661e-07,1.75364063089744e-07,-1.1360561675226e-09,-0.000280865292119446,-2.49902754403143e-05,1.20090616870408e-05,-1.92919666037247e-05,-2.70762525393309e-06,-2.06736963588294e-06,-2.71602602111167e-06
"north_west","beta32",1.11084900705113e-07,1.95906327863606e-06,-1.57353395681055e-07,-2.53606015419045e-08,-6.61393317010979e-08,4.64654410803945e-09,1.47301362551998e-08,6.81041288581701e-08,-2.14756718829049e-08,1.33929534220681e-07,4.05101426340342e-09,4.42767490740691e-08,7.34934670316595e-08,2.69294087880706e-08,1.04265551448908e-07,1.12294708736591e-07,1.23392823230282e-07,9.04437195491363e-08,1.46292969237783e-07,8.25930573960888e-08,1.27178433050289e-07,1.5113277776669e-07,1.90845953142196e-07,1.23433216824814e-07,2.78443938664797e-07,2.23084099081296e-07,-1.96243527749854e-08,2.07780481741522e-07,2.33962540711882e-07,6.76011435967019e-07,2.34077487793678e-09,4.55588960490812e-07,1.97839717963419e-07,3.57706025007234e-07,3.50190718237802e-08,-6.6554578035467e-09,1.29905176145273e-08,3.13574621254442e-08,1.98370613007618e-08,2.95868231021365e-08,-5.59737355828903e-07,-5.61009004366987e-07,-1.8623114286367e-06,-1.00706515035203e-06,1.20483937416868e-06,-4.88916003457817e-07,-1.16801031811003e-06,2.19922412910496e-06,3.85641396928347e-06,-4.62184816361786e-07,-4.30616777544457e-08,-2.3545209484537e-06,-6.08338818798773e-07,5.68852437491376e-07,1.26917202132984e-06,-8.696912027939e-07,4.0949580144204e-06,4.67527191974592e-09,1.31184642178986e-08,1.20504591589084e-08,5.83954908171652e-09,8.49549936114533e-09,5.68701207739635e-09,5.02573172100207e-09,6.07199912844276e-09,2.81397901279316e-09,1.32478473480041e-08,2.09349206695413e-06,-2.47881456997036e-06,2.8917610403947e-06,5.75775973796725e-08,3.91146806896217e-06,-5.19669087208938e-06,-2.21954631808279e-06,1.31502112123386e-05,1.2738458669643e-06,4.39801190321932e-07,4.93940011177148e-09,-0.000189018198866364,-3.22409414389519e-05,-6.35458051209581e-05,-3.92236868747993e-05,-1.94206350163793e-06,-1.79140333325005e-06,-5.0860025592549e-06
"north_west","beta33",2.26727934847149e-07,1.85308220698953e-07,1.40902058680621e-07,-9.8985189916948e-08,-1.32783497149959e-07,2.89936820658807e-08,-1.7663662855654e-08,4.90308053077055e-08,-9.86001930704556e-09,-6.24632922917456e-09,2.74885904263596e-08,1.97221136086405e-08,3.57783748883422e-08,4.24665292949599e-09,7.58284698682247e-08,3.41913945322885e-07,3.2079250708078e-08,5.34783152816884e-08,6.86401818939141e-08,3.91503763727284e-08,5.05019186332692e-08,5.16135034447564e-08,1.05511640986301e-07,3.47903181967125e-08,1.03067036431616e-07,1.16597638746074e-07,1.16401996072109e-08,4.55375859037665e-08,1.63492942734701e-07,2.34077487793678e-09,2.26152583275562e-07,-1.8533045659109e-07,2.42611297319391e-07,-6.97305022640299e-08,7.25909764182702e-09,-1.23609450230543e-08,2.14279856418019e-08,-1.37339271972835e-08,4.07084553653624e-08,-9.6377281315557e-09,-4.53883003056369e-07,-5.58737280907519e-07,1.15977164246505e-06,2.52642255870307e-07,5.63094709851778e-07,-2.05480481719195e-06,-2.19815030565297e-06,-1.70174895533959e-06,-1.03098266709604e-07,-4.82616967949949e-08,2.80234502081484e-08,-1.03699673813168e-06,5.45235852041781e-07,3.77758145914772e-07,3.1982038816833e-07,-2.90232943447715e-07,-7.21360248566371e-07,3.91355279786283e-09,3.87011699640144e-09,4.3351851889428e-09,3.17779995320733e-09,5.98204198195642e-09,2.15188216240847e-09,1.40947988884453e-09,2.54471567013799e-09,2.0158460364195e-09,7.0065881226823e-09,1.73523542054966e-06,-8.19875252629519e-06,3.04093031394818e-06,-4.8924459892503e-07,4.80375955326728e-06,-2.28376181756481e-06,-5.54598688606364e-07,4.18405374517011e-06,-1.50431109670272e-06,-1.81710610295943e-06,5.72766147193106e-09,-0.000101612728659924,-1.62961613735271e-06,-1.84332491131421e-05,-3.22150327249191e-05,-8.19249285000355e-07,-7.47408011966351e-07,-1.51499225210165e-06
"north_west","beta34",-3.4569812965807e-07,-1.3133584185636e-07,-5.60384565404891e-07,1.78982340176311e-07,1.74203632127878e-07,-6.23643601589058e-08,2.79604237561549e-08,3.04226166416793e-08,-7.19046473054546e-08,2.09958529018069e-07,-8.16176081250896e-08,3.91069817092921e-08,5.70822540942482e-08,-1.1032093638367e-08,5.82759107799086e-08,-1.60937731737646e-08,1.08038060664735e-07,4.44727480758207e-08,6.97315054852434e-08,1.31014073095155e-07,8.00210111646103e-08,8.97910963704198e-08,1.09730099595231e-07,1.13657332873574e-07,1.79722320517479e-07,8.33880836045329e-08,-9.28128230137481e-08,1.6439916300862e-07,1.42456491710091e-07,4.55588960490812e-07,-1.8533045659109e-07,1.04026592530799e-06,-6.90437158055592e-07,1.48423898639651e-06,5.74192517789352e-08,-2.94999402941469e-08,3.16926581592541e-08,4.77542649793596e-08,-6.85928414409583e-08,8.91984831128674e-08,-2.02751331365843e-06,1.82089642454405e-06,-1.55708030522299e-06,3.48246173321651e-07,-4.59181945173162e-08,4.16797024276969e-06,5.18527527345841e-07,2.79762844910266e-06,-7.41574391750826e-07,2.04124570168545e-07,-2.56442445907373e-08,-8.16094162289789e-07,-9.69896673185887e-07,-3.17099524705311e-07,1.48295508977123e-06,-2.44669055498179e-07,4.45822730827532e-06,7.32075053767916e-10,-1.24231483162375e-09,4.58988922227974e-09,1.27957008323948e-09,3.09765753040458e-09,-7.81566579588698e-10,3.47179216765859e-09,2.49185399022193e-09,-3.45774057282176e-09,-5.29031829554111e-10,2.01049004512735e-06,2.6075767921354e-06,-3.03178933892197e-06,1.14779188757274e-06,2.10668780746291e-06,-9.40434022252672e-07,-2.66134472503917e-06,-4.11669547979627e-06,1.04353942399628e-05,8.50608531002639e-07,-1.27748100414859e-08,-0.000188530224019063,-1.51449934336386e-05,-3.88725883610472e-05,2.5323236991146e-05,-2.23824679518147e-06,-1.18814566892682e-06,-2.564687379647e-06
"north_west","beta35",1.76571004548502e-07,3.05709891649345e-06,2.89652667750638e-07,1.75341948617905e-09,-1.20370214525133e-07,5.68822702378832e-08,-2.72170448336875e-08,3.71501223413566e-08,6.88512195426488e-08,-9.46837436747899e-08,2.02432373201891e-07,1.5050545949363e-08,3.40356506283286e-08,9.19884608331e-08,5.26191109875332e-08,-4.35164726035384e-07,3.64566170771546e-08,7.923772433533e-08,1.02435179677395e-07,-6.59944891998678e-09,3.37019403309883e-08,1.5705356651124e-07,9.57962466722713e-08,5.76842413645356e-08,1.29541212304568e-07,2.71794341097705e-07,9.76246367200958e-08,3.35985572458052e-08,2.74177772654113e-07,1.97839717963419e-07,2.42611297319391e-07,-6.90437158055592e-07,1.75463437438111e-06,-3.14321154215427e-06,-3.96729839083113e-08,4.9811042698887e-08,-3.81776913837225e-08,4.26790677701579e-08,5.94593030885149e-09,-5.9096622093257e-09,2.68270536300353e-06,-4.5011776956657e-06,-3.62988225555726e-06,-3.44366730065284e-06,-6.01823443343332e-07,-5.61353908434488e-06,-7.67933547674342e-07,9.09513924949568e-07,3.7782893191995e-06,-7.20208954005844e-07,-1.60841452203921e-07,-2.3522263131911e-06,5.68999803350085e-08,1.60160188199479e-06,-4.15625261241274e-07,3.04114349703217e-07,-3.00051314529736e-06,8.02117313342553e-09,1.87538799014299e-08,1.60372190511731e-08,6.91947488892268e-09,2.20670659745715e-08,1.13122386515929e-08,3.80567923947557e-09,6.31423510645187e-09,9.22560072579166e-09,2.23308879457971e-08,-3.74774525686015e-06,3.8561080751389e-06,3.69621677077291e-06,-1.51485993747521e-06,5.94056920986309e-07,-3.63791233785884e-06,-3.74280853542691e-07,1.69047171211772e-05,-2.02403499729203e-05,1.42424755536909e-06,1.14651183628386e-08,-6.97883697242942e-05,-3.44107476656781e-05,-2.87083575540678e-05,-4.7307555743241e-05,-2.97880102187071e-07,-6.33545074477714e-07,-3.61940630107849e-06
"north_west","beta36",-1.49351005294307e-06,-5.06825945096814e-06,-3.41635097111331e-07,-2.75424499137853e-07,-7.68514967372691e-08,-5.25099503857862e-08,5.39143534611864e-08,1.53938356969607e-07,-2.26611210601111e-07,3.54120362858858e-07,-2.18615780368762e-07,6.73059911458434e-08,1.38083728688617e-07,-1.57523994732963e-07,1.87025937743343e-07,1.73323479960007e-06,2.00510663330735e-07,2.1386299254433e-08,1.68543475374756e-07,2.04681586167561e-07,1.92667625733915e-07,7.0504612102301e-09,2.45014686769773e-07,1.8480442203708e-07,2.48919560490672e-07,4.06575667317405e-08,-1.78956440872538e-07,2.44414423773987e-07,1.77790274211057e-07,3.57706025007234e-07,-6.97305022640299e-08,1.48423898639651e-06,-3.14321154215427e-06,8.75539614727878e-06,1.2681365075561e-07,-9.33392609876021e-08,1.29069539084449e-07,-1.13385869212939e-07,1.12379495895896e-07,7.90427012206809e-08,-7.34191936707479e-06,8.51777340116463e-06,7.34700416642218e-06,5.79926906489478e-06,5.09815394395484e-06,9.92303440794767e-06,-3.56850967609481e-06,2.86045644418986e-06,2.5845194428848e-06,1.0464857110672e-06,4.46413854067924e-07,-4.00381861251702e-07,6.92137872809533e-08,-3.13052752888713e-06,2.0047367719516e-06,-2.72182970429598e-06,1.49761267379891e-05,3.33318768924501e-09,-5.53511616606873e-09,-8.65377245592156e-10,3.67480973434637e-09,1.39562002719417e-08,-8.49263034351628e-09,5.14426364186546e-09,1.27496223070099e-10,-4.9415572933105e-09,2.81086153970344e-10,1.03958998654864e-05,-2.02304321596119e-05,3.94451772053452e-06,2.63032034595769e-06,7.87291746353404e-06,-6.5269177780291e-06,-1.46239584398588e-06,-1.83798524111398e-05,5.54244339412509e-05,-3.37369499021277e-06,-8.98210108934327e-09,-0.000342779963234713,5.35515317347499e-05,-3.45988056403861e-05,-9.34816476707351e-06,-3.96216627946234e-06,-1.79708700253242e-06,-1.56167571556418e-06
"north_west","beta4",5.31555567070407e-08,1.13005131841152e-06,-2.32865802717622e-07,8.80515145069109e-08,3.78804212618592e-09,-7.50276019952226e-09,-1.41263072223284e-08,1.02276074077601e-08,-1.50244323249357e-08,4.07324528806954e-08,-1.67332672241532e-08,7.07928020912679e-09,-1.71683132896355e-09,-1.69334604613818e-09,-1.61897652103207e-09,4.78096097993268e-07,1.81898894418342e-08,-2.61578751772017e-09,1.10982687122921e-08,-3.98497802915673e-10,1.61867857818712e-08,5.42443703943577e-09,1.85817517192528e-09,3.70085080005546e-08,7.72253964970004e-09,3.8607268662719e-09,-1.20497504703003e-07,2.52048145729086e-08,1.42994091215161e-08,3.50190718237802e-08,7.25909764182702e-09,5.74192517789352e-08,-3.96729839083113e-08,1.2681365075561e-07,9.25602479623338e-08,-1.02038642075204e-07,8.2497624921868e-08,-1.90324894516801e-08,1.07955098140852e-08,-4.23587829274368e-09,-1.28571283265708e-06,-4.45319013355929e-07,3.33690129383012e-07,1.45143190076499e-07,-3.1397226779359e-07,7.49857038736322e-09,-7.32096515779207e-07,3.92063433261768e-07,1.11170368162804e-07,-2.56664321066487e-08,1.03048271994552e-07,7.77539170488667e-08,5.74310573615542e-07,2.63926987482426e-07,3.65569346791487e-07,-1.4197446741876e-07,1.98078474728529e-06,1.46094787896027e-09,-1.38010072072936e-09,2.11682694222214e-09,1.66933680486225e-09,1.48679929524834e-09,1.00508239975767e-10,1.5220289008607e-09,-2.84853054883927e-11,-8.86422577269684e-10,3.99642689270375e-10,-5.49645699097382e-08,-2.82985369879882e-06,9.79160899990836e-07,4.98731318485735e-07,7.24985978741691e-07,-1.02220358696855e-06,-3.01957217265607e-07,1.95352426923338e-06,3.00341303775737e-07,7.7036464493719e-08,-5.08962316324916e-09,-3.56042735986775e-06,3.38578167016475e-06,-6.20199432223979e-06,-3.96776761762435e-07,-1.10789909634151e-07,-1.35065614286859e-07,-3.88911491740588e-07
"north_west","beta5",-2.6514863974294e-07,-1.50125038862594e-06,1.88733836325013e-09,-4.87356187475656e-09,-5.43633159794318e-09,1.46283229764671e-08,2.78816646155328e-08,6.26600627388222e-09,2.62828601169549e-08,-3.98469366108209e-08,6.36616430651807e-08,4.92403054421663e-09,2.03556673629081e-08,4.23854596305623e-08,1.72269139275929e-08,-1.95634999824642e-07,4.68633279780166e-09,1.09159805590777e-08,1.49470754283124e-08,4.25171755820403e-08,-1.83425858599582e-08,4.54595823074437e-08,-2.38388006999213e-09,2.20031021372418e-08,-9.4879573594887e-09,4.60621898250091e-08,1.06778103508504e-07,1.3528433583156e-08,1.30444241895507e-08,-6.6554578035467e-09,-1.23609450230543e-08,-2.94999402941469e-08,4.9811042698887e-08,-9.33392609876021e-08,-1.02038642075204e-07,2.02356704153179e-07,-2.07322810268248e-07,9.74113065419698e-08,-3.64556590339706e-08,1.88000863094668e-08,2.35940736569821e-06,9.7691666306768e-07,-8.20228331791211e-07,-8.79477180189497e-08,1.52863868728273e-06,-6.05274598669287e-07,1.97892520379177e-06,2.81509360885857e-07,3.76617728838991e-07,-5.0756551424146e-08,-1.03553035532342e-07,-9.7309912653059e-07,-6.94470251026095e-07,-7.48201904734283e-07,-1.03666282850581e-06,2.1549989639643e-07,-2.21222704662434e-06,-1.51662563640835e-09,5.56339921677059e-09,-1.06505449143229e-11,1.26519983998781e-10,6.68321653981955e-09,1.1324433584194e-10,1.58541132459767e-10,1.11448307064608e-09,3.70136021280597e-09,6.99823852654963e-09,-1.6911864205329e-06,5.73823842905969e-06,-1.52109213735508e-06,-1.37522143422914e-06,-1.24063255228952e-06,1.77238272798421e-06,-4.18500999224633e-07,-1.98857439143233e-06,-1.62051394845697e-06,8.13892831372309e-07,2.91477462428073e-10,-3.59617038409227e-05,-6.88002719478105e-06,6.20792117413702e-06,-4.36686321265285e-06,-2.17776987653904e-07,1.37851822991194e-07,2.09525353334416e-07
