"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",5.48985337902202e-07,-6.29433848986841e-06,1.71277527959315e-06,-3.41280388370822e-07,-2.35772587387002e-08,2.40491653016867e-07,-3.49000908295149e-08,-1.2783725321214e-08,1.17688832501696e-07,-4.59370848938031e-08,9.27983187718721e-07,5.2133617945294e-08,9.10650671673917e-08,7.55953020804813e-08,-1.09230202408861e-07,-6.28709660127988e-07,2.96875615418375e-07,3.66852351155669e-08,2.17556176223928e-07,1.10566248037965e-07,7.66454697712092e-08,1.60835333145946e-07,1.00703593284673e-07,1.50665382724689e-07,3.47584111736746e-07,-1.08931139388766e-07,-2.7418115421368e-08,3.40438080982536e-07,-6.79972953691811e-08,3.94635949912465e-07,9.17323329597865e-08,5.76636085850191e-07,-2.21772090099795e-07,1.24875511251753e-06,-1.97076383505125e-08,-2.03639111299559e-08,-4.26723296648793e-08,-2.05890338665194e-07,7.94999962872032e-07,-7.65522604592643e-07,1.52249962071642e-06,4.27183399569894e-06,-4.55440099587817e-06,-9.0810589422512e-06,1.37922731799566e-07,8.81612613324715e-06,-6.60122125984469e-06,-9.40546786151284e-07,-9.46150088993842e-07,1.08804647182132e-06,2.4827067265243e-07,2.78653580159063e-06,1.15103052646505e-05,-1.62962427869747e-06,8.9956829022249e-07,4.42333646820705e-07,-6.07471907504247e-06,-1.06178084228944e-08,4.65851157929811e-09,-2.19682439111176e-08,6.66692323057867e-09,-3.35443925434105e-08,-1.34397062404349e-08,-2.52050725976457e-08,1.62771431603638e-09,-5.97412650502283e-09,-2.97891124118057e-08,-1.27991963019053e-05,1.35702142180609e-05,7.09828533679355e-06,-9.20896184672328e-06,-8.38417700945313e-07,-3.32633096612522e-06,-4.05738869097414e-06,-3.39895539275249e-06,3.63689298121166e-06,-1.35132339341802e-06,-9.79258592760478e-09,2.41110620223884e-05,-0.000114885346061272,-0.000232745754204034,-3.69549154374435e-05,-3.88330339553299e-06,-3.54321509342743e-06,-5.23937569566858e-06
"north_west","beta16",1.94236451825788e-07,-1.71690487532109e-06,2.20003142805132e-07,-3.3897329623088e-08,-1.27783734309655e-08,6.79749320600081e-08,-1.3549037753359e-08,2.6491759956534e-09,2.15583310448411e-08,8.46827820848319e-08,5.2133617945294e-08,5.33406893095705e-08,-8.21019830077427e-10,6.25919757110091e-08,-1.06155685412614e-08,1.606469936175e-07,9.4056769028923e-08,3.18703681837467e-08,4.42111856199971e-08,7.82962418165987e-08,2.12793468311413e-08,8.17010793929681e-08,2.97477201299255e-08,8.91556650540346e-08,6.20656260073121e-08,5.52956870896817e-08,-2.05198805004929e-08,1.01564602886048e-07,2.84792303283253e-08,1.62073779970283e-07,5.23558352527404e-08,1.78060861616967e-07,4.23006671121491e-09,3.10766771623229e-07,8.24405972917234e-10,-1.08709715114401e-08,6.13277154384398e-09,-4.05316571370003e-08,1.65917383003297e-07,-1.77034582202768e-07,2.14544484436126e-07,9.24310744100867e-07,-5.6785371133929e-07,-1.77915936833934e-06,-9.3106581744524e-07,7.30296609800054e-07,-2.22835954380947e-06,-1.21103443410762e-07,-5.40432262150865e-07,5.45803263860205e-07,6.43270431351097e-08,4.19778258486518e-07,2.87353285035165e-06,1.97977270057319e-07,3.53382748268486e-07,9.22877241674763e-08,-1.52281945329087e-06,-2.22874920282936e-09,1.45257790150807e-09,-1.93000533355364e-09,2.83531989089495e-10,1.16795360087379e-09,-1.1427752582784e-09,-4.17423075480662e-09,1.6035729211259e-09,-1.4360619803073e-09,-4.56284581523786e-09,-2.21014168735715e-06,1.01692475157337e-06,1.54839166265185e-06,-1.19905538052791e-06,5.67311020296556e-07,-9.61180162804316e-07,-1.26805223516709e-06,-1.76091254558172e-06,1.11264034417667e-06,-2.57555211962109e-07,-2.21621195791232e-09,1.47311671701682e-06,-1.81233888519231e-05,-7.46515853174954e-05,-1.57867799567264e-06,-1.09543199900929e-06,-1.44571928032541e-06,-2.32760319525938e-06
"north_west","beta17",-5.52110858621204e-08,9.78702836826288e-07,4.00167758460567e-08,-1.15512380533291e-08,-2.19204484769094e-08,1.2018654252064e-08,2.25931180855512e-09,-1.40655536907091e-08,4.5118586131603e-08,1.11630597036465e-08,9.10650671673917e-08,-8.21019830077427e-10,4.75480682366229e-08,-2.87455550743382e-08,4.67899407735228e-09,-1.57023620936372e-08,2.44102576840129e-08,1.703679556855e-08,4.55734316506721e-08,3.22721633404301e-08,1.36864428080005e-08,4.51973282913167e-08,3.83467161493068e-08,3.0298150193722e-08,8.14785760326149e-08,1.37130491746225e-08,-4.80646849715613e-09,6.70035757086266e-08,5.13498704952779e-08,-2.11529914724378e-08,7.94921324718595e-09,-1.9470985219336e-08,3.88356316262779e-08,-1.05174009849629e-07,3.74324903622067e-09,7.69253494505389e-09,-2.00655552136849e-08,2.4639596611005e-08,-2.0141974313024e-08,8.38800320795024e-09,1.72328141304264e-07,3.774151078871e-07,1.488830338868e-07,7.75743026864667e-07,6.28890901921826e-07,5.08964803893617e-07,-3.36038454051191e-07,3.37246215708096e-08,-1.50235990161682e-07,-1.71668988276807e-07,5.22736671790122e-08,-3.18643491032167e-07,-2.90519600695885e-07,-4.1604305549714e-07,-1.25451845795307e-07,4.16111040625955e-08,9.84292567705689e-07,6.6166862025012e-10,9.74038717153796e-10,3.67580745624934e-09,2.0733975168517e-10,-1.63322902477699e-09,1.80960831074912e-09,2.56626604337575e-10,2.9032880276567e-10,1.25393211121356e-09,6.973086247813e-10,-1.07793452233217e-08,-8.78576480229901e-07,-6.17121893953288e-07,1.61120773123016e-07,8.22442962996554e-07,-5.19567461665569e-07,-3.22534024092294e-07,-2.74655835608928e-07,-3.64621768771066e-07,1.99686539664892e-07,1.82351008898178e-09,-9.51994004623323e-06,-4.07047315696787e-05,2.36258846669888e-05,-1.38303104131215e-05,-5.80030145172541e-07,-2.6437700523146e-07,8.25447687419896e-07
"north_west","beta18",2.61834482191983e-07,-1.17727000643066e-06,1.72342823388456e-07,-4.88063055509507e-08,-2.66022184243004e-08,5.9434108141133e-08,2.89974006690981e-08,-1.35505537185108e-08,2.76057582677245e-08,7.93230189444218e-08,7.55953020804813e-08,6.25919757110091e-08,-2.87455550743382e-08,2.45467532213914e-07,-1.26107914062238e-07,3.24370899449117e-07,7.82792893475635e-08,-2.09110024130104e-08,2.27335535623173e-08,1.29101586391685e-08,5.49761161635644e-10,3.35325616879641e-08,-2.78522995547382e-08,5.16408956713021e-08,-7.49761670038866e-09,2.52025417055992e-08,-2.99382356975953e-08,2.6229569163514e-08,-4.68166958180759e-09,2.1531550898291e-07,3.46320525442669e-08,2.23807091878141e-07,-1.82214657469236e-08,3.95829928915302e-07,1.28104225472585e-08,-2.09864474988612e-08,1.8768134632943e-08,-3.55866319086664e-08,1.53966043796248e-07,-1.67540231334348e-07,-3.73668267403928e-07,2.98358035534073e-07,-2.1893415490475e-06,-3.84690194346586e-06,-1.58262425825991e-06,-1.34911942375425e-06,-3.40473860821171e-07,-2.13806345744176e-06,-4.82264146063756e-07,4.97813663949096e-07,-2.52763639820351e-07,-1.06355776285995e-07,5.10409064251932e-07,6.21429672218132e-07,4.4671563685217e-07,6.79404111178022e-08,-2.45821363653711e-06,-8.11397744645983e-10,4.08038820356161e-09,-1.87691911862587e-09,2.23112942674141e-09,4.22436818275132e-09,1.90244016956932e-10,-2.46400754675258e-09,1.95684681618381e-09,2.24924976218666e-10,-8.22597104189136e-09,-1.93730058100885e-06,5.63975258999871e-06,2.13669051365281e-06,-2.83048885760753e-06,1.6175254992926e-06,-8.27358370532558e-07,7.178643786641e-07,-8.60336981745937e-07,8.99197487529361e-07,-6.19336902006597e-07,-9.11909747741219e-09,-8.99166715085534e-06,-2.84528207694733e-05,-9.51597573334028e-05,-3.64628236924571e-06,-1.13248068175177e-06,8.40351659194952e-07,-4.07679839965376e-06
"north_west","beta19",-1.52061550868901e-07,-2.51711974691306e-06,-5.83318879268338e-07,2.98895742232623e-08,9.32570346468029e-08,5.3735490598605e-08,-5.71204836881351e-08,8.34881546624737e-08,-8.8679938141509e-08,9.92028872097929e-08,-1.09230202408861e-07,-1.06155685412614e-08,4.67899407735228e-09,-1.26107914062238e-07,3.76611816638902e-07,5.14201342871337e-08,1.15033548891107e-07,1.96384376231055e-07,4.96739064084207e-08,2.23850620554254e-07,1.18775806527303e-07,1.81992333236179e-07,2.14329879839944e-07,1.56992808755965e-07,2.59765345341834e-07,1.85713939574985e-07,-8.02317443801976e-10,2.58730438915893e-07,1.84702138338931e-07,-4.13113402532458e-08,6.17468894517007e-08,-7.97253806422263e-08,1.45383802248156e-07,-3.89255474804195e-08,2.6905328241192e-11,7.10001439216077e-09,5.0252359521676e-08,1.26545972056318e-08,-4.79729132162738e-09,-1.7530232555489e-08,1.01214998415012e-06,2.66071644295902e-06,4.7934097104846e-06,7.54813412911738e-06,6.00585623505621e-06,-7.41980137307596e-06,-1.99121958339599e-07,1.22570828438474e-06,1.19797323879814e-06,4.67165860061506e-08,1.03138234917968e-06,-1.52164814226872e-06,1.43925612385487e-07,-8.01613377673106e-07,-4.66026207643047e-07,1.22584809706904e-07,1.16919667928598e-06,3.30967833316273e-09,1.89172589395241e-09,6.03093477243406e-09,-1.53365540317386e-09,2.09388228817732e-09,-5.23758265989288e-10,3.8011120632948e-09,1.50469747075666e-09,1.61214422716078e-09,4.96083634849482e-09,1.56564517432979e-06,-1.10500210766438e-05,-3.02841471687432e-06,2.02297889608065e-06,3.52799690291998e-06,-2.23617239744424e-06,-1.71140764325234e-06,-1.17871776354768e-06,1.24362095082169e-06,-1.6577278144922e-07,-2.51374387803915e-09,6.25054097418069e-06,0.000158550385143792,4.50552215451417e-05,2.01667491882261e-05,8.19346116206277e-07,-7.8601037804493e-06,3.39228990959534e-06
"north_west","beta2",9.64406596167854e-07,1.53791833138606e-05,-2.6691326721511e-06,3.52802065238572e-07,-1.48512598966542e-06,1.89623667219209e-07,-4.57983856261066e-08,2.9855747482172e-07,-3.48414465434149e-07,1.06875505927041e-06,-6.28709660127988e-07,1.606469936175e-07,-1.57023620936372e-08,3.24370899449117e-07,5.14201342871337e-08,1.98049953187829e-05,5.73466260497583e-07,6.61617853964187e-07,2.51396942682207e-07,7.5111611563444e-07,4.64092243954492e-07,9.90813010888445e-07,4.59107279052956e-07,1.07838366164475e-06,1.13252385044735e-07,1.8922506690597e-06,-1.18494769369925e-06,5.61256218329624e-07,1.32394848764443e-06,1.02178175813742e-06,4.43867439367856e-07,2.77919313912703e-07,1.36060283598621e-06,-9.62291565551319e-07,5.17912475061664e-07,-3.21583189154259e-07,2.42965199445628e-07,6.40610632032557e-08,-1.48391876191537e-07,-1.60236141762139e-07,8.11237540856438e-06,-1.07050230442801e-05,1.0435653563613e-05,9.34465019058254e-06,-3.08066850411502e-05,-5.44758419664359e-05,-4.15609418849733e-06,-1.04682785827202e-05,-8.20872859476708e-06,7.39808110728269e-06,1.31158945613865e-06,-2.49597360683675e-06,3.75315443112216e-06,1.65647494783497e-05,1.98258381603723e-06,8.80230852901949e-07,-1.16335977074278e-06,-3.81830635489695e-08,-2.70169657141657e-08,7.03518212764137e-08,-2.46943035552862e-08,1.74619011237997e-07,3.44763649971225e-08,6.93218270596301e-09,1.02796068402774e-08,-1.25470280172098e-08,9.58759248020102e-09,-1.64556225246738e-05,-5.35057425950648e-05,-1.76737521480812e-07,2.92918167558857e-05,3.18723331959842e-05,-2.05451809288311e-05,-3.93686254225814e-06,-4.57279805748138e-05,1.77640857032293e-05,1.36018165489235e-06,-2.10584977119974e-09,5.11108888082858e-05,-0.000588118210214871,1.4439894275385e-05,0.000188076832633177,-2.7172674989764e-06,-2.60606546893372e-05,-5.6613481525595e-06
"north_west","beta20",3.21644903207989e-07,-6.24340308804619e-06,8.12373650390696e-07,-9.01360044120426e-08,-8.19115524158748e-08,3.49135472084337e-07,-1.11158339318179e-07,7.64784849033074e-08,-4.63617813132344e-08,3.55224129690646e-07,2.96875615418375e-07,9.4056769028923e-08,2.44102576840129e-08,7.82792893475635e-08,1.15033548891107e-07,5.73466260497583e-07,7.69421601095109e-07,2.50150936103395e-07,4.98490520233542e-07,3.88610529717096e-07,3.33326008805183e-07,4.91688016868392e-07,4.18948521681054e-07,5.44710836390529e-07,6.26014742849409e-07,3.84693311308728e-07,-1.00543057491913e-07,7.75731514007226e-07,2.94927056754978e-07,6.64903029027494e-07,1.59849472990837e-07,7.49625375691392e-07,-7.81814794823811e-08,1.63610009375104e-06,6.87283526071704e-09,-8.90760590137331e-08,1.88935533208877e-07,-3.45803571167393e-07,9.4154688467104e-07,-9.00951304210664e-07,3.02545282538979e-06,5.62252095595501e-06,4.08203135391206e-07,-9.30726383573398e-07,2.83290859455884e-06,-2.76181041339662e-06,-1.09977409042026e-05,2.99338104086856e-06,-1.2630083185821e-06,1.57231944398409e-06,1.42824864894305e-06,1.6237566306977e-06,1.30413121537414e-05,1.36392028171354e-08,8.66372750514577e-07,5.3645576733956e-07,-8.19100176530943e-06,-1.19521120349307e-08,-3.83425536014475e-09,-1.34572097797369e-08,1.59755653174693e-09,-3.37274108823705e-08,-1.41223052967434e-08,-2.06353569984375e-08,5.80418696777812e-09,-4.87818990926455e-09,-1.69138975683555e-08,-1.03170158647813e-05,-2.66455790749322e-06,4.46310709603539e-06,-5.63904119089076e-06,5.87818478724907e-06,-6.75451477647375e-06,-5.08485369878597e-06,-5.97251667686016e-06,4.87226018214755e-06,-1.17525200231543e-06,-1.71255250662062e-08,4.10402188808572e-05,-4.61937898385952e-06,-0.00022113380579279,-3.18452046480439e-05,-2.8235454557116e-06,-1.89936088418754e-05,-3.12994703192912e-06
"north_west","beta21",-5.76879274426361e-10,-2.08892831578164e-06,-9.18438145710851e-09,-2.70028095883597e-08,-9.35769588468574e-08,1.15978908684132e-07,-2.49531381344512e-08,1.09201759749099e-08,-7.886198449242e-10,1.37660622980518e-07,3.66852351155669e-08,3.18703681837467e-08,1.703679556855e-08,-2.09110024130104e-08,1.96384376231055e-07,6.61617853964187e-07,2.50150936103395e-07,2.47509205372641e-07,9.92230594551724e-08,2.56345253753171e-07,1.70143496719746e-07,2.67653578622778e-07,2.51059585956009e-07,2.58396730262327e-07,3.38144273483884e-07,2.50729167589897e-07,-5.52749433777437e-08,3.7582352058886e-07,2.52913221453111e-07,1.7461421058055e-07,7.59060870139035e-08,1.66422959830406e-07,1.15021684786155e-07,2.81830036225893e-07,6.47294154990734e-09,-1.78588591904968e-08,7.30993266910442e-08,-8.73862423166313e-08,2.36392261128824e-07,-2.47629576299678e-07,2.12298250658485e-06,2.62678420840693e-06,2.37249683876417e-06,4.15494552840786e-06,2.18277128623214e-06,-4.51045581931595e-06,-4.09209886862634e-06,1.14235538510421e-06,-7.63527838328917e-07,6.413619035102e-07,9.60941437802347e-07,-8.01135234845191e-08,4.96400680017377e-06,4.74290482316775e-08,-4.31663903550112e-08,1.92175710776109e-07,-1.81436806816831e-06,-2.16153094986826e-09,-4.04712394658859e-10,2.32845240915505e-09,-9.31772771923029e-10,-6.09164214651582e-09,-9.17289469215458e-10,-2.95082591361863e-09,2.18246403831614e-09,-7.58540200850553e-10,4.93580295225691e-10,-3.34794827674018e-06,-8.10476414616669e-06,-1.37566656803446e-06,7.84520144232999e-07,3.98047532351675e-06,-3.23257045030341e-06,-3.38146627985186e-06,-3.33637593689086e-06,1.49058444315128e-06,-5.18762654992786e-08,-6.3002490680852e-09,9.0327847381145e-06,3.28686543495026e-06,-1.39016422832554e-05,-2.38208525304739e-05,-8.17618673672838e-07,-9.80831729457176e-06,1.25091760653232e-06
"north_west","beta22",1.23836685440718e-07,5.51906641251205e-08,1.73961849607215e-07,1.10459628865624e-07,5.75435822429412e-08,1.80914217375171e-07,-2.08568950672432e-08,4.2501379940882e-08,-6.9632966749357e-09,2.3343670438476e-07,2.17556176223928e-07,4.42111856199971e-08,4.55734316506721e-08,2.27335535623173e-08,4.96739064084207e-08,2.51396942682207e-07,4.98490520233542e-07,9.92230594551724e-08,7.48640636291745e-07,-1.14649425076474e-07,3.47082391996207e-07,3.03087137405127e-07,3.64674242995127e-07,3.52140032973963e-07,4.59915832505465e-07,3.7273343351312e-07,-5.08052029989096e-08,5.04515928214454e-07,3.47590962167771e-07,4.30534919735432e-07,7.17920946450585e-08,4.03913822294943e-07,4.09505657596567e-08,7.70774526681832e-07,8.86330606789496e-09,-2.87142551769653e-08,7.21943540535291e-08,-8.6000655824121e-08,3.54894965976838e-07,-3.85583037182709e-07,-6.06705479774481e-08,3.30645714559654e-06,1.56687806892212e-07,1.89994475266905e-06,4.68509742373228e-06,-4.9450827102071e-06,-4.65104752839556e-06,1.77617946707024e-06,-4.029628362043e-07,2.88668989404351e-07,7.38765371688254e-07,-4.99975587394325e-07,3.30727531330008e-06,-4.14842350997429e-07,-1.55373920832179e-07,3.70271845255502e-07,-3.54337650504178e-06,-3.53961302799275e-09,-1.47683307624425e-09,4.46450167003737e-10,2.90133201332903e-09,-1.79001196423509e-08,-5.41604275957201e-09,-8.11168847865024e-09,9.92353531547935e-10,4.81001646613486e-10,-5.95346471641706e-09,-5.90245877998927e-06,-3.58431714800367e-06,1.65021546851299e-06,-4.09397476457713e-06,5.75776446028995e-06,-4.57071128783042e-06,-1.335185088914e-06,-3.11609032762943e-06,2.66904530009285e-06,-1.11392067845432e-06,-1.10272712301452e-08,2.18391168001039e-05,-0.000135716376846652,-3.78518541682084e-05,4.63477693837051e-06,-1.58990695936309e-06,-1.30802793716394e-05,2.72497645438023e-08
"north_west","beta23",1.90051782490863e-07,-5.01101469217234e-06,3.7608213677491e-07,-8.02711042400532e-08,-8.07831666375571e-08,1.78377082415556e-07,-8.86810881082202e-08,3.24864002375775e-08,1.43593655809807e-08,2.15830354391895e-07,1.10566248037965e-07,7.82962418165987e-08,3.22721633404301e-08,1.29101586391685e-08,2.23850620554254e-07,7.5111611563444e-07,3.88610529717096e-07,2.56345253753171e-07,-1.14649425076474e-07,9.37414455501092e-07,-2.93525111845034e-08,4.62536241587775e-07,1.91784218094011e-07,4.17174556138941e-07,3.50354747417855e-07,3.3517397705108e-07,-7.10847948890073e-08,4.65221750371078e-07,2.42366152806262e-07,3.10117686302682e-07,2.11918576163907e-07,3.23836107286337e-07,1.31175202058839e-07,5.96905633074049e-07,1.6470277656934e-08,-3.88410517268047e-08,5.40290125146368e-08,-1.30075542445005e-07,4.02147024394625e-07,-4.06333255408817e-07,3.20702453269788e-06,1.86014697194896e-06,7.33619742158611e-08,-2.4715974294434e-06,-2.4085357791704e-06,2.90912178080984e-07,-6.79291204795168e-06,5.62601159240097e-07,-1.91452901901702e-06,1.00966773451221e-06,4.78931896074832e-07,4.21650774289687e-07,9.67329935210341e-06,1.07307246417499e-06,1.2127188521243e-06,2.62260295429486e-07,-2.91891471499738e-06,-5.41108200894402e-09,-4.11435858434409e-10,-5.76072437626873e-09,-3.1889584229742e-09,1.36752345341739e-08,-9.85249654989264e-10,-9.16221400790879e-09,4.80206159419806e-09,-3.30368159223267e-09,-9.93359064096042e-09,-4.2658037925942e-06,-5.59799252018253e-07,1.70985777621322e-06,1.44660143505774e-07,4.16897013772316e-06,-3.97965507958838e-06,-5.16685835250365e-06,-6.18480985913707e-06,3.06901444582912e-06,-2.4751383094991e-07,-7.62452395336672e-09,1.18040330949798e-05,7.20349134126287e-05,-0.000133667772215071,-6.64571291528213e-06,-1.9941341609747e-06,-1.10489256353857e-05,-2.22355949326092e-06
"north_west","beta24",-1.50457380214143e-08,-3.46076870023105e-07,-1.88348464525382e-08,-1.08824610762804e-08,-2.02858197388137e-08,1.2535132546211e-07,-1.00997639721907e-08,1.88203032856983e-08,-1.28154485928084e-08,1.34568864233966e-07,7.66454697712092e-08,2.12793468311413e-08,1.36864428080005e-08,5.49761161635644e-10,1.18775806527303e-07,4.64092243954492e-07,3.33326008805183e-07,1.70143496719746e-07,3.47082391996207e-07,-2.93525111845034e-08,3.34751631335015e-07,1.76129988571415e-07,3.37748560017238e-07,2.27811080763183e-07,3.83488135435501e-07,2.75633782034931e-07,-5.44580942931746e-08,3.84008450244406e-07,2.9320450772246e-07,2.63091923689814e-07,2.97108434507497e-08,2.39806218212789e-07,6.74057003729457e-08,4.45556453084082e-07,1.27049518784736e-08,-2.64334080682849e-08,1.01108598788538e-07,-1.11005361057889e-07,2.66540749379698e-07,-2.6261315246927e-07,1.51750091799307e-06,2.8434614642302e-06,2.59722245853072e-06,4.64863192725353e-06,4.56779962257864e-06,-6.87530517862163e-06,-3.2113977691389e-06,1.60896185896317e-06,1.68700433173188e-09,4.81425316142749e-07,9.32553280232449e-07,-3.48890842321541e-07,3.53793959183608e-06,-5.59397649240693e-07,-3.45164420348066e-07,2.3141394882284e-07,-2.10516293604861e-06,-1.70975147931099e-09,-1.25242556821539e-09,3.46394304525665e-09,1.24954374301564e-09,-1.7348631774582e-08,-2.94688900394967e-09,-3.03067212115967e-09,2.37332877163146e-09,7.20348163463544e-10,1.18963985626247e-09,-3.70729081376996e-06,-8.21285896490648e-06,-2.04072735714359e-07,-1.40986533130437e-06,4.21944072786283e-06,-3.61538903932322e-06,-2.07343570003259e-06,-2.44113852569028e-06,1.93567143896937e-06,-5.08784436084381e-07,-9.82030945634599e-09,1.84576547947176e-05,-5.15681836974695e-05,4.01419941620686e-06,-9.62560385247383e-06,-5.90198553797916e-07,-1.08270499572844e-05,1.29388724842127e-06
"north_west","beta25",1.7569644772766e-07,-3.49559922534991e-06,2.48536714374666e-07,-8.54339827978344e-09,-9.95955059168968e-08,2.24764869012889e-07,-6.03080439375211e-08,3.95537791095954e-08,8.01838937614514e-09,2.97604550689988e-07,1.60835333145946e-07,8.17010793929681e-08,4.51973282913167e-08,3.35325616879641e-08,1.81992333236179e-07,9.90813010888445e-07,4.91688016868392e-07,2.67653578622778e-07,3.03087137405127e-07,4.62536241587775e-07,1.76129988571415e-07,5.20689099368864e-07,2.80415815257487e-07,5.09594460942916e-07,4.72411448890386e-07,4.43071097685021e-07,-9.42699532770028e-08,5.90671113218115e-07,3.88646817291818e-07,4.49301901877515e-07,1.87721283210512e-07,4.22559575259212e-07,1.70457905522277e-07,7.13336262070365e-07,1.93294757998483e-08,-4.11260994965706e-08,8.04082374450733e-08,-1.26052402957644e-07,4.53146951506846e-07,-4.87713301425731e-07,2.04675377989389e-06,3.30026917730684e-06,6.20654527789412e-07,5.71325005709534e-07,2.50822899289896e-07,-4.17564737322244e-06,-7.3286501302156e-06,8.60769405142996e-07,-1.70928428861737e-06,8.89060659699355e-07,9.15419796129281e-07,-1.16948762332577e-07,8.02105087006303e-06,7.69256863467569e-07,5.92422080928059e-07,3.70091251911011e-07,-3.93459786108915e-06,-5.88504365122892e-09,4.80789086574172e-10,1.43946506035036e-09,2.4746870125136e-10,5.18249754907676e-09,-2.06356271574852e-09,-8.62720287090068e-09,3.52292323243318e-09,-2.01953224707433e-09,-7.25944260689314e-09,-6.87327732019482e-06,-4.82677011070547e-06,1.25749535336227e-06,-9.13159642463799e-07,6.77744715407882e-06,-5.93054666510054e-06,-4.38629733723342e-06,-5.96434543280522e-06,2.85442019257083e-06,-5.70517321982041e-07,-9.85703392262449e-09,2.07403544030849e-05,-4.53963798147359e-05,-0.000101566102052887,-2.1071911335418e-05,-2.26287281816786e-06,-1.41676596027224e-05,-1.8129899558339e-06
"north_west","beta26",-1.96245489554853e-07,-2.87108703859393e-07,-1.20993207518818e-07,2.84127419245035e-08,-3.67263330383833e-08,1.38811031849349e-07,-2.70141099683093e-09,-7.70436770552868e-09,3.2305092392047e-08,1.45996854893629e-07,1.00703593284673e-07,2.97477201299255e-08,3.83467161493068e-08,-2.78522995547382e-08,2.14329879839944e-07,4.59107279052956e-07,4.18948521681054e-07,2.51059585956009e-07,3.64674242995127e-07,1.91784218094011e-07,3.37748560017238e-07,2.80415815257487e-07,5.20207899382967e-07,2.1206674587674e-07,5.9373987167737e-07,3.33618990045922e-07,-5.37861887569123e-08,5.60720382386692e-07,3.84823227939945e-07,1.94317894662299e-07,4.51809084085373e-08,1.8180760800446e-07,1.15667160950752e-07,3.26246090313342e-07,1.37756347238467e-08,-2.2581278388741e-08,9.58054662496602e-08,-7.54198800069385e-08,2.22569323932111e-07,-2.45254667266939e-07,1.53643067764866e-06,3.6061372405942e-06,3.97145501066739e-06,7.71358875331191e-06,6.68113072249375e-06,-7.79702631443905e-06,-4.2119182388618e-06,2.7077285285835e-06,5.2444915970527e-08,3.0427070047188e-07,1.33751208200999e-06,-7.58539725843317e-07,3.9841867671187e-06,-7.96824555033503e-07,-5.07037600907493e-07,1.92186022990671e-07,-3.97879894916677e-07,1.18715158663673e-09,3.3591955814438e-10,6.85626411450076e-09,1.21619024494554e-09,-1.92563863451017e-08,-7.19935012571742e-10,-8.96908501628057e-10,4.89038688506905e-09,1.9516430935042e-09,5.7092242976169e-09,-2.64173014872681e-06,-1.26593099252113e-05,-2.42220012485843e-06,-5.87357757282955e-08,5.13973186246962e-06,-4.85439736947889e-06,-2.97054860291805e-06,-1.44403389809274e-06,1.33187425751952e-06,-3.01367829274233e-08,-8.88837463333866e-09,1.26016690062153e-05,-3.46673519641714e-05,5.09070106586773e-05,-2.0742078729003e-05,-8.32733386887427e-07,-1.38327291975475e-05,3.98679386139654e-06
