"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-9.84604305097852e-08,1.57241909311044e-06,-3.19582264281826e-07,4.0909724286839e-07,5.08548526126567e-07,-2.31155925732012e-07,2.82120919401576e-07,-2.60736191251146e-07,4.96670721772453e-07,-1.65704334495428e-06,2.3432073654012e-06,-1.73154477533361e-07,1.54135232964308e-07,-2.37845517919327e-07,8.30848303123578e-08,-5.73645434611689e-07,3.98713552103983e-08,-4.50284693450371e-08,-1.47768952972366e-07,4.31019335276303e-07,-2.97486761559337e-08,-6.40819920088158e-08,2.80814943549592e-07,-2.73352589361816e-07,-3.02838238337317e-08,2.36706152302125e-07,-4.08283744951473e-08,1.06252244329303e-07,9.76216156053639e-08,-4.21779412473866e-08,1.11645096434494e-07,7.5781200873307e-09,-1.48047496338726e-08,2.81363069938881e-07,5.78847949481357e-08,-1.41934185909336e-07,2.87398174260328e-07,-2.66837468417919e-07,1.93477238849259e-07,9.57423965596506e-08,2.99267113531015e-07,-5.00810324448569e-07,1.22955896171296e-06,-3.08794122331902e-06,-3.01135677835593e-06,-7.74889115169024e-07,-6.75627610227457e-06,5.3372102078924e-06,-4.33063283648626e-07,-1.47529734867174e-06,5.87064906049351e-07,3.19116453059564e-07,-1.12306752445772e-05,5.49541977136706e-07,1.59164429341851e-07,-1.37218204867405e-08,-4.49130807450392e-06,-4.75840199005725e-08,-2.22661508874093e-07,1.91382761456075e-08,-2.34652686385811e-10,-6.09429965403381e-07,-3.23433389378622e-09,-1.79247719475733e-07,4.93678959334527e-08,-8.41517702417797e-09,9.85217252672918e-09,7.21816097487059e-06,-4.76268844975913e-07,6.68701475638843e-07,3.03572064343366e-07,-7.02893677634946e-06,6.55746371972391e-06,-3.3454546898286e-06,-1.62828502757126e-06,2.5735384075593e-06,9.61339387362721e-07,1.27844504734106e-07,8.78610760554312e-05,1.41155764124581e-05,4.80325070096154e-08,0.000162491694883842,2.16759388727206e-07,3.4122215935626e-08,8.17103325610942e-07
"north_west","beta16",-1.9653685493648e-07,3.63564553312956e-07,2.24540625854644e-08,3.43769310115503e-09,-6.34383330897688e-09,2.23355710787038e-08,-4.23087147697241e-08,6.03780328212506e-08,-3.94223718105268e-08,1.10525777394141e-07,-1.73154477533361e-07,6.14840186873877e-08,-6.92291101006077e-09,8.08116136245057e-08,1.06544003088691e-08,-1.30614017587167e-07,3.34400098147911e-08,3.10174805143855e-08,4.29835956437593e-08,-1.81265919186676e-09,5.35599006155913e-08,1.0600614422357e-08,2.8242341105079e-08,6.27438724978524e-08,7.19920440332641e-09,3.82641746973097e-08,1.53264059789315e-08,1.46783540468757e-08,-4.05319492456386e-08,1.79273663315306e-08,-2.91029325756026e-08,-2.10796827212314e-09,-1.64767961837718e-08,-4.3953732526954e-08,-1.15409004176677e-08,3.0955851699401e-08,-3.63367278556799e-08,5.00225681366138e-08,-3.72597876194472e-08,1.86491025201747e-08,5.38289853234463e-07,4.03253068562425e-07,-2.14463972126182e-07,8.24000571150947e-07,1.3919557500608e-06,4.67267842384588e-07,9.35612825717854e-07,-2.98049666591609e-07,-3.02842495836082e-08,-8.15018591266003e-09,1.38898889971691e-08,-1.13090097037416e-06,2.83490740839763e-06,-4.18153312248879e-07,1.00563043436923e-07,-1.9486611654636e-08,7.25641494521281e-07,-1.16544307285403e-09,2.46626807637602e-09,-2.23589081941394e-08,-9.02208889170739e-09,-2.11286842931041e-08,3.48738308524743e-09,1.41219220110472e-08,1.71748539281924e-10,-9.34169012180081e-09,2.20005398959312e-09,-7.18586579502036e-07,4.17565446826781e-07,-9.36358479368784e-07,6.27277502009307e-07,9.49687948551042e-07,3.26430515810551e-06,6.45133509768898e-06,-3.28710409567669e-07,-2.55547581440004e-07,-1.02279262951814e-07,-3.60679229443676e-08,-9.20743499259286e-05,-1.96371469638323e-05,-3.66171714401799e-06,-1.52539181860317e-05,-8.72856625009191e-07,-3.1528667895902e-07,-1.24245432198605e-07
"north_west","beta17",-2.65982659038119e-07,2.17891798906598e-06,-4.24831557453627e-08,8.43785931805265e-08,5.36930221570414e-08,-3.75950453821138e-08,4.18111121028542e-08,2.83486924323495e-08,3.05035064001972e-08,-5.91352696483367e-08,1.54135232964308e-07,-6.92291101006077e-09,8.90751310519646e-08,-6.70429239285649e-08,8.80738888908886e-08,-2.24153214556486e-07,3.12381587192554e-08,5.39985308048673e-08,-8.17253263881094e-09,1.42778084606143e-07,3.10791898910249e-08,3.71582416495011e-08,6.98536840225518e-08,9.83539925832351e-08,-1.66517620640906e-08,1.06350708357168e-07,1.58916144398521e-09,7.09342784337845e-08,-5.80638078114749e-08,5.84007964870201e-09,-1.58015068672749e-08,-3.41601113291556e-09,-6.54838265699259e-08,5.94478157177568e-09,1.00981570759842e-08,5.60851564439312e-09,1.70299207980877e-08,4.56663383942215e-10,5.11110993395951e-09,7.56480118578828e-08,1.08586993732604e-07,3.55828124533954e-07,1.76443645704027e-06,1.12334291191263e-06,1.45611747497787e-06,1.14020475108943e-06,-1.83857149639849e-06,-1.25190100521538e-07,-7.30789460086246e-08,-3.68621518160641e-07,3.61635718745721e-07,-2.06153388496582e-06,1.84865654623586e-06,-2.8020235478722e-07,5.91854469566326e-08,-6.61134812743337e-09,7.75196832709129e-07,-1.77089057306386e-08,-8.85295617861221e-08,-1.3381856717826e-08,-8.55047299481909e-09,-1.70273622414832e-07,2.31329059520833e-08,-1.70639031280352e-08,8.73465304283515e-09,-7.88837945206788e-09,4.92045663376773e-08,1.9720629019123e-06,-4.68231983068833e-06,7.1958442293885e-07,1.23613775206137e-06,1.99442973630335e-06,3.0474988626589e-06,1.29373232488328e-05,-7.60843436778493e-07,6.0648017288714e-07,6.8640636138179e-08,-5.37736512103296e-08,-9.09582927507857e-05,-1.4474040339071e-05,-3.07390036681121e-06,-4.43209813846463e-06,-7.94819391092044e-07,-5.43382428063677e-07,-9.06718180878162e-08
"north_west","beta18",-1.89937186341077e-09,-1.56252221846836e-06,2.53615487211133e-07,-1.28745880078486e-07,-1.09772174126012e-07,1.46086634243481e-07,-2.25516760635427e-07,1.46334282753294e-07,-1.05516042312393e-07,2.05493899944682e-07,-2.37845517919327e-07,8.08116136245057e-08,-6.70429239285649e-08,3.69600985270224e-07,-1.85250936236296e-07,7.3420581911883e-08,4.14422945216258e-08,-2.04772878660066e-08,8.47937828691163e-08,-1.18747900344298e-07,-2.58097126002487e-08,-3.45167462827038e-09,-7.68570620148474e-08,1.43446105120181e-08,-4.87835936584239e-08,-8.47749029953998e-08,3.21998684389208e-08,-6.78125783162732e-08,-5.96877544563144e-08,3.05072532942366e-08,-4.60193726112506e-08,-2.0661847672211e-08,-1.83052733655258e-09,2.87543430356234e-08,-2.74447487396838e-08,5.00242166056677e-08,-4.46199052336505e-08,3.83161701735211e-08,-1.61874304682163e-08,-9.26058658640164e-08,1.93034232628263e-06,7.93631023884362e-07,-1.00914418480571e-06,3.56736320181455e-06,2.29918799963784e-06,-2.68390144235943e-06,4.51156371959869e-06,-2.90072988810219e-06,-5.88982249929961e-08,7.00971962108008e-07,3.49732620292696e-08,1.8595648928963e-07,1.29418910553719e-07,-1.22301398176033e-06,-1.5723639022925e-07,-2.0441860904615e-07,1.16695733630117e-06,5.78575464205845e-08,1.40863815426334e-07,-3.18141896828675e-08,1.10538015388891e-09,4.80701666355714e-08,-2.94686331966569e-08,1.86577815840019e-08,-3.49399962596186e-08,-1.34792577296527e-08,3.14458655018448e-08,-2.6551002783589e-06,2.76567909097132e-06,-5.60715812483967e-06,1.47219890091257e-06,-2.25827545860448e-06,8.09309829503304e-06,-2.81405026161578e-06,3.19410599334067e-06,-2.78168289542035e-06,-3.75882963919641e-07,1.09002207139132e-07,-9.73002210044891e-05,-6.13933404255504e-05,-9.28909921979525e-06,-3.71416292575073e-05,-1.1142360355854e-06,1.55455107097257e-06,1.0995386390558e-07
"north_west","beta19",-4.90044699244452e-07,1.98150002497074e-06,-2.26377378228338e-07,7.36450504867073e-08,1.7779133527429e-07,-9.16426530936731e-08,1.1011751678827e-07,-2.53603763829945e-08,6.54480490158896e-08,-3.88118490829076e-08,8.30848303123578e-08,1.06544003088691e-08,8.80738888908886e-08,-1.85250936236296e-07,4.21552748486931e-07,-7.6053119706381e-07,-1.03943411957799e-07,1.78663241971423e-07,-5.13375011577408e-08,1.19182510872871e-07,2.46746498273991e-07,2.38553076940383e-08,1.76894915284706e-07,2.02645648645835e-07,1.65307806986205e-07,2.37687701495198e-07,4.46049510109165e-08,1.80381631716576e-07,8.38121430972896e-08,2.42594866996562e-08,6.52069666126009e-08,7.52008089577304e-09,6.33089799991271e-08,-1.34942049652575e-07,-1.5075815022743e-08,4.37664458708872e-08,-1.6928069299858e-08,3.31094488072238e-08,-2.1087891900552e-08,1.43876152172727e-07,-7.00984131810997e-07,-7.18210620397717e-07,-3.52872334001356e-07,-3.80785638506529e-06,1.82524115545816e-06,3.23832834121377e-06,4.78355249906638e-07,-1.8103703461846e-07,3.61569767033096e-07,-8.34439658099776e-07,1.42076351774339e-07,-3.80650484759911e-06,2.84506271741708e-06,1.20480192908937e-06,4.97030890950611e-07,1.74481548628877e-07,-3.39329804493253e-06,-5.4068322946543e-08,-2.52917439096694e-07,2.16812600803258e-08,-3.89054955710912e-09,1.12364028978608e-07,7.08611400489933e-08,4.9104820926665e-09,5.79201382614132e-08,-4.17680833691212e-08,-1.46917463743204e-07,1.19863434051637e-06,-9.90611712261946e-07,2.89287371206902e-06,-7.75550001510906e-07,7.0965080915257e-06,-8.0858037106505e-06,1.42664844476325e-05,-6.74343217777276e-06,3.11169536643581e-06,4.99468677615432e-07,-2.66998675723835e-07,-0.000132132593008201,7.17922652942222e-05,5.34685302375169e-06,2.02711893591558e-05,-9.08225868071136e-07,-1.99391066462552e-06,-1.28764938544296e-06
"north_west","beta2",3.2051374344949e-06,-2.42604352900886e-06,1.356725383841e-06,-9.61390569849513e-07,-3.18310901523737e-06,1.12434292504509e-07,2.49215780900611e-07,-3.48372791200761e-07,1.98944258293806e-08,2.56914702049124e-07,-5.73645434611689e-07,-1.30614017587167e-07,-2.24153214556486e-07,7.3420581911883e-08,-7.6053119706381e-07,1.75862922420167e-05,-8.49399044200851e-08,-4.13543093699515e-07,-8.10314612475204e-08,2.81104136361571e-08,-1.26752867993621e-06,2.60122240527155e-07,-7.55417543354123e-07,-4.84114254642826e-07,-3.11359795927386e-07,-8.27013244566845e-07,-1.00719695282501e-06,-3.96262414886719e-07,-1.09106349871621e-07,-2.99645635212768e-07,-3.2468045933444e-07,2.86144891861255e-07,-7.47329899508883e-07,1.11050504267063e-06,4.91460007639973e-07,-5.64781135859817e-07,5.26531610811577e-07,-3.79144923903048e-07,1.58857813714092e-07,-3.29716306547978e-07,-1.48986883394918e-05,-7.35393762784208e-06,-8.21731699276989e-06,-4.07296804024427e-06,-1.94268847228468e-05,-1.089280226976e-05,-1.46498781537176e-05,-2.06557767575047e-06,-2.0629905953604e-06,4.13410838856499e-06,-3.07892907178161e-06,1.34862907868498e-05,-1.6670524781319e-05,7.4480973720649e-07,-4.99624607413514e-06,1.00076876583816e-06,2.21602224144155e-05,-1.88751379941313e-07,5.93544731187308e-07,1.94716138485646e-07,6.31571120151185e-08,-8.6328824616481e-07,-1.73539782748224e-07,1.60873797144661e-07,-2.3934233732282e-07,3.53313174672912e-07,6.67571195114587e-07,2.02327919768012e-05,1.49456929513305e-05,2.50629585851041e-06,-2.56298786904517e-06,-1.55797451068483e-05,-1.26261015132547e-05,3.82371715245511e-06,1.39066903096737e-05,3.65340367995215e-06,-2.88076232630788e-06,6.3814915784821e-07,0.000561721386965665,0.000121039527094437,8.28535374769522e-05,-0.000422383072979254,4.48390015583895e-06,9.08043870662557e-06,4.66718592510141e-06
"north_west","beta20",-2.87878292140273e-07,1.59992711140777e-06,1.59016828123436e-08,1.02508103868641e-07,-2.26732057868383e-08,-1.97686823469289e-08,3.99170754630518e-08,4.62303976413587e-08,9.00476928950169e-09,-3.68643998209083e-08,3.98713552103983e-08,3.34400098147911e-08,3.12381587192554e-08,4.14422945216258e-08,-1.03943411957799e-07,-8.49399044200851e-08,2.21152470168073e-07,-6.26484796667727e-08,2.01484999791282e-07,7.22892103259628e-08,3.0322686756388e-08,7.01262738340459e-08,9.73995984990781e-08,9.34926580754663e-08,2.08693343516767e-08,1.11660658289966e-07,-4.97704066665187e-09,8.79213641230113e-08,-5.04661858645813e-08,5.66523811379775e-08,-4.45930178511918e-08,3.45386301394899e-08,-6.74476635361596e-08,4.5905704466823e-08,1.4165040302248e-08,4.40671951657053e-09,-1.10617476467025e-08,3.88225995992246e-08,-1.34664386638772e-08,4.32931543527041e-08,7.25231079920118e-07,7.76741419497777e-07,9.24064160839344e-07,2.08062381554735e-06,2.14521264963698e-07,3.15205083823309e-07,-6.11747355646102e-07,1.30206039526575e-06,7.8379469222433e-09,-1.61714987485502e-07,2.58737284650145e-07,-1.90699332496356e-06,4.05991712019704e-06,-8.09759170305792e-07,9.18491524046623e-08,-3.30952885445593e-08,3.17829835389006e-06,-7.55113276765863e-09,-6.2051194170174e-09,-5.81354550081866e-08,-1.27127785565237e-08,-2.48014316451517e-07,-1.67756598648213e-09,-1.80083967434215e-08,4.76894421265272e-09,8.04689385736254e-09,1.02770431869326e-07,2.27156868578702e-06,-2.87305637914828e-06,-1.289277298679e-07,2.32444032963769e-06,1.79586354437293e-06,3.65868551051822e-06,1.20115382469042e-05,1.61925392441791e-06,-8.13299184427601e-07,-4.26602475631573e-08,2.79992918685229e-08,-9.22484161786133e-05,-6.50862682322097e-05,-4.60178465026005e-06,-2.64083037612283e-05,-6.97625114709928e-07,-1.74295223283673e-06,-2.04590015445507e-07
"north_west","beta21",-2.72443256074081e-07,-9.32616809533324e-07,-2.18102742326429e-08,6.40426248625421e-08,5.35769172495112e-08,4.8090857167433e-08,-1.24417246718233e-07,1.36299523863126e-07,-8.89437006631639e-08,1.19319606372555e-07,-4.50284693450371e-08,3.10174805143855e-08,5.39985308048673e-08,-2.04772878660066e-08,1.78663241971423e-07,-4.13543093699515e-07,-6.26484796667727e-08,2.38564263484246e-07,-2.31033349743871e-07,2.04538328741202e-07,8.52669886977858e-08,7.2344674133165e-08,6.94115940251783e-08,1.59069003745774e-07,4.19644363052067e-08,1.28259560730605e-07,3.09863289673583e-08,6.85677935194144e-08,3.71395163983985e-08,5.9185648158964e-08,-1.32983960436013e-09,3.1227226334396e-08,3.46866776185347e-09,-9.66281119585869e-09,-2.0414403540679e-08,3.34235359945766e-08,-5.24882973465848e-09,2.28886813076693e-08,-1.1350621503594e-08,5.17433408568103e-09,8.3679026620979e-07,-8.11334628231589e-08,1.41441010487055e-06,1.90302132763519e-06,2.25088069549822e-06,1.18763635459223e-07,1.3428430006912e-06,-1.09880158615215e-06,-1.20565599730866e-07,3.91938320559452e-07,2.9971481218793e-07,-1.46810067678513e-06,3.04848689778462e-06,1.50567219464667e-07,-2.56363585714546e-08,-6.67154486002008e-08,-5.81249319024689e-07,9.02394999450148e-09,2.37737438653144e-09,-3.40757601609889e-08,-9.31392211821435e-09,1.8988483709411e-08,1.23792982740518e-08,1.47188276188426e-08,-6.33851513591991e-09,-1.94602214755127e-08,2.36549558725782e-09,-2.21807246404594e-06,-3.79219017389946e-06,-8.04139269691075e-07,1.61570550380593e-06,1.09253747933508e-06,3.30381361145586e-06,6.16409534480934e-06,-6.58035395907756e-07,-4.74290526420108e-07,-7.85802626135531e-08,-6.80757761137703e-08,-0.000141664988471301,-4.06354340624063e-05,-5.97666734226636e-07,-6.76990161788473e-06,-1.46949530622651e-06,-1.68884614007659e-06,-3.32718665620075e-07
"north_west","beta22",-3.28066658930785e-07,4.57061028188597e-06,9.57005829251509e-10,-1.8007620094333e-07,-5.78299125372027e-08,9.26886266369695e-09,9.07846000115758e-08,-6.0644796878597e-08,9.52864533011666e-08,7.509324317347e-08,-1.47768952972366e-07,4.29835956437593e-08,-8.17253263881094e-09,8.47937828691163e-08,-5.13375011577408e-08,-8.10314612475204e-08,2.01484999791282e-07,-2.31033349743871e-07,1.21992130087033e-06,-1.10229044535576e-06,3.17962087677336e-07,-2.64837078406662e-08,1.41923433097114e-07,3.45166387166704e-08,3.02169425204947e-07,-6.5425937936355e-08,4.28120314681224e-08,1.94727760348036e-07,-1.35848592436274e-07,-2.14450641925341e-08,-5.06807790556567e-08,-5.44737851749748e-08,-6.91603350513342e-08,-8.10826042517689e-08,-1.77802263619201e-08,1.07727009756449e-07,-1.60055198826774e-07,1.08123467847815e-07,-3.04814921591231e-08,7.28509379000435e-08,7.79523072924893e-08,-7.44517251483275e-08,-2.81581119461492e-06,-5.00947293210156e-06,1.07365347647412e-06,-4.58591808989524e-07,2.46292406725117e-06,1.43541595664604e-07,1.65124288323533e-06,-3.49775815324633e-07,-2.37694535686723e-07,-3.56507913927621e-06,6.13272115047596e-06,-5.32389155283289e-08,4.71411977548918e-07,1.83358942373458e-07,1.21752763919006e-06,-6.01024964870134e-08,-2.07131372731808e-07,-5.13465309589731e-08,-1.37531475381887e-08,-5.60339763858728e-09,9.13632462902711e-08,1.55794710864461e-08,4.07916863265771e-08,1.28977116074751e-08,5.2079650292504e-08,5.78398468978886e-06,-1.24057166675213e-06,5.5833718679545e-06,-2.94499219526572e-06,8.39134421865918e-06,-7.37526518177164e-06,2.27883796706114e-05,-3.53420962695548e-06,2.84271491490794e-06,1.1981256954116e-07,-1.97933737737142e-07,-3.74052782086383e-05,-4.03055381068192e-05,1.5460291719932e-05,-3.72505749988995e-05,3.11947933215669e-07,-1.95411293966818e-06,4.97317783885244e-07
"north_west","beta23",-4.33698514801812e-07,-6.40672488166156e-07,-1.13529078773458e-07,4.7488058311635e-07,1.5721626471132e-08,-1.39718092926575e-07,7.83406201720177e-08,1.13563055992447e-07,-1.65261013005526e-08,-2.74201982182186e-07,4.31019335276303e-07,-1.81265919186676e-09,1.42778084606143e-07,-1.18747900344298e-07,1.19182510872871e-07,2.81104136361571e-08,7.22892103259628e-08,2.04538328741202e-07,-1.10229044535576e-06,2.20927203921166e-06,-6.54673014536648e-07,4.03341337790313e-07,-1.44624877250656e-08,3.48535086765601e-07,-3.19609656324803e-07,4.14913555937365e-07,-8.41421657745409e-08,4.46625648450239e-08,6.25400027632837e-08,1.44274615200432e-07,-3.02990779714586e-09,1.07824333737444e-07,-8.96263445665819e-08,2.66744398741288e-07,6.74043226230658e-08,-1.25370970445251e-07,2.09922682044244e-07,-8.46527364707126e-08,2.14237592300653e-08,9.24876491010491e-08,1.02704528293109e-06,1.6927967175667e-06,7.181202559461e-06,9.43722372900778e-06,6.94053784201761e-08,2.67280645823575e-06,-5.43728160188304e-06,3.84707154580837e-07,-2.83845701371503e-06,-1.70605364977888e-07,1.09118692773546e-06,-4.14166557809529e-07,1.13784980551867e-06,-1.875955910279e-06,-3.6533521642101e-07,-2.79258075104245e-07,5.57826861236055e-06,2.21558976942754e-08,5.40440611559913e-08,-1.85178966876738e-08,-1.95420555344527e-08,-6.30602405932206e-07,-5.83546912820528e-08,-7.92864864460336e-08,-2.4954462971322e-08,-7.8540881642404e-09,1.50056693790813e-07,-4.31325895085551e-07,-7.01885051365404e-06,-5.42009971824439e-06,8.00891922101945e-06,-6.17275355333867e-06,1.60539714116027e-05,7.84595831273737e-06,6.31952768363755e-06,-3.94209081751336e-06,1.24583123483077e-07,1.93113886116063e-07,-0.000176093299871408,-7.45958450887092e-05,-1.70440041834319e-05,-1.44031459226077e-05,-2.18874146717071e-06,-1.81448626273755e-06,-7.73316734413668e-07
"north_west","beta24",-6.03094163557973e-07,8.2835906804997e-07,-2.32827541013126e-07,9.97461603340585e-09,2.90663091252117e-07,-9.96983093818559e-09,-5.12625282095108e-09,2.36635378960892e-08,3.02567993403864e-08,5.29207582943708e-08,-2.97486761559337e-08,5.35599006155913e-08,3.10791898910249e-08,-2.58097126002487e-08,2.46746498273991e-07,-1.26752867993621e-06,3.0322686756388e-08,8.52669886977858e-08,3.17962087677336e-07,-6.54673014536648e-07,7.06388117485077e-07,-2.40515113767769e-07,3.77072603365347e-07,4.95348049915628e-08,3.07507461571868e-07,2.42091900250027e-07,1.04525768477575e-07,1.82914080881764e-07,1.35192727902483e-07,5.05563560581904e-08,7.68947831355279e-08,2.00793782900034e-08,1.69476478861453e-07,-2.74204178414565e-07,-4.70070568356634e-08,8.98098720923246e-08,-9.07460734478048e-08,8.14848722743295e-08,-2.83553289606881e-08,9.00473327092289e-08,1.47257807989187e-06,5.77702505240333e-08,-3.60514758085511e-06,-4.96005850530878e-06,1.71960774807842e-06,3.63836474609574e-06,4.08062667156983e-06,9.61890048658766e-07,1.33209819602176e-06,-1.00273454018231e-06,-4.58459252110288e-08,-4.4304782544978e-06,4.0762502984494e-06,1.38521365483987e-06,7.81504834473756e-07,1.10139099513971e-07,-5.29284057315533e-06,-9.21788458577923e-09,-2.24831421706803e-07,-1.36281774816642e-08,1.26542927724032e-08,3.05933237478925e-07,5.17328802794456e-08,1.10701390730492e-08,8.03283014645016e-08,-7.52496608725964e-08,-2.4042325968407e-07,-2.27508919187147e-06,3.44608481326247e-06,1.71595012533426e-06,-1.11262428149907e-06,7.54938211884439e-06,-9.39694550564e-06,8.81051993681099e-06,-7.7596271874381e-06,2.37100327328233e-06,4.56963318755309e-07,-2.72705421130808e-07,-0.000131749224486174,2.08216838281334e-05,2.43889541817715e-06,4.55915162562636e-05,-8.34686574765667e-07,-2.26777485205617e-06,-2.12385438173057e-06
"north_west","beta25",-7.48798796811406e-08,-2.96656452376002e-07,1.46936850950557e-07,3.18286168242568e-08,-1.82305520797395e-07,-9.41596640740711e-09,-2.48800536256229e-09,5.70105736620617e-08,-4.06856917149254e-08,7.60969223372555e-08,-6.40819920088158e-08,1.0600614422357e-08,3.71582416495011e-08,-3.45167462827038e-09,2.38553076940383e-08,2.60122240527155e-07,7.01262738340459e-08,7.2344674133165e-08,-2.64837078406662e-08,4.03341337790313e-07,-2.40515113767769e-07,3.65240497275692e-07,-1.60817106276787e-07,3.62633097903521e-07,-1.53317382961564e-08,1.26948177195573e-07,-1.43235875189855e-08,1.40278340549404e-07,3.32264240699931e-08,1.01910103843359e-07,-1.91695705009331e-08,4.96191990176509e-08,-5.3347999186035e-08,1.57858874698594e-07,1.04053029445739e-09,2.47832486609581e-08,-4.60355058773428e-08,5.54566474615211e-08,-3.55427018389775e-08,1.15911652710259e-08,-3.18261831878112e-07,-3.65394418158867e-07,1.62822010010884e-06,1.77994195692515e-06,-4.62978594584182e-07,-7.04250967120998e-07,-1.02105586755016e-06,-7.46915741800978e-07,-6.18383102648845e-07,6.12470255202293e-07,2.5692912368806e-07,-2.56795412572227e-07,4.21541658540066e-06,-4.23947879898094e-07,-2.08305864499768e-07,3.65470170678344e-08,3.64487038125685e-06,-2.71801559621713e-09,5.16008274841677e-08,-4.68522878328955e-08,-2.21891582288611e-08,-1.24492077696494e-07,1.86408867807042e-08,1.16679491161875e-08,-1.46473257758425e-08,3.50299430325214e-08,1.42383215805624e-07,3.40718536262612e-06,-3.43922937300924e-06,-1.2577617626208e-07,2.2521551741201e-06,-3.0428603973775e-07,-8.39068892137249e-07,8.61653075123592e-06,1.45563829303627e-06,-8.56880553196905e-07,-3.4628609684496e-08,1.89727066711957e-08,-7.15944203009007e-05,-7.13494469556495e-05,7.75844571973949e-06,-6.20903197331709e-05,-7.7977909150668e-07,-1.9018639589729e-06,-3.89367509015728e-07
"north_west","beta26",-4.91705746863864e-07,2.21116164426118e-06,-1.31053466613504e-07,1.60428118836503e-07,3.44942317513789e-07,-4.08591985010951e-08,3.97312014892317e-08,3.00059351242064e-08,7.37162057174169e-08,-2.08547270397868e-07,2.80814943549592e-07,2.8242341105079e-08,6.98536840225518e-08,-7.68570620148474e-08,1.76894915284706e-07,-7.55417543354123e-07,9.73995984990781e-08,6.94115940251783e-08,1.41923433097114e-07,-1.44624877250656e-08,3.77072603365347e-07,-1.60817106276787e-07,6.30097254028401e-07,-2.8394379116293e-07,4.50191912049478e-07,2.39511466493638e-07,2.6425815108431e-08,2.17242376886401e-07,1.54353524535065e-07,1.31172478976665e-07,7.40509958875724e-08,8.35345770108393e-08,9.9253870061722e-08,-8.89743759358375e-09,9.18808788471406e-09,-1.97372996109985e-08,8.95065925539376e-08,-5.47596572665467e-08,7.24168936420298e-08,4.84272379546125e-08,1.26113008045225e-06,1.22094969203329e-06,-2.59808502818967e-07,-1.88926226686944e-06,2.36574503811022e-06,2.40658329811762e-06,7.54493854626088e-07,1.681673876718e-06,4.83404836279593e-07,-8.7517249055935e-07,4.1081740203584e-07,-3.09845762117971e-06,2.15676400088915e-06,1.29013684733805e-07,3.11400162566277e-07,5.00851423607998e-08,-7.30957624395292e-07,-1.73518078706847e-08,-1.97098338499118e-07,-4.16678717734496e-08,3.19962493470922e-10,-1.24237239629474e-07,2.47613290702916e-08,-5.86371651938433e-08,5.51898767358825e-08,-4.61839117715062e-08,-8.20862589144123e-08,-7.69386757566292e-07,-1.53454452259555e-06,1.30507183813871e-06,-3.85640851517354e-07,2.35524279959634e-06,-5.28804454232805e-06,9.60653237902573e-06,-2.71528280972891e-06,1.39724906196488e-06,1.83653281532969e-07,-1.01684879145538e-07,-0.000111218042402706,-1.31825309378252e-05,-6.10831933111495e-06,8.05641708648558e-05,-9.72752087783727e-07,-2.39368501361991e-06,-2.34030902395636e-06
