"region","name","initial","min","max","integer","include"
"north_west","beta35",0.0219837008341717,0,1,FALSE,TRUE
"north_west","beta36",0.0263860925285492,0,1,FALSE,TRUE
"north_west","beta4",0.0371224977266951,0,1,FALSE,TRUE
"north_west","beta5",0.0295231545481179,0,1,FALSE,TRUE
"north_west","beta6",0.038695364313924,0,1,FALSE,TRUE
"north_west","beta7",0.0329637649358405,0,1,FALSE,TRUE
"north_west","beta8",0.0634143303382237,0,1,FALSE,TRUE
"north_west","beta9",0.0596546688885048,0,1,FALSE,TRUE
"north_west","mu_D",0.402788597459482,0,1,FALSE,TRUE
"north_west","mu_D_2",0.619466059938934,0,1,FALSE,TRUE
"north_west","mu_D_3",0.377178552962253,0,1,FALSE,TRUE
"north_west","mu_D_4",0.438544437197986,0,1,FALSE,TRUE
"north_west","mu_D_5",0.411812060925331,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.0933688037752,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.15086204557211,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.635556173126132,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.775046153446354,0,2,FALSE,TRUE
"north_west","p_G_D",0.25777600589961,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.113249713952112,0,1,FALSE,TRUE
"north_west","p_H",0.76011687798844,0,1,FALSE,TRUE
"north_west","p_H_2",0.967537188928404,0,1,FALSE,TRUE
"north_west","p_H_D",0.642539279054991,0,1,FALSE,TRUE
"north_west","p_ICU",0.16436411868628,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.136115151410459,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.685104424742904,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00203768003777889,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00218838660543051,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00527064809538222,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00236398254489091,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00171685466467858,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00372016895734825,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00309629887968995,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00259447410824171,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00178911001410953,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00380424813023965,0,1,FALSE,TRUE
"north_west","p_W_D",0.44644040152287,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.60357776090352,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.684005583594492,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.417266207065453,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.31818141483576,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.61508709501619,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.59749579753982,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.11484558701855,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.03311264827184,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.135092098699056,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.000928545772735064,0,1,FALSE,TRUE
"north_west","seed_date_alpha",300.21325600128,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.416877426212,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.540984189025,673,705,FALSE,TRUE
"north_west","start_date",47.3060724906527,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73721675645837,0,3,FALSE,TRUE
"north_west","ta_delta",1.76303871396521,0,3,FALSE,TRUE
"north_west","ta_omicron",1.1841924939205,0,3,FALSE,TRUE
