"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.186938956798383,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.128408999888429,0,1,FALSE,TRUE
"north_west","p_H",0.731794752584274,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.645373826230193,0,1,FALSE,TRUE
"north_west","p_ICU",0.172732066048913,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133941352530295,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.59935384110858,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00424858894083501,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00552226247955922,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00489743972342843,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00306649295253318,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0060229024877606,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00298141811824556,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00342448243574174,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240682523005862,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00178015684483864,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00340386117128769,0,1,FALSE,TRUE
"north_west","p_W_D",0.37487177221381,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.26727470789442,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.968850903974394,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46797672192477,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22884636641628,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.1272210351885,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.2082162862916,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00364088145372191,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.272556331464,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.874902374294,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",46.5113523853585,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73597029534897,0,3,FALSE,TRUE
"north_west","ta_delta",1.75221652471357,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0465080766515005,0,1,FALSE,TRUE
"south_east","alpha_D",0.91355177621108,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.00819148589195144,0,1,FALSE,TRUE
"south_east","alpha_H",0.0155195442533047,0,1,FALSE,TRUE
"south_east","beta1",0.0817294723513227,0,1,FALSE,TRUE
"south_east","beta10",0.0518468600718295,0,1,FALSE,TRUE
"south_east","beta11",0.0434199485982693,0,1,FALSE,TRUE
"south_east","beta12",0.0349427183245314,0,1,FALSE,TRUE
"south_east","beta13",0.0363246067550771,0,1,FALSE,TRUE
"south_east","beta14",0.0374549569735627,0,1,FALSE,TRUE
"south_east","beta15",0.0412216998665532,0,1,FALSE,TRUE
"south_east","beta16",0.0247641002287774,0,1,FALSE,TRUE
"south_east","beta17",0.0272194900482392,0,1,FALSE,TRUE
"south_east","beta18",0.0408879903299722,0,1,FALSE,TRUE
"south_east","beta19",0.0329140085988014,0,1,FALSE,TRUE
"south_east","beta2",0.0571677089897154,0,1,FALSE,TRUE
"south_east","beta20",0.0340188087137863,0,1,FALSE,TRUE
"south_east","beta21",0.0384467518862385,0,1,FALSE,TRUE
"south_east","beta22",0.0470686919527453,0,1,FALSE,TRUE
"south_east","beta23",0.0435568324920232,0,1,FALSE,TRUE
"south_east","beta24",0.031528405100204,0,1,FALSE,TRUE
"south_east","beta25",0.0456016199928551,0,1,FALSE,TRUE
"south_east","beta26",0.0381918209034708,0,1,FALSE,TRUE
"south_east","beta27",0.0379628167770746,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0288779075527267,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0335412043107919,0,1,FALSE,TRUE
"south_east","beta5",0.0336951851628188,0,1,FALSE,TRUE
"south_east","beta6",0.0333907579797698,0,1,FALSE,TRUE
"south_east","beta7",0.0322652473764376,0,1,FALSE,TRUE
"south_east","beta8",0.0505125496409806,0,1,FALSE,TRUE
"south_east","beta9",0.0505576161279248,0,1,FALSE,TRUE
"south_east","mu_D",0.463796167792587,0,1,FALSE,TRUE
"south_east","mu_D_2",0.470977338895918,0,1,FALSE,TRUE
"south_east","mu_D_3",0.437982860677958,0,1,FALSE,TRUE
"south_east","mu_D_4",0.434692088100395,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.09659151148669,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.18354584291974,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.685891238031827,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.712631970123292,0,2,FALSE,TRUE
"south_east","p_G_D",0.239228556942658,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.133928720852316,0,1,FALSE,TRUE
"south_east","p_H",0.531492974484458,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.692598495551041,0,1,FALSE,TRUE
"south_east","p_ICU",0.265729960873039,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0875554038219463,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.461179510716064,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00425684748541144,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00559569086088873,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00467064977275504,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00287987836590164,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00507054250203483,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00289891752189004,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00329178188321937,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00228199053472151,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00163908323400805,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00292134817365989,0,1,FALSE,TRUE
"south_east","p_W_D",0.291212554963276,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.68429142413487,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.639483904793502,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.89266386488563,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.885580981956729,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.79578363606703,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.973804901623956,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0038760734104938,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.081393582955,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.161186535329,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",38.8828253842893,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51309061636488,0,3,FALSE,TRUE
"south_east","ta_delta",1.61265996615246,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0566411248403319,0,1,FALSE,TRUE
"south_west","alpha_D",0.877354638491303,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0251775746864227,0,1,FALSE,TRUE
"south_west","alpha_H",0.0262168100353592,0,1,FALSE,TRUE
"south_west","beta1",0.0899474087855903,0,1,FALSE,TRUE
"south_west","beta10",0.0530856041789235,0,1,FALSE,TRUE
"south_west","beta11",0.0435678402758608,0,1,FALSE,TRUE
"south_west","beta12",0.0345790151903626,0,1,FALSE,TRUE
"south_west","beta13",0.0323164351978638,0,1,FALSE,TRUE
"south_west","beta14",0.0368173324223885,0,1,FALSE,TRUE
"south_west","beta15",0.0527745971830324,0,1,FALSE,TRUE
"south_west","beta16",0.0233198443670692,0,1,FALSE,TRUE
"south_west","beta17",0.0251408089926698,0,1,FALSE,TRUE
"south_west","beta18",0.0404383241380468,0,1,FALSE,TRUE
"south_west","beta19",0.0229789507304799,0,1,FALSE,TRUE
"south_west","beta2",0.0681051613712777,0,1,FALSE,TRUE
"south_west","beta20",0.0355612608863165,0,1,FALSE,TRUE
"south_west","beta21",0.0391725470581439,0,1,FALSE,TRUE
"south_west","beta22",0.0347057966910544,0,1,FALSE,TRUE
"south_west","beta23",0.0425410527771784,0,1,FALSE,TRUE
"south_west","beta24",0.029195914725394,0,1,FALSE,TRUE
"south_west","beta25",0.0426509044745106,0,1,FALSE,TRUE
"south_west","beta26",0.0348602552277771,0,1,FALSE,TRUE
"south_west","beta27",0.0214172681230952,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0282684749752672,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0314132228555921,0,1,FALSE,TRUE
"south_west","beta5",0.0240426410209813,0,1,FALSE,TRUE
"south_west","beta6",0.0405379859930672,0,1,FALSE,TRUE
"south_west","beta7",0.0354165236144518,0,1,FALSE,TRUE
"south_west","beta8",0.0420280338639207,0,1,FALSE,TRUE
"south_west","beta9",0.059773824651452,0,1,FALSE,TRUE
"south_west","mu_D",0.232271705409846,0,1,FALSE,TRUE
"south_west","mu_D_2",0.517220122036113,0,1,FALSE,TRUE
"south_west","mu_D_3",0.285429420186403,0,1,FALSE,TRUE
"south_west","mu_D_4",0.227200927969756,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.49138183790774,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.910815151249943,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.590093433088222,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.6084867274785,0,2,FALSE,TRUE
"south_west","p_G_D",0.281528508122788,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.114201861151216,0,1,FALSE,TRUE
"south_west","p_H",0.5448993119586,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.612211061391429,0,1,FALSE,TRUE
"south_west","p_ICU",0.197963907179163,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.115476972263303,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.51640777992279,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00414091822305111,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00587666609977304,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00462522893230104,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00269759324478703,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00448772922496312,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00273064530049125,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.0031636080943299,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00215950920267658,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00136715153487013,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00278254749325049,0,1,FALSE,TRUE
"south_west","p_W_D",0.284967324066328,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.20582524365292,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.77306424643305,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.83537679077992,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.14329686919835,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.28858420220961,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.07053760052806,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00483152614387105,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.370649624239,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.094254081186,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",46.8058143221569,1,75,FALSE,TRUE
"south_west","ta_alpha",1.56443297344279,0,3,FALSE,TRUE
"south_west","ta_delta",1.62156820787169,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
