"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-5.53737803703056e-06,-7.23100895170772e-05,1.26922422605376e-08,-2.10108484033559e-07,1.61895992534394e-07,-8.52214269052558e-08,2.50860553998989e-07,-1.54943646455118e-07,4.87139292925559e-07,-4.6968647144694e-07,1.26691755597111e-06,4.57662642775882e-08,1.76572713811699e-07,1.49568622362669e-07,3.25656809869512e-07,1.48784387150944e-07,1.79031335263134e-07,3.76190290028886e-07,8.64292378713587e-08,1.8759835624898e-07,3.00237882316553e-07,3.09889602362386e-07,3.49865089206212e-07,3.49996131437052e-07,4.80656581212193e-07,4.10765745764932e-07,6.64781203520443e-08,4.10097273836419e-07,4.0706361611075e-07,5.44558942768848e-07,3.75247014074023e-07,2.55211656502518e-07,5.64115871205736e-07,2.74960807736939e-07,-3.27359322316806e-08,4.38191653028691e-09,8.01165932169365e-09,2.45735077814408e-08,-5.65157678985461e-08,1.56459379163322e-07,5.16715032764352e-07,-6.15151319566077e-07,-1.98076095628559e-06,-2.50440584250686e-06,-4.68563817595597e-06,3.5903681787357e-06,9.14601334104649e-06,-3.81128445001858e-06,-5.34455108743243e-06,7.85080312854565e-07,-1.79830053490936e-06,-1.92713430607182e-07,4.63891860282143e-06,-1.69595116374929e-06,4.78585198505869e-07,1.35549416210145e-07,7.29817267531773e-06,6.45893464280754e-09,9.12527146415236e-09,8.94310770879378e-09,6.8874445734077e-09,2.67842477806957e-08,1.36009544408491e-09,6.55666723336667e-09,7.13341460922652e-09,7.7252069020093e-09,2.44643019841467e-08,1.20638896624561e-06,1.68529431785741e-05,-1.47063185491795e-05,4.91096881378172e-07,-1.24586262556309e-05,7.96462006607282e-06,2.45371053898683e-07,1.03273714709677e-05,-1.86051970540333e-05,-4.30336330078563e-07,-6.19069960440491e-09,-3.01454902099687e-05,2.78028530190432e-06,-0.000161655204941185,7.09569179645901e-05,-4.74603259185261e-06,-5.17704374062167e-06,-7.226364586922e-06
"north_west","beta16",2.28483255855748e-07,4.76897301917376e-06,2.59952215574716e-07,-7.32180834104399e-08,-2.3568541710868e-07,3.90667603419132e-08,-2.47569074958317e-08,4.79537358485429e-08,1.11798513985207e-07,2.16070677494395e-07,4.57662642775882e-08,1.24670517383444e-07,2.79650724283189e-08,1.60138223771882e-07,4.60745433661672e-08,4.76223541482224e-07,-3.62232155915465e-08,6.17165466585447e-08,7.15100422755591e-08,-5.895542103926e-08,4.13787395857604e-08,6.64845565385249e-08,1.90151583787251e-08,9.18713533694748e-08,2.32349131766268e-08,1.2218014847809e-07,2.43765442913641e-08,-2.88961529962954e-09,1.63136302455442e-07,2.6116644689283e-07,1.01724669863836e-07,1.15010821982586e-07,1.11419439015101e-07,2.77087511058374e-07,-3.15927628301817e-08,2.51466032281821e-08,-3.90145013208942e-08,-1.19786487538833e-08,6.4794060474078e-08,-5.73351227130643e-08,2.70995444856236e-07,-1.01714796812148e-06,-4.46294714380515e-06,-2.97510355007345e-06,-1.13745661019888e-06,2.98303263596063e-06,-1.15471196044096e-06,7.36296032071173e-07,1.29724341268332e-07,-9.80933866227248e-07,-1.17629986854884e-06,-4.97301788549636e-09,2.73557363854183e-06,7.26374587773886e-08,1.49790562502373e-07,1.32429880941326e-07,2.46507633595077e-06,4.12180963975942e-10,1.08029009615436e-08,-1.20380173853291e-09,2.61100526779257e-10,3.29087602167646e-09,3.26288666603427e-09,1.92841857694816e-10,-3.04727673726456e-09,4.18184382451757e-10,-4.00388359975595e-09,-3.10068800825376e-06,1.21300804517375e-05,1.42751130172126e-06,-2.01275769566838e-06,-7.86202122032227e-07,-4.44250377093977e-07,-2.14836559016483e-06,-2.08467775872245e-06,1.9307269537524e-06,-2.5280848783665e-07,1.34289054258092e-08,-2.20725491252222e-05,-6.86619459983458e-05,-4.43267096956234e-05,-5.49772850964199e-05,-3.2789453594896e-06,2.2953634756194e-06,-4.14640696612606e-06
"north_west","beta17",4.63529460010324e-07,-1.02737766338231e-05,3.51066661448183e-07,-6.38533369539675e-08,-7.23973353084461e-08,1.48035665945269e-09,1.07110471081218e-08,1.07618353139122e-08,9.73393429256862e-08,4.47252736315429e-08,1.76572713811699e-07,2.79650724283189e-08,8.91225495360894e-08,-2.38992356179288e-09,6.88526322113839e-08,3.15265245199142e-07,-6.68223053812201e-08,2.98140562675819e-08,-1.30040906904806e-08,-1.93311850181653e-08,4.90358707398623e-09,3.55578403291335e-09,7.64053397070592e-09,-4.77024532660847e-09,1.93486390625363e-08,-2.41205332849878e-08,1.3180339712798e-08,2.16232427508166e-08,-2.53818023856579e-08,1.61779798179013e-07,6.48101540559825e-08,1.17946490472843e-07,5.52020551841992e-08,1.51098491563453e-07,-1.4200270683734e-08,1.19999594646865e-08,5.98082866589749e-09,-3.52063759197991e-08,3.58982858189202e-08,2.4174411529865e-08,1.2029255705014e-07,-6.44744340763561e-07,-1.85549819502873e-06,-1.94877575443116e-06,-1.33613621259505e-06,1.89750147549751e-06,-1.58339793186506e-08,-2.71842636066025e-06,-2.40537877157043e-06,-1.56528087081858e-06,-8.62230642965562e-07,-4.9975710580355e-07,1.80792590108092e-06,-8.16414521319353e-07,7.79604415690177e-08,4.56985795366944e-08,1.58428601987554e-06,6.76959943184377e-10,3.66397168777807e-09,2.847036998382e-09,-1.22347263252511e-09,-3.00213508025307e-09,9.47617080955701e-11,1.30851425816502e-10,-4.95698658695675e-10,4.64583077477752e-10,6.63507669313163e-09,-7.23700667827492e-07,9.9496473638149e-06,-2.20458898537832e-06,-1.08408493794803e-06,6.32833127707095e-07,1.71208272508666e-06,-2.14277860339218e-06,-2.63112476236544e-08,-2.64263247907455e-06,-3.83908691693294e-07,7.53709149553661e-09,-2.5413591798408e-05,-1.50936336963554e-05,-8.23952391747021e-05,-9.95979448080134e-06,-1.95857543658172e-06,2.6974784849212e-06,-3.59297198103365e-06
"north_west","beta18",-2.13892994467894e-06,5.71583535962052e-06,3.22525932950775e-07,-8.94372414015148e-08,-1.49774349300605e-07,2.29413866754028e-08,2.39376128506327e-08,3.24864247505598e-08,1.68940986535616e-07,2.33973830801251e-07,1.49568622362669e-07,1.60138223771882e-07,-2.38992356179288e-09,4.47540316664324e-07,-1.01164155242711e-07,3.33732932342762e-07,1.1921317474823e-07,2.11171832252501e-07,4.39003950866936e-08,2.25600394099085e-07,1.2993900115062e-07,2.23136213303993e-07,1.6958381708249e-07,2.60301785908619e-07,1.5691092441943e-07,3.71595766773641e-07,4.11590319924122e-08,1.71092124886714e-07,3.37325329904331e-07,4.59080938989134e-07,1.93802777290708e-07,2.70305533456512e-07,2.65289887539297e-07,4.52205212084286e-07,-4.42117229678362e-08,3.22085798063179e-08,-1.50775876060943e-08,-2.41827630846371e-09,3.86817620586024e-09,-4.03350478227349e-09,8.60258174051511e-07,-1.77394271406171e-06,-4.31330033721808e-06,-3.87522045853971e-06,-9.19859153956442e-07,-1.40230522296888e-06,2.47242113339689e-06,-1.14441882005154e-06,-9.91706584210372e-07,-1.79774595280809e-07,-2.22551160792991e-06,1.05858977559132e-07,2.35392137394811e-06,-4.68509264391285e-07,4.45470345466881e-07,1.23250458051899e-07,4.9260926856729e-06,2.84946591565609e-09,1.15096240536624e-08,1.21168595178812e-10,1.81442000273066e-09,1.68570098749909e-08,3.57481962750647e-09,3.38434061175228e-10,-3.65479764496156e-09,3.72611258599057e-09,-7.78748496163878e-09,-5.76406815975394e-07,1.07905253284482e-05,5.38712564148612e-06,-3.08403650818022e-06,-3.90935905311475e-06,1.011257973101e-06,-4.30686740645582e-07,8.94970705526233e-07,-6.00664501928886e-07,-1.20804388408168e-07,1.04836872412394e-08,-3.33798274493844e-05,-0.000278079087049077,-8.71541906554982e-05,-3.08544474187208e-05,-4.15789468720139e-06,-2.59617611362125e-06,-5.42191480279485e-06
"north_west","beta19",1.38016967352815e-07,-5.06168953115186e-05,-8.04108582214803e-07,-5.65039570097163e-08,-4.33054021503608e-08,-6.65528819882135e-08,1.34968916613438e-07,-1.08284642318621e-07,1.93591539257154e-07,-8.46892446918572e-08,3.25656809869512e-07,4.60745433661672e-08,6.88526322113839e-08,-1.01164155242711e-07,5.98856756245338e-07,6.89967053266841e-08,-8.69009269912945e-08,1.37812424299348e-07,5.76323601229129e-08,-2.77725158051444e-07,1.2401156827351e-07,8.45061619098214e-08,2.17527789015839e-08,1.84053169786294e-07,1.25172258049561e-07,1.66881647620057e-07,6.40531294970244e-09,-1.60002911525955e-08,3.20392236245872e-07,4.42125873673029e-08,7.80503736103966e-08,-1.94270992773402e-07,1.91306862345574e-07,-3.54071466063926e-08,1.22860271456869e-08,-5.30006406381073e-08,-1.77383918760341e-08,8.53528195090578e-08,-3.25204697980696e-08,2.42960869847396e-08,6.35833156696964e-08,2.85209582124826e-06,1.62980193732941e-06,2.09944618128157e-06,-1.82975540291967e-06,9.98933586778846e-06,2.26923016277415e-06,2.13597874928175e-06,1.05169160840483e-06,-1.17724029196813e-07,1.83036031932095e-06,-7.87526056380873e-08,4.03517738169447e-06,-2.10515409455002e-07,1.94750495559761e-07,2.38613725552948e-08,6.60540243774879e-07,6.89493440240008e-09,1.99542424020446e-08,6.33462672308563e-09,1.15592881728453e-08,2.07356544688128e-08,8.6394337394072e-09,6.51709383758784e-09,9.53101722979109e-09,4.59974058520073e-09,1.00123489372968e-08,-5.27004100927219e-06,9.27447203636428e-07,-1.30257330076545e-05,3.17086148472635e-06,-9.39497191157217e-06,2.62364340911189e-06,-1.13434218754795e-06,4.4322318894519e-06,-8.15219362448268e-06,5.00418783249803e-07,-2.23672146854088e-09,-7.88983626004753e-05,0.000436766925767043,0.000115018437093799,-9.20802168803822e-06,-2.07627346903145e-06,2.40549938335644e-06,-1.51200793529846e-07
"north_west","beta2",3.26162046819998e-05,4.1609274045222e-05,8.59765576631788e-06,-1.37958654901393e-06,-4.49082404419347e-06,3.97824145045715e-07,-5.36464531936812e-07,6.17843481145064e-07,3.20176516175793e-07,9.00690013656025e-07,1.48784387150944e-07,4.76223541482224e-07,3.15265245199142e-07,3.33732932342762e-07,6.89967053266841e-08,2.44603004917253e-05,-1.69357009578723e-06,-3.34598142552636e-07,-5.87164088156347e-07,-7.65546042888211e-07,-7.73893903568386e-07,-6.09947727151644e-07,-1.02543205215002e-06,-7.07035940386282e-07,-1.49874046187315e-06,-5.04134431290572e-07,-4.88289950495202e-07,-1.64169255180441e-06,-2.04289938699688e-07,9.53544748053831e-07,2.53287351235265e-07,3.62652332005702e-07,-4.56225702222732e-07,9.25405583833784e-07,4.51405332574549e-08,4.08613763537587e-08,-5.03725555147382e-08,-6.01839368214593e-07,1.00399090185434e-06,-3.54288241987548e-07,8.40531477505809e-06,-9.24313840890975e-06,-1.6846716976733e-05,-3.33587482969834e-05,7.5384935864676e-07,3.96225413193766e-05,-2.10982491062438e-05,-2.42469111567456e-05,-2.0460185707686e-05,-3.16486411922784e-05,-1.11689899313355e-05,-7.96960984634732e-06,2.42187724501377e-06,-4.98762418667939e-06,1.20309797635548e-06,1.13171204606133e-06,1.4516524184255e-05,-3.4159174670186e-08,4.71193816349513e-08,-2.91498327903135e-08,-3.67237307971254e-08,-1.75242404318339e-07,3.2434181995684e-10,-5.05187074111559e-09,-5.63168119589088e-08,-3.25872551354601e-08,3.47545413768432e-08,-1.47698776222273e-05,6.81010706854447e-05,9.36139316176712e-05,-3.40921627720114e-05,3.68348641900707e-05,1.21853749978511e-05,-1.1884645234776e-05,-2.44675636107584e-05,-8.43661515325882e-06,-6.13174183829659e-06,1.76208794796742e-07,4.89606088635367e-06,-0.00048780779333549,-0.000326863983874305,-0.000606882904103145,-1.44278192328553e-05,4.88676438274609e-05,-3.40268294021505e-05
"north_west","beta20",-1.01020302364881e-05,7.9998864643273e-05,-1.5808225197872e-06,3.91952832980563e-07,7.4480711258213e-07,-1.98244161243594e-07,3.40257972113598e-07,-1.53176526986301e-07,-1.72860778521307e-08,-5.44019130302128e-08,1.79031335263134e-07,-3.62232155915465e-08,-6.68223053812201e-08,1.1921317474823e-07,-8.69009269912945e-08,-1.69357009578723e-06,1.2725614539197e-06,6.86078620413953e-07,5.61515472275837e-07,1.57106743118786e-06,5.94271669080307e-07,9.57434134500596e-07,1.09802880495488e-06,8.44304407597738e-07,1.1813306771492e-06,1.21032659186868e-06,-4.74730992780324e-08,1.35567149304774e-06,8.92913612276607e-07,1.09077786956451e-06,4.31435016194281e-07,7.72541197306209e-07,8.034789028577e-07,8.02020705629423e-07,3.87168687126744e-08,-5.49899596057901e-08,1.53170116456221e-07,2.43407183107585e-07,-5.05814946339531e-07,3.58177051415359e-07,3.23269018300862e-06,3.33881927468552e-06,1.60195970080013e-05,4.24413870446037e-06,4.89857156311309e-06,-2.26067532643637e-05,5.7652453331389e-06,1.24485666168471e-05,1.64531807324256e-05,7.75409040288102e-06,-3.25520463608442e-06,1.88731107118979e-08,-9.04505818167014e-06,-2.91236230844168e-06,-1.73715628651254e-06,4.09357961810822e-07,5.06268807672038e-06,-6.36145490328422e-09,-3.60276834308745e-08,-2.05825210553579e-08,2.43260361384205e-09,3.13584162891505e-08,-1.6175470578159e-08,3.83377544913174e-11,2.0885263273835e-09,6.59662270470027e-09,-1.15151704663611e-08,6.55947321167644e-06,-4.54882195792655e-05,6.19036694346847e-05,-8.35815246697831e-07,-8.27734276056123e-06,-8.40538748622225e-06,1.12884369489071e-05,2.84524777482548e-06,1.91794637292884e-05,5.12269693886565e-07,-4.73977709955894e-08,-3.65626821299603e-05,-0.000525262608204571,-0.00016692853352342,0.000122791756762498,1.31657106154208e-06,-4.38925812555327e-05,7.51722104591553e-07
"north_west","beta21",-7.46846780346391e-06,5.62722381182692e-05,1.06896021240703e-07,1.02773977880629e-07,4.14098344993853e-07,-1.86725590609225e-07,2.89935918394241e-07,-8.15985920735502e-08,1.72654695960839e-07,1.50491781485587e-07,3.76190290028886e-07,6.17165466585447e-08,2.98140562675819e-08,2.11171832252501e-07,1.37812424299348e-07,-3.34598142552636e-07,6.86078620413953e-07,8.7509068223937e-07,8.76730873473141e-08,1.51056552111051e-06,4.3141022927649e-07,9.2594094198672e-07,8.48886919223903e-07,7.80416127193391e-07,9.31493657011764e-07,1.13039350873044e-06,3.54956291522435e-08,1.11297466508485e-06,8.02536432952486e-07,1.30257616480804e-06,4.69611855976086e-07,8.5554441227743e-07,7.46098755610085e-07,1.10261659633499e-06,-5.08847875451494e-08,3.81046041840182e-08,4.43172405743912e-08,1.64688622063207e-07,-4.39063546855774e-07,3.58932863587836e-07,2.48901404449834e-06,2.17851808368828e-08,1.14109030974388e-05,-1.5337484149672e-06,2.94094375908052e-07,-1.8754784535209e-05,9.06765805609838e-06,4.48864058130731e-06,6.33766422758215e-06,7.37828496454805e-07,-5.20893454686826e-06,1.63960542706909e-07,-5.01596280765602e-06,-3.46676873715202e-06,-1.81270279810318e-07,4.16800079195359e-07,1.05442549050644e-05,-3.63602835754329e-09,-1.89736614945392e-08,-1.84650552133545e-08,-3.29212879353625e-09,1.46016318789948e-08,-9.93269358458941e-09,-1.02963884112148e-09,-3.45467304101369e-09,4.11404873101347e-09,-5.37289941624569e-09,7.92116684468306e-06,-2.52895361482846e-05,5.49131754816318e-05,-4.37036571879296e-06,-1.04492833493988e-05,-1.21446721247271e-06,1.01982199822584e-05,5.91446364628652e-06,6.4367609166981e-06,-1.86758379703209e-07,-9.79868697772377e-09,-2.75953157553506e-05,-0.000660165052213515,-0.000254617373024058,0.000114211462433287,-3.16780415210339e-06,-3.27854041811161e-05,-5.79916972015257e-06
"north_west","beta22",-7.12364264982189e-06,5.76578827297464e-05,-1.40993239958372e-06,1.46212545560977e-07,-1.41940146630499e-08,6.0740921185502e-08,6.06055233643701e-08,-7.47299806250201e-09,-1.46627249806655e-08,1.80785324761238e-07,8.64292378713587e-08,7.15100422755591e-08,-1.30040906904806e-08,4.39003950866936e-08,5.76323601229129e-08,-5.87164088156347e-07,5.61515472275837e-07,8.76730873473141e-08,1.12149986750851e-06,-3.39961022068773e-07,4.654429162649e-07,3.62157974593377e-07,4.41666072215988e-07,4.90375511960601e-07,5.10717665890602e-07,6.34966795365322e-07,-3.31766378996789e-08,4.48201773203299e-07,7.29783892753582e-07,4.43226526691827e-07,2.48741061542803e-07,2.1127826520129e-07,2.76051162925356e-07,6.13354466153395e-07,3.62472419045243e-08,-7.60344027240537e-08,3.87508609345647e-08,1.3403625845467e-07,2.30972594163381e-09,-1.47145493639811e-07,1.66235775983429e-06,3.20561562569796e-06,2.67829643084357e-06,2.87690851361892e-06,3.65925491293264e-06,1.30407137413698e-07,-2.88870743810153e-06,1.01886190877334e-05,1.34484670199121e-05,6.62911550851973e-06,1.43456834713575e-06,1.86016884879668e-07,-3.12958483103975e-06,1.18433966411343e-06,-1.44993421563869e-06,3.12556884327016e-07,-1.85655341554515e-06,-1.19976181294713e-09,-1.34993529969917e-09,-9.19624087854511e-09,9.97289116065881e-09,2.20790725603325e-08,-2.74302313133784e-09,5.46429775546373e-09,8.48589574660245e-10,2.1522769644415e-09,-1.61210498828209e-08,-6.14567289793128e-06,-1.5032405769509e-05,2.11419454748812e-05,9.90695211712285e-07,-1.75592301421973e-06,-7.30591362829932e-06,1.09065120631871e-06,-8.1183619837761e-06,1.69547742782017e-05,1.27313888703649e-06,-1.32555510765196e-08,-5.94964400557387e-05,-0.000170246398660132,6.29636024302806e-05,-7.12012678249258e-05,-1.25303013241042e-06,-1.54746925153133e-05,1.3749335059638e-07
"north_west","beta23",-7.86108828176179e-06,0.00022630992012988,2.20175660621063e-06,6.39933578830973e-07,1.46882868121223e-06,-5.59298824309713e-07,6.92165251634591e-07,-2.06347108774154e-07,6.14775384379071e-08,1.69470067129955e-07,1.8759835624898e-07,-5.895542103926e-08,-1.93311850181653e-08,2.25600394099085e-07,-2.77725158051444e-07,-7.65546042888211e-07,1.57106743118786e-06,1.51056552111051e-06,-3.39961022068773e-07,4.71918987363652e-06,2.0176407385581e-07,1.88450153784175e-06,1.60681517539544e-06,1.28187482563192e-06,1.46031720817197e-06,2.01834612561748e-06,2.8734021193466e-08,2.345323882627e-06,8.88161704769155e-07,2.69760454193323e-06,6.89806855824924e-07,2.02097842585398e-06,1.31549629741521e-06,1.71816248004023e-06,-1.13268948079542e-07,1.83749572121998e-07,7.30417083897795e-08,3.90776438045257e-07,-1.2565359790553e-06,1.1300324029463e-06,9.52837619017861e-06,-3.96626505224572e-06,3.29554149483632e-05,-6.35362769993823e-06,3.30319705917454e-06,-6.40405541861098e-05,1.76277836282115e-05,3.00659330129194e-06,7.21113255137613e-06,-1.28117816102503e-06,-1.60814399362219e-05,-1.06039019352147e-06,-2.69881715378262e-05,-1.03686185493128e-05,-1.27531281729715e-06,9.68518552810082e-07,2.77886241590968e-05,-2.73842570122282e-08,-9.28342065213988e-08,-5.92860689381215e-08,-3.43642870268237e-08,-1.17972673117403e-08,-3.69051053138848e-08,-5.08027966190519e-09,-1.98437929601674e-08,2.52250964924529e-10,-9.35440975528186e-09,3.34059364855568e-05,-8.13459008059111e-05,0.00016777997618268,-1.58602680357902e-05,-4.37783180292592e-06,-4.96901068834482e-06,3.50636558466058e-05,8.98095688726943e-06,2.47078303681454e-05,-3.07915912193356e-06,-4.68375895306879e-08,3.03786070398016e-05,-0.00162813672883235,-0.000698940409852839,0.000424666314498885,-6.13701000626797e-07,-7.35627775960147e-05,-9.81472856590043e-06
"north_west","beta24",-8.94807961697658e-06,-1.62910108865525e-06,-1.6564104342177e-06,5.65447658738677e-09,1.79449581286325e-07,-1.73990178470956e-08,1.21382341027293e-07,-6.53454970096609e-08,9.32882335436023e-08,1.90485653080756e-10,3.00237882316553e-07,4.13787395857604e-08,4.90358707398623e-09,1.2993900115062e-07,1.2401156827351e-07,-7.73893903568386e-07,5.94271669080307e-07,4.3141022927649e-07,4.654429162649e-07,2.0176407385581e-07,6.44365686299794e-07,3.89722319850976e-07,7.01806031133883e-07,4.59495172651229e-07,8.36579724265506e-07,6.6526343557561e-07,-3.43494057915003e-08,6.99916106599178e-07,6.83719121218521e-07,5.43389623894011e-07,3.37784959541075e-07,3.30335522239199e-07,5.162107661578e-07,6.22494032725883e-07,5.00856904060932e-08,-9.22990586640002e-08,1.21540879537509e-07,8.46292421851528e-08,-1.17903151761583e-07,5.03372721546119e-08,-4.31445678050211e-07,3.51772851097578e-06,5.7922314455549e-06,4.49365587148467e-06,2.33689680593181e-06,-4.06651095349477e-06,2.87214621821359e-06,7.0894985615499e-06,1.00675624235525e-05,6.84306586725467e-06,8.41384077320133e-07,5.60731289139972e-07,1.16137873891942e-06,-2.43398733216543e-07,-7.70380079059031e-07,1.64888223906108e-07,-8.63532550811156e-07,3.97756957335177e-09,-2.54829466202149e-09,-5.20916561594813e-10,1.16846867437875e-08,3.01749262658595e-08,-5.19439617270084e-09,-6.0056485746894e-10,7.68262253617619e-09,7.37434759754891e-09,-5.90726577473507e-09,-1.23390012934201e-06,-1.55977229070452e-05,6.66871150438157e-06,2.55256062826457e-06,-9.4015713206573e-06,-3.39142240024629e-06,6.57597246709842e-07,1.71054951544886e-06,5.23570491221852e-06,9.73632997247949e-07,-1.74625344867608e-08,-5.46875326803384e-05,-0.000215726897146548,-6.18032394575945e-05,-6.42612468797115e-06,-1.22095095115927e-06,-2.02176185191513e-05,-1.11481482605194e-06
"north_west","beta25",-8.35592322013241e-06,0.000102874917928596,2.09608378586622e-07,2.43035652745243e-07,5.39210043276496e-07,-2.23144621398436e-07,3.70358585572509e-07,-9.96975778187596e-08,1.33137314776897e-07,2.12560522847443e-07,3.09889602362386e-07,6.64845565385249e-08,3.55578403291335e-09,2.23136213303993e-07,8.45061619098214e-08,-6.09947727151644e-07,9.57434134500596e-07,9.2594094198672e-07,3.62157974593377e-07,1.88450153784175e-06,3.89722319850976e-07,1.27133646709076e-06,9.04868162433716e-07,1.09839974002666e-06,1.04158608594526e-06,1.45452133386524e-06,3.97990102206074e-08,1.33838988323278e-06,1.07910267954049e-06,1.58504389807846e-06,5.32134014374856e-07,1.00300490706766e-06,8.62950973033827e-07,1.23903202138254e-06,-6.17758858874591e-08,4.39002823572467e-08,4.10431131476659e-08,2.24425648829395e-07,-5.10459313013074e-07,3.87782221714771e-07,4.39450286800226e-06,-6.45301157169574e-07,1.41150553792374e-05,-2.58235279862232e-06,2.44266586620279e-06,-2.39947403160339e-05,8.5465933300395e-06,7.72243430665444e-06,1.05393855304322e-05,5.33174875148033e-07,-6.64119588230049e-06,-1.53421676230119e-07,-9.53876512397156e-06,-3.83459056461758e-06,-5.08235218897025e-07,5.7917140644298e-07,1.39686668104753e-05,-5.51786674006599e-09,-2.34089493286072e-08,-2.63271327236867e-08,-2.73448234099573e-09,2.49555410591342e-08,-1.03296669017362e-08,2.83157236765073e-09,-6.00079647073923e-09,3.82649772139442e-09,-1.0064341997882e-08,8.81918148534104e-06,-3.59238649904669e-05,8.13355205032497e-05,-6.99076614380739e-06,-9.77533760808298e-06,-4.66180715303005e-06,1.43452077895593e-05,3.14383777366022e-06,1.52169442731539e-05,1.17645979778947e-07,-1.68895830292626e-08,-2.89501742809383e-05,-0.000807387369946555,-0.000223648375724144,0.000138585888957159,-2.87061455663116e-06,-4.1472972878129e-05,-5.40094022427931e-06
"north_west","beta26",-1.12023377009323e-05,6.62262650492332e-05,-1.08571760422045e-06,2.07250461889524e-07,6.45594022510754e-07,-1.67653333659124e-07,2.94796475370304e-07,-1.20136705807434e-07,1.02393336869887e-07,4.79864639447504e-08,3.49865089206212e-07,1.90151583787251e-08,7.64053397070592e-09,1.6958381708249e-07,2.17527789015839e-08,-1.02543205215002e-06,1.09802880495488e-06,8.48886919223903e-07,4.41666072215988e-07,1.60681517539544e-06,7.01806031133883e-07,9.04868162433716e-07,1.3312090406627e-06,6.54856754159846e-07,1.38600172677201e-06,1.20183449100129e-06,-3.11137902356076e-08,1.44673583656465e-06,9.04470653113961e-07,1.36050027181316e-06,5.22512774516792e-07,9.72447718645505e-07,8.53195148728383e-07,1.25050802643909e-06,1.46948440964057e-08,-1.67750765681439e-08,1.09054492373623e-07,2.35470389086437e-07,-5.13375220771964e-07,3.85047606632881e-07,2.88053122665949e-06,3.39925113604603e-06,1.65890001004446e-05,2.66911490993807e-06,2.28228293356775e-06,-2.29505172273508e-05,8.32642059839085e-06,7.74840873207299e-06,1.11767041695286e-05,6.20442195124981e-06,-4.17926557648591e-06,1.71142260197734e-07,-6.34741860640553e-06,-4.08486925858398e-06,-1.52937487828699e-06,4.30921406851108e-07,6.29361910648851e-06,-4.39106307287029e-09,-3.38922711065542e-08,-1.75215537176959e-08,4.82437079685788e-10,2.34901320299782e-08,-1.71761152975616e-08,-1.39581545398234e-09,1.33044019815225e-09,8.04197936578675e-09,-4.40904967033401e-09,7.20652139428507e-06,-3.98484774426798e-05,5.73525337242908e-05,-1.01795529939322e-06,-1.0397713523924e-05,-4.82436844410389e-06,1.1010426298848e-05,4.42014246985666e-06,1.21977523804574e-05,4.10973524585198e-08,-3.20401910472903e-08,-5.50747132946381e-05,-0.000699859517651728,-0.000288417049656523,0.000123902410527005,-1.32371916928259e-06,-4.2362981978212e-05,-4.05336731451498e-06
