"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta25",1.30049541896603e-05,-1.61461976681119e-07,-6.18216050092379e-08,-2.94720000499939e-08,1.74414007793716e-08,1.61226366779314e-08,1.87356201854909e-08,9.9439498063234e-09,1.84123576345324e-08,1.07117018583312e-09,5.91993492240185e-08,4.43182673691487e-08,7.15818072832797e-08,6.8602091748873e-09,1.31349161691723e-07,-1.41408616018472e-07,1.13128416692008e-07,1.07826275606466e-07,7.51758376112995e-08,3.61075456752145e-07,-1.0587862729516e-07,4.02993217948992e-07,-1.01247997872096e-07,9.02783302142139e-07,0,0,2.20770634208919e-08,0,0,0,0,0,0,0,-4.0897745006805e-09,1.14894612346234e-08,1.98603354542619e-08,1.31245294125913e-08,1.39884343958822e-08,2.333962530523e-08,3.62600967988365e-07,1.13536822697094e-07,-3.0347222904391e-07,4.95630097234597e-07,0,-4.22814647354612e-07,-5.88749823597434e-07,2.69260243430247e-06,-2.43454868972417e-08,-4.83843290596558e-08,1.21309381242699e-08,-2.00176580279997e-06,0,-2.73187931662861e-07,-8.75409789778897e-08,1.55871388766676e-08,-1.41991613424428e-07,8.97582415070776e-09,1.09735818184332e-08,1.17194459515667e-08,6.90597807954587e-09,1.99209836700333e-08,5.5159751306154e-09,8.36591586871385e-09,5.22319164813783e-09,5.72563181345516e-09,9.80337236398063e-09,1.7743725887194e-06,-7.3126932840596e-07,-1.26983673695478e-07,0,2.14552076944056e-06,-2.830376684072e-06,0,-3.05924539255911e-07,2.7282033407607e-06,0,-2.52208280147768e-09,-0.000244373044144592,-2.37440814035679e-05,0,-1.24656026932951e-05,-2.12761484532523e-06,-1.95658790787907e-06,0
"north_west","beta26",2.51869345743239e-05,-4.65203607394094e-07,7.09570153799501e-08,-1.15221049772501e-07,1.63202638110541e-08,4.11107472261756e-08,1.251210936187e-08,-3.19914266976783e-08,8.78337830097475e-08,-5.98836283118582e-08,2.822029764139e-08,5.56787421254156e-08,6.22719207353291e-08,-1.30437343704422e-08,1.45551973061963e-07,2.83468899828011e-07,1.39923633095819e-07,8.53007030089518e-08,1.85228930363409e-07,-2.05060970370134e-08,3.0104202276527e-07,-1.01247997872096e-07,8.84646618317376e-07,-2.93716230437293e-06,0,0,7.25575311120115e-10,0,0,0,0,0,0,0,9.71455824247993e-09,3.66316646435439e-09,-8.36154379014515e-09,2.45126996128146e-08,2.55079162130831e-08,7.22593117120122e-09,1.25599814979243e-06,7.88739832032411e-07,-2.12226985743762e-07,2.7463453634686e-07,0,-1.02558305283888e-06,-1.42771108976489e-06,4.99374668340133e-06,7.10013514892608e-06,1.12172796856905e-07,-9.49033155169609e-08,-1.81078142802175e-06,0,-9.17822057678509e-07,-2.66312418861475e-08,-2.37536901293255e-08,2.1808140823223e-08,5.21935467436963e-09,9.58849158665284e-09,1.28878459449241e-08,7.99741487016356e-09,2.08089737798418e-08,5.42726990296392e-09,6.76776204078214e-09,7.10302311777617e-09,5.85710631372437e-09,1.34867275665755e-08,-2.29042162493661e-07,-1.0375170730333e-06,4.45085349126516e-06,0,2.42413103835913e-06,-3.61864534062621e-06,0,-9.32618050862e-07,5.76329286513939e-06,0,1.78961287739137e-09,-0.00023681720769755,-2.02635754999333e-05,0,3.88423016969946e-06,-2.07673855512363e-06,-2.43845434649228e-06,0
"north_west","beta27",-0.0001065189947929,1.27048316850521e-06,-7.794108737646e-07,3.29069057833678e-07,-3.74336318166239e-07,-4.47543582656096e-08,3.49841509068764e-08,1.85879947102019e-07,-2.26338418066028e-07,1.6576853945678e-07,5.76825470611454e-08,6.97165427963869e-09,1.65485127353299e-08,1.19172529197387e-07,-1.07803905913531e-08,-1.45963709426471e-06,-1.11537048879712e-07,1.4909712260439e-07,-3.98668462292558e-07,5.96745727665967e-07,-5.79569877224841e-07,9.02783302142139e-07,-2.93716230437293e-06,2.0266992638848e-05,0,0,8.38002331828998e-08,0,0,0,0,0,0,0,-3.22968766393931e-08,7.41800378981001e-08,-6.61254737840148e-08,2.44346090179249e-08,3.71254106546963e-08,-1.9672995445014e-08,-4.48984911611452e-06,-2.76667695921794e-06,6.38860411412082e-06,7.01646855992937e-06,0,-7.5553112380909e-07,-2.92143630250875e-06,-3.80691834004002e-06,-8.36431207694154e-06,-1.67373977087198e-06,1.08075679319611e-06,-7.84822433205793e-07,0,2.86067856232957e-06,-5.23695906284494e-07,-5.36566095329962e-08,3.60522382040156e-06,1.76404550126757e-08,2.11007058908271e-08,1.75792416827672e-08,6.45784202037603e-09,3.97892718950877e-08,8.87232915846776e-09,1.52218852717373e-08,1.09494955412891e-09,9.34420917026569e-09,1.28747436356436e-09,3.45749982286769e-06,-4.10382762682657e-05,-3.2397591349393e-06,0,7.34156430425346e-06,-4.8152764716465e-06,0,-6.07859316412891e-06,1.60523593815453e-05,0,2.5853145707379e-09,-2.91739343008218e-05,5.99731281895534e-05,0,-0.000183340775206789,-1.90446527864428e-07,2.33484649645916e-06,0
"north_west","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta3",8.12443871469878e-06,-1.39007197567981e-06,4.45455349861742e-07,-6.06009571956641e-08,4.50643276904059e-08,6.49938666529452e-09,-4.6779663606399e-09,-1.47650769433904e-10,7.12810761777135e-09,-8.23181474194052e-09,1.05011733568235e-09,1.84079927198879e-09,3.73684644337501e-09,-8.22750580373383e-09,1.55571454247034e-08,-1.5998907249034e-06,-2.91729078498195e-09,1.02352063315736e-08,1.192230730111e-08,-1.95821581438625e-09,7.51665933337409e-09,2.20770634208919e-08,7.25575311120115e-10,8.38002331828998e-08,0,0,2.25843189409945e-07,0,0,0,0,0,0,0,-1.45029194090151e-07,1.29196655116188e-07,-8.37539064354699e-08,2.71421050327229e-08,-7.5532273827916e-09,-1.04336937837816e-08,-2.47757448144289e-07,-7.01325449519661e-07,-8.01027275463968e-07,-6.74886808884522e-07,0,1.19932790578473e-06,-7.1677517906271e-07,1.19824938657414e-06,8.4093285637296e-08,-6.27340110309506e-08,-4.01965108208549e-08,-4.66233502137547e-07,0,5.06738266273296e-07,1.58155211384235e-07,1.33180217187722e-08,1.65972863124708e-06,2.78545500133489e-09,4.34646089848284e-09,3.96928382652548e-09,1.59777722282605e-09,4.48949725097509e-09,1.36448560371561e-09,2.14653123604565e-09,1.26205219210922e-09,8.75351185401321e-10,3.66988193185484e-10,1.34987535515943e-07,1.68237874230645e-07,6.62052035880395e-08,0,7.1163442699245e-07,-8.63803489148986e-07,0,-4.37257785079124e-07,1.31586191705546e-06,0,-2.36185695784536e-09,-3.90603434867189e-06,-4.87367074740005e-06,0,-1.06951495006311e-05,3.37858330170267e-08,-1.33055943216947e-07,0
"north_west","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","beta4",-8.27354391819386e-06,7.53583977511408e-07,-2.76745596306454e-07,8.04678185983667e-09,4.87667180457868e-09,-1.26535042356012e-09,1.28864916862646e-08,-2.75520610520365e-10,1.15456573620562e-09,3.95060502807351e-09,-4.89291003500265e-09,2.84855875144443e-09,1.24419587781601e-10,9.35821181923488e-09,-7.60029799326223e-09,7.3654637089754e-07,1.04068520851314e-08,-3.8932035228177e-09,6.15718571910933e-09,1.31241072166667e-09,-7.55486136056672e-10,-4.0897745006805e-09,9.71455824247993e-09,-3.22968766393931e-08,0,0,-1.45029194090151e-07,0,0,0,0,0,0,0,1.22488503825841e-07,-1.3720870607078e-07,9.70673186750761e-08,-3.93868434465014e-08,2.55120075172501e-08,3.74976536027234e-09,-4.11600663889647e-07,1.94708077366911e-07,1.88661895532742e-08,1.2626833515565e-07,0,2.12487037943093e-07,4.86546975719322e-07,-1.47940655035068e-07,3.34831264018861e-07,6.50670432472219e-08,2.77029716269996e-08,-2.08121319220191e-07,0,6.56080374155752e-08,2.27769169751928e-08,-2.60857304440879e-08,-4.33569309304504e-07,-1.13039917300499e-09,-2.01678597640793e-09,-1.79606723918102e-09,-1.91098461430789e-10,-1.27812110853899e-09,-2.86982905615394e-10,-8.53026530149245e-10,-2.31823802344223e-10,1.08910600627171e-10,6.11125072963786e-10,-7.91389736165997e-08,9.82233141467809e-07,-5.13957547957458e-07,0,-9.75671897745171e-09,5.53099540260508e-07,0,9.8408533850355e-07,-1.45466077149353e-06,0,2.25513759026204e-09,-5.23511674265596e-06,1.30585039088882e-06,0,8.6942675259371e-06,-3.95970102889279e-08,7.70522631699872e-09,0
"north_west","beta5",9.79898827653765e-06,-1.2995302940081e-07,1.39949786472781e-07,2.10118363615016e-08,1.40596034391843e-08,-8.00314426064356e-09,5.58754407061586e-09,1.0688493807325e-08,6.95175443103067e-09,2.62857024512245e-09,2.4145234760587e-08,-8.36278319510537e-10,9.9814337659276e-09,1.77909465518796e-09,1.62307400428809e-08,-6.90372480216388e-07,-4.95080805004966e-09,8.86253061654202e-09,-4.01510829536204e-09,3.01118538271893e-09,1.75002095194451e-08,1.14894612346234e-08,3.66316646435439e-09,7.41800378981001e-08,0,0,1.29196655116188e-07,0,0,0,0,0,0,0,-1.3720870607078e-07,2.68987172666674e-07,-2.89997400371134e-07,1.51975229141977e-07,-9.1453372981429e-08,2.69755194948441e-08,8.10749682818406e-07,3.25853986714849e-07,9.2532366618121e-07,1.12741612736853e-06,0,-1.08879363309199e-06,-5.71256633403733e-07,-1.0997016493541e-06,-2.35309596888245e-06,-3.10501342333107e-07,4.58377714517658e-08,-5.93900908372547e-07,0,-3.43994267397728e-07,-1.22460017535799e-07,7.38907786508817e-08,4.44045648618719e-07,3.52854618220704e-09,5.19584001272895e-09,5.54322399894339e-09,3.11401077968573e-09,6.68367546747387e-09,1.41263729716856e-09,3.27524212232611e-09,2.14786115030008e-09,1.3397277420775e-09,2.85458375417719e-09,4.72991008716438e-07,-5.95458969972757e-06,-1.25786175069318e-07,0,1.6084856675088e-06,-6.04324106902386e-07,0,-2.54772583495452e-06,1.76180578798749e-06,0,-3.50465544784133e-09,3.37072257067233e-06,2.61991254485297e-06,0,-1.38699635993236e-05,4.96842304365838e-08,1.27166927200033e-07,0
"north_west","beta6",-1.72115257350983e-05,4.57391700916487e-07,-7.52906455324469e-08,6.44743274869594e-08,-3.00115146932938e-08,2.6195587898071e-08,1.82041736673153e-09,-1.1228606132129e-08,1.03348478416222e-08,1.01808867261005e-08,-1.6032051885145e-08,1.09324497543164e-08,-4.91767071319909e-10,-2.53812633720627e-09,-2.72487490670528e-09,4.17776664428341e-07,1.26618599343448e-08,3.56790615914652e-10,1.11979840741445e-08,1.85425499768642e-08,-1.58768304453539e-08,1.98603354542619e-08,-8.36154379014515e-09,-6.61254737840148e-08,0,0,-8.37539064354699e-08,0,0,0,0,0,0,0,9.70673186750761e-08,-2.89997400371134e-07,5.7320003940857e-07,-4.03996957316643e-07,2.69364705858308e-07,-5.17100869650246e-08,2.80748806360559e-07,7.86352495702967e-07,-5.56192989321342e-07,-9.27535578498114e-07,0,1.49253069970519e-06,-7.82940684531752e-07,2.15909101859931e-06,8.95873876456619e-07,2.88196580902135e-07,-2.37172506396774e-08,-8.93781204769994e-08,0,-5.2851734760529e-07,-9.37088263400476e-08,-8.36389638952631e-08,-7.87007931065968e-07,-2.07669008890084e-09,-1.38784665489392e-09,-3.38547246244904e-09,-2.47080948861178e-09,-2.26530443418453e-09,5.26895593932995e-10,-1.80229153595451e-09,3.56832124210618e-10,1.84536136067818e-10,-2.52172369610895e-09,-1.72144725372828e-06,5.16169364215249e-06,1.18224001790638e-06,0,-2.04448755018785e-07,3.76007633117994e-07,0,1.44494666818686e-06,-1.53390490091324e-06,0,6.16294111501497e-10,-3.87633940455286e-06,-4.76106738894678e-07,0,-9.22989723303741e-06,1.00257420933337e-08,-1.18104695916159e-07,0
"north_west","beta7",-1.17643865548352e-06,-6.55508586440547e-07,4.18338597356292e-08,1.90187257832256e-07,1.03851271356322e-07,-3.69258365452256e-08,1.85241612204029e-08,1.89108412634141e-08,-1.59015689890163e-08,4.62544349608996e-08,-3.93423508488165e-09,2.11204450120009e-09,1.27848753816708e-08,2.02811687954119e-08,2.10839459003599e-08,-3.0957613380205e-07,-3.66537646170914e-09,1.60871684425818e-08,1.42677107560013e-08,4.04799929696666e-09,1.95751741007886e-08,1.31245294125913e-08,2.45126996128146e-08,2.44346090179249e-08,0,0,2.71421050327229e-08,0,0,0,0,0,0,0,-3.93868434465014e-08,1.51975229141977e-07,-4.03996957316643e-07,5.18538361369432e-07,-5.26407079256269e-07,1.25238379042575e-07,-4.9482570792968e-08,5.86770428501156e-07,4.93641248256931e-07,1.25044631383567e-06,0,-1.75959536479265e-06,3.0966321531289e-07,-2.88234804985569e-06,-2.63278767317325e-06,-1.98057754201431e-07,1.9205180721403e-08,-7.78242774424853e-07,0,-2.67268182468767e-07,-1.53803111891131e-07,6.31259604347288e-08,4.9549921084761e-07,1.93162973388544e-09,1.36140147452045e-09,3.11545598031705e-09,3.26826141323295e-09,2.49267983402454e-09,9.14621193167447e-11,2.56344951333203e-09,-8.18855191631548e-10,8.43786676762833e-10,3.96054041338025e-09,-3.01002919250873e-07,-3.1348245121324e-06,-2.66379837800447e-06,0,2.26022176556192e-06,-2.50296565261059e-07,0,-2.12685002846026e-06,8.6666372536756e-07,0,-8.02509088838039e-09,-2.37862278377282e-05,-4.14067194352935e-06,0,1.67683140954611e-05,-2.68234296441262e-07,1.70562715216519e-08,0
"north_west","beta8",2.04583994518429e-05,1.47578465534459e-07,-5.01111881160932e-08,-3.22715399922389e-07,-1.20257686597511e-07,1.54195449674585e-07,-8.18459164635575e-08,8.36207752498109e-09,3.70473024685028e-08,-4.0941201003274e-08,2.71623049446701e-08,1.34832686423553e-08,-6.15412648238431e-10,6.72458172462947e-09,-8.49143981578527e-09,4.7391655190588e-07,4.21608683167177e-08,-2.60738362706712e-09,1.9578771454244e-08,1.87762073525392e-08,1.76673478841403e-08,1.39884343958822e-08,2.55079162130831e-08,3.71254106546963e-08,0,0,-7.5532273827916e-09,0,0,0,0,0,0,0,2.55120075172501e-08,-9.1453372981429e-08,2.69364705858308e-07,-5.26407079256269e-07,8.65684718841667e-07,-3.55258979131399e-07,2.61328987987085e-07,5.92305039087522e-07,-5.35738264233477e-07,-7.57771625686153e-07,0,3.57054435837596e-06,9.92171576931757e-08,4.46753495739162e-06,5.51169865479892e-06,1.65439659244562e-07,-8.05309397071296e-08,-6.09729570851087e-07,0,-3.85055415478206e-07,-3.9792118985645e-08,5.97799134783752e-08,-1.05411813378616e-06,7.70595923922216e-10,1.99109881844375e-09,4.56586608492545e-09,9.84862179373408e-10,5.21543817446656e-09,3.84005843989271e-10,8.9687437319277e-10,3.54562130619001e-09,6.04777771127802e-10,1.15973618502551e-09,2.20595633273988e-06,4.09151008227702e-06,2.86879564731934e-06,0,-1.57934627536626e-06,-7.49072088678288e-08,0,2.82493161174499e-06,-1.24062837554718e-06,0,1.82279372953471e-08,-7.42894588824865e-06,-7.76165106430494e-06,0,-2.86680369321489e-05,1.59730053942458e-07,-4.23020496477853e-07,0
"north_west","beta9",-6.72204316491642e-06,3.46501698421208e-07,2.23331047828264e-08,1.23497273338052e-08,5.95719225345738e-08,-2.3568681362374e-07,2.39790839207049e-07,-5.18078143022098e-08,3.73645993522059e-08,-3.30019911428791e-08,4.98827544867091e-08,6.2532809414093e-10,1.64308233573444e-08,3.05515503266514e-09,2.21090097356972e-08,1.6465682751353e-08,-8.37313728385932e-09,1.47971731643973e-08,-1.07250837799842e-08,2.36686101480983e-08,-1.54276592338178e-08,2.333962530523e-08,7.22593117120122e-09,-1.9672995445014e-08,0,0,-1.04336937837816e-08,0,0,0,0,0,0,0,3.74976536027234e-09,2.69755194948441e-08,-5.17100869650246e-08,1.25238379042575e-07,-3.55258979131399e-07,4.23227510096035e-07,1.16461819733426e-06,3.3154292656061e-07,3.74685105354141e-07,9.42891619063514e-07,0,-1.08442638873337e-06,-1.27456805174261e-06,-3.3794246916361e-07,-6.4155798197638e-07,-8.78813285698147e-08,6.20027692669496e-08,-5.1134026189314e-07,0,-5.79839961673539e-07,-2.78581046843007e-07,6.04572842515119e-08,5.44102065662897e-07,1.09305203236539e-09,2.45753523033387e-09,3.61647645199869e-11,3.45592361943709e-10,3.54334459263476e-09,2.02283178884159e-09,7.07468785912766e-10,-3.89952586949372e-10,7.41730701048243e-10,4.21637072765557e-09,-7.63373631380824e-07,-2.55050991287408e-06,1.3713891210187e-07,0,2.49822720681239e-06,-1.18831950928554e-06,0,-3.50877213370843e-06,3.83549621011474e-06,0,-4.65105466894813e-09,2.84924560487958e-06,1.16618882920329e-05,0,1.01209756998171e-05,-1.47354958465824e-07,3.47148952065434e-07,0
"north_west","mu_D",0.000487875950612921,2.26704202885921e-05,6.52906899164132e-06,-1.43533090737404e-06,1.23635914051821e-06,5.8180691043833e-07,-2.6627958609692e-07,4.70926029905482e-07,1.94328546967743e-07,7.62017058587658e-07,-4.1956492354466e-07,2.30127052555648e-07,2.49145882692846e-07,6.83899185440459e-07,6.79856331514829e-07,5.32437585269733e-06,9.17477832054813e-09,6.47460652772809e-07,-4.63628820474639e-07,1.40625388542633e-06,8.0669126742661e-08,3.62600967988365e-07,1.25599814979243e-06,-4.48984911611452e-06,0,0,-2.47757448144289e-07,0,0,0,0,0,0,0,-4.11600663889647e-07,8.10749682818406e-07,2.80748806360559e-07,-4.9482570792968e-08,2.61328987987085e-07,1.16461819733426e-06,0.000354288468696703,0.00014076298530402,0.000102788290181815,9.5232577427602e-05,0,1.20950936095223e-05,-2.77338402804648e-06,9.74187395324663e-07,1.90239650570541e-05,-1.40937327061537e-05,1.82794416873644e-06,-5.5550685189379e-06,0,-0.000151757406916302,-1.70446726993724e-05,6.1435619370812e-06,-7.16758632798557e-05,1.59931464784153e-09,6.41832890706283e-08,-3.80049544509221e-08,-6.46060592168664e-08,4.04857060057717e-08,-5.63823182547993e-09,-1.68736551924492e-08,-3.94983910791048e-08,6.44412188267267e-09,-1.25692220684148e-07,4.83500961433366e-06,-7.90529307521342e-05,2.40363701071736e-05,0,1.66505614243112e-05,-6.77589889310381e-06,0,-3.28947787073379e-05,-3.69982137466105e-06,0,1.06424139667543e-07,-0.000702435486978746,-1.32020170488445e-05,0,-9.72319424460396e-06,-6.37417499124098e-06,-3.65834931666829e-06,0
"north_west","mu_D_2",0.000286116620364328,1.13820135068202e-05,8.34245895113534e-06,5.62745235527245e-07,1.12913739500482e-06,2.88900675503037e-07,9.24730172917653e-07,4.61299094528385e-07,4.46842268419365e-07,7.34249636216982e-07,4.44765930583507e-07,1.46105107781912e-07,3.02735853060816e-07,2.3247475765778e-07,3.7645659489644e-08,7.56246218954006e-06,6.08077651795197e-07,9.1054164446893e-08,4.87461351270147e-07,4.58745745346433e-07,2.64018431453996e-07,1.13536822697094e-07,7.88739832032411e-07,-2.76667695921794e-06,0,0,-7.01325449519661e-07,0,0,0,0,0,0,0,1.94708077366911e-07,3.25853986714849e-07,7.86352495702967e-07,5.86770428501156e-07,5.92305039087522e-07,3.3154292656061e-07,0.00014076298530402,0.000354108972404074,0.000117095126500646,0.000159924975816558,0,0.000131752196046856,2.28539639064969e-06,1.5274929720594e-05,-6.04418373432798e-05,-3.30679711040217e-05,9.4886967726599e-06,-3.56084297349549e-05,0,-0.000189481132076492,-1.94055235626224e-05,7.45758556517508e-06,-0.000104879470837212,-5.39669197706435e-08,-1.06425213161177e-07,-8.22500635520666e-08,-6.85537825322921e-08,-9.57830458923275e-08,-4.1663044462678e-08,-3.18970185680641e-09,-8.80319857098078e-08,7.40077286873092e-09,-4.03443379166161e-08,-7.13018505716196e-06,-0.000141137270452457,-6.20380438901982e-05,0,5.05280480323308e-05,2.72662090771661e-05,0,-1.17116039719054e-05,-0.000119432297101428,0,-6.63961281968232e-10,0.000619478121125547,-0.000168573275632062,0,-0.000293369217964582,9.10758895586942e-07,-8.70102315519986e-06,0
"north_west","mu_D_3",-8.63305675269783e-05,9.52149584224197e-05,-4.28516416266644e-06,-5.32885144365187e-08,-3.98296754740844e-06,1.21473461159016e-07,1.01764382556286e-07,1.23744590149919e-06,-8.02274344743603e-07,1.87287452125326e-06,6.34754285418633e-08,-5.6491268561148e-07,5.83301832465178e-07,-1.17259965265673e-06,1.46253082801224e-06,7.97567377374148e-06,-1.94225766022856e-06,1.05371018347714e-06,-1.59511643711038e-06,-3.16269937246974e-07,6.25408951575932e-08,-3.0347222904391e-07,-2.12226985743762e-07,6.38860411412082e-06,0,0,-8.01027275463968e-07,0,0,0,0,0,0,0,1.88661895532742e-08,9.2532366618121e-07,-5.56192989321342e-07,4.93641248256931e-07,-5.35738264233477e-07,3.74685105354141e-07,0.000102788290181815,0.000117095126500646,0.000913191273839524,0.000565180652201035,0,-0.000364382322630015,-9.46415571335359e-05,-0.000221443684375087,-0.000100579948730398,-4.13271546914781e-05,8.79490147223259e-05,1.56164787335656e-05,0,-0.000111683252683926,-1.59159597583361e-05,6.31731905043804e-07,-8.91560335211785e-05,-3.75317132186558e-08,-1.83791812748649e-08,-3.31428274764889e-08,4.87650913473287e-08,-5.36035639949382e-08,1.03624123552116e-07,1.6315081235252e-08,3.11978383802146e-08,-9.74064962060912e-09,4.9504545779978e-08,1.27573603868365e-06,-0.00310590109430125,0.000601907411157194,0,0.000145217231302489,-2.68818409403327e-05,0,-0.000256758682482863,0.000229101623438479,0,1.4557856261354e-07,0.00158442206557069,0.000190406192073182,0,-0.00150768104063113,1.44180725939961e-05,9.42811593112379e-06,0
"north_west","mu_D_4",0.000110166667133598,3.0477902825062e-05,-9.76158344561542e-07,-1.40889331924754e-07,2.5937297042948e-06,6.30580814051906e-08,-1.00985274860667e-07,1.83056665978882e-06,-6.51505263387524e-07,2.62400413845337e-06,7.62499418663864e-07,-3.88702280604885e-07,2.69072892160913e-07,-9.69160927730656e-08,1.12144074718053e-06,2.58155955158825e-06,-6.04431712265654e-07,7.5802635887749e-07,-3.74785327401786e-07,-1.42374684352e-07,3.09220631316045e-07,4.95630097234597e-07,2.7463453634686e-07,7.01646855992937e-06,0,0,-6.74886808884522e-07,0,0,0,0,0,0,0,1.2626833515565e-07,1.12741612736853e-06,-9.27535578498114e-07,1.25044631383567e-06,-7.57771625686153e-07,9.42891619063514e-07,9.5232577427602e-05,0.000159924975816558,0.000565180652201035,0.000946163865782027,0,-0.000127826499696053,-0.000171421574613234,0.000187429090838513,0.00031925838045751,-2.89853756922481e-05,8.09708299558631e-05,-1.26343356465753e-05,0,-0.000101169097727233,-2.07203996637261e-05,2.09750911073589e-06,-0.000133950824142608,-1.21466717631055e-08,9.88831353827144e-08,6.33794439710468e-08,1.28585676226413e-07,8.78469595520013e-08,1.23769606361313e-07,8.26218483976331e-08,7.15182209709261e-08,4.12559842695729e-08,2.57026753367135e-07,1.30080177603217e-05,-0.00235658894714165,-0.000166448824797663,0,0.000155758883288198,-0.000232863961002022,0,-0.000208438465677901,0.000711175447479486,0,8.19759944643689e-09,0.00222427262521872,0.000288006523765281,0,0.000305099301375651,1.84502157409805e-05,-3.04576659575418e-06,0
"north_west","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
